"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16424
CalibrationParameters_A12,0.08039
CalibrationParameters_A13,0.01181
CalibrationParameters_A21,0.06554
CalibrationParameters_A22,-1.16982
CalibrationParameters_A23,0.03215
CalibrationParameters_A31,0.00061
CalibrationParameters_A32,-0.02291
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19959
CalibrationParameters_X,8.56718
CalibrationParameters_Y,-47.44560
CalibrationParameters_Rpc,97.73695
CalibrationParameters_MeanX,160.81472
CalibrationParameters_MeanY,162.17410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,-17.340,1.934,-1.62,0.18,-1.62,0.18,INF,-1,1,7,0
480,1,1,-18.215,2.494,-1.70,0.23,-1.70,0.23,INF,-1,1,7,0
500,1,1,-17.027,2.030,-1.59,0.19,-1.59,0.19,INF,-1,1,7,0
520,1,1,-17.550,2.950,-1.64,0.28,-1.64,0.28,INF,-1,1,7,0
540,1,1,-17.143,2.894,-1.60,0.27,-1.60,0.27,INF,-1,1,7,0
560,1,1,-16.127,1.162,-1.51,0.11,-1.51,0.11,INF,-1,1,7,0
580,1,1,-16.037,2.119,-1.50,0.20,-1.50,0.20,INF,-1,1,7,0
600,1,1,-18.072,2.249,-1.69,0.21,-1.69,0.21,INF,-1,1,7,0
620,1,1,-40.263,-3.720,-3.76,-0.35,-3.76,-0.35,INF,-1,1,7,0
640,1,1,-39.013,-2.346,-3.64,-0.22,-3.64,-0.22,INF,-1,1,7,0
660,1,1,-39.984,-2.612,-3.73,-0.24,-3.73,-0.24,INF,-1,0,7,0
680,1,1,-38.645,-3.597,-3.61,-0.34,-3.61,-0.34,INF,-1,0,7,0
700,1,1,-39.048,-2.381,-3.64,-0.22,-3.64,-0.22,INF,-1,0,7,0
720,1,1,-38.010,-4.067,-3.55,-0.38,-3.55,-0.38,INF,-1,0,7,0
740,1,1,-37.646,-3.112,-3.51,-0.29,-3.51,-0.29,INF,-1,0,7,0
760,1,1,-27.865,-5.860,-2.60,-0.55,-2.60,-0.55,INF,-1,0,7,0
780,1,1,40.933,11.117,3.82,1.04,3.82,1.04,INF,-1,0,7,0
800,1,1,42.120,13.281,3.93,1.24,3.93,1.24,INF,-1,0,7,0
820,1,1,39.677,12.373,3.70,1.15,3.70,1.16,INF,-1,0,7,0
840,1,1,41.266,11.912,3.85,1.11,3.85,1.11,INF,-1,0,7,0
860,1,1,41.593,11.773,3.88,1.10,3.88,1.10,INF,-1,0,7,0
880,1,1,42.094,12.049,3.93,1.12,3.93,1.13,INF,-1,0,7,0
900,1,1,40.429,11.877,3.77,1.11,3.77,1.11,INF,-1,0,7,0
920,1,1,40.752,11.485,3.80,1.07,3.80,1.07,INF,-1,0,7,0
940,1,1,40.733,11.323,3.80,1.06,3.80,1.06,INF,-1,0,7,0
960,1,1,42.586,11.737,3.97,1.09,3.97,1.10,INF,-1,0,7,0
980,1,1,42.221,10.741,3.94,1.00,3.94,1.00,INF,-1,0,7,0
1000,1,1,38.739,11.356,3.62,1.06,3.62,1.06,INF,-1,0,7,0
1020,1,1,33.531,12.924,3.13,1.21,3.13,1.21,INF,-1,0,7,0
1040,1,1,36.477,11.197,3.41,1.04,3.40,1.05,INF,-1,0,7,0
1060,1,1,34.621,11.896,3.23,1.11,3.23,1.11,INF,-1,1,7,0
1080,1,1,35.390,10.675,3.30,1.00,3.30,1.00,INF,-1,1,7,0
1100,1,1,33.591,11.465,3.14,1.07,3.14,1.07,INF,-1,1,7,0
1120,1,1,34.738,11.165,3.24,1.04,3.24,1.04,INF,-1,1,7,0
1140,1,1,35.784,10.369,3.34,0.97,3.34,0.97,INF,-1,1,7,0
1160,1,1,36.383,11.176,3.40,1.04,3.40,1.04,INF,-1,1,7,0
1180,1,1,35.893,11.618,3.35,1.08,3.35,1.09,INF,-1,1,7,0
1200,1,1,34.803,12.116,3.25,1.13,3.25,1.13,INF,-1,1,7,0
1220,1,1,35.149,10.174,3.28,0.95,3.28,0.95,INF,-1,1,7,0
1240,1,1,35.138,10.594,3.28,0.99,3.28,0.99,INF,-1,1,7,0
1260,1,1,36.016,9.785,3.36,0.91,3.36,0.91,INF,-1,1,7,0
1280,1,1,35.499,9.813,3.31,0.92,3.31,0.92,INF,-1,1,7,0
1300,1,1,35.812,9.745,3.34,0.91,3.34,0.91,INF,-1,1,7,0
1320,1,1,36.037,8.666,3.36,0.81,3.36,0.81,INF,-1,1,7,0
1340,1,1,41.632,-7.099,3.89,-0.66,3.89,-0.66,INF,-1,1,7,0
1360,1,1,39.976,-4.558,3.73,-0.43,3.73,-0.43,INF,-1,1,7,0
1380,1,1,41.029,-5.441,3.83,-0.51,3.83,-0.51,INF,-1,0,7,0
1400,1,1,40.847,-5.322,3.81,-0.50,3.81,-0.50,INF,-1,0,7,0
1420,1,1,41.798,-6.972,3.90,-0.65,3.90,-0.65,INF,-1,0,7,0
1440,1,1,40.558,-7.241,3.79,-0.68,3.79,-0.68,INF,-1,0,7,0
1460,1,1,40.903,-6.705,3.82,-0.63,3.82,-0.63,INF,-1,0,7,0
1480,1,1,40.680,-6.537,3.80,-0.61,3.80,-0.61,INF,-1,0,7,0
1500,1,1,40.825,-6.729,3.81,-0.63,3.81,-0.63,INF,-1,0,7,0
1520,1,1,40.211,-7.729,3.75,-0.72,3.75,-0.72,INF,-1,0,7,0
1540,1,1,37.250,-7.536,3.48,-0.70,3.48,-0.70,INF,-1,0,7,0
1560,1,1,21.937,-7.573,2.05,-0.71,2.05,-0.71,INF,-1,0,7,0
1580,1,1,25.403,-7.899,2.37,-0.74,2.37,-0.74,INF,-1,0,7,0
1600,1,1,25.035,-7.260,2.34,-0.68,2.34,-0.68,INF,-1,0,7,0
1620,1,1,26.007,-8.214,2.43,-0.77,2.43,-0.77,INF,-1,0,7,0
1640,1,1,25.358,-7.888,2.37,-0.74,2.37,-0.74,INF,-1,1,7,0
1660,1,1,26.283,-7.767,2.46,-0.73,2.45,-0.73,INF,-1,1,7,0
1680,1,1,25.941,-7.467,2.42,-0.70,2.42,-0.70,INF,-1,1,7,0
1700,1,1,25.134,-8.060,2.35,-0.75,2.35,-0.75,INF,-1,1,7,0
1720,1,1,24.851,-7.193,2.32,-0.67,2.32,-0.67,INF,-1,1,7,0
1740,1,1,27.293,-8.539,2.55,-0.80,2.55,-0.80,INF,-1,1,7,0
1760,1,1,25.085,-7.216,2.34,-0.67,2.34,-0.67,INF,-1,1,7,0
1780,1,1,26.742,-8.078,2.50,-0.75,2.50,-0.75,INF,-1,1,7,0
1800,1,1,25.943,-7.035,2.42,-0.66,2.42,-0.66,INF,-1,1,7,0
1820,1,1,26.781,-8.081,2.50,-0.75,2.50,-0.76,INF,-1,1,7,0
1840,1,1,26.822,-7.652,2.51,-0.71,2.51,-0.72,INF,-1,1,7,0
1860,1,1,27.193,-8.946,2.54,-0.84,2.54,-0.84,INF,-1,1,7,0
1880,1,1,27.217,-8.784,2.54,-0.82,2.54,-0.82,INF,-1,1,7,0
1900,1,1,26.380,-8.136,2.46,-0.76,2.46,-0.76,INF,-1,1,7,0
1920,1,1,26.556,-7.716,2.48,-0.72,2.48,-0.72,INF,-1,1,7,0
1940,1,1,27.313,-8.772,2.55,-0.82,2.55,-0.82,INF,-1,1,7,0
1960,1,1,26.354,-7.743,2.46,-0.72,2.46,-0.72,INF,-1,1,7,0
1980,1,1,9.453,-10.719,0.88,-1.00,0.88,-1.00,INF,-1,1,7,0
2000,1,1,10.401,-11.604,0.97,-1.08,0.97,-1.08,INF,-1,1,7,0
2020,1,1,9.128,-10.993,0.85,-1.03,0.85,-1.03,INF,-1,0,7,0
2040,1,1,8.700,-11.966,0.81,-1.12,0.81,-1.12,INF,-1,0,7,0
2060,1,1,8.585,-12.121,0.80,-1.13,0.80,-1.13,INF,-1,0,7,0
2080,1,1,7.432,-12.258,0.69,-1.15,0.69,-1.15,INF,-1,0,7,0
2100,1,1,7.213,-12.521,0.67,-1.17,0.67,-1.17,INF,-1,0,7,0
2120,1,1,9.085,-12.751,0.85,-1.19,0.85,-1.19,INF,-1,0,7,0
2140,1,1,7.946,-10.938,0.74,-1.02,0.74,-1.02,INF,-1,0,7,0
2160,1,1,7.611,-12.303,0.71,-1.15,0.71,-1.15,INF,-1,0,7,0
2180,1,1,8.719,-12.771,0.81,-1.19,0.81,-1.19,INF,-1,0,7,0
2200,1,1,9.087,-12.610,0.85,-1.18,0.85,-1.18,INF,-1,0,7,0
2220,1,1,9.077,-11.227,0.85,-1.05,0.85,-1.05,INF,-1,0,7,0
2240,1,1,8.713,-12.020,0.81,-1.12,0.81,-1.12,INF,-1,0,7,0
2260,1,1,8.020,-11.747,0.75,-1.10,0.75,-1.10,INF,-1,1,7,0
2280,1,1,9.390,-11.922,0.88,-1.11,0.88,-1.11,INF,-1,1,7,0
2300,1,1,8.114,-12.205,0.76,-1.14,0.76,-1.14,INF,-1,1,7,0
2320,1,1,8.760,-12.782,0.82,-1.19,0.82,-1.19,INF,-1,1,7,0
2340,1,1,8.718,-11.754,0.81,-1.10,0.81,-1.10,INF,-1,1,7,0
2360,1,1,6.415,-11.412,0.60,-1.07,0.60,-1.07,INF,-1,1,7,0
2380,1,1,9.863,-12.944,0.92,-1.21,0.92,-1.21,INF,-1,1,7,0
2400,1,1,8.112,-11.722,0.76,-1.10,0.76,-1.10,INF,-1,1,7,0
2420,1,1,4.941,-12.324,0.46,-1.15,0.46,-1.15,INF,-1,1,7,0
2440,1,1,-11.859,-10.630,-1.11,-0.99,-1.11,-0.99,INF,-1,1,7,0
2460,1,1,-9.833,-10.914,-0.92,-1.02,-0.92,-1.02,INF,-1,1,7,0
2480,1,1,-9.508,-11.422,-0.89,-1.07,-0.89,-1.07,INF,-1,0,7,0
2500,1,1,-11.349,-10.864,-1.06,-1.02,-1.06,-1.02,INF,-1,0,7,0
2520,1,1,-10.677,-11.021,-1.00,-1.03,-1.00,-1.03,INF,-1,0,7,0
2540,1,1,-10.054,-12.023,-0.94,-1.12,-0.94,-1.12,INF,-1,0,7,0
2560,1,1,-10.153,-12.098,-0.95,-1.13,-0.95,-1.13,INF,-1,0,7,0
2580,1,1,-10.978,-11.994,-1.03,-1.12,-1.03,-1.12,INF,-1,0,7,0
2600,1,1,-11.590,-11.374,-1.08,-1.06,-1.08,-1.06,INF,-1,0,7,0
2620,1,1,-11.320,-10.922,-1.06,-1.02,-1.06,-1.02,INF,-1,0,7,0
2640,1,1,-10.477,-12.020,-0.98,-1.12,-0.98,-1.12,INF,-1,0,7,0
2660,1,1,-11.165,-11.585,-1.04,-1.08,-1.04,-1.08,INF,-1,0,7,0
2680,1,1,-9.885,-12.392,-0.92,-1.16,-0.92,-1.16,INF,-1,0,7,0
2700,1,1,-10.750,-11.290,-1.00,-1.05,-1.00,-1.06,INF,-1,0,7,0
2720,1,1,-12.456,-11.676,-1.16,-1.09,-1.16,-1.09,INF,-1,1,7,0
2740,1,1,-38.619,-7.426,-3.60,-0.69,-3.60,-0.69,INF,-1,1,7,0
2760,1,1,-41.637,-6.684,-3.89,-0.62,-3.89,-0.62,INF,-1,1,7,0
2780,1,1,-40.602,-6.826,-3.79,-0.64,-3.79,-0.64,INF,-1,0,7,0
2800,1,1,-41.660,-7.417,-3.89,-0.69,-3.89,-0.69,INF,-1,0,7,0
2820,1,1,-41.649,-8.390,-3.89,-0.78,-3.89,-0.78,INF,-1,0,7,0
2840,1,1,-42.787,-6.725,-3.99,-0.63,-3.99,-0.63,INF,-1,0,7,0
2860,1,1,-42.464,-7.613,-3.96,-0.71,-3.96,-0.71,INF,-1,0,7,0
2880,1,1,-42.781,-7.678,-3.99,-0.72,-3.99,-0.72,INF,-1,0,7,0
2900,1,1,-41.753,-8.876,-3.90,-0.83,-3.90,-0.83,INF,-1,0,7,0
2920,1,1,-42.234,-7.372,-3.94,-0.69,-3.94,-0.69,INF,-1,0,7,0
2940,1,1,-41.366,-6.713,-3.86,-0.63,-3.86,-0.63,INF,-1,0,7,0
2960,1,1,-43.465,-7.695,-4.06,-0.72,-4.06,-0.72,INF,-1,0,7,0
2980,1,1,-43.481,-6.625,-4.06,-0.62,-4.06,-0.62,INF,-1,0,7,0
3000,1,1,-40.858,0.498,-3.81,0.05,-3.81,0.05,INF,-1,0,7,0
3020,1,1,-39.706,-1.608,-3.71,-0.15,-3.71,-0.15,INF,-1,1,7,0
3040,1,1,-41.532,-0.190,-3.88,-0.02,-3.88,-0.02,INF,-1,1,7,0
3060,1,1,-41.205,-0.249,-3.85,-0.02,-3.85,-0.02,INF,-1,1,7,0
3080,1,1,-40.143,-0.472,-3.75,-0.04,-3.75,-0.04,INF,-1,1,7,0
3100,1,1,-40.877,-0.036,-3.82,0.00,-3.82,0.00,INF,-1,1,7,0
3120,1,1,-39.889,0.350,-3.72,0.03,-3.72,0.03,INF,-1,1,7,0
3140,1,1,-40.173,0.276,-3.75,0.03,-3.75,0.03,INF,-1,1,7,0
3160,1,1,-40.421,0.606,-3.77,0.06,-3.77,0.06,INF,-1,1,7,0
3180,1,1,-39.727,0.380,-3.71,0.04,-3.71,0.04,INF,-1,1,7,0
3200,1,1,-39.939,0.589,-3.73,0.05,-3.73,0.06,INF,-1,1,7,0
3220,1,1,-40.008,0.340,-3.73,0.03,-3.73,0.03,INF,-1,1,7,0
3240,1,1,-40.656,-0.131,-3.79,-0.01,-3.79,-0.01,INF,-1,1,7,0
3260,1,1,-40.607,-0.292,-3.79,-0.03,-3.79,-0.03,INF,-1,1,7,0
3280,1,1,-38.922,-0.420,-3.63,-0.04,-3.63,-0.04,INF,-1,1,7,0
3300,1,1,-39.693,-0.193,-3.70,-0.02,-3.70,-0.02,INF,-1,1,7,0
3320,1,1,-40.984,0.009,-3.83,0.00,-3.83,0.00,INF,-1,1,7,0
3340,1,1,-40.455,-0.620,-3.78,-0.06,-3.78,-0.06,INF,-1,1,7,0
3360,1,1,-40.371,-2.510,-3.77,-0.23,-3.77,-0.23,INF,-1,1,7,0
3380,1,1,-40.285,-1.268,-3.76,-0.12,-3.76,-0.12,INF,-1,1,7,0
3400,1,1,-39.791,-1.390,-3.71,-0.13,-3.71,-0.13,INF,-1,1,7,0
3420,1,1,-38.311,-1.469,-3.58,-0.14,-3.58,-0.14,INF,-1,1,7,0
3440,1,1,-39.539,-1.991,-3.69,-0.19,-3.69,-0.19,INF,-1,1,7,0
3460,1,1,-40.768,-0.823,-3.80,-0.08,-3.80,-0.08,INF,-1,1,7,0
3480,1,1,-40.978,-1.009,-3.82,-0.09,-3.82,-0.09,INF,-1,1,7,0
3500,1,1,-40.808,-2.568,-3.81,-0.24,-3.81,-0.24,INF,-1,1,7,0
3520,1,1,-41.309,-0.503,-3.86,-0.05,-3.86,-0.05,INF,-1,1,7,0
3540,1,1,-41.500,-1.651,-3.87,-0.15,-3.87,-0.15,INF,-1,1,7,0
3560,1,1,-41.227,-1.506,-3.85,-0.14,-3.85,-0.14,INF,-1,1,7,0
3580,1,1,-42.159,-1.233,-3.93,-0.11,-3.93,-0.12,INF,-1,1,7,0
3600,1,1,-41.448,-1.203,-3.87,-0.11,-3.87,-0.11,INF,-1,1,7,0
3620,1,1,-40.581,-2.151,-3.79,-0.20,-3.79,-0.20,INF,-1,1,7,0
3640,1,1,-37.954,-2.759,-3.54,-0.26,-3.54,-0.26,INF,-1,1,7,0
3660,1,1,26.346,10.474,2.46,0.98,2.46,0.98,INF,-1,1,7,0
3680,1,1,33.684,9.272,3.15,0.87,3.14,0.87,INF,-1,1,7,0
3700,1,1,31.683,8.952,2.96,0.84,2.96,0.84,INF,-1,0,7,0
3720,1,1,32.513,8.439,3.04,0.79,3.04,0.79,INF,-1,0,7,0
3740,1,1,32.665,8.531,3.05,0.80,3.05,0.80,INF,-1,0,7,0
3760,1,1,31.583,8.071,2.95,0.75,2.95,0.75,INF,-1,0,7,0
3780,1,1,32.471,7.994,3.03,0.75,3.03,0.75,INF,-1,0,7,0
3800,1,1,31.449,8.123,2.94,0.76,2.94,0.76,INF,-1,0,7,0
3820,1,1,32.021,9.191,2.99,0.86,2.99,0.86,INF,-1,0,7,0
3840,1,1,34.286,8.849,3.20,0.83,3.20,0.83,INF,-1,0,7,0
3860,1,1,32.160,9.136,3.00,0.85,3.00,0.85,INF,-1,0,7,0
3880,1,1,34.147,7.859,3.19,0.73,3.19,0.73,INF,-1,0,7,0
3900,1,1,33.698,8.367,3.15,0.78,3.15,0.78,INF,-1,0,7,0
3920,1,1,33.677,7.779,3.14,0.73,3.14,0.73,INF,-1,0,7,0
3940,1,1,33.831,8.217,3.16,0.77,3.16,0.77,INF,-1,1,7,0
3960,1,1,32.833,8.107,3.07,0.76,3.07,0.76,INF,-1,1,7,0
3980,1,1,34.056,7.188,3.18,0.67,3.18,0.67,INF,-1,1,7,0
4000,1,1,34.862,6.691,3.25,0.62,3.25,0.63,INF,-1,1,7,0
4020,1,1,33.137,8.589,3.09,0.80,3.09,0.80,INF,-1,1,7,0
4040,1,1,35.483,8.010,3.31,0.75,3.31,0.75,INF,-1,1,7,0
4060,1,1,34.479,6.951,3.22,0.65,3.22,0.65,INF,-1,1,7,0
4080,1,1,33.786,7.988,3.15,0.75,3.15,0.75,INF,-1,1,7,0
4100,1,1,32.217,-6.521,3.01,-0.61,3.01,-0.61,INF,-1,1,7,0
4120,1,1,33.892,-2.919,3.16,-0.27,3.16,-0.27,INF,-1,1,7,0
4140,1,1,33.684,-2.853,3.15,-0.27,3.15,-0.27,INF,-1,0,7,0
4160,1,1,32.958,-3.913,3.08,-0.37,3.08,-0.37,INF,-1,0,7,0
4180,1,1,33.491,-3.483,3.13,-0.33,3.13,-0.33,INF,-1,0,7,0
4200,1,1,34.853,-3.309,3.25,-0.31,3.25,-0.31,INF,-1,0,7,0
4220,1,1,35.129,-3.731,3.28,-0.35,3.28,-0.35,INF,-1,0,7,0
4240,1,1,33.722,-2.883,3.15,-0.27,3.15,-0.27,INF,-1,0,7,0
4260,1,1,34.567,-4.108,3.23,-0.38,3.23,-0.38,INF,-1,0,7,0
4280,1,1,35.530,-4.295,3.32,-0.40,3.32,-0.40,INF,-1,0,7,0
4300,1,1,35.168,-4.535,3.28,-0.42,3.28,-0.42,INF,-1,0,7,0
4320,1,1,34.327,-3.314,3.21,-0.31,3.21,-0.31,INF,-1,0,7,0
4340,1,1,33.133,-3.475,3.09,-0.32,3.09,-0.32,INF,-1,0,7,0
4360,1,1,35.040,-3.899,3.27,-0.36,3.27,-0.36,INF,-1,0,7,0
4380,1,1,34.949,-4.057,3.26,-0.38,3.26,-0.38,INF,-1,1,7,0
4400,1,1,35.206,-3.446,3.29,-0.32,3.29,-0.32,INF,-1,1,7,0
4420,1,1,35.430,-4.207,3.31,-0.39,3.31,-0.39,INF,-1,1,7,0
4440,1,1,33.632,-2.963,3.14,-0.28,3.14,-0.28,INF,-1,1,7,0
4460,1,1,34.206,-2.763,3.19,-0.26,3.19,-0.26,INF,-1,1,7,0
4480,1,1,40.019,20.064,3.74,1.87,3.73,1.87,INF,-1,1,7,0
4500,1,1,37.449,13.567,3.50,1.27,3.50,1.27,INF,-1,1,7,0
4520,1,1,38.944,13.682,3.64,1.28,3.63,1.28,INF,-1,0,7,0
4540,1,1,36.756,13.013,3.43,1.21,3.43,1.22,INF,-1,0,7,0
4560,1,1,37.564,13.147,3.51,1.23,3.51,1.23,INF,-1,0,7,0
4580,1,1,36.329,12.611,3.39,1.18,3.39,1.18,INF,-1,0,7,0
4600,1,1,38.159,11.790,3.56,1.10,3.56,1.10,INF,-1,0,7,0
4620,1,1,38.067,11.834,3.55,1.10,3.55,1.11,INF,-1,0,7,0
4640,1,1,38.076,11.725,3.55,1.09,3.55,1.10,INF,-1,0,7,0
4660,1,1,38.159,11.763,3.56,1.10,3.56,1.10,INF,-1,0,7,0
4680,1,1,37.796,11.335,3.53,1.06,3.53,1.06,INF,-1,0,7,0
4700,1,1,36.404,11.515,3.40,1.07,3.40,1.08,INF,-1,0,7,0
4720,1,1,37.181,10.990,3.47,1.03,3.47,1.03,INF,-1,0,7,0
4740,1,1,37.167,10.704,3.47,1.00,3.47,1.00,INF,-1,0,7,0
4760,1,1,37.725,10.870,3.52,1.01,3.52,1.02,INF,-1,1,7,0
4780,1,1,36.118,11.050,3.37,1.03,3.37,1.03,INF,-1,1,7,0
4800,1,1,37.680,10.354,3.52,0.97,3.52,0.97,INF,-1,1,7,0
4820,1,1,14.429,3.124,1.35,0.29,1.35,0.29,INF,-1,1,7,0
4840,1,1,-25.451,-2.265,-2.38,-0.21,-2.38,-0.21,INF,-1,1,7,0
4860,1,1,-29.268,-0.443,-2.73,-0.04,-2.73,-0.04,INF,-1,0,7,0
4880,1,1,-28.772,-1.873,-2.69,-0.17,-2.69,-0.18,INF,-1,0,7,0
4900,1,1,-29.854,-2.120,-2.79,-0.20,-2.79,-0.20,INF,-1,0,7,0
4920,1,1,-29.138,-2.263,-2.72,-0.21,-2.72,-0.21,INF,-1,0,7,0
4940,1,1,-29.653,-2.600,-2.77,-0.24,-2.77,-0.24,INF,-1,0,7,0
4960,1,1,-30.415,-2.281,-2.84,-0.21,-2.84,-0.21,INF,-1,0,7,0
4980,1,1,-30.702,-2.736,-2.87,-0.26,-2.87,-0.26,INF,-1,0,7,0
5000,1,1,-30.148,-2.242,-2.82,-0.21,-2.82,-0.21,INF,-1,0,7,0
5020,1,1,-30.121,-2.224,-2.81,-0.21,-2.81,-0.21,INF,-1,0,7,0
5040,1,1,-31.925,-1.760,-2.98,-0.16,-2.98,-0.16,INF,-1,0,7,0
5060,1,1,-37.575,-0.446,-3.51,-0.04,-3.51,-0.04,INF,-1,0,7,0
5080,1,1,-37.376,-0.625,-3.49,-0.06,-3.49,-0.06,INF,-1,0,7,0
5100,1,1,-37.222,-0.749,-3.47,-0.07,-3.47,-0.07,INF,-1,0,7,0
5120,1,1,-37.248,-1.209,-3.48,-0.11,-3.48,-0.11,INF,-1,1,7,0
5140,1,1,-37.320,0.318,-3.48,0.03,-3.48,0.03,INF,-1,1,7,0
5160,1,1,-37.747,-1.439,-3.52,-0.13,-3.52,-0.13,INF,-1,1,7,0
5180,1,1,-36.862,-0.598,-3.44,-0.06,-3.44,-0.06,INF,-1,1,7,0
5200,1,1,-37.539,-0.929,-3.50,-0.09,-3.50,-0.09,INF,-1,1,7,0
5220,1,1,-36.793,-0.620,-3.43,-0.06,-3.43,-0.06,INF,-1,1,7,0
5240,1,1,-36.138,-1.780,-3.37,-0.17,-3.37,-0.17,INF,-1,1,7,0
5260,1,1,-36.913,-1.095,-3.45,-0.10,-3.45,-0.10,INF,-1,1,7,0
5280,1,1,-35.895,-1.386,-3.35,-0.13,-3.35,-0.13,INF,-1,1,7,0
5300,1,1,-35.695,-1.214,-3.33,-0.11,-3.33,-0.11,INF,-1,1,7,0
5320,1,1,-35.157,-2.129,-3.28,-0.20,-3.28,-0.20,INF,-1,1,7,0
5340,1,1,-35.833,-1.793,-3.35,-0.17,-3.35,-0.17,INF,-1,1,7,0
5360,1,1,-36.252,-2.667,-3.38,-0.25,-3.38,-0.25,INF,-1,1,7,0
5380,1,1,-34.393,-1.783,-3.21,-0.17,-3.21,-0.17,INF,-1,1,7,0
5400,1,1,-36.569,-1.215,-3.41,-0.11,-3.41,-0.11,INF,-1,1,7,0
5420,1,1,-35.642,-0.603,-3.33,-0.06,-3.33,-0.06,INF,-1,1,7,0
5440,1,1,-36.323,-0.454,-3.39,-0.04,-3.39,-0.04,INF,-1,1,7,0
5460,1,1,-25.441,-6.091,-2.38,-0.57,-2.38,-0.57,INF,-1,1,7,0
5480,1,1,-25.975,-6.684,-2.43,-0.62,-2.43,-0.62,INF,-1,1,7,0
5500,1,1,-26.677,-6.110,-2.49,-0.57,-2.49,-0.57,INF,-1,1,7,0
5520,1,1,-27.611,-7.147,-2.58,-0.67,-2.58,-0.67,INF,-1,1,7,0
5540,1,1,-26.290,-8.259,-2.46,-0.77,-2.46,-0.77,INF,-1,1,7,0
5560,1,1,-26.149,-7.996,-2.44,-0.75,-2.44,-0.75,INF,-1,1,7,0
5580,1,1,-25.524,-7.360,-2.38,-0.69,-2.38,-0.69,INF,-1,1,7,0
5600,1,1,-25.368,-7.938,-2.37,-0.74,-2.37,-0.74,INF,-1,1,7,0
5620,1,1,-24.938,-8.376,-2.33,-0.78,-2.33,-0.78,INF,-1,1,7,0
5640,1,1,-21.427,-8.267,-2.00,-0.77,-2.00,-0.77,INF,-1,1,7,0
