"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15723
CalibrationParameters_A12,0.08107
CalibrationParameters_A13,-0.00964
CalibrationParameters_A21,0.07279
CalibrationParameters_A22,-1.16384
CalibrationParameters_A23,0.01387
CalibrationParameters_A31,0.00049
CalibrationParameters_A32,-0.01823
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20026
CalibrationParameters_X,14.44029
CalibrationParameters_Y,-46.45485
CalibrationParameters_Rpc,93.04587
CalibrationParameters_MeanX,181.30536
CalibrationParameters_MeanY,156.26273
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5300,1,1,47.200,-24.324,4.40,-2.27,4.40,-2.27,INF,-1,1,7,0
5320,1,1,47.348,-25.740,4.42,-2.40,4.41,-2.40,INF,-1,1,7,0
5340,1,1,48.466,-25.817,4.52,-2.40,4.52,-2.41,INF,-1,0,7,0
5360,1,1,47.572,-25.586,4.44,-2.38,4.43,-2.39,INF,-1,0,7,0
5380,1,1,47.583,-26.589,4.44,-2.48,4.43,-2.48,INF,-1,0,7,0
5400,1,1,47.401,-25.852,4.42,-2.41,4.42,-2.41,INF,-1,0,7,0
5420,1,1,33.801,-24.295,3.16,-2.27,3.15,-2.27,INF,-1,0,7,0
5440,1,1,31.501,-23.164,2.94,-2.16,2.94,-2.16,INF,-1,0,7,0
5460,1,1,32.364,-23.750,3.02,-2.22,3.02,-2.22,INF,-1,0,7,0
5480,1,1,33.525,-23.475,3.13,-2.19,3.13,-2.19,INF,-1,0,7,0
5500,1,1,31.210,-22.186,2.91,-2.07,2.91,-2.07,INF,-1,0,7,0
5520,1,1,34.538,-25.405,3.22,-2.37,3.22,-2.37,INF,-1,0,7,0
5540,1,1,34.722,-23.866,3.24,-2.23,3.24,-2.23,INF,-1,0,7,0
5560,1,1,30.851,-22.852,2.88,-2.13,2.88,-2.13,INF,-1,0,7,0
5580,1,1,33.763,-22.683,3.15,-2.12,3.15,-2.12,INF,-1,1,7,0
5600,1,1,45.477,10.949,4.24,1.02,4.24,1.02,INF,-1,1,7,0
5620,1,1,42.998,3.840,4.01,0.36,4.01,0.36,INF,-1,1,7,0
5640,1,1,43.037,4.687,4.02,0.44,4.02,0.44,INF,-1,0,7,0
5660,1,1,41.596,5.679,3.88,0.53,3.88,0.53,INF,-1,0,7,0
5680,1,1,40.860,5.878,3.81,0.55,3.81,0.55,INF,-1,0,7,0
5700,1,1,42.192,5.594,3.94,0.52,3.94,0.52,INF,-1,0,7,0
5720,1,1,40.447,6.004,3.77,0.56,3.77,0.56,INF,-1,0,7,0
5740,1,1,39.833,5.228,3.72,0.49,3.72,0.49,INF,-1,0,7,0
5760,1,1,39.514,5.682,3.69,0.53,3.69,0.53,INF,-1,0,7,0
5780,1,1,38.797,8.451,3.62,0.79,3.62,0.79,INF,-1,0,7,0
5800,1,1,38.462,10.349,3.59,0.97,3.59,0.97,INF,-1,0,7,0
5820,1,1,37.519,10.245,3.50,0.96,3.50,0.96,INF,-1,0,7,0
5840,1,1,36.785,10.458,3.43,0.98,3.43,0.98,INF,-1,0,7,0
5860,1,1,37.468,10.519,3.50,0.98,3.50,0.98,INF,-1,0,7,0
5880,1,1,37.629,9.734,3.51,0.91,3.51,0.91,INF,-1,1,7,0
5900,1,1,37.071,10.219,3.46,0.95,3.46,0.96,INF,-1,1,7,0
5920,1,1,37.718,9.649,3.52,0.90,3.52,0.90,INF,-1,1,7,0
5940,1,1,37.705,8.746,3.52,0.82,3.52,0.82,INF,-1,1,7,0
5960,1,1,39.312,8.864,3.67,0.83,3.67,0.83,INF,-1,1,7,0
5980,1,1,38.219,8.783,3.57,0.82,3.57,0.82,INF,-1,1,7,0
6000,1,1,36.377,9.533,3.40,0.89,3.40,0.89,INF,-1,1,7,0
6020,1,1,37.600,8.258,3.51,0.77,3.51,0.77,INF,-1,1,7,0
6040,1,1,37.420,8.469,3.49,0.79,3.49,0.79,INF,-1,1,7,0
6060,1,1,35.356,8.037,3.30,0.75,3.30,0.75,INF,-1,1,7,0
6080,1,1,34.814,9.121,3.25,0.85,3.25,0.85,INF,-1,1,7,0
6100,1,1,35.944,8.712,3.36,0.81,3.36,0.81,INF,-1,1,7,0
6120,1,1,33.580,9.567,3.14,0.89,3.14,0.89,INF,-1,1,7,0
6140,1,1,35.057,9.262,3.27,0.86,3.27,0.87,INF,-1,1,7,0
6160,1,1,36.628,8.690,3.42,0.81,3.42,0.81,INF,-1,1,7,0
6180,1,1,35.092,8.274,3.28,0.77,3.28,0.77,INF,-1,1,7,0
6200,1,1,34.491,8.243,3.22,0.77,3.22,0.77,INF,-1,1,7,0
6220,1,1,34.442,7.793,3.22,0.73,3.22,0.73,INF,-1,1,7,0
6240,1,1,34.360,8.755,3.21,0.82,3.21,0.82,INF,-1,1,7,0
6260,1,1,35.702,8.040,3.33,0.75,3.33,0.75,INF,-1,1,7,0
6280,1,1,33.640,7.788,3.14,0.73,3.14,0.73,INF,-1,1,7,0
6300,1,1,34.801,9.139,3.25,0.85,3.25,0.85,INF,-1,1,7,0
6320,1,1,35.030,7.395,3.27,0.69,3.27,0.69,INF,-1,1,7,0
6340,1,1,35.192,7.005,3.29,0.65,3.29,0.65,INF,-1,1,7,0
6360,1,1,35.028,7.017,3.27,0.65,3.27,0.66,INF,-1,1,7,0
6380,1,1,35.804,7.676,3.34,0.72,3.34,0.72,INF,-1,1,7,0
6400,1,1,37.329,7.336,3.48,0.68,3.48,0.69,INF,-1,1,7,0
6420,1,1,37.092,3.340,3.46,0.31,3.46,0.31,INF,-1,1,7,0
6440,1,1,36.335,4.557,3.39,0.43,3.39,0.43,INF,-1,1,7,0
6460,1,1,45.049,6.442,4.20,0.60,4.20,0.60,INF,-1,1,7,0
6480,1,1,42.297,7.362,3.95,0.69,3.95,0.69,INF,-1,1,7,0
6500,1,1,43.326,7.461,4.04,0.70,4.04,0.70,INF,-1,1,7,0
6520,1,1,40.583,7.348,3.79,0.69,3.79,0.69,INF,-1,1,7,0
6540,1,1,38.818,7.510,3.62,0.70,3.62,0.70,INF,-1,1,7,0
6560,1,1,40.884,6.718,3.82,0.63,3.82,0.63,INF,-1,1,7,0
6580,1,1,39.951,10.373,3.73,0.97,3.73,0.97,INF,-1,1,7,0
6600,1,1,41.744,8.264,3.90,0.77,3.90,0.77,INF,-1,1,7,0
6620,1,1,41.359,9.372,3.86,0.87,3.86,0.88,INF,-1,1,7,0
6640,1,1,41.542,7.970,3.88,0.74,3.88,0.74,INF,-1,1,7,0
6660,1,1,43.444,6.973,4.05,0.65,4.05,0.65,INF,-1,1,7,0
6680,1,1,41.529,8.661,3.88,0.81,3.88,0.81,INF,-1,1,7,0
6700,1,1,41.317,9.125,3.86,0.85,3.86,0.85,INF,-1,1,7,0
6720,1,1,43.536,7.279,4.06,0.68,4.06,0.68,INF,-1,1,7,0
6740,1,1,42.292,7.939,3.95,0.74,3.95,0.74,INF,-1,1,7,0
6760,1,1,42.219,7.768,3.94,0.72,3.94,0.73,INF,-1,1,7,0
6780,1,1,40.788,8.590,3.81,0.80,3.81,0.80,INF,-1,1,7,0
6800,1,1,42.472,27.711,3.96,2.58,3.96,2.59,INF,-1,1,7,0
6820,1,1,45.337,35.308,4.23,3.29,4.22,3.30,INF,-1,1,7,0
6840,1,1,44.806,34.151,4.18,3.18,4.17,3.19,INF,-1,0,7,0
6860,1,1,41.926,35.114,3.91,3.27,3.91,3.28,INF,-1,0,7,0
6880,1,1,44.462,32.500,4.15,3.03,4.14,3.03,INF,-1,0,7,0
6900,1,1,44.290,32.432,4.13,3.02,4.13,3.03,INF,-1,0,7,0
6920,1,1,42.808,32.896,3.99,3.06,3.99,3.07,INF,-1,0,7,0
6940,1,1,41.139,34.211,3.84,3.19,3.83,3.19,INF,-1,0,7,0
6960,1,1,42.918,31.950,4.00,2.98,4.00,2.98,INF,-1,0,7,0
6980,1,1,44.824,32.682,4.18,3.04,4.18,3.05,INF,-1,0,7,0
7000,1,1,42.299,33.048,3.95,3.08,3.94,3.09,INF,-1,0,7,0
7020,1,1,42.914,33.608,4.00,3.13,4.00,3.14,INF,-1,0,7,0
7040,1,1,42.594,33.495,3.97,3.12,3.97,3.13,INF,-1,0,7,0
7060,1,1,43.536,32.368,4.06,3.01,4.06,3.02,INF,-1,0,7,0
7080,1,1,43.482,32.075,4.06,2.99,4.05,3.00,INF,-1,1,7,0
7100,1,1,43.797,32.051,4.09,2.99,4.08,2.99,INF,-1,1,7,0
7120,1,1,42.009,32.804,3.92,3.06,3.91,3.06,INF,-1,1,7,0
7140,1,1,42.017,31.054,3.92,2.89,3.92,2.90,INF,-1,1,7,0
7160,1,1,42.516,31.594,3.97,2.94,3.96,2.95,INF,-1,1,7,0
7180,1,1,43.258,32.754,4.04,3.05,4.03,3.06,INF,-1,1,7,0
7200,1,1,42.306,31.850,3.95,2.97,3.94,2.97,INF,-1,1,7,0
7220,1,1,41.927,33.458,3.91,3.12,3.91,3.12,INF,-1,1,7,0
7240,1,1,42.140,31.847,3.93,2.97,3.93,2.97,INF,-1,1,7,0
7260,1,1,41.156,33.401,3.84,3.11,3.84,3.12,INF,-1,1,7,0
7280,1,1,43.469,32.888,4.06,3.06,4.05,3.07,INF,-1,1,7,0
7300,1,1,43.731,32.768,4.08,3.05,4.07,3.06,INF,-1,1,7,0
7320,1,1,41.608,32.401,3.88,3.02,3.88,3.03,INF,-1,1,7,0
7340,1,1,45.048,32.538,4.20,3.03,4.20,3.04,INF,-1,1,7,0
7360,1,1,43.633,32.888,4.07,3.06,4.07,3.07,INF,-1,1,7,0
7380,1,1,43.064,33.873,4.02,3.16,4.01,3.16,INF,-1,1,7,0
7400,1,1,40.636,32.044,3.79,2.99,3.79,2.99,INF,-1,1,7,0
7420,1,1,2.595,28.976,0.24,2.71,0.24,2.71,INF,-1,1,7,0
7440,1,1,-13.367,28.562,-1.25,2.67,-1.25,2.67,INF,-1,1,7,0
7460,1,1,-11.524,30.562,-1.08,2.85,-1.08,2.85,INF,-1,0,7,0
7480,1,1,-12.679,30.652,-1.18,2.86,-1.18,2.86,INF,-1,0,7,0
7500,1,1,-12.418,30.124,-1.16,2.81,-1.16,2.81,INF,-1,0,7,0
7520,1,1,-13.077,30.042,-1.22,2.81,-1.22,2.81,INF,-1,0,7,0
7540,1,1,-10.253,29.191,-0.96,2.73,-0.96,2.73,INF,-1,0,7,0
7560,1,1,-13.234,31.309,-1.24,2.92,-1.24,2.92,INF,-1,0,7,0
7580,1,1,-14.004,32.264,-1.31,3.01,-1.31,3.01,INF,-1,0,7,0
7600,1,1,-13.374,29.720,-1.25,2.77,-1.25,2.78,INF,-1,0,7,0
7620,1,1,-14.301,30.676,-1.34,2.86,-1.33,2.86,INF,-1,0,7,0
7640,1,1,-12.331,30.983,-1.15,2.89,-1.15,2.89,INF,-1,0,7,0
7660,1,1,-13.032,29.447,-1.22,2.75,-1.22,2.75,INF,-1,0,7,0
7680,1,1,-12.798,30.426,-1.20,2.84,-1.19,2.84,INF,-1,0,7,0
7700,1,1,-12.937,29.158,-1.21,2.72,-1.21,2.72,INF,-1,0,7,0
7720,1,1,-16.929,28.933,-1.58,2.70,-1.58,2.70,INF,-1,1,7,0
7740,1,1,-38.219,22.313,-3.57,2.08,-3.57,2.08,INF,-1,1,7,0
7760,1,1,-37.246,22.883,-3.48,2.13,-3.47,2.14,INF,-1,1,7,0
7780,1,1,-37.121,23.486,-3.47,2.19,-3.46,2.19,INF,-1,0,7,0
7800,1,1,-37.151,22.584,-3.47,2.11,-3.47,2.11,INF,-1,0,7,0
7820,1,1,-37.527,21.651,-3.50,2.02,-3.50,2.02,INF,-1,0,7,0
7840,1,1,-38.962,22.553,-3.64,2.10,-3.63,2.11,INF,-1,0,7,0
7860,1,1,-37.246,21.798,-3.48,2.03,-3.47,2.04,INF,-1,0,7,0
7880,1,1,-36.851,21.615,-3.44,2.02,-3.44,2.02,INF,-1,0,7,0
7900,1,1,-37.538,21.151,-3.50,1.97,-3.50,1.98,INF,-1,0,7,0
7920,1,1,-38.116,20.750,-3.56,1.93,-3.56,1.94,INF,-1,0,7,0
7940,1,1,-45.660,20.041,-4.26,1.87,-4.26,1.87,INF,-1,0,7,0
7960,1,1,-51.163,18.316,-4.77,1.71,-4.77,1.71,INF,-1,0,7,0
7980,1,1,-48.714,17.531,-4.54,1.63,-4.54,1.64,INF,-1,0,7,0
8000,1,1,-47.346,15.785,-4.42,1.47,-4.42,1.48,INF,-1,0,7,0
8020,1,1,-47.802,15.675,-4.46,1.46,-4.46,1.46,INF,-1,1,7,0
8040,1,1,-47.332,15.170,-4.42,1.41,-4.41,1.42,INF,-1,1,7,0
8060,1,1,-47.533,14.597,-4.43,1.36,-4.43,1.36,INF,-1,1,7,0
8080,1,1,-47.289,14.564,-4.41,1.36,-4.41,1.36,INF,-1,1,7,0
8100,1,1,-47.798,15.670,-4.46,1.46,-4.46,1.46,INF,-1,1,7,0
8120,1,1,-47.287,15.058,-4.41,1.40,-4.41,1.41,INF,-1,1,7,0
8140,1,1,-47.537,13.518,-4.43,1.26,-4.43,1.26,INF,-1,1,7,0
8160,1,1,-47.896,14.351,-4.47,1.34,-4.47,1.34,INF,-1,1,7,0
8180,1,1,-35.820,9.013,-3.34,0.84,-3.34,0.84,INF,-1,1,7,0
8200,1,1,-28.020,4.915,-2.62,0.46,-2.62,0.46,INF,-1,1,7,0
8220,1,1,-29.813,4.405,-2.78,0.41,-2.78,0.41,INF,-1,0,7,0
8240,1,1,-29.505,4.199,-2.76,0.39,-2.76,0.39,INF,-1,0,7,0
8260,1,1,-30.505,4.460,-2.85,0.42,-2.85,0.42,INF,-1,0,7,0
8280,1,1,-29.138,4.308,-2.72,0.40,-2.72,0.40,INF,-1,0,7,0
8300,1,1,-28.814,4.835,-2.69,0.45,-2.69,0.45,INF,-1,0,7,0
8320,1,1,-28.231,4.429,-2.64,0.41,-2.64,0.41,INF,-1,0,7,0
8340,1,1,-26.921,3.546,-2.51,0.33,-2.51,0.33,INF,-1,0,7,0
8360,1,1,-27.638,4.323,-2.58,0.40,-2.58,0.40,INF,-1,0,7,0
8380,1,1,-13.104,-0.031,-1.22,0.00,-1.22,0.00,INF,-1,0,7,0
8400,1,1,-14.839,0.757,-1.39,0.07,-1.39,0.07,INF,-1,0,7,0
8420,1,1,-14.658,0.692,-1.37,0.06,-1.37,0.06,INF,-1,0,7,0
8440,1,1,-15.548,0.660,-1.45,0.06,-1.45,0.06,INF,-1,0,7,0
8460,1,1,-16.097,0.879,-1.50,0.08,-1.50,0.08,INF,-1,0,7,0
8480,1,1,-13.293,0.110,-1.24,0.01,-1.24,0.01,INF,-1,1,7,0
8500,1,1,-13.775,1.280,-1.29,0.12,-1.29,0.12,INF,-1,1,7,0
8520,1,1,-12.224,-0.226,-1.14,-0.02,-1.14,-0.02,INF,-1,1,7,0
8540,1,1,-13.803,0.698,-1.29,0.07,-1.29,0.07,INF,-1,1,7,0
8560,1,1,-13.938,-0.827,-1.30,-0.08,-1.30,-0.08,INF,-1,1,7,0
8580,1,1,-6.281,-2.889,-0.59,-0.27,-0.59,-0.27,INF,-1,1,7,0
8600,1,1,0.405,-5.008,0.04,-0.47,0.04,-0.47,INF,-1,1,7,0
8620,1,1,-1.643,-4.642,-0.15,-0.43,-0.15,-0.43,INF,-1,0,7,0
8640,1,1,-0.365,-5.941,-0.03,-0.56,-0.03,-0.56,INF,-1,0,7,0
8660,1,1,0.033,-5.925,0.00,-0.55,0.00,-0.55,INF,-1,0,7,0
8680,1,1,-2.115,-4.410,-0.20,-0.41,-0.20,-0.41,INF,-1,0,7,0
8700,1,1,-2.144,-4.184,-0.20,-0.39,-0.20,-0.39,INF,-1,0,7,0
8720,1,1,-1.072,-3.651,-0.10,-0.34,-0.10,-0.34,INF,-1,0,7,0
8740,1,1,-1.270,-5.160,-0.12,-0.48,-0.12,-0.48,INF,-1,0,7,0
8760,1,1,-1.228,-4.183,-0.11,-0.39,-0.11,-0.39,INF,-1,0,7,0
8780,1,1,-0.864,-5.014,-0.08,-0.47,-0.08,-0.47,INF,-1,0,7,0
8800,1,1,-2.380,-4.039,-0.22,-0.38,-0.22,-0.38,INF,-1,0,7,0
8820,1,1,1.298,-5.765,0.12,-0.54,0.12,-0.54,INF,-1,0,7,0
8840,1,1,-1.110,-3.534,-0.10,-0.33,-0.10,-0.33,INF,-1,0,7,0
8860,1,1,-1.064,-3.744,-0.10,-0.35,-0.10,-0.35,INF,-1,1,7,0
8880,1,1,1.616,-4.250,0.15,-0.40,0.15,-0.40,INF,-1,1,7,0
8900,1,1,-1.181,-3.958,-0.11,-0.37,-0.11,-0.37,INF,-1,1,7,0
8920,1,1,-0.775,-3.086,-0.07,-0.29,-0.07,-0.29,INF,-1,1,7,0
8940,1,1,-0.662,-2.842,-0.06,-0.27,-0.06,-0.27,INF,-1,1,7,0
8960,1,1,-0.463,-4.176,-0.04,-0.39,-0.04,-0.39,INF,-1,1,7,0
8980,1,1,3.802,-4.160,0.36,-0.39,0.36,-0.39,INF,-1,1,7,0
9000,1,1,23.502,-0.631,2.20,-0.06,2.20,-0.06,INF,-1,1,7,0
9020,1,1,21.051,-1.027,1.97,-0.10,1.97,-0.10,INF,-1,1,7,0
9040,1,1,22.345,-2.171,2.09,-0.20,2.09,-0.20,INF,-1,0,7,0
9060,1,1,22.340,-1.831,2.09,-0.17,2.09,-0.17,INF,-1,0,7,0
9080,1,1,22.321,-2.443,2.09,-0.23,2.09,-0.23,INF,-1,0,7,0
9100,1,1,22.283,-2.096,2.08,-0.20,2.08,-0.20,INF,-1,0,7,0
9120,1,1,21.530,-1.843,2.01,-0.17,2.01,-0.17,INF,-1,0,7,0
9140,1,1,16.647,-9.968,1.56,-0.93,1.56,-0.93,INF,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,1,1,7.762,-53.862,0.73,-5.02,0.72,-5.02,INF,-1,0,7,0
9360,1,1,21.743,-32.405,2.03,-3.02,2.03,-3.03,INF,-1,0,7,0
9380,1,1,22.884,-26.532,2.14,-2.48,2.14,-2.48,INF,-1,0,7,0
9400,1,1,22.852,-27.108,2.13,-2.53,2.13,-2.53,INF,-1,0,7,0
9420,1,1,24.162,-27.670,2.26,-2.58,2.25,-2.58,INF,-1,0,7,0
9440,1,1,22.368,-27.705,2.09,-2.59,2.09,-2.59,INF,-1,0,7,0
9460,1,1,24.350,-28.907,2.27,-2.70,2.27,-2.70,INF,-1,0,7,0
9480,1,1,23.407,-29.376,2.19,-2.74,2.18,-2.74,INF,-1,0,7,0
9500,1,1,25.038,-29.738,2.34,-2.78,2.34,-2.78,INF,-1,0,7,0
9520,1,1,24.613,-27.659,2.30,-2.58,2.30,-2.58,INF,-1,0,7,0
9540,1,1,25.147,-29.287,2.35,-2.73,2.35,-2.74,INF,-1,0,7,0
9560,1,1,23.494,-28.809,2.19,-2.69,2.19,-2.69,INF,-1,0,7,0
9580,1,1,24.126,-28.973,2.25,-2.70,2.25,-2.71,INF,-1,0,7,0
9600,1,1,24.463,-29.183,2.29,-2.72,2.28,-2.73,INF,-1,0,7,0
9620,1,1,24.538,-30.677,2.29,-2.86,2.29,-2.86,INF,-1,0,7,0
9640,1,1,24.319,-30.640,2.27,-2.86,2.27,-2.86,INF,-1,1,7,0
9660,1,1,24.068,-30.284,2.25,-2.83,2.25,-2.83,INF,-1,1,7,0
9680,1,1,23.681,-29.447,2.21,-2.75,2.21,-2.75,INF,-1,1,7,0
9700,1,1,24.661,-29.784,2.30,-2.78,2.30,-2.78,INF,-1,1,7,0
9720,1,1,23.788,-29.879,2.22,-2.79,2.22,-2.79,INF,-1,1,7,0
9740,1,1,24.312,-29.457,2.27,-2.75,2.27,-2.75,INF,-1,1,7,0
9760,1,1,24.047,-30.821,2.25,-2.88,2.24,-2.88,INF,-1,1,7,0
9780,1,1,25.132,-31.565,2.35,-2.95,2.34,-2.95,INF,-1,1,7,0
9800,1,1,25.997,-30.809,2.43,-2.87,2.43,-2.88,INF,-1,1,7,0
9820,1,1,22.722,-28.770,2.12,-2.69,2.12,-2.69,INF,-1,1,7,0
9840,1,1,20.589,-29.983,1.92,-2.80,1.92,-2.80,INF,-1,1,7,0
9860,1,1,7.205,-34.104,0.67,-3.18,0.67,-3.18,INF,-1,1,7,0
9880,1,1,6.206,-32.050,0.58,-2.99,0.58,-2.99,INF,-1,1,7,0
9900,1,1,3.543,-31.997,0.33,-2.99,0.33,-2.99,INF,-1,0,7,0
9920,1,1,4.639,-32.878,0.43,-3.07,0.43,-3.07,INF,-1,0,7,0
9940,1,1,5.724,-33.712,0.54,-3.15,0.53,-3.15,INF,-1,0,7,0
9960,1,1,4.130,-32.393,0.39,-3.02,0.39,-3.02,INF,-1,0,7,0
9980,1,1,3.574,-31.861,0.33,-2.98,0.33,-2.98,INF,-1,0,7,0
10000,1,1,4.438,-32.499,0.41,-3.03,0.41,-3.03,INF,-1,0,7,0
10020,1,1,4.991,-32.678,0.47,-3.05,0.47,-3.05,INF,-1,0,7,0
10040,1,1,-18.007,-34.737,-1.68,-3.24,-1.68,-3.24,INF,-1,0,7,0
10060,1,1,-33.065,-34.237,-3.09,-3.19,-3.08,-3.20,INF,-1,0,7,0
10080,1,1,-30.696,-33.416,-2.87,-3.12,-2.86,-3.12,INF,-1,0,7,0
10100,1,1,-33.456,-32.712,-3.12,-3.05,-3.12,-3.05,INF,-1,0,7,0
10120,1,1,-32.952,-34.087,-3.08,-3.18,-3.07,-3.18,INF,-1,0,7,0
10140,1,1,-32.062,-34.350,-2.99,-3.20,-2.99,-3.21,INF,-1,0,7,0
10160,1,1,-33.040,-33.777,-3.09,-3.15,-3.08,-3.15,INF,-1,0,7,0
10180,1,1,-30.260,-35.659,-2.83,-3.33,-2.82,-3.33,INF,-1,0,7,0
10200,1,1,-32.784,-34.796,-3.06,-3.24,-3.06,-3.25,INF,-1,0,7,0
10220,1,1,-33.874,-33.299,-3.16,-3.10,-3.16,-3.11,INF,-1,0,7,0
10240,1,1,-34.284,-34.126,-3.20,-3.18,-3.20,-3.19,INF,-1,0,7,0
10260,1,1,-42.997,-34.574,-4.01,-3.22,-4.01,-3.23,INF,-1,0,7,0
10280,1,1,-42.649,-34.516,-3.98,-3.21,-3.97,-3.22,INF,-1,0,7,0
10300,1,1,-43.454,-33.929,-4.05,-3.16,-4.05,-3.17,INF,-1,0,7,0
10320,1,1,-43.203,-33.670,-4.03,-3.14,-4.03,-3.14,INF,-1,1,7,0
10340,1,1,-43.172,-33.458,-4.03,-3.12,-4.02,-3.12,INF,-1,1,7,0
10360,1,1,-42.546,-35.002,-3.97,-3.26,-3.96,-3.27,INF,-1,1,7,0
10380,1,1,-43.719,-32.385,-4.08,-3.02,-4.07,-3.02,INF,-1,1,7,0
10400,1,1,-42.440,-33.391,-3.96,-3.11,-3.95,-3.12,INF,-1,1,7,0
10420,1,1,-43.350,-35.145,-4.05,-3.27,-4.04,-3.28,INF,-1,1,7,0
10440,1,1,-43.021,-33.764,-4.01,-3.14,-4.01,-3.15,INF,-1,1,7,0
10460,1,1,-45.742,-32.558,-4.27,-3.03,-4.26,-3.04,INF,-1,1,7,0
10480,1,1,-44.753,-32.231,-4.18,-3.00,-4.17,-3.01,INF,-1,1,7,0
10500,1,1,-45.125,-33.916,-4.21,-3.16,-4.20,-3.17,INF,-1,0,7,0
10520,1,1,-52.492,-33.681,-4.89,-3.13,-4.89,-3.14,INF,-1,0,7,0
10540,1,1,-50.381,-33.511,-4.70,-3.12,-4.69,-3.13,INF,-1,0,7,0
10560,1,1,-49.510,-34.762,-4.62,-3.24,-4.61,-3.25,INF,-1,0,7,0
10580,1,1,-50.256,-34.303,-4.69,-3.19,-4.68,-3.20,INF,-1,0,7,0
10600,1,1,-50.932,-33.551,-4.75,-3.12,-4.74,-3.13,INF,-1,0,7,0
10620,1,1,-47.956,-35.516,-4.47,-3.31,-4.47,-3.32,INF,-1,0,7,0
10640,1,1,-34.756,-29.695,-3.25,-2.77,-3.24,-2.77,INF,-1,0,7,0
10660,1,1,-34.872,-30.548,-3.26,-2.85,-3.25,-2.85,INF,-1,0,7,0
10680,1,1,-35.012,-30.688,-3.27,-2.86,-3.26,-2.87,INF,-1,0,7,0
10700,1,1,-34.780,-30.385,-3.25,-2.83,-3.24,-2.84,INF,-1,0,7,0
10720,1,1,-36.332,-29.934,-3.39,-2.79,-3.39,-2.80,INF,-1,0,7,0
10740,1,1,-32.895,-31.227,-3.07,-2.91,-3.07,-2.92,INF,-1,1,7,0
10760,1,1,-33.151,-31.578,-3.10,-2.94,-3.09,-2.95,INF,-1,1,7,0
10780,1,1,-33.858,-30.478,-3.16,-2.84,-3.16,-2.85,INF,-1,1,7,0
10800,1,1,-32.906,-31.218,-3.07,-2.91,-3.07,-2.92,INF,-1,1,7,0
10820,1,1,-33.656,-30.729,-3.14,-2.87,-3.14,-2.87,INF,-1,1,7,0
10840,1,1,-32.541,-31.640,-3.04,-2.95,-3.03,-2.95,INF,-1,1,7,0
10860,1,1,-12.924,-26.844,-1.21,-2.51,-1.21,-2.51,INF,-1,1,7,0
10880,1,1,-14.701,-26.049,-1.37,-2.43,-1.37,-2.43,INF,-1,0,7,0
10900,1,1,-14.963,-28.512,-1.40,-2.66,-1.40,-2.66,INF,-1,0,7,0
10920,1,1,-13.908,-27.960,-1.30,-2.61,-1.30,-2.61,INF,-1,0,7,0
10940,1,1,-11.397,-28.669,-1.07,-2.68,-1.06,-2.68,INF,-1,0,7,0
10960,1,1,-12.140,-27.459,-1.13,-2.56,-1.13,-2.56,INF,-1,0,7,0
10980,1,1,-12.321,-28.043,-1.15,-2.62,-1.15,-2.62,INF,-1,0,7,0
11000,1,1,-11.710,-28.570,-1.09,-2.67,-1.09,-2.67,INF,-1,0,7,0
11020,1,1,-12.005,-28.243,-1.12,-2.64,-1.12,-2.64,INF,-1,0,7,0
11040,1,1,22.446,-31.566,2.10,-2.95,2.09,-2.95,INF,-1,0,7,0
11060,1,1,65.046,-28.375,6.06,-2.64,6.05,-2.65,INF,-1,0,7,0
11080,1,1,62.850,-29.256,5.85,-2.72,5.85,-2.73,INF,-1,0,7,0
11100,1,1,62.274,-32.280,5.80,-3.00,5.79,-3.01,INF,-1,0,7,0
11120,1,1,60.283,-29.920,5.62,-2.78,5.61,-2.79,INF,-1,0,7,0
11140,1,1,61.139,-30.644,5.70,-2.85,5.69,-2.86,INF,-1,0,7,0
11160,1,1,61.156,-31.297,5.70,-2.91,5.69,-2.92,INF,-1,0,7,0
11180,1,1,59.294,-30.833,5.52,-2.87,5.52,-2.88,INF,-1,0,7,0
11200,1,1,58.168,-31.133,5.42,-2.89,5.41,-2.91,INF,-1,0,7,0
