"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
960,1,1,16.711,20.197,1.56,1.89,1.56,1.89,INF,-1,0,7,0
980,1,1,16.726,17.971,1.56,1.68,1.56,1.68,INF,-1,0,7,0
1000,1,1,15.321,20.963,1.43,1.96,1.43,1.96,INF,-1,0,7,0
1020,1,1,16.045,19.874,1.50,1.86,1.50,1.86,INF,-1,1,7,0
1040,1,1,14.980,18.580,1.40,1.74,1.40,1.74,INF,-1,1,7,0
1060,1,1,4.304,28.500,0.40,2.66,0.40,2.66,INF,-1,1,7,0
1080,1,1,4.063,27.401,0.38,2.56,0.38,2.56,INF,-1,1,7,0
1100,1,1,3.505,29.117,0.33,2.72,0.33,2.72,INF,-1,0,7,0
1120,1,1,-1.690,29.141,-0.16,2.72,-0.16,2.72,INF,-1,0,7,0
1140,1,1,2.078,26.847,0.19,2.51,0.19,2.51,INF,-1,0,7,0
1160,1,1,2.669,28.987,0.25,2.71,0.25,2.71,INF,-1,0,7,0
1180,1,1,2.512,29.797,0.23,2.78,0.23,2.78,INF,-1,0,7,0
1200,1,1,5.773,28.306,0.54,2.64,0.54,2.64,INF,-1,0,7,0
1220,1,1,0.717,29.196,0.07,2.73,0.07,2.73,INF,-1,0,7,0
1240,1,1,1.802,30.343,0.17,2.83,0.17,2.83,INF,-1,0,7,0
1260,1,1,-2.676,25.863,-0.25,2.42,-0.25,2.42,INF,-1,0,7,0
1280,1,1,-16.686,-7.490,-1.56,-0.70,-1.56,-0.70,INF,-1,0,7,0
1300,1,1,-13.371,-6.513,-1.25,-0.61,-1.25,-0.61,INF,-1,0,7,0
1320,1,1,-13.467,-8.385,-1.26,-0.78,-1.26,-0.78,INF,-1,0,7,0
1340,1,1,-15.033,-9.462,-1.40,-0.88,-1.40,-0.88,INF,-1,0,7,0
1360,1,1,-18.504,-7.957,-1.73,-0.74,-1.73,-0.74,INF,-1,0,7,0
1380,1,1,-16.214,-8.869,-1.52,-0.83,-1.51,-0.83,INF,-1,0,7,0
1400,1,1,-15.866,-8.111,-1.48,-0.76,-1.48,-0.76,INF,-1,0,7,0
1420,1,1,-14.699,-8.764,-1.37,-0.82,-1.37,-0.82,INF,-1,0,7,0
1440,1,1,-15.755,-8.843,-1.47,-0.83,-1.47,-0.83,INF,-1,0,7,0
1460,1,1,-17.148,-8.118,-1.60,-0.76,-1.60,-0.76,INF,-1,0,7,0
1480,1,1,-13.768,-11.075,-1.29,-1.03,-1.29,-1.04,INF,-1,0,7,0
1500,1,1,-16.452,-8.408,-1.54,-0.79,-1.54,-0.79,INF,-1,0,7,0
1520,1,1,-16.985,-7.711,-1.59,-0.72,-1.59,-0.72,INF,-1,0,7,0
1540,1,1,-15.509,-8.062,-1.45,-0.75,-1.45,-0.75,INF,-1,1,7,0
1560,1,1,-15.504,-9.395,-1.45,-0.88,-1.45,-0.88,INF,-1,1,7,0
1580,1,1,-14.634,-9.865,-1.37,-0.92,-1.37,-0.92,INF,-1,1,7,0
1600,1,1,-15.225,-9.680,-1.42,-0.90,-1.42,-0.90,INF,-1,1,7,0
1620,1,1,-13.480,-10.707,-1.26,-1.00,-1.26,-1.00,INF,-1,1,7,0
1640,1,1,-13.871,-9.648,-1.30,-0.90,-1.30,-0.90,INF,-1,1,7,0
1660,1,1,-12.905,-12.663,-1.21,-1.18,-1.21,-1.18,INF,-1,1,7,0
1680,1,1,-5.542,-3.487,-0.52,-0.33,-0.52,-0.33,INF,-1,1,7,0
1700,1,1,10.240,0.062,0.96,0.01,0.96,0.01,INF,-1,1,7,0
1720,1,1,8.123,-1.081,0.76,-0.10,0.76,-0.10,INF,-1,1,7,0
1740,1,1,9.441,-1.286,0.88,-0.12,0.88,-0.12,INF,-1,0,7,0
1760,1,1,7.326,-0.405,0.68,-0.04,0.68,-0.04,INF,-1,0,7,0
1780,1,1,10.388,-0.969,0.97,-0.09,0.97,-0.09,INF,-1,0,7,0
1800,1,1,9.028,-1.328,0.84,-0.12,0.84,-0.12,INF,-1,0,7,0
1820,1,1,8.488,-1.036,0.79,-0.10,0.79,-0.10,INF,-1,0,7,0
1840,1,1,6.775,-0.527,0.63,-0.05,0.63,-0.05,INF,-1,0,7,0
1860,1,1,10.896,-2.652,1.02,-0.25,1.02,-0.25,INF,-1,0,7,0
1880,1,1,8.806,-0.208,0.82,-0.02,0.82,-0.02,INF,-1,0,7,0
1900,1,1,8.514,1.988,0.80,0.19,0.80,0.19,INF,-1,0,7,0
1920,1,1,13.194,25.843,1.23,2.41,1.23,2.41,INF,-1,0,7,0
1940,1,1,10.757,32.513,1.01,3.04,1.00,3.04,INF,-1,0,7,0
1960,1,1,14.290,29.193,1.34,2.73,1.33,2.73,INF,-1,0,7,0
1980,1,1,9.719,30.949,0.91,2.89,0.91,2.89,INF,-1,0,7,0
2000,1,1,10.756,29.572,1.01,2.76,1.00,2.76,INF,-1,0,7,0
2020,1,1,15.926,29.337,1.49,2.74,1.49,2.74,INF,-1,0,7,0
2040,1,1,12.184,30.391,1.14,2.84,1.14,2.84,INF,-1,0,7,0
2060,1,1,11.725,31.234,1.10,2.92,1.09,2.92,INF,-1,0,7,0
2080,1,1,11.382,30.725,1.06,2.87,1.06,2.87,INF,-1,0,7,0
2100,1,1,11.554,30.201,1.08,2.82,1.08,2.82,INF,-1,0,7,0
2120,1,1,11.234,33.430,1.05,3.12,1.05,3.12,INF,-1,1,7,0
2140,1,1,10.700,30.384,1.00,2.84,1.00,2.84,INF,-1,1,7,0
2160,1,1,9.052,32.488,0.85,3.03,0.84,3.03,INF,-1,1,7,0
2180,1,1,10.433,29.819,0.98,2.78,0.97,2.78,INF,-1,1,7,0
2200,1,1,11.045,30.394,1.03,2.84,1.03,2.84,INF,-1,1,7,0
2220,1,1,8.657,30.902,0.81,2.89,0.81,2.89,INF,-1,1,7,0
2240,1,1,41.343,30.341,3.86,2.83,3.85,2.83,INF,-1,1,7,0
2260,1,1,44.643,27.122,4.17,2.53,4.16,2.53,INF,-1,1,7,0
2280,1,1,42.018,27.704,3.92,2.58,3.92,2.59,INF,-1,0,7,0
2300,1,1,43.673,27.638,4.08,2.57,4.07,2.58,INF,-1,0,7,0
2320,1,1,44.522,26.724,4.15,2.49,4.15,2.50,INF,-1,0,7,0
2340,1,1,43.741,30.507,4.08,2.84,4.08,2.85,INF,-1,0,7,0
2360,1,1,43.155,28.675,4.03,2.67,4.02,2.68,INF,-1,0,7,0
2380,1,1,42.363,28.543,3.95,2.66,3.95,2.67,INF,-1,0,7,0
2400,1,1,42.402,28.525,3.96,2.66,3.95,2.66,INF,-1,0,7,0
2420,1,1,43.817,27.800,4.09,2.59,4.08,2.60,INF,-1,0,7,0
2440,1,1,43.518,26.948,4.06,2.51,4.06,2.52,INF,-1,0,7,0
2460,1,1,26.450,30.081,2.47,2.81,2.47,2.81,INF,-1,0,7,0
2480,1,1,-20.852,35.380,-1.95,3.30,-1.94,3.30,INF,-1,0,7,0
2500,1,1,-18.025,33.642,-1.68,3.14,-1.68,3.14,INF,-1,0,7,0
2520,1,1,-20.965,35.118,-1.96,3.28,-1.96,3.28,INF,-1,0,7,0
2540,1,1,-18.822,34.941,-1.76,3.26,-1.76,3.26,INF,-1,0,7,0
2560,1,1,-19.242,34.405,-1.80,3.21,-1.80,3.21,INF,-1,0,7,0
2580,1,1,-17.815,32.476,-1.66,3.03,-1.66,3.03,INF,-1,0,7,0
2600,1,1,-20.780,31.563,-1.94,2.95,-1.94,2.95,INF,-1,0,7,0
2620,1,1,-22.445,34.060,-2.10,3.18,-2.09,3.18,INF,-1,0,7,0
2640,1,1,-19.555,30.606,-1.83,2.86,-1.82,2.86,INF,-1,0,7,0
2660,1,1,-18.852,31.074,-1.76,2.90,-1.76,2.90,INF,-1,0,7,0
2680,1,1,-22.998,34.294,-2.15,3.20,-2.15,3.20,INF,-1,0,7,0
2700,1,1,-20.744,32.883,-1.94,3.07,-1.94,3.07,INF,-1,0,7,0
2720,1,1,-21.093,32.658,-1.97,3.05,-1.97,3.05,INF,-1,0,7,0
2740,1,1,-30.778,31.971,-2.87,2.98,-2.87,2.99,INF,-1,1,7,0
2760,1,1,-73.585,32.195,-6.85,2.99,-6.84,3.01,INF,-1,1,7,0
2780,1,1,-67.406,30.239,-6.28,2.81,-6.27,2.82,INF,-1,0,7,0
2800,1,1,-71.038,31.504,-6.61,2.92,-6.60,2.94,INF,-1,0,7,0
2820,1,1,-69.380,32.862,-6.46,3.05,-6.45,3.07,INF,-1,0,7,0
2840,1,1,-71.283,31.404,-6.63,2.91,-6.62,2.93,INF,-1,0,7,0
2860,1,1,-71.349,31.632,-6.64,2.93,-6.63,2.95,INF,-1,0,7,0
2880,1,1,-70.787,32.862,-6.59,3.05,-6.58,3.07,INF,-1,0,7,0
2900,1,1,-70.893,31.257,-6.60,2.90,-6.59,2.92,INF,-1,0,7,0
2920,1,1,-73.481,32.801,-6.84,3.04,-6.83,3.06,INF,-1,0,7,0
2940,1,1,-70.630,31.032,-6.57,2.88,-6.56,2.90,INF,-1,0,7,0
2960,1,1,-68.908,29.076,-6.41,2.70,-6.41,2.72,INF,-1,0,7,0
2980,1,1,-73.036,30.957,-6.79,2.87,-6.79,2.89,INF,-1,0,7,0
3000,1,1,-72.163,30.672,-6.71,2.84,-6.71,2.86,INF,-1,0,7,0
3020,1,1,-70.555,31.111,-6.57,2.89,-6.56,2.91,INF,-1,0,7,0
3040,1,1,-68.109,27.070,-6.34,2.51,-6.33,2.53,INF,-1,1,7,0
3060,1,1,-73.091,32.170,-6.80,2.98,-6.79,3.00,INF,-1,1,7,0
3080,1,1,-74.166,32.220,-6.90,2.99,-6.89,3.01,INF,-1,1,7,0
3100,1,1,-70.992,30.544,-6.61,2.83,-6.60,2.85,INF,-1,1,7,0
3120,1,1,-73.125,30.985,-6.80,2.87,-6.79,2.89,INF,-1,1,7,0
3140,1,1,-72.841,31.393,-6.78,2.91,-6.77,2.93,INF,-1,1,7,0
3160,1,1,-73.383,27.501,-6.83,2.55,-6.82,2.57,INF,-1,1,7,0
3180,1,1,-77.933,4.076,-7.25,0.38,-7.25,0.38,INF,-1,1,7,0
3200,1,1,-71.485,4.603,-6.65,0.43,-6.65,0.43,INF,-1,1,7,0
3220,1,1,-72.147,3.512,-6.71,0.33,-6.71,0.33,INF,-1,0,7,0
3240,1,1,-72.761,3.708,-6.77,0.34,-6.77,0.35,INF,-1,0,7,0
3260,1,1,-73.028,2.734,-6.79,0.25,-6.79,0.26,INF,-1,0,7,0
3280,1,1,-72.860,2.724,-6.78,0.25,-6.78,0.25,INF,-1,0,7,0
3300,1,1,-71.281,0.869,-6.63,0.08,-6.63,0.08,INF,-1,0,7,0
3320,1,1,-70.814,2.218,-6.59,0.21,-6.59,0.21,INF,-1,0,7,0
3340,1,1,-72.308,3.173,-6.73,0.29,-6.73,0.30,INF,-1,0,7,0
3360,1,1,-70.076,2.380,-6.52,0.22,-6.52,0.22,INF,-1,0,7,0
3380,1,1,-73.082,4.092,-6.80,0.38,-6.80,0.38,INF,-1,0,7,0
3400,1,1,-71.328,3.632,-6.64,0.34,-6.64,0.34,INF,-1,0,7,0
3420,1,1,-68.351,-0.415,-6.36,-0.04,-6.36,-0.04,INF,-1,0,7,0
3440,1,1,-62.918,-11.954,-5.86,-1.11,-5.86,-1.12,INF,-1,0,7,0
3460,1,1,-60.905,-12.065,-5.67,-1.12,-5.67,-1.13,INF,-1,1,7,0
3480,1,1,-61.705,-10.892,-5.75,-1.01,-5.75,-1.02,INF,-1,0,7,0
3500,1,1,-62.185,-12.674,-5.79,-1.18,-5.79,-1.18,INF,-1,0,7,0
3520,1,1,-60.346,-11.017,-5.62,-1.02,-5.62,-1.03,INF,-1,0,7,0
3540,1,1,-59.786,-12.185,-5.57,-1.13,-5.57,-1.14,INF,-1,0,7,0
3560,1,1,-63.560,-11.174,-5.92,-1.04,-5.92,-1.04,INF,-1,0,7,0
3580,1,1,-61.784,-12.873,-5.76,-1.20,-5.75,-1.20,INF,-1,0,7,0
3600,1,1,-62.479,-12.940,-5.82,-1.20,-5.82,-1.21,INF,-1,0,7,0
3620,1,1,-59.178,-15.579,-5.51,-1.45,-5.51,-1.46,INF,-1,0,7,0
3640,1,1,-55.236,-20.314,-5.15,-1.89,-5.15,-1.90,INF,-1,0,7,0
3660,1,1,-57.282,-18.750,-5.34,-1.74,-5.34,-1.75,INF,-1,0,7,0
3680,1,1,-55.825,-19.127,-5.20,-1.78,-5.20,-1.79,INF,-1,0,7,0
3700,1,1,-56.075,-18.424,-5.23,-1.71,-5.22,-1.72,INF,-1,0,7,0
3720,1,1,-57.728,-17.664,-5.38,-1.64,-5.38,-1.65,INF,-1,1,7,0
3740,1,1,-56.670,-17.216,-5.28,-1.60,-5.28,-1.61,INF,-1,1,7,0
3760,1,1,-58.166,-18.069,-5.42,-1.68,-5.42,-1.69,INF,-1,1,7,0
3780,1,1,-59.141,-17.047,-5.51,-1.59,-5.51,-1.59,INF,-1,1,7,0
3800,1,1,-58.361,-17.186,-5.44,-1.60,-5.44,-1.61,INF,-1,1,7,0
3820,1,1,-58.885,-16.844,-5.49,-1.57,-5.48,-1.57,INF,-1,1,7,0
3840,1,1,-58.847,-16.080,-5.48,-1.50,-5.48,-1.50,INF,-1,1,7,0
3860,1,1,-58.453,-16.965,-5.45,-1.58,-5.44,-1.59,INF,-1,1,7,0
3880,1,1,-56.276,-18.972,-5.25,-1.77,-5.24,-1.77,INF,-1,1,7,0
3900,1,1,-56.354,-17.511,-5.25,-1.63,-5.25,-1.64,INF,-1,1,7,0
3920,1,1,-57.951,-17.753,-5.40,-1.65,-5.40,-1.66,INF,-1,1,7,0
3940,1,1,-56.890,-17.987,-5.30,-1.67,-5.30,-1.68,INF,-1,1,7,0
3960,1,1,-54.490,-19.916,-5.08,-1.85,-5.08,-1.86,INF,-1,1,7,0
3980,1,1,-59.427,-18.159,-5.54,-1.69,-5.53,-1.70,INF,-1,1,7,0
4000,1,1,-58.139,-18.091,-5.42,-1.68,-5.42,-1.69,INF,-1,1,7,0
4020,1,1,-59.852,-17.023,-5.58,-1.58,-5.57,-1.59,INF,-1,1,7,0
4040,1,1,-53.506,-18.249,-4.99,-1.70,-4.99,-1.71,INF,-1,1,7,0
4060,1,1,-56.832,-18.417,-5.30,-1.71,-5.29,-1.72,INF,-1,1,7,0
4080,1,1,-56.460,-20.321,-5.26,-1.89,-5.26,-1.90,INF,-1,1,7,0
4100,1,1,-59.583,-17.721,-5.55,-1.65,-5.55,-1.66,INF,-1,1,7,0
4120,1,1,-58.463,-17.428,-5.45,-1.62,-5.45,-1.63,INF,-1,1,7,0
4140,1,1,-58.211,-19.209,-5.42,-1.79,-5.42,-1.79,INF,-1,1,7,0
4160,1,1,-58.007,-16.047,-5.41,-1.49,-5.40,-1.50,INF,-1,1,7,0
4180,1,1,-57.873,-19.279,-5.39,-1.79,-5.39,-1.80,INF,-1,1,7,0
4200,1,1,-59.117,-19.046,-5.51,-1.77,-5.51,-1.78,INF,-1,1,7,0
4220,1,1,-57.688,-19.964,-5.38,-1.86,-5.37,-1.87,INF,-1,1,7,0
4240,1,1,-59.717,-18.974,-5.56,-1.76,-5.56,-1.77,INF,-1,1,7,0
4260,1,1,-58.316,-19.791,-5.43,-1.84,-5.43,-1.85,INF,-1,1,7,0
4280,1,1,-58.209,-18.729,-5.42,-1.74,-5.42,-1.75,INF,-1,1,7,0
4300,1,1,-54.682,-18.645,-5.10,-1.74,-5.10,-1.74,INF,-1,1,7,0
4320,1,1,-58.492,-20.032,-5.45,-1.86,-5.45,-1.87,INF,-1,1,7,0
4340,1,1,-55.282,-20.769,-5.15,-1.93,-5.15,-1.94,INF,-1,1,7,0
4360,1,1,-58.551,-19.272,-5.46,-1.79,-5.45,-1.80,INF,-1,1,7,0
4380,1,1,-57.826,-18.821,-5.39,-1.75,-5.39,-1.76,INF,-1,1,7,0
4400,1,1,-56.938,-19.749,-5.31,-1.84,-5.30,-1.85,INF,-1,1,7,0
4420,1,1,-54.601,-21.724,-5.09,-2.02,-5.09,-2.03,INF,-1,1,7,0
4440,1,1,-56.348,-19.465,-5.25,-1.81,-5.25,-1.82,INF,-1,1,7,0
4460,1,1,-54.879,-21.904,-5.12,-2.04,-5.11,-2.05,INF,-1,1,7,0
4480,1,1,-55.859,-20.626,-5.21,-1.92,-5.20,-1.93,INF,-1,1,7,0
4500,1,1,-49.537,-25.974,-4.62,-2.42,-4.62,-2.43,INF,-1,1,7,0
4520,1,1,-51.445,-23.920,-4.80,-2.23,-4.79,-2.23,INF,-1,1,7,0
4540,1,1,-49.031,-23.709,-4.57,-2.21,-4.57,-2.21,INF,-1,0,7,0
4560,1,1,-47.997,-25.726,-4.48,-2.40,-4.47,-2.40,INF,-1,0,7,0
4580,1,1,-49.967,-25.611,-4.66,-2.38,-4.66,-2.39,INF,-1,0,7,0
4600,1,1,-49.537,-25.711,-4.62,-2.39,-4.62,-2.40,INF,-1,0,7,0
4620,1,1,-51.157,-24.420,-4.77,-2.27,-4.77,-2.28,INF,-1,0,7,0
4640,1,1,-49.224,-25.275,-4.59,-2.35,-4.59,-2.36,INF,-1,0,7,0
4660,1,1,-50.708,-23.878,-4.73,-2.22,-4.73,-2.23,INF,-1,0,7,0
4680,1,1,-42.978,-29.917,-4.01,-2.79,-4.01,-2.79,INF,-1,0,7,0
4700,1,1,-29.545,-34.745,-2.76,-3.24,-2.75,-3.24,INF,-1,0,7,0
4720,1,1,-29.538,-35.187,-2.76,-3.28,-2.75,-3.29,INF,-1,0,7,0
4740,1,1,-28.945,-34.627,-2.70,-3.23,-2.70,-3.23,INF,-1,0,7,0
4760,1,1,-31.310,-35.183,-2.92,-3.28,-2.92,-3.28,INF,-1,0,7,0
4780,1,1,-29.560,-35.475,-2.76,-3.31,-2.76,-3.31,INF,-1,0,7,0
4800,1,1,-29.665,-35.303,-2.77,-3.29,-2.77,-3.30,INF,-1,0,7,0
4820,1,1,-31.174,-34.733,-2.91,-3.24,-2.91,-3.24,INF,-1,0,7,0
4840,1,1,-26.879,-36.216,-2.51,-3.38,-2.51,-3.38,INF,-1,1,7,0
4860,1,1,-31.495,-35.597,-2.94,-3.32,-2.94,-3.32,INF,-1,1,7,0
4880,1,1,-27.036,-36.270,-2.53,-3.38,-2.52,-3.39,INF,-1,1,7,0
4900,1,1,-29.101,-35.560,-2.72,-3.32,-2.71,-3.32,INF,-1,1,7,0
4920,1,1,-28.125,-35.365,-2.63,-3.30,-2.62,-3.30,INF,-1,0,7,0
4940,1,1,-26.764,-36.186,-2.50,-3.38,-2.50,-3.38,INF,-1,0,7,0
4960,1,1,-24.817,-38.124,-2.32,-3.56,-2.31,-3.56,INF,-1,0,7,0
4980,1,1,-26.272,-35.709,-2.45,-3.33,-2.45,-3.33,INF,-1,0,7,0
5000,1,1,-23.171,-40.080,-2.16,-3.74,-2.16,-3.74,INF,-1,0,7,0
5020,1,1,-26.357,-38.603,-2.46,-3.60,-2.46,-3.60,INF,-1,0,7,0
5040,1,1,-25.805,-36.565,-2.41,-3.41,-2.41,-3.41,INF,-1,0,7,0
5060,1,1,-24.606,-38.816,-2.30,-3.62,-2.29,-3.62,INF,-1,0,7,0
5080,1,1,-23.862,-39.974,-2.23,-3.73,-2.22,-3.73,INF,-1,0,7,0
5100,1,1,16.479,-37.821,1.54,-3.53,1.54,-3.53,INF,-1,0,7,0
5120,1,1,20.591,-37.810,1.92,-3.53,1.92,-3.53,INF,-1,0,7,0
5140,1,1,21.220,-39.075,1.98,-3.65,1.98,-3.65,INF,-1,0,7,0
5160,1,1,21.885,-37.621,2.04,-3.51,2.04,-3.51,INF,-1,0,7,0
5180,1,1,24.693,-37.791,2.31,-3.52,2.30,-3.53,INF,-1,0,7,0
5200,1,1,21.227,-35.125,1.98,-3.28,1.98,-3.28,INF,-1,0,7,0
5220,1,1,21.264,-36.173,1.99,-3.38,1.98,-3.38,INF,-1,0,7,0
5240,1,1,23.005,-36.934,2.15,-3.45,2.15,-3.45,INF,-1,0,7,0
5260,1,1,22.114,-36.758,2.07,-3.43,2.06,-3.43,INF,-1,0,7,0
5280,1,1,21.130,-36.399,1.97,-3.40,1.97,-3.40,INF,-1,0,7,0
5300,1,1,19.991,-34.700,1.87,-3.24,1.86,-3.24,INF,-1,0,7,0
5320,1,1,21.001,-36.184,1.96,-3.38,1.96,-3.38,INF,-1,0,7,0
5340,1,1,22.909,-35.978,2.14,-3.36,2.14,-3.36,INF,-1,0,7,0
5360,1,1,22.895,-37.005,2.14,-3.45,2.14,-3.45,INF,-1,0,7,0
5380,1,1,36.163,-40.288,3.38,-3.75,3.37,-3.76,INF,-1,1,7,0
5400,1,1,46.330,-42.238,4.32,-3.93,4.31,-3.94,INF,-1,1,7,0
5420,1,1,45.887,-39.670,4.28,-3.69,4.27,-3.70,INF,-1,0,7,0
5440,1,1,43.690,-40.502,4.08,-3.77,4.07,-3.78,INF,-1,0,7,0
5460,1,1,44.887,-41.225,4.19,-3.84,4.18,-3.85,INF,-1,0,7,0
5480,1,1,43.987,-41.561,4.10,-3.87,4.09,-3.88,INF,-1,0,7,0
5500,1,1,47.227,-40.905,4.41,-3.81,4.40,-3.82,INF,-1,0,7,0
5520,1,1,47.014,-40.948,4.39,-3.81,4.38,-3.82,INF,-1,0,7,0
5540,1,1,47.432,-40.777,4.42,-3.79,4.41,-3.81,INF,-1,0,7,0
5560,1,1,48.538,-42.612,4.53,-3.96,4.52,-3.98,INF,-1,0,7,0
5580,1,1,48.544,-41.257,4.53,-3.84,4.52,-3.85,INF,-1,0,7,0
5600,1,1,45.594,-40.204,4.25,-3.74,4.24,-3.75,INF,-1,0,7,0
5620,1,1,47.773,-41.176,4.46,-3.83,4.45,-3.84,INF,-1,0,7,0
