"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12642
CalibrationParameters_A12,0.07772
CalibrationParameters_A13,0.01861
CalibrationParameters_A21,0.07444
CalibrationParameters_A22,-1.16878
CalibrationParameters_A23,0.03183
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01783
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00032
CalibrationParameters_E22,0.20005
CalibrationParameters_X,17.10935
CalibrationParameters_Y,-46.43478
CalibrationParameters_Rpc,92.36428
CalibrationParameters_MeanX,184.00265
CalibrationParameters_MeanY,166.21548
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-0.485,4.719,-0.05,0.44,-0.05,0.44,INF,-1,1,7,0
460,1,1,-0.749,5.882,-0.07,0.55,-0.07,0.55,INF,-1,1,7,0
480,1,1,17.990,1.718,1.68,0.16,1.68,0.16,INF,-1,1,7,0
500,1,1,38.196,-1.695,3.57,-0.16,3.57,-0.16,INF,-1,1,7,0
520,1,1,32.628,0.197,3.05,0.02,3.05,0.02,INF,-1,0,7,0
540,1,1,35.282,-1.154,3.29,-0.11,3.29,-0.11,INF,-1,0,7,0
560,1,1,35.917,-1.783,3.35,-0.17,3.35,-0.17,INF,-1,0,7,0
580,1,1,37.078,0.032,3.46,0.00,3.46,0.00,INF,-1,0,7,0
600,1,1,33.721,-2.394,3.15,-0.22,3.15,-0.22,INF,-1,0,7,0
620,1,1,39.479,-2.689,3.68,-0.25,3.68,-0.25,INF,-1,0,7,0
640,1,1,35.138,-2.158,3.28,-0.20,3.28,-0.20,INF,-1,0,7,0
660,1,1,35.273,-2.211,3.29,-0.21,3.29,-0.21,INF,-1,0,7,0
680,1,1,34.299,-2.107,3.20,-0.20,3.20,-0.20,INF,-1,0,7,0
700,1,1,34.594,-2.456,3.23,-0.23,3.23,-0.23,INF,-1,0,7,0
720,1,1,35.505,-1.949,3.31,-0.18,3.31,-0.18,INF,-1,0,7,0
740,1,1,33.829,-3.980,3.16,-0.37,3.16,-0.37,INF,-1,0,7,0
760,1,1,34.335,-2.934,3.21,-0.27,3.21,-0.27,INF,-1,0,7,0
780,1,1,32.777,-4.156,3.06,-0.39,3.06,-0.39,INF,-1,1,7,0
800,1,1,35.497,-2.918,3.31,-0.27,3.31,-0.27,INF,-1,1,7,0
820,1,1,34.878,-4.506,3.26,-0.42,3.26,-0.42,INF,-1,1,7,0
840,1,1,32.309,-3.038,3.02,-0.28,3.02,-0.28,INF,-1,1,7,0
860,1,1,34.103,-5.113,3.18,-0.48,3.18,-0.48,INF,-1,1,7,0
880,1,1,55.240,-7.398,5.15,-0.69,5.15,-0.69,INF,-1,1,7,0
900,1,1,64.860,-10.036,6.04,-0.93,6.04,-0.94,INF,-1,1,7,0
920,1,1,64.748,-10.750,6.03,-1.00,6.03,-1.00,INF,-1,0,7,0
940,1,1,61.739,-11.290,5.75,-1.05,5.75,-1.06,INF,-1,0,7,0
960,1,1,63.965,-10.696,5.96,-0.99,5.96,-1.00,INF,-1,0,7,0
980,1,1,65.100,-12.161,6.06,-1.13,6.06,-1.14,INF,-1,0,7,0
1000,1,1,64.435,-12.263,6.00,-1.14,6.00,-1.15,INF,-1,0,7,0
1020,1,1,63.826,-11.829,5.94,-1.10,5.94,-1.11,INF,-1,0,7,0
1040,1,1,62.694,-11.988,5.84,-1.11,5.84,-1.12,INF,-1,0,7,0
1060,1,1,63.823,-12.102,5.94,-1.12,5.94,-1.13,INF,-1,0,7,0
1080,1,1,62.509,-11.007,5.82,-1.02,5.82,-1.03,INF,-1,0,7,0
1100,1,1,65.943,-11.627,6.14,-1.08,6.14,-1.09,INF,-1,0,7,0
1120,1,1,66.284,-11.374,6.17,-1.06,6.17,-1.06,INF,-1,0,7,0
1140,1,1,64.281,-11.639,5.99,-1.08,5.99,-1.09,INF,-1,0,7,0
1160,1,1,67.426,-12.830,6.28,-1.19,6.28,-1.20,INF,-1,1,7,0
1180,1,1,66.207,-12.323,6.16,-1.14,6.16,-1.15,INF,-1,1,7,0
1200,1,1,66.904,-13.238,6.23,-1.23,6.23,-1.24,INF,-1,1,7,0
1220,1,1,67.026,-12.725,6.24,-1.18,6.24,-1.19,INF,-1,1,7,0
1240,1,1,52.640,2.951,4.91,0.27,4.91,0.28,INF,-1,1,7,0
1260,1,1,44.207,13.095,4.12,1.22,4.12,1.22,INF,-1,1,7,0
1280,1,1,47.588,10.378,4.44,0.97,4.44,0.97,INF,-1,0,7,0
1300,1,1,45.213,12.863,4.22,1.20,4.22,1.20,INF,-1,0,7,0
1320,1,1,44.271,12.356,4.13,1.15,4.13,1.15,INF,-1,0,7,0
1340,1,1,45.048,12.644,4.20,1.18,4.20,1.18,INF,-1,0,7,0
1360,1,1,44.658,14.011,4.17,1.31,4.17,1.31,INF,-1,0,7,0
1380,1,1,44.694,12.759,4.17,1.19,4.17,1.19,INF,-1,0,7,0
1400,1,1,44.604,12.266,4.16,1.14,4.16,1.15,INF,-1,0,7,0
1420,1,1,43.534,12.456,4.06,1.16,4.06,1.16,INF,-1,0,7,0
1440,1,1,44.916,12.779,4.19,1.19,4.19,1.19,INF,-1,0,7,0
1460,1,1,45.247,12.937,4.22,1.21,4.22,1.21,INF,-1,0,7,0
1480,1,1,43.698,12.746,4.08,1.19,4.08,1.19,INF,-1,0,7,0
1500,1,1,46.185,11.396,4.31,1.06,4.31,1.07,INF,-1,0,7,0
1520,1,1,45.392,12.561,4.23,1.17,4.23,1.17,INF,-1,0,7,0
1540,1,1,43.740,13.003,4.08,1.21,4.08,1.22,INF,-1,1,7,0
1560,1,1,29.103,1.672,2.72,0.16,2.72,0.16,INF,-1,1,7,0
1580,1,1,30.726,3.266,2.87,0.30,2.87,0.31,INF,-1,1,7,0
1600,1,1,30.818,2.549,2.88,0.24,2.88,0.24,INF,-1,0,7,0
1620,1,1,28.901,2.953,2.70,0.28,2.70,0.28,INF,-1,0,7,0
1640,1,1,29.528,1.747,2.76,0.16,2.76,0.16,INF,-1,0,7,0
1660,1,1,28.936,3.420,2.70,0.32,2.70,0.32,INF,-1,0,7,0
1680,1,1,28.685,1.820,2.68,0.17,2.68,0.17,INF,-1,0,7,0
1700,1,1,29.267,1.044,2.73,0.10,2.73,0.10,INF,-1,0,7,0
1720,1,1,27.365,1.882,2.56,0.18,2.56,0.18,INF,-1,0,7,0
1740,1,1,27.704,2.846,2.59,0.27,2.59,0.27,INF,-1,0,7,0
1760,1,1,30.663,1.726,2.86,0.16,2.86,0.16,INF,-1,0,7,0
1780,1,1,28.418,2.799,2.65,0.26,2.65,0.26,INF,-1,0,7,0
1800,1,1,27.652,3.242,2.58,0.30,2.58,0.30,INF,-1,0,7,0
1820,1,1,24.427,3.446,2.28,0.32,2.28,0.32,INF,-1,0,7,0
1840,1,1,0.439,15.146,0.04,1.42,0.04,1.42,INF,-1,1,7,0
1860,1,1,-9.449,20.994,-0.88,1.96,-0.88,1.96,INF,-1,1,7,0
1880,1,1,-3.015,18.634,-0.28,1.74,-0.28,1.74,INF,-1,0,7,0
1900,1,1,-6.749,19.333,-0.63,1.81,-0.63,1.81,INF,-1,0,7,0
1920,1,1,-8.734,20.181,-0.82,1.89,-0.82,1.89,INF,-1,0,7,0
1940,1,1,-7.280,20.217,-0.68,1.89,-0.68,1.89,INF,-1,0,7,0
1960,1,1,-8.565,19.972,-0.80,1.87,-0.80,1.87,INF,-1,0,7,0
1980,1,1,-6.229,18.221,-0.58,1.70,-0.58,1.70,INF,-1,0,7,0
2000,1,1,-7.945,19.941,-0.74,1.86,-0.74,1.86,INF,-1,0,7,0
2020,1,1,-5.432,19.645,-0.51,1.84,-0.51,1.84,INF,-1,0,7,0
2040,1,1,-7.065,20.614,-0.66,1.93,-0.66,1.93,INF,-1,0,7,0
2060,1,1,-4.637,18.511,-0.43,1.73,-0.43,1.73,INF,-1,0,7,0
2080,1,1,-5.473,20.821,-0.51,1.95,-0.51,1.95,INF,-1,0,7,0
2100,1,1,-6.165,20.555,-0.58,1.92,-0.58,1.92,INF,-1,0,7,0
2120,1,1,-6.056,27.395,-0.57,2.56,-0.57,2.56,INF,-1,1,7,0
2140,1,1,-6.528,29.811,-0.61,2.78,-0.61,2.78,INF,-1,1,7,0
2160,1,1,-5.673,28.134,-0.53,2.63,-0.53,2.63,INF,-1,1,7,0
2180,1,1,-4.040,27.893,-0.38,2.61,-0.38,2.61,INF,-1,1,7,0
2200,1,1,-6.277,28.146,-0.59,2.63,-0.59,2.63,INF,-1,1,7,0
2220,1,1,-7.792,28.698,-0.73,2.68,-0.73,2.68,INF,-1,1,7,0
2240,1,1,-6.909,26.382,-0.65,2.46,-0.65,2.46,INF,-1,1,7,0
2260,1,1,-6.645,27.073,-0.62,2.53,-0.62,2.53,INF,-1,1,7,0
2280,1,1,-7.081,26.361,-0.66,2.46,-0.66,2.46,INF,-1,1,7,0
2300,1,1,-1.617,23.686,-0.15,2.21,-0.15,2.21,INF,-1,1,7,0
2320,1,1,31.730,-1.642,2.96,-0.15,2.96,-0.15,INF,-1,1,7,0
2340,1,1,31.287,-4.385,2.92,-0.41,2.92,-0.41,INF,-1,1,7,0
2360,1,1,32.009,-1.669,2.99,-0.16,2.99,-0.16,INF,-1,0,7,0
2380,1,1,29.847,-2.516,2.79,-0.23,2.79,-0.24,INF,-1,0,7,0
2400,1,1,31.868,-4.348,2.98,-0.41,2.98,-0.41,INF,-1,0,7,0
2420,1,1,29.941,-5.004,2.80,-0.47,2.80,-0.47,INF,-1,0,7,0
2440,1,1,32.076,-5.945,3.00,-0.55,3.00,-0.56,INF,-1,0,7,0
2460,1,1,32.526,-6.124,3.04,-0.57,3.04,-0.57,INF,-1,0,7,0
2480,1,1,33.668,-6.645,3.14,-0.62,3.14,-0.62,INF,-1,0,7,0
2500,1,1,32.915,-5.940,3.07,-0.55,3.07,-0.56,INF,-1,0,7,0
2520,1,1,34.174,-6.362,3.19,-0.59,3.19,-0.59,INF,-1,0,7,0
2540,1,1,33.135,-7.172,3.09,-0.67,3.09,-0.67,INF,-1,0,7,0
2560,1,1,31.467,-7.981,2.94,-0.74,2.94,-0.75,INF,-1,0,7,0
2580,1,1,32.571,-6.482,3.04,-0.60,3.04,-0.61,INF,-1,0,7,0
2600,1,1,34.345,-10.265,3.21,-0.96,3.21,-0.96,INF,-1,1,7,0
2620,1,1,34.505,-8.788,3.22,-0.82,3.22,-0.82,INF,-1,1,7,0
2640,1,1,34.798,-10.490,3.25,-0.98,3.25,-0.98,INF,-1,1,7,0
2660,1,1,35.062,-10.749,3.27,-1.00,3.27,-1.00,INF,-1,1,7,0
2680,1,1,35.134,-9.897,3.28,-0.92,3.28,-0.93,INF,-1,1,7,0
2700,1,1,34.026,-10.722,3.18,-1.00,3.18,-1.00,INF,-1,1,7,0
2720,1,1,36.272,-13.075,3.39,-1.22,3.39,-1.22,INF,-1,1,7,0
2740,1,1,36.939,-12.728,3.45,-1.19,3.45,-1.19,INF,-1,1,7,0
2760,1,1,34.669,-12.652,3.24,-1.18,3.24,-1.18,INF,-1,1,7,0
2780,1,1,35.597,-11.383,3.32,-1.06,3.32,-1.06,INF,-1,1,7,0
2800,1,1,33.152,-10.949,3.10,-1.02,3.10,-1.02,INF,-1,1,7,0
2820,1,1,34.385,-12.150,3.21,-1.13,3.21,-1.14,INF,-1,1,7,0
2840,1,1,35.494,-13.016,3.31,-1.21,3.31,-1.22,INF,-1,1,7,0
2860,1,1,34.743,-12.936,3.24,-1.21,3.24,-1.21,INF,-1,1,7,0
2880,1,1,36.653,-12.860,3.42,-1.20,3.42,-1.20,INF,-1,1,7,0
2900,1,1,35.907,-12.157,3.35,-1.13,3.35,-1.14,INF,-1,1,7,0
2920,1,1,35.325,-12.889,3.30,-1.20,3.30,-1.20,INF,-1,1,7,0
2940,1,1,23.081,-13.412,2.16,-1.25,2.16,-1.25,INF,-1,1,7,0
2960,1,1,-11.616,-7.733,-1.09,-0.72,-1.09,-0.72,INF,-1,1,7,0
2980,1,1,-13.192,-6.653,-1.23,-0.62,-1.23,-0.62,INF,-1,0,7,0
3000,1,1,-14.393,-5.906,-1.34,-0.55,-1.34,-0.55,INF,-1,0,7,0
3020,1,1,-13.357,-6.731,-1.25,-0.63,-1.25,-0.63,INF,-1,0,7,0
3040,1,1,-14.164,-6.246,-1.32,-0.58,-1.32,-0.58,INF,-1,0,7,0
3060,1,1,-12.575,-7.041,-1.18,-0.66,-1.18,-0.66,INF,-1,0,7,0
3080,1,1,-14.809,-6.828,-1.38,-0.64,-1.38,-0.64,INF,-1,0,7,0
3100,1,1,-15.300,-6.030,-1.43,-0.56,-1.43,-0.56,INF,-1,0,7,0
3120,1,1,-12.703,-7.999,-1.19,-0.75,-1.19,-0.75,INF,-1,0,7,0
3140,1,1,-16.064,-6.394,-1.50,-0.60,-1.50,-0.60,INF,-1,0,7,0
3160,1,1,-14.738,-6.521,-1.38,-0.61,-1.38,-0.61,INF,-1,0,7,0
3180,1,1,-14.404,-6.298,-1.35,-0.59,-1.35,-0.59,INF,-1,0,7,0
3200,1,1,-15.853,-5.675,-1.48,-0.53,-1.48,-0.53,INF,-1,0,7,0
3220,1,1,-15.142,-7.067,-1.41,-0.66,-1.41,-0.66,INF,-1,0,7,0
3240,1,1,-15.268,-6.466,-1.43,-0.60,-1.43,-0.60,INF,-1,1,7,0
3260,1,1,-14.797,-8.273,-1.38,-0.77,-1.38,-0.77,INF,-1,1,7,0
3280,1,1,-17.158,-8.327,-1.60,-0.78,-1.60,-0.78,INF,-1,1,7,0
3300,1,1,-27.373,-8.259,-2.56,-0.77,-2.56,-0.77,INF,-1,1,7,0
3320,1,1,-26.023,-7.793,-2.43,-0.73,-2.43,-0.73,INF,-1,1,7,0
3340,1,1,-28.895,-6.940,-2.70,-0.65,-2.70,-0.65,INF,-1,0,7,0
3360,1,1,-26.657,-6.481,-2.49,-0.61,-2.49,-0.61,INF,-1,0,7,0
3380,1,1,-28.754,-8.569,-2.69,-0.80,-2.69,-0.80,INF,-1,0,7,0
3400,1,1,-27.908,-8.232,-2.61,-0.77,-2.61,-0.77,INF,-1,0,7,0
3420,1,1,-27.108,-7.815,-2.53,-0.73,-2.53,-0.73,INF,-1,0,7,0
3440,1,1,-29.380,-6.046,-2.74,-0.56,-2.74,-0.57,INF,-1,0,7,0
3460,1,1,-28.463,-7.252,-2.66,-0.68,-2.66,-0.68,INF,-1,0,7,0
3480,1,1,-28.708,-6.404,-2.68,-0.60,-2.68,-0.60,INF,-1,0,7,0
3500,1,1,-10.844,12.043,-1.01,1.13,-1.01,1.13,INF,-1,0,7,0
3520,1,1,-4.790,19.857,-0.45,1.86,-0.45,1.86,INF,-1,0,7,0
3540,1,1,-5.892,16.902,-0.55,1.58,-0.55,1.58,INF,-1,0,7,0
3560,1,1,-7.290,20.047,-0.68,1.87,-0.68,1.87,INF,-1,0,7,0
3580,1,1,-6.180,20.171,-0.58,1.88,-0.58,1.88,INF,-1,0,7,0
3600,1,1,-6.780,20.001,-0.63,1.87,-0.63,1.87,INF,-1,0,7,0
3620,1,1,-6.303,19.089,-0.59,1.78,-0.59,1.78,INF,-1,0,7,0
3640,1,1,-6.313,20.473,-0.59,1.91,-0.59,1.91,INF,-1,0,7,0
3660,1,1,-6.624,20.971,-0.62,1.96,-0.62,1.96,INF,-1,0,7,0
3680,1,1,-5.599,19.930,-0.52,1.86,-0.52,1.86,INF,-1,0,7,0
3700,1,1,-7.287,20.514,-0.68,1.92,-0.68,1.92,INF,-1,0,7,0
3720,1,1,-5.504,20.690,-0.51,1.93,-0.51,1.93,INF,-1,0,7,0
3740,1,1,-7.095,20.834,-0.66,1.95,-0.66,1.95,INF,-1,0,7,0
3760,1,1,-7.588,21.796,-0.71,2.04,-0.71,2.04,INF,-1,0,7,0
3780,1,1,-7.366,20.643,-0.69,1.93,-0.69,1.93,INF,-1,1,7,0
3800,1,1,-7.044,22.171,-0.66,2.07,-0.66,2.07,INF,-1,1,7,0
3820,1,1,-6.558,37.652,-0.61,3.51,-0.61,3.51,INF,-1,1,7,0
3840,1,1,-8.051,36.413,-0.75,3.40,-0.75,3.40,INF,-1,1,7,0
3860,1,1,-6.878,38.156,-0.64,3.56,-0.64,3.56,INF,-1,0,7,0
3880,1,1,-7.682,37.334,-0.72,3.48,-0.72,3.49,INF,-1,0,7,0
3900,1,1,-8.783,36.891,-0.82,3.44,-0.82,3.44,INF,-1,0,7,0
3920,1,1,-7.009,37.160,-0.66,3.47,-0.65,3.47,INF,-1,0,7,0
3940,1,1,-8.126,36.115,-0.76,3.37,-0.76,3.37,INF,-1,0,7,0
3960,1,1,-7.328,36.141,-0.68,3.37,-0.68,3.37,INF,-1,0,7,0
3980,1,1,-7.962,36.447,-0.74,3.40,-0.74,3.40,INF,-1,0,7,0
4000,1,1,-9.622,38.446,-0.90,3.59,-0.90,3.59,INF,-1,0,7,0
4020,1,1,-7.678,36.559,-0.72,3.41,-0.72,3.41,INF,-1,0,7,0
4040,1,1,-10.276,37.274,-0.96,3.48,-0.96,3.48,INF,-1,0,7,0
4060,1,1,-10.027,36.902,-0.94,3.44,-0.94,3.44,INF,-1,0,7,0
4080,1,1,-9.022,37.388,-0.84,3.49,-0.84,3.49,INF,-1,0,7,0
4100,1,1,2.861,27.937,0.27,2.61,0.27,2.61,INF,-1,1,7,0
4120,1,1,2.628,27.911,0.25,2.61,0.25,2.61,INF,-1,1,7,0
4140,1,1,2.962,28.014,0.28,2.62,0.28,2.62,INF,-1,0,7,0
4160,1,1,4.258,27.199,0.40,2.54,0.40,2.54,INF,-1,0,7,0
4180,1,1,2.326,28.263,0.22,2.64,0.22,2.64,INF,-1,0,7,0
4200,1,1,4.263,27.704,0.40,2.59,0.40,2.59,INF,-1,0,7,0
4220,1,1,3.708,27.481,0.35,2.57,0.35,2.57,INF,-1,0,7,0
4240,1,1,2.087,26.742,0.20,2.50,0.19,2.50,INF,-1,0,7,0
4260,1,1,5.129,24.877,0.48,2.32,0.48,2.32,INF,-1,0,7,0
4280,1,1,5.566,25.273,0.52,2.36,0.52,2.36,INF,-1,0,7,0
4300,1,1,4.675,25.741,0.44,2.40,0.44,2.40,INF,-1,0,7,0
4320,1,1,3.673,25.822,0.34,2.41,0.34,2.41,INF,-1,0,7,0
4340,1,1,5.153,24.681,0.48,2.31,0.48,2.31,INF,-1,0,7,0
4360,1,1,3.662,25.398,0.34,2.37,0.34,2.37,INF,-1,0,7,0
4380,1,1,5.332,25.307,0.50,2.36,0.50,2.36,INF,-1,1,7,0
4400,1,1,31.927,30.038,2.98,2.80,2.98,2.81,INF,-1,1,7,0
4420,1,1,41.764,31.908,3.90,2.97,3.89,2.98,INF,-1,1,7,0
4440,1,1,38.468,31.629,3.59,2.95,3.59,2.95,INF,-1,0,7,0
4460,1,1,41.564,30.856,3.88,2.88,3.87,2.88,INF,-1,0,7,0
4480,1,1,39.828,31.326,3.72,2.92,3.71,2.93,INF,-1,0,7,0
4500,1,1,42.400,30.937,3.96,2.88,3.95,2.89,INF,-1,0,7,0
4520,1,1,44.186,29.863,4.12,2.78,4.12,2.79,INF,-1,0,7,0
4540,1,1,40.881,31.561,3.82,2.94,3.81,2.95,INF,-1,0,7,0
4560,1,1,41.327,31.533,3.86,2.94,3.85,2.94,INF,-1,0,7,0
4580,1,1,42.429,30.443,3.96,2.84,3.95,2.84,INF,-1,0,7,0
4600,1,1,40.431,29.782,3.77,2.78,3.77,2.78,INF,-1,0,7,0
4620,1,1,42.623,29.979,3.98,2.79,3.97,2.80,INF,-1,0,7,0
4640,1,1,40.345,30.215,3.77,2.82,3.76,2.82,INF,-1,0,7,0
4660,1,1,41.851,31.065,3.91,2.89,3.90,2.90,INF,-1,0,7,0
4680,1,1,41.965,29.688,3.92,2.77,3.91,2.77,INF,-1,1,7,0
4700,1,1,40.675,29.556,3.80,2.75,3.79,2.76,INF,-1,1,7,0
4720,1,1,40.460,30.803,3.78,2.87,3.77,2.88,INF,-1,1,7,0
4740,1,1,40.434,26.417,3.77,2.46,3.77,2.47,INF,-1,1,7,0
4760,1,1,38.850,3.286,3.63,0.31,3.63,0.31,INF,-1,1,7,0
4780,1,1,41.445,5.880,3.87,0.55,3.87,0.55,INF,-1,1,7,0
4800,1,1,39.997,5.349,3.73,0.50,3.73,0.50,INF,-1,0,7,0
4820,1,1,39.304,5.119,3.67,0.48,3.67,0.48,INF,-1,0,7,0
4840,1,1,40.069,4.492,3.74,0.42,3.74,0.42,INF,-1,0,7,0
4860,1,1,40.994,4.219,3.83,0.39,3.83,0.39,INF,-1,0,7,0
4880,1,1,42.025,2.453,3.92,0.23,3.92,0.23,INF,-1,0,7,0
4900,1,1,40.447,2.974,3.78,0.28,3.78,0.28,INF,-1,0,7,0
4920,1,1,39.350,2.683,3.67,0.25,3.67,0.25,INF,-1,0,7,0
4940,1,1,40.597,2.060,3.79,0.19,3.79,0.19,INF,-1,0,7,0
4960,1,1,37.698,3.003,3.52,0.28,3.52,0.28,INF,-1,0,7,0
4980,1,1,40.615,3.002,3.79,0.28,3.79,0.28,INF,-1,0,7,0
5000,1,1,41.022,2.834,3.83,0.26,3.83,0.26,INF,-1,0,7,0
5020,1,1,41.005,3.261,3.83,0.30,3.83,0.30,INF,-1,0,7,0
5040,1,1,44.230,-0.923,4.13,-0.09,4.13,-0.09,INF,-1,1,7,0
5060,1,1,44.935,-7.344,4.19,-0.68,4.19,-0.69,INF,-1,1,7,0
5080,1,1,46.238,-5.690,4.31,-0.53,4.31,-0.53,INF,-1,1,7,0
5100,1,1,44.461,-6.155,4.15,-0.57,4.15,-0.58,INF,-1,0,7,0
5120,1,1,43.366,-4.387,4.05,-0.41,4.05,-0.41,INF,-1,0,7,0
5140,1,1,45.347,-6.388,4.23,-0.60,4.23,-0.60,INF,-1,0,7,0
5160,1,1,46.965,-7.016,4.38,-0.65,4.38,-0.66,INF,-1,0,7,0
5180,1,1,46.426,-7.980,4.33,-0.74,4.33,-0.75,INF,-1,0,7,0
5200,1,1,46.236,-6.426,4.31,-0.60,4.31,-0.60,INF,-1,0,7,0
5220,1,1,46.340,-8.670,4.32,-0.81,4.32,-0.81,INF,-1,0,7,0
5240,1,1,46.462,-7.829,4.33,-0.73,4.33,-0.73,INF,-1,0,7,0
5260,1,1,45.278,-6.699,4.22,-0.62,4.22,-0.63,INF,-1,0,7,0
5280,1,1,51.156,-10.745,4.77,-1.00,4.77,-1.00,INF,-1,0,7,0
5300,1,1,59.241,-12.731,5.52,-1.18,5.52,-1.19,INF,-1,0,7,0
5320,1,1,57.358,-12.939,5.35,-1.20,5.34,-1.21,INF,-1,0,7,0
5340,1,1,58.659,-12.413,5.47,-1.15,5.47,-1.16,INF,-1,1,7,0
5360,1,1,58.980,-13.614,5.50,-1.27,5.49,-1.27,INF,-1,1,7,0
5380,1,1,57.836,-13.757,5.39,-1.28,5.39,-1.29,INF,-1,0,7,0
5400,1,1,57.502,-13.102,5.36,-1.22,5.36,-1.22,INF,-1,0,7,0
5420,1,1,57.087,-13.439,5.32,-1.25,5.32,-1.26,INF,-1,0,7,0
5440,1,1,57.076,-12.623,5.32,-1.17,5.32,-1.18,INF,-1,0,7,0
5460,1,1,59.025,-13.329,5.50,-1.24,5.50,-1.25,INF,-1,0,7,0
5480,1,1,60.311,-13.951,5.62,-1.30,5.62,-1.30,INF,-1,0,7,0
5500,1,1,60.525,-14.552,5.64,-1.35,5.64,-1.36,INF,-1,0,7,0
5520,1,1,59.632,-13.572,5.56,-1.26,5.55,-1.27,INF,-1,0,7,0
5540,1,1,60.022,-15.011,5.59,-1.40,5.59,-1.40,INF,-1,0,7,0
5560,1,1,54.910,-13.654,5.12,-1.27,5.12,-1.28,INF,-1,0,7,0
5580,1,1,29.812,-12.511,2.78,-1.17,2.78,-1.17,INF,-1,0,7,0
5600,1,1,26.630,-10.289,2.49,-0.96,2.49,-0.96,INF,-1,0,7,0
5620,1,1,27.005,-10.564,2.52,-0.99,2.52,-0.99,INF,-1,0,7,0
5640,1,1,26.712,-10.626,2.50,-0.99,2.49,-0.99,INF,-1,0,7,0
5660,1,1,26.447,-10.167,2.47,-0.95,2.47,-0.95,INF,-1,0,7,0
5680,1,1,24.530,-9.993,2.29,-0.93,2.29,-0.93,INF,-1,0,7,0
5700,1,1,28.456,-9.873,2.66,-0.92,2.66,-0.92,INF,-1,0,7,0
5720,1,1,25.695,-8.815,2.40,-0.82,2.40,-0.82,INF,-1,0,7,0
5740,1,1,25.620,-9.378,2.39,-0.88,2.39,-0.88,INF,-1,0,7,0
5760,1,1,25.203,-9.173,2.35,-0.86,2.35,-0.86,INF,-1,0,7,0
