"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12642
CalibrationParameters_A12,0.07772
CalibrationParameters_A13,0.01861
CalibrationParameters_A21,0.07444
CalibrationParameters_A22,-1.16878
CalibrationParameters_A23,0.03183
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01783
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00032
CalibrationParameters_E22,0.20005
CalibrationParameters_X,17.10935
CalibrationParameters_Y,-46.43478
CalibrationParameters_Rpc,92.36428
CalibrationParameters_MeanX,184.00265
CalibrationParameters_MeanY,166.21548
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,7.942,-7.949,0.74,-0.74,0.74,-0.74,INF,-1,1,7,0
600,1,1,8.011,-8.210,0.75,-0.77,0.75,-0.77,INF,-1,1,7,0
620,1,1,8.009,-8.748,0.75,-0.82,0.75,-0.82,INF,-1,1,7,0
640,1,1,9.299,-9.154,0.87,-0.86,0.87,-0.86,INF,-1,1,7,0
660,1,1,9.381,-9.031,0.88,-0.84,0.88,-0.84,INF,-1,1,7,0
680,1,1,7.527,-7.804,0.70,-0.73,0.70,-0.73,INF,-1,1,7,0
700,1,1,7.951,-9.508,0.74,-0.89,0.74,-0.89,INF,-1,1,7,0
720,1,1,8.459,-9.497,0.79,-0.89,0.79,-0.89,INF,-1,1,7,0
740,1,1,8.843,-10.168,0.83,-0.95,0.83,-0.95,INF,-1,1,7,0
760,1,1,10.589,-10.022,0.99,-0.94,0.99,-0.94,INF,-1,1,7,0
780,1,1,9.018,-11.117,0.84,-1.04,0.84,-1.04,INF,-1,1,7,0
800,1,1,6.717,-9.270,0.63,-0.87,0.63,-0.87,INF,-1,1,7,0
820,1,1,3.149,-8.765,0.29,-0.82,0.29,-0.82,INF,-1,1,7,0
840,1,1,5.281,-10.416,0.49,-0.97,0.49,-0.97,INF,-1,1,7,0
860,1,1,5.927,-9.541,0.55,-0.89,0.55,-0.89,INF,-1,1,7,0
880,1,1,4.360,-10.200,0.41,-0.95,0.41,-0.95,INF,-1,1,7,0
900,1,1,3.131,-7.779,0.29,-0.73,0.29,-0.73,INF,-1,1,7,0
920,1,1,4.764,-10.242,0.45,-0.96,0.45,-0.96,INF,-1,1,7,0
940,1,1,4.457,-10.200,0.42,-0.95,0.42,-0.95,INF,-1,1,7,0
960,1,1,4.810,-10.021,0.45,-0.94,0.45,-0.94,INF,-1,1,7,0
980,1,1,5.603,-9.679,0.52,-0.90,0.52,-0.90,INF,-1,1,7,0
1000,1,1,5.104,-9.779,0.48,-0.91,0.48,-0.91,INF,-1,1,7,0
1020,1,1,3.468,-9.733,0.32,-0.91,0.32,-0.91,INF,-1,1,7,0
1040,1,1,-4.789,-8.028,-0.45,-0.75,-0.45,-0.75,INF,-1,1,7,0
1060,1,1,-3.799,-9.635,-0.36,-0.90,-0.36,-0.90,INF,-1,1,7,0
1080,1,1,-4.166,-10.258,-0.39,-0.96,-0.39,-0.96,INF,-1,1,7,0
1100,1,1,-4.530,-9.971,-0.42,-0.93,-0.42,-0.93,INF,-1,1,7,0
1120,1,1,-3.856,-10.775,-0.36,-1.01,-0.36,-1.01,INF,-1,1,7,0
1140,1,1,-3.467,-9.614,-0.32,-0.90,-0.32,-0.90,INF,-1,1,7,0
1160,1,1,-4.681,-8.905,-0.44,-0.83,-0.44,-0.83,INF,-1,1,7,0
1180,1,1,-3.106,-10.759,-0.29,-1.01,-0.29,-1.01,INF,-1,1,7,0
1200,1,1,-4.921,-10.352,-0.46,-0.97,-0.46,-0.97,INF,-1,1,7,0
1220,1,1,-4.092,-10.171,-0.38,-0.95,-0.38,-0.95,INF,-1,1,7,0
1240,1,1,-8.112,-9.798,-0.76,-0.92,-0.76,-0.92,INF,-1,1,7,0
1260,1,1,-9.321,-9.452,-0.87,-0.88,-0.87,-0.88,INF,-1,1,7,0
1280,1,1,-10.765,-8.368,-1.01,-0.78,-1.01,-0.78,INF,-1,0,7,0
1300,1,1,-10.298,-9.014,-0.96,-0.84,-0.96,-0.84,INF,-1,0,7,0
1320,1,1,-10.811,-8.804,-1.01,-0.82,-1.01,-0.82,INF,-1,0,7,0
1340,1,1,-9.707,-9.185,-0.91,-0.86,-0.91,-0.86,INF,-1,0,7,0
1360,1,1,-10.258,-7.645,-0.96,-0.71,-0.96,-0.71,INF,-1,0,7,0
1380,1,1,-8.261,-10.367,-0.77,-0.97,-0.77,-0.97,INF,-1,0,7,0
1400,1,1,-9.613,-10.201,-0.90,-0.95,-0.90,-0.95,INF,-1,0,7,0
1420,1,1,-8.592,-10.224,-0.80,-0.96,-0.80,-0.96,INF,-1,0,7,0
1440,1,1,-9.757,-10.284,-0.91,-0.96,-0.91,-0.96,INF,-1,0,7,0
1460,1,1,-7.784,-9.997,-0.73,-0.93,-0.73,-0.93,INF,-1,0,7,0
1480,1,1,-7.892,-10.076,-0.74,-0.94,-0.74,-0.94,INF,-1,0,7,0
1500,1,1,9.328,-8.326,0.87,-0.78,0.87,-0.78,INF,-1,0,7,0
1520,1,1,7.913,-10.025,0.74,-0.94,0.74,-0.94,INF,-1,1,7,0
1540,1,1,7.025,-10.013,0.66,-0.94,0.66,-0.94,INF,-1,0,7,0
1560,1,1,7.745,-9.992,0.72,-0.93,0.72,-0.93,INF,-1,0,7,0
1580,1,1,7.495,-9.317,0.70,-0.87,0.70,-0.87,INF,-1,0,7,0
1600,1,1,8.504,-9.793,0.79,-0.92,0.79,-0.92,INF,-1,0,7,0
1620,1,1,7.373,-9.825,0.69,-0.92,0.69,-0.92,INF,-1,0,7,0
1640,1,1,9.218,-9.913,0.86,-0.93,0.86,-0.93,INF,-1,0,7,0
1660,1,1,8.656,-9.850,0.81,-0.92,0.81,-0.92,INF,-1,0,7,0
1680,1,1,8.314,-9.447,0.78,-0.88,0.78,-0.88,INF,-1,0,7,0
1700,1,1,9.384,-10.032,0.88,-0.94,0.88,-0.94,INF,-1,0,7,0
1720,1,1,9.217,-9.627,0.86,-0.90,0.86,-0.90,INF,-1,0,7,0
1740,1,1,10.454,-9.636,0.98,-0.90,0.98,-0.90,INF,-1,0,7,0
1760,1,1,9.254,-9.753,0.86,-0.91,0.86,-0.91,INF,-1,0,7,0
1780,1,1,10.066,-9.497,0.94,-0.89,0.94,-0.89,INF,-1,1,7,0
1800,1,1,10.020,-9.330,0.94,-0.87,0.94,-0.87,INF,-1,1,7,0
1820,1,1,11.059,-10.367,1.03,-0.97,1.03,-0.97,INF,-1,1,7,0
1840,1,1,9.387,-9.565,0.88,-0.89,0.88,-0.89,INF,-1,1,7,0
1860,1,1,9.516,-11.530,0.89,-1.08,0.89,-1.08,INF,-1,1,7,0
1880,1,1,10.969,-9.484,1.03,-0.89,1.03,-0.89,INF,-1,1,7,0
1900,1,1,9.556,-9.231,0.89,-0.86,0.89,-0.86,INF,-1,1,7,0
1920,1,1,9.713,-4.082,0.91,-0.38,0.91,-0.38,INF,-1,1,7,0
1940,1,1,9.167,-5.871,0.86,-0.55,0.86,-0.55,INF,-1,1,7,0
1960,1,1,10.387,-6.579,0.97,-0.61,0.97,-0.61,INF,-1,1,7,0
1980,1,1,10.389,-6.545,0.97,-0.61,0.97,-0.61,INF,-1,1,7,0
2000,1,1,9.893,-7.626,0.92,-0.71,0.92,-0.71,INF,-1,1,7,0
2020,1,1,10.750,-9.380,1.00,-0.88,1.00,-0.88,INF,-1,1,7,0
2040,1,1,10.455,-8.815,0.98,-0.82,0.98,-0.82,INF,-1,1,7,0
2060,1,1,11.136,-7.621,1.04,-0.71,1.04,-0.71,INF,-1,1,7,0
2080,1,1,11.080,-7.282,1.04,-0.68,1.04,-0.68,INF,-1,1,7,0
2100,1,1,11.076,-7.043,1.04,-0.66,1.04,-0.66,INF,-1,1,7,0
2120,1,1,10.418,-5.865,0.97,-0.55,0.97,-0.55,INF,-1,1,7,0
2140,1,1,10.007,-6.245,0.94,-0.58,0.94,-0.58,INF,-1,1,7,0
2160,1,1,11.026,-5.689,1.03,-0.53,1.03,-0.53,INF,-1,1,7,0
2180,1,1,10.591,-7.647,0.99,-0.71,0.99,-0.71,INF,-1,1,7,0
2200,1,1,11.306,-7.170,1.06,-0.67,1.06,-0.67,INF,-1,1,7,0
2220,1,1,10.338,-7.542,0.97,-0.70,0.97,-0.70,INF,-1,1,7,0
2240,1,1,10.345,-6.651,0.97,-0.62,0.97,-0.62,INF,-1,1,7,0
2260,1,1,7.493,-6.624,0.70,-0.62,0.70,-0.62,INF,-1,1,7,0
2280,1,1,5.229,-8.746,0.49,-0.82,0.49,-0.82,INF,-1,1,7,0
2300,1,1,5.769,-7.661,0.54,-0.72,0.54,-0.72,INF,-1,1,7,0
2320,1,1,6.040,-7.048,0.56,-0.66,0.56,-0.66,INF,-1,1,7,0
2340,1,1,5.409,-6.825,0.51,-0.64,0.51,-0.64,INF,-1,1,7,0
2360,1,1,5.455,-6.398,0.51,-0.60,0.51,-0.60,INF,-1,1,7,0
2380,1,1,5.578,-8.178,0.52,-0.76,0.52,-0.76,INF,-1,1,7,0
2400,1,1,5.872,-8.228,0.55,-0.77,0.55,-0.77,INF,-1,1,7,0
2420,1,1,4.234,-7.204,0.40,-0.67,0.40,-0.67,INF,-1,1,7,0
2440,1,1,5.521,-8.241,0.52,-0.77,0.52,-0.77,INF,-1,1,7,0
2460,1,1,6.247,-8.332,0.58,-0.78,0.58,-0.78,INF,-1,1,7,0
2480,1,1,4.379,-7.778,0.41,-0.73,0.41,-0.73,INF,-1,1,7,0
2500,1,1,-8.919,-5.243,-0.83,-0.49,-0.83,-0.49,INF,-1,1,7,0
2520,1,1,-11.188,-4.932,-1.05,-0.46,-1.05,-0.46,INF,-1,1,7,0
2540,1,1,-10.193,-4.472,-0.95,-0.42,-0.95,-0.42,INF,-1,0,7,0
2560,1,1,-12.872,-4.400,-1.20,-0.41,-1.20,-0.41,INF,-1,0,7,0
2580,1,1,-12.627,-5.349,-1.18,-0.50,-1.18,-0.50,INF,-1,0,7,0
2600,1,1,-12.114,-6.728,-1.13,-0.63,-1.13,-0.63,INF,-1,0,7,0
2620,1,1,-11.748,-6.924,-1.10,-0.65,-1.10,-0.65,INF,-1,0,7,0
2640,1,1,-12.190,-7.412,-1.14,-0.69,-1.14,-0.69,INF,-1,0,7,0
2660,1,1,-12.357,-6.188,-1.15,-0.58,-1.15,-0.58,INF,-1,0,7,0
2680,1,1,-11.687,-6.638,-1.09,-0.62,-1.09,-0.62,INF,-1,0,7,0
2700,1,1,-12.933,-5.610,-1.21,-0.52,-1.21,-0.52,INF,-1,0,7,0
2720,1,1,-17.614,-4.949,-1.65,-0.46,-1.65,-0.46,INF,-1,0,7,0
2740,1,1,-18.566,-3.127,-1.73,-0.29,-1.73,-0.29,INF,-1,0,7,0
2760,1,1,-19.970,-3.679,-1.87,-0.34,-1.87,-0.34,INF,-1,0,7,0
2780,1,1,-19.057,-3.381,-1.78,-0.32,-1.78,-0.32,INF,-1,1,7,0
2800,1,1,-20.297,-3.219,-1.90,-0.30,-1.90,-0.30,INF,-1,1,7,0
2820,1,1,-17.890,-4.796,-1.67,-0.45,-1.67,-0.45,INF,-1,1,7,0
2840,1,1,-19.715,-3.760,-1.84,-0.35,-1.84,-0.35,INF,-1,1,7,0
2860,1,1,-18.851,-3.645,-1.76,-0.34,-1.76,-0.34,INF,-1,1,7,0
2880,1,1,-19.426,-3.984,-1.82,-0.37,-1.82,-0.37,INF,-1,1,7,0
2900,1,1,-29.609,4.329,-2.77,0.40,-2.77,0.40,INF,-1,1,7,0
2920,1,1,-34.401,11.229,-3.21,1.05,-3.21,1.05,INF,-1,1,7,0
2940,1,1,-34.458,12.811,-3.22,1.20,-3.22,1.20,INF,-1,0,7,0
2960,1,1,-35.015,13.343,-3.27,1.24,-3.27,1.25,INF,-1,0,7,0
2980,1,1,-34.768,11.249,-3.25,1.05,-3.25,1.05,INF,-1,0,7,0
3000,1,1,-34.345,10.889,-3.21,1.02,-3.21,1.02,INF,-1,0,7,0
3020,1,1,-34.550,11.168,-3.23,1.04,-3.23,1.04,INF,-1,0,7,0
3040,1,1,-33.979,11.712,-3.17,1.09,-3.17,1.09,INF,-1,0,7,0
3060,1,1,-33.836,12.048,-3.16,1.12,-3.16,1.13,INF,-1,0,7,0
3080,1,1,-33.593,11.364,-3.14,1.06,-3.14,1.06,INF,-1,0,7,0
3100,1,1,-31.019,13.848,-2.90,1.29,-2.90,1.29,INF,-1,0,7,0
3120,1,1,-23.706,14.066,-2.21,1.31,-2.21,1.31,INF,-1,0,7,0
3140,1,1,-26.724,14.446,-2.50,1.35,-2.50,1.35,INF,-1,0,7,0
3160,1,1,-25.946,14.803,-2.42,1.38,-2.42,1.38,INF,-1,0,7,0
3180,1,1,-25.050,15.135,-2.34,1.41,-2.34,1.41,INF,-1,1,7,0
3200,1,1,-24.589,15.202,-2.30,1.42,-2.30,1.42,INF,-1,1,7,0
3220,1,1,-24.914,15.252,-2.33,1.42,-2.33,1.43,INF,-1,1,7,0
3240,1,1,-24.508,14.164,-2.29,1.32,-2.29,1.32,INF,-1,1,7,0
3260,1,1,-23.449,12.438,-2.19,1.16,-2.19,1.16,INF,-1,1,7,0
3280,1,1,-24.613,13.496,-2.30,1.26,-2.30,1.26,INF,-1,1,7,0
3300,1,1,-24.729,12.777,-2.31,1.19,-2.31,1.19,INF,-1,1,7,0
3320,1,1,-19.128,12.875,-1.79,1.20,-1.79,1.20,INF,-1,1,7,0
3340,1,1,-12.834,11.988,-1.20,1.12,-1.20,1.12,INF,-1,1,7,0
3360,1,1,-14.069,11.583,-1.31,1.08,-1.31,1.08,INF,-1,0,7,0
3380,1,1,-13.599,11.715,-1.27,1.09,-1.27,1.09,INF,-1,0,7,0
3400,1,1,-13.665,12.829,-1.28,1.20,-1.28,1.20,INF,-1,0,7,0
3420,1,1,-13.727,11.888,-1.28,1.11,-1.28,1.11,INF,-1,0,7,0
3440,1,1,-15.316,12.995,-1.43,1.21,-1.43,1.21,INF,-1,0,7,0
3460,1,1,-13.900,11.858,-1.30,1.11,-1.30,1.11,INF,-1,0,7,0
3480,1,1,-12.963,12.498,-1.21,1.17,-1.21,1.17,INF,-1,0,7,0
3500,1,1,-12.128,11.009,-1.13,1.03,-1.13,1.03,INF,-1,0,7,0
3520,1,1,-14.293,12.002,-1.34,1.12,-1.34,1.12,INF,-1,0,7,0
3540,1,1,-11.910,9.567,-1.11,0.89,-1.11,0.89,INF,-1,0,7,0
3560,1,1,-11.679,9.845,-1.09,0.92,-1.09,0.92,INF,-1,0,7,0
3580,1,1,-12.028,9.042,-1.12,0.84,-1.12,0.85,INF,-1,0,7,0
3600,1,1,-12.792,8.758,-1.20,0.82,-1.20,0.82,INF,-1,1,7,0
3620,1,1,-10.273,6.795,-0.96,0.64,-0.96,0.64,INF,-1,1,7,0
3640,1,1,-12.717,7.362,-1.19,0.69,-1.19,0.69,INF,-1,1,7,0
3660,1,1,-11.766,6.415,-1.10,0.60,-1.10,0.60,INF,-1,1,7,0
3680,1,1,-11.803,7.192,-1.10,0.67,-1.10,0.67,INF,-1,1,7,0
3700,1,1,-12.316,6.402,-1.15,0.60,-1.15,0.60,INF,-1,1,7,0
3720,1,1,-11.369,6.125,-1.06,0.57,-1.06,0.57,INF,-1,1,7,0
3740,1,1,-0.282,0.612,-0.03,0.06,-0.03,0.06,INF,-1,1,7,0
3760,1,1,2.958,-4.103,0.28,-0.38,0.28,-0.38,INF,-1,1,7,0
3780,1,1,8.040,-6.729,0.75,-0.63,0.75,-0.63,INF,-1,0,7,0
3800,1,1,9.178,-6.599,0.86,-0.62,0.86,-0.62,INF,-1,0,7,0
3820,1,1,7.432,-7.172,0.69,-0.67,0.69,-0.67,INF,-1,0,7,0
3840,1,1,9.144,-8.058,0.85,-0.75,0.85,-0.75,INF,-1,0,7,0
3860,1,1,8.661,-7.637,0.81,-0.71,0.81,-0.71,INF,-1,0,7,0
3880,1,1,10.087,-8.120,0.94,-0.76,0.94,-0.76,INF,-1,0,7,0
3900,1,1,9.828,-7.544,0.92,-0.70,0.92,-0.71,INF,-1,0,7,0
3920,1,1,9.199,-9.215,0.86,-0.86,0.86,-0.86,INF,-1,0,7,0
3940,1,1,10.095,-9.426,0.94,-0.88,0.94,-0.88,INF,-1,0,7,0
3960,1,1,12.963,-10.522,1.21,-0.98,1.21,-0.98,INF,-1,0,7,0
3980,1,1,11.259,-10.206,1.05,-0.95,1.05,-0.95,INF,-1,0,7,0
4000,1,1,10.989,-9.458,1.03,-0.88,1.03,-0.88,INF,-1,0,7,0
4020,1,1,11.316,-9.773,1.06,-0.91,1.06,-0.91,INF,-1,0,7,0
4040,1,1,11.676,-10.148,1.09,-0.95,1.09,-0.95,INF,-1,1,7,0
4060,1,1,11.268,-9.561,1.05,-0.89,1.05,-0.89,INF,-1,1,7,0
4080,1,1,12.345,-10.881,1.15,-1.02,1.15,-1.02,INF,-1,1,7,0
4100,1,1,11.589,-9.088,1.08,-0.85,1.08,-0.85,INF,-1,1,7,0
4120,1,1,12.210,-10.263,1.14,-0.96,1.14,-0.96,INF,-1,1,7,0
4140,1,1,11.302,-9.198,1.06,-0.86,1.06,-0.86,INF,-1,1,7,0
4160,1,1,10.776,-9.118,1.01,-0.85,1.01,-0.85,INF,-1,1,7,0
4180,1,1,12.471,-9.915,1.17,-0.93,1.17,-0.93,INF,-1,1,7,0
4200,1,1,11.388,-9.472,1.06,-0.89,1.06,-0.89,INF,-1,1,7,0
4220,1,1,12.360,-8.615,1.16,-0.81,1.15,-0.81,INF,-1,1,7,0
4240,1,1,12.855,-9.642,1.20,-0.90,1.20,-0.90,INF,-1,1,7,0
4260,1,1,12.489,-10.795,1.17,-1.01,1.17,-1.01,INF,-1,1,7,0
4280,1,1,12.479,-9.874,1.17,-0.92,1.17,-0.92,INF,-1,1,7,0
4300,1,1,12.638,-10.146,1.18,-0.95,1.18,-0.95,INF,-1,1,7,0
4320,1,1,7.697,-7.871,0.72,-0.74,0.72,-0.74,INF,-1,1,7,0
4340,1,1,10.131,-9.337,0.95,-0.87,0.95,-0.87,INF,-1,1,7,0
4360,1,1,9.908,-8.662,0.93,-0.81,0.93,-0.81,INF,-1,1,7,0
4380,1,1,9.713,-9.382,0.91,-0.88,0.91,-0.88,INF,-1,1,7,0
4400,1,1,9.008,-7.927,0.84,-0.74,0.84,-0.74,INF,-1,1,7,0
4420,1,1,8.737,-8.705,0.82,-0.81,0.82,-0.81,INF,-1,1,7,0
4440,1,1,10.485,-8.017,0.98,-0.75,0.98,-0.75,INF,-1,1,7,0
4460,1,1,7.825,-8.174,0.73,-0.76,0.73,-0.76,INF,-1,1,7,0
4480,1,1,9.599,-8.724,0.90,-0.82,0.90,-0.82,INF,-1,1,7,0
4500,1,1,9.072,-8.985,0.85,-0.84,0.85,-0.84,INF,-1,1,7,0
4520,1,1,9.377,-8.852,0.88,-0.83,0.88,-0.83,INF,-1,1,7,0
4540,1,1,9.019,-7.862,0.84,-0.73,0.84,-0.73,INF,-1,1,7,0
4560,1,1,9.513,-9.423,0.89,-0.88,0.89,-0.88,INF,-1,1,7,0
4580,1,1,9.376,-8.795,0.88,-0.82,0.88,-0.82,INF,-1,1,7,0
4600,1,1,9.340,-8.003,0.87,-0.75,0.87,-0.75,INF,-1,1,7,0
4620,1,1,8.629,-8.001,0.81,-0.75,0.81,-0.75,INF,-1,1,7,0
4640,1,1,10.069,-9.830,0.94,-0.92,0.94,-0.92,INF,-1,1,7,0
4660,1,1,20.252,-18.805,1.89,-1.76,1.89,-1.76,INF,-1,1,7,0
4680,1,1,19.386,-19.848,1.81,-1.85,1.81,-1.85,INF,-1,1,7,0
4700,1,1,18.712,-17.999,1.75,-1.68,1.75,-1.68,INF,-1,0,7,0
4720,1,1,18.928,-19.053,1.77,-1.78,1.77,-1.78,INF,-1,0,7,0
4740,1,1,18.290,-18.797,1.71,-1.76,1.71,-1.76,INF,-1,0,7,0
4760,1,1,18.092,-19.545,1.69,-1.83,1.69,-1.83,INF,-1,0,7,0
4780,1,1,16.391,-19.047,1.53,-1.78,1.53,-1.78,INF,-1,0,7,0
4800,1,1,17.190,-20.445,1.61,-1.91,1.61,-1.91,INF,-1,0,7,0
4820,1,1,19.099,-21.037,1.78,-1.96,1.78,-1.97,INF,-1,0,7,0
4840,1,1,18.892,-21.200,1.77,-1.98,1.76,-1.98,INF,-1,0,7,0
4860,1,1,18.548,-21.559,1.73,-2.01,1.73,-2.01,INF,-1,0,7,0
4880,1,1,18.480,-20.933,1.73,-1.95,1.73,-1.96,INF,-1,0,7,0
4900,1,1,21.028,-22.584,1.96,-2.11,1.96,-2.11,INF,-1,0,7,0
4920,1,1,25.831,-24.417,2.41,-2.28,2.41,-2.28,INF,-1,0,7,0
4940,1,1,24.678,-28.151,2.31,-2.63,2.30,-2.63,INF,-1,1,7,0
4960,1,1,25.373,-27.945,2.37,-2.61,2.37,-2.61,INF,-1,1,7,0
4980,1,1,25.992,-27.618,2.43,-2.58,2.43,-2.58,INF,-1,1,7,0
5000,1,1,27.156,-28.731,2.54,-2.68,2.53,-2.68,INF,-1,1,7,0
5020,1,1,26.107,-28.827,2.44,-2.69,2.44,-2.69,INF,-1,1,7,0
5040,1,1,24.749,-27.220,2.31,-2.54,2.31,-2.54,INF,-1,1,7,0
5060,1,1,25.859,-28.088,2.42,-2.62,2.41,-2.62,INF,-1,1,7,0
5080,1,1,25.914,-28.351,2.42,-2.65,2.42,-2.65,INF,-1,1,7,0
5100,1,1,27.042,-30.153,2.53,-2.81,2.52,-2.82,INF,-1,1,7,0
5120,1,1,26.983,-29.456,2.52,-2.75,2.52,-2.75,INF,-1,1,7,0
5140,1,1,23.014,-30.071,2.15,-2.81,2.15,-2.81,INF,-1,1,7,0
5160,1,1,20.219,-31.088,1.89,-2.90,1.89,-2.90,INF,-1,1,7,0
5180,1,1,20.125,-28.870,1.88,-2.69,1.88,-2.70,INF,-1,1,7,0
5200,1,1,19.367,-29.611,1.81,-2.76,1.81,-2.77,INF,-1,1,7,0
5220,1,1,20.463,-30.068,1.91,-2.81,1.91,-2.81,INF,-1,1,7,0
5240,1,1,20.618,-30.421,1.93,-2.84,1.92,-2.84,INF,-1,1,7,0
5260,1,1,20.324,-29.922,1.90,-2.79,1.90,-2.79,INF,-1,1,7,0
5280,1,1,20.764,-30.149,1.94,-2.81,1.94,-2.82,INF,-1,1,7,0
5300,1,1,21.200,-30.364,1.98,-2.83,1.98,-2.84,INF,-1,1,7,0
5320,1,1,21.684,-30.065,2.03,-2.81,2.02,-2.81,INF,-1,1,7,0
5340,1,1,20.736,-29.365,1.94,-2.74,1.94,-2.74,INF,-1,1,7,0
5360,1,1,20.558,-30.266,1.92,-2.83,1.92,-2.83,INF,-1,1,7,0
5380,1,1,20.818,-29.437,1.95,-2.75,1.94,-2.75,INF,-1,1,7,0
5400,1,1,21.087,-29.625,1.97,-2.77,1.97,-2.77,INF,-1,1,7,0
5420,1,1,20.607,-30.526,1.93,-2.85,1.92,-2.85,INF,-1,1,7,0
5440,1,1,21.401,-30.760,2.00,-2.87,2.00,-2.87,INF,-1,1,7,0
5460,1,1,21.718,-31.270,2.03,-2.92,2.03,-2.92,INF,-1,1,7,0
5480,1,1,22.727,-30.835,2.12,-2.88,2.12,-2.88,INF,-1,0,7,0
5500,1,1,23.519,-31.797,2.20,-2.97,2.19,-2.97,INF,-1,0,7,0
5520,1,1,30.356,-29.941,2.84,-2.79,2.83,-2.80,INF,-1,0,7,0
5540,1,1,28.975,-30.485,2.71,-2.84,2.70,-2.85,INF,-1,0,7,0
5560,1,1,27.083,-31.118,2.53,-2.90,2.53,-2.91,INF,-1,0,7,0
5580,1,1,27.668,-31.619,2.58,-2.95,2.58,-2.95,INF,-1,0,7,0
5600,1,1,27.716,-32.532,2.59,-3.03,2.59,-3.04,INF,-1,0,7,0
5620,1,1,28.763,-33.102,2.69,-3.09,2.68,-3.09,INF,-1,0,7,0
5640,1,1,29.117,-32.715,2.72,-3.05,2.72,-3.05,INF,-1,0,7,0
