"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12642
CalibrationParameters_A12,0.07772
CalibrationParameters_A13,0.01861
CalibrationParameters_A21,0.07444
CalibrationParameters_A22,-1.16878
CalibrationParameters_A23,0.03183
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01783
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00032
CalibrationParameters_E22,0.20005
CalibrationParameters_X,17.10935
CalibrationParameters_Y,-46.43478
CalibrationParameters_Rpc,92.36428
CalibrationParameters_MeanX,184.00265
CalibrationParameters_MeanY,166.21548
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1980,1,1,13.853,-8.355,1.29,-0.78,1.29,-0.78,INF,-1,0,7,0
2000,1,1,11.655,-7.107,1.09,-0.66,1.09,-0.66,INF,-1,0,7,0
2020,1,1,13.160,-8.687,1.23,-0.81,1.23,-0.81,INF,-1,0,7,0
2040,1,1,13.140,-7.924,1.23,-0.74,1.23,-0.74,INF,-1,0,7,0
2060,1,1,14.290,-9.245,1.34,-0.86,1.34,-0.86,INF,-1,0,7,0
2080,1,1,14.856,-8.520,1.39,-0.80,1.39,-0.80,INF,-1,0,7,0
2100,1,1,13.613,-9.579,1.27,-0.89,1.27,-0.90,INF,-1,0,7,0
2120,1,1,7.731,-13.892,0.72,-1.30,0.72,-1.30,INF,-1,0,7,0
2140,1,1,7.571,-12.878,0.71,-1.20,0.71,-1.20,INF,-1,0,7,0
2160,1,1,8.003,-13.393,0.75,-1.25,0.75,-1.25,INF,-1,1,7,0
2180,1,1,6.504,-14.123,0.61,-1.32,0.61,-1.32,INF,-1,1,7,0
2200,1,1,7.340,-13.373,0.69,-1.25,0.69,-1.25,INF,-1,1,7,0
2220,1,1,6.817,-12.216,0.64,-1.14,0.64,-1.14,INF,-1,1,7,0
2240,1,1,7.177,-13.777,0.67,-1.29,0.67,-1.29,INF,-1,1,7,0
2260,1,1,6.615,-13.424,0.62,-1.25,0.62,-1.25,INF,-1,1,7,0
2280,1,1,6.652,-13.227,0.62,-1.24,0.62,-1.24,INF,-1,1,7,0
2300,1,1,6.764,-14.335,0.63,-1.34,0.63,-1.34,INF,-1,1,7,0
2320,1,1,9.376,-16.117,0.88,-1.51,0.88,-1.51,INF,-1,1,7,0
2340,1,1,19.965,-24.818,1.87,-2.32,1.86,-2.32,INF,-1,1,7,0
2360,1,1,17.620,-25.852,1.65,-2.41,1.65,-2.41,INF,-1,1,7,0
2380,1,1,18.146,-27.001,1.70,-2.52,1.69,-2.52,INF,-1,0,7,0
2400,1,1,17.789,-27.246,1.66,-2.54,1.66,-2.54,INF,-1,0,7,0
2420,1,1,19.307,-27.241,1.80,-2.54,1.80,-2.54,INF,-1,0,7,0
2440,1,1,19.861,-27.709,1.86,-2.59,1.85,-2.59,INF,-1,0,7,0
2460,1,1,19.895,-29.417,1.86,-2.75,1.86,-2.75,INF,-1,0,7,0
2480,1,1,19.406,-29.438,1.81,-2.75,1.81,-2.75,INF,-1,0,7,0
2500,1,1,19.370,-28.459,1.81,-2.66,1.81,-2.66,INF,-1,0,7,0
2520,1,1,19.525,-28.127,1.82,-2.63,1.82,-2.63,INF,-1,0,7,0
2540,1,1,20.285,-29.625,1.90,-2.77,1.89,-2.77,INF,-1,0,7,0
2560,1,1,18.081,-29.393,1.69,-2.74,1.69,-2.75,INF,-1,0,7,0
2580,1,1,18.529,-29.908,1.73,-2.79,1.73,-2.79,INF,-1,0,7,0
2600,1,1,20.662,-29.984,1.93,-2.80,1.93,-2.80,INF,-1,0,7,0
2620,1,1,19.820,-29.120,1.85,-2.72,1.85,-2.72,INF,-1,1,7,0
2640,1,1,14.999,-29.845,1.40,-2.79,1.40,-2.79,INF,-1,1,7,0
2660,1,1,10.654,-32.033,1.00,-2.99,0.99,-2.99,INF,-1,1,7,0
2680,1,1,12.511,-32.611,1.17,-3.04,1.17,-3.05,INF,-1,1,7,0
2700,1,1,12.325,-34.274,1.15,-3.20,1.15,-3.20,INF,-1,1,7,0
2720,1,1,11.584,-33.727,1.08,-3.15,1.08,-3.15,INF,-1,1,7,0
2740,1,1,11.836,-34.030,1.11,-3.18,1.10,-3.18,INF,-1,1,7,0
2760,1,1,11.161,-33.199,1.04,-3.10,1.04,-3.10,INF,-1,1,7,0
2780,1,1,14.311,-34.491,1.34,-3.22,1.34,-3.22,INF,-1,1,7,0
2800,1,1,10.652,-33.399,1.00,-3.12,0.99,-3.12,INF,-1,1,7,0
2820,1,1,12.212,-33.982,1.14,-3.17,1.14,-3.17,INF,-1,1,7,0
2840,1,1,13.433,-34.475,1.26,-3.22,1.25,-3.22,INF,-1,1,7,0
2860,1,1,12.118,-33.359,1.13,-3.11,1.13,-3.11,INF,-1,1,7,0
2880,1,1,12.969,-34.696,1.21,-3.24,1.21,-3.24,INF,-1,1,7,0
2900,1,1,13.820,-34.584,1.29,-3.23,1.29,-3.23,INF,-1,1,7,0
2920,1,1,12.287,-34.186,1.15,-3.19,1.15,-3.19,INF,-1,1,7,0
2940,1,1,10.487,-33.735,0.98,-3.15,0.98,-3.15,INF,-1,1,7,0
2960,1,1,13.824,-31.603,1.29,-2.95,1.29,-2.95,INF,-1,1,7,0
2980,1,1,18.315,5.614,1.71,0.52,1.71,0.52,INF,-1,1,7,0
3000,1,1,13.934,26.064,1.30,2.43,1.30,2.43,INF,-1,1,7,0
3020,1,1,11.706,23.353,1.09,2.18,1.09,2.18,INF,-1,0,7,0
3040,1,1,11.954,26.719,1.12,2.50,1.12,2.50,INF,-1,0,7,0
3060,1,1,10.341,25.454,0.97,2.38,0.97,2.38,INF,-1,0,7,0
3080,1,1,10.437,25.183,0.98,2.35,0.97,2.35,INF,-1,0,7,0
3100,1,1,10.615,25.830,0.99,2.41,0.99,2.41,INF,-1,0,7,0
3120,1,1,9.726,25.253,0.91,2.36,0.91,2.36,INF,-1,0,7,0
3140,1,1,10.144,30.346,0.95,2.83,0.95,2.83,INF,-1,0,7,0
3160,1,1,6.493,34.912,0.61,3.26,0.61,3.26,INF,-1,0,7,0
3180,1,1,8.739,33.797,0.82,3.16,0.82,3.16,INF,-1,0,7,0
3200,1,1,8.400,36.105,0.79,3.37,0.78,3.37,INF,-1,0,7,0
3220,1,1,7.235,35.693,0.68,3.33,0.68,3.33,INF,-1,0,7,0
3240,1,1,7.090,34.847,0.66,3.25,0.66,3.25,INF,-1,0,7,0
3260,1,1,7.489,36.048,0.70,3.37,0.70,3.37,INF,-1,0,7,0
3280,1,1,8.139,36.277,0.76,3.39,0.76,3.39,INF,-1,1,7,0
3300,1,1,8.704,36.268,0.81,3.39,0.81,3.39,INF,-1,1,7,0
3320,1,1,6.308,36.636,0.59,3.42,0.59,3.42,INF,-1,1,7,0
3340,1,1,10.368,39.657,0.97,3.70,0.97,3.70,INF,-1,1,7,0
3360,1,1,12.131,41.274,1.13,3.85,1.13,3.85,INF,-1,1,7,0
3380,1,1,10.872,41.494,1.02,3.87,1.01,3.87,INF,-1,1,7,0
3400,1,1,11.427,38.864,1.07,3.63,1.07,3.63,INF,-1,1,7,0
3420,1,1,12.684,40.389,1.19,3.77,1.18,3.77,INF,-1,1,7,0
3440,1,1,12.259,41.002,1.15,3.83,1.14,3.83,INF,-1,1,7,0
3460,1,1,11.436,41.118,1.07,3.84,1.07,3.84,INF,-1,0,7,0
3480,1,1,11.986,40.512,1.12,3.78,1.12,3.78,INF,-1,0,7,0
3500,1,1,11.952,41.532,1.12,3.88,1.11,3.88,INF,-1,0,7,0
3520,1,1,10.266,40.555,0.96,3.78,0.96,3.79,INF,-1,0,7,0
3540,1,1,8.601,42.854,0.80,4.00,0.80,4.00,INF,-1,0,7,0
3560,1,1,6.047,43.104,0.57,4.02,0.56,4.02,INF,-1,0,7,0
3580,1,1,5.550,41.882,0.52,3.91,0.52,3.91,INF,-1,0,7,0
3600,1,1,6.622,40.738,0.62,3.80,0.62,3.80,INF,-1,0,7,0
3620,1,1,9.229,42.498,0.86,3.97,0.86,3.97,INF,-1,0,7,0
3640,1,1,6.438,41.812,0.60,3.90,0.60,3.90,INF,-1,0,7,0
3660,1,1,11.176,42.115,1.04,3.93,1.04,3.93,INF,-1,0,7,0
3680,1,1,13.333,42.071,1.25,3.93,1.24,3.93,INF,-1,0,7,0
3700,1,1,12.036,40.646,1.12,3.79,1.12,3.79,INF,-1,1,7,0
3720,1,1,13.405,42.981,1.25,4.01,1.25,4.01,INF,-1,1,7,0
3740,1,1,13.078,40.630,1.22,3.79,1.22,3.79,INF,-1,1,7,0
3760,1,1,11.470,41.720,1.07,3.89,1.07,3.89,INF,-1,1,7,0
3780,1,1,10.251,42.260,0.96,3.94,0.96,3.94,INF,-1,1,7,0
3800,1,1,11.112,41.847,1.04,3.90,1.04,3.91,INF,-1,1,7,0
3820,1,1,14.371,39.535,1.34,3.69,1.34,3.69,INF,-1,1,7,0
3840,1,1,12.255,39.690,1.15,3.70,1.14,3.70,INF,-1,1,7,0
3860,1,1,13.969,40.611,1.31,3.79,1.30,3.79,INF,-1,1,7,0
3880,1,1,12.625,38.201,1.18,3.57,1.18,3.57,INF,-1,1,7,0
3900,1,1,14.068,39.680,1.31,3.70,1.31,3.70,INF,-1,1,7,0
3920,1,1,13.251,40.082,1.24,3.74,1.24,3.74,INF,-1,1,7,0
3940,1,1,12.256,41.913,1.15,3.91,1.14,3.91,INF,-1,1,7,0
3960,1,1,11.352,39.089,1.06,3.65,1.06,3.65,INF,-1,1,7,0
3980,1,1,17.184,30.475,1.61,2.84,1.60,2.85,INF,-1,1,7,0
4000,1,1,20.808,17.702,1.94,1.65,1.94,1.65,INF,-1,1,7,0
4020,1,1,20.316,20.036,1.90,1.87,1.90,1.87,INF,-1,0,7,0
4040,1,1,21.164,18.249,1.98,1.70,1.98,1.71,INF,-1,0,7,0
4060,1,1,21.368,17.654,2.00,1.65,2.00,1.65,INF,-1,0,7,0
4080,1,1,19.311,18.092,1.80,1.69,1.80,1.69,INF,-1,0,7,0
4100,1,1,21.117,18.220,1.97,1.70,1.97,1.70,INF,-1,0,7,0
4120,1,1,22.106,16.203,2.07,1.51,2.06,1.51,INF,-1,0,7,0
4140,1,1,21.722,17.302,2.03,1.62,2.03,1.62,INF,-1,0,7,0
4160,1,1,21.426,17.326,2.00,1.62,2.00,1.62,INF,-1,0,7,0
4180,1,1,22.065,16.503,2.06,1.54,2.06,1.54,INF,-1,0,7,0
4200,1,1,22.354,15.077,2.09,1.41,2.09,1.41,INF,-1,0,7,0
4220,1,1,21.477,16.291,2.01,1.52,2.01,1.52,INF,-1,0,7,0
4240,1,1,19.966,15.396,1.87,1.44,1.86,1.44,INF,-1,0,7,0
4260,1,1,14.449,6.872,1.35,0.64,1.35,0.64,INF,-1,0,7,0
4280,1,1,15.433,8.686,1.44,0.81,1.44,0.81,INF,-1,1,7,0
4300,1,1,16.651,7.400,1.56,0.69,1.56,0.69,INF,-1,1,7,0
4320,1,1,17.125,6.485,1.60,0.61,1.60,0.61,INF,-1,1,7,0
4340,1,1,13.318,7.169,1.24,0.67,1.24,0.67,INF,-1,1,7,0
4360,1,1,17.644,7.342,1.65,0.69,1.65,0.69,INF,-1,1,7,0
4380,1,1,16.835,6.475,1.57,0.60,1.57,0.61,INF,-1,1,7,0
4400,1,1,15.574,7.841,1.46,0.73,1.46,0.73,INF,-1,1,7,0
4420,1,1,17.065,7.542,1.59,0.70,1.59,0.70,INF,-1,1,7,0
4440,1,1,15.959,7.292,1.49,0.68,1.49,0.68,INF,-1,1,7,0
4460,1,1,16.597,5.436,1.55,0.51,1.55,0.51,INF,-1,1,7,0
4480,1,1,9.008,2.513,0.84,0.23,0.84,0.23,INF,-1,1,7,0
4500,1,1,10.481,1.904,0.98,0.18,0.98,0.18,INF,-1,0,7,0
4520,1,1,9.995,2.558,0.93,0.24,0.93,0.24,INF,-1,0,7,0
4540,1,1,10.856,1.777,1.01,0.17,1.01,0.17,INF,-1,0,7,0
4560,1,1,11.535,1.960,1.08,0.18,1.08,0.18,INF,-1,0,7,0
4580,1,1,9.863,3.122,0.92,0.29,0.92,0.29,INF,-1,0,7,0
4600,1,1,11.386,1.612,1.06,0.15,1.06,0.15,INF,-1,0,7,0
4620,1,1,9.987,2.545,0.93,0.24,0.93,0.24,INF,-1,0,7,0
4640,1,1,10.457,1.509,0.98,0.14,0.98,0.14,INF,-1,0,7,0
4660,1,1,9.558,1.512,0.89,0.14,0.89,0.14,INF,-1,0,7,0
4680,1,1,10.033,1.468,0.94,0.14,0.94,0.14,INF,-1,0,7,0
4700,1,1,10.909,1.163,1.02,0.11,1.02,0.11,INF,-1,0,7,0
4720,1,1,10.380,1.299,0.97,0.12,0.97,0.12,INF,-1,0,7,0
4740,1,1,12.731,1.289,1.19,0.12,1.19,0.12,INF,-1,1,7,0
4760,1,1,10.962,0.451,1.02,0.04,1.02,0.04,INF,-1,1,7,0
4780,1,1,6.714,-0.643,0.63,-0.06,0.63,-0.06,INF,-1,1,7,0
4800,1,1,4.343,-1.260,0.41,-0.12,0.41,-0.12,INF,-1,1,7,0
4820,1,1,5.440,-2.191,0.51,-0.20,0.51,-0.20,INF,-1,1,7,0
4840,1,1,3.625,-2.147,0.34,-0.20,0.34,-0.20,INF,-1,1,7,0
4860,1,1,5.722,-2.593,0.53,-0.24,0.53,-0.24,INF,-1,1,7,0
4880,1,1,7.011,-3.428,0.66,-0.32,0.66,-0.32,INF,-1,1,7,0
4900,1,1,3.280,-1.873,0.31,-0.18,0.31,-0.18,INF,-1,1,7,0
4920,1,1,5.282,-3.299,0.49,-0.31,0.49,-0.31,INF,-1,1,7,0
4940,1,1,7.320,-4.231,0.68,-0.40,0.68,-0.40,INF,-1,1,7,0
4960,1,1,3.465,-1.804,0.32,-0.17,0.32,-0.17,INF,-1,1,7,0
4980,1,1,4.885,-1.913,0.46,-0.18,0.46,-0.18,INF,-1,1,7,0
5000,1,1,2.911,-2.654,0.27,-0.25,0.27,-0.25,INF,-1,1,7,0
5020,1,1,2.655,-2.426,0.25,-0.23,0.25,-0.23,INF,-1,1,7,0
5040,1,1,4.143,-2.977,0.39,-0.28,0.39,-0.28,INF,-1,1,7,0
5060,1,1,2.472,-2.210,0.23,-0.21,0.23,-0.21,INF,-1,1,7,0
5080,1,1,-13.688,2.521,-1.28,0.24,-1.28,0.24,INF,-1,1,7,0
5100,1,1,-22.823,12.552,-2.13,1.17,-2.13,1.17,INF,-1,1,7,0
5120,1,1,-28.564,18.969,-2.67,1.77,-2.67,1.77,INF,-1,0,7,0
5140,1,1,-32.521,21.832,-3.04,2.04,-3.03,2.04,INF,-1,0,7,0
5160,1,1,-33.299,19.899,-3.11,1.86,-3.11,1.86,INF,-1,0,7,0
5180,1,1,-32.760,19.413,-3.06,1.81,-3.06,1.81,INF,-1,0,7,0
5200,1,1,-33.448,22.005,-3.12,2.05,-3.12,2.06,INF,-1,0,7,0
5220,1,1,-33.316,19.647,-3.11,1.83,-3.11,1.84,INF,-1,0,7,0
5240,1,1,-33.130,20.066,-3.09,1.87,-3.09,1.87,INF,-1,0,7,0
5260,1,1,-32.147,20.197,-3.00,1.88,-3.00,1.89,INF,-1,0,7,0
5280,1,1,-33.105,19.708,-3.09,1.84,-3.09,1.84,INF,-1,0,7,0
5300,1,1,-34.079,20.934,-3.18,1.95,-3.18,1.96,INF,-1,0,7,0
5320,1,1,-34.737,19.902,-3.24,1.86,-3.24,1.86,INF,-1,0,7,0
5340,1,1,-33.992,19.427,-3.17,1.81,-3.17,1.82,INF,-1,0,7,0
5360,1,1,-34.648,19.881,-3.23,1.85,-3.23,1.86,INF,-1,0,7,0
5380,1,1,-38.322,20.510,-3.58,1.91,-3.58,1.92,INF,-1,0,7,0
5400,1,1,-38.915,20.226,-3.63,1.89,-3.63,1.89,INF,-1,1,7,0
5420,1,1,-36.910,19.935,-3.45,1.86,-3.44,1.86,INF,-1,1,7,0
5440,1,1,-37.947,19.659,-3.54,1.83,-3.54,1.84,INF,-1,1,7,0
5460,1,1,-36.773,22.152,-3.43,2.07,-3.43,2.07,INF,-1,1,7,0
5480,1,1,-30.415,21.424,-2.84,2.00,-2.84,2.00,INF,-1,1,7,0
5500,1,1,-31.201,22.474,-2.91,2.10,-2.91,2.10,INF,-1,1,7,0
5520,1,1,-29.660,21.469,-2.77,2.00,-2.77,2.01,INF,-1,1,7,0
5540,1,1,-30.948,21.773,-2.89,2.03,-2.89,2.03,INF,-1,1,7,0
5560,1,1,-30.883,23.371,-2.88,2.18,-2.88,2.18,INF,-1,1,7,0
5580,1,1,-28.341,21.179,-2.65,1.98,-2.65,1.98,INF,-1,1,7,0
5600,1,1,-35.308,22.009,-3.30,2.05,-3.29,2.06,INF,-1,1,7,0
5620,1,1,-35.326,20.553,-3.30,1.92,-3.30,1.92,INF,-1,1,7,0
5640,1,1,-35.229,21.972,-3.29,2.05,-3.29,2.05,INF,-1,1,7,0
5660,1,1,-36.293,21.931,-3.39,2.05,-3.39,2.05,INF,-1,1,7,0
5680,1,1,-35.758,21.483,-3.34,2.00,-3.34,2.01,INF,-1,1,7,0
5700,1,1,-34.946,22.437,-3.26,2.09,-3.26,2.10,INF,-1,1,7,0
5720,1,1,-34.070,21.797,-3.18,2.03,-3.18,2.04,INF,-1,1,7,0
5740,1,1,-36.861,23.229,-3.44,2.17,-3.44,2.17,INF,-1,1,7,0
5760,1,1,-36.372,22.152,-3.40,2.07,-3.39,2.07,INF,-1,1,7,0
5780,1,1,-36.561,21.699,-3.41,2.02,-3.41,2.03,INF,-1,1,7,0
5800,1,1,-36.571,21.860,-3.41,2.04,-3.41,2.04,INF,-1,1,7,0
5820,1,1,-34.838,20.478,-3.25,1.91,-3.25,1.91,INF,-1,1,7,0
5840,1,1,-36.313,18.489,-3.39,1.72,-3.39,1.73,INF,-1,1,7,0
5860,1,1,-37.999,16.706,-3.55,1.56,-3.55,1.56,INF,-1,1,7,0
