"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06536
CalibrationParameters_A12,0.10823
CalibrationParameters_A13,0.00456
CalibrationParameters_A21,0.06752
CalibrationParameters_A22,-1.12425
CalibrationParameters_A23,0.07080
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00466
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-12.10938
CalibrationParameters_Y,-42.24461
CalibrationParameters_Rpc,70.91417
CalibrationParameters_MeanX,133.77013
CalibrationParameters_MeanY,115.62423
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-28.586,0.312,-2.67,0.03,-2.67,0.03,INF,-1,0,7,0
40,1,1,-28.773,0.229,-2.69,0.02,-2.69,0.02,INF,-1,0,7,0
60,1,1,-28.688,1.832,-2.68,0.17,-2.68,0.17,INF,-1,0,7,0
80,1,1,-28.497,0.077,-2.66,0.01,-2.66,0.01,INF,-1,0,7,0
100,1,1,-29.284,0.251,-2.74,0.02,-2.74,0.02,INF,-1,0,7,0
120,1,1,-28.132,2.629,-2.63,0.25,-2.63,0.25,INF,-1,0,7,0
140,1,1,-29.073,1.225,-2.72,0.11,-2.72,0.11,INF,-1,0,7,0
160,1,1,-29.334,1.011,-2.74,0.09,-2.74,0.09,INF,-1,0,7,0
180,1,1,-28.164,-1.026,-2.63,-0.10,-2.63,-0.10,INF,-1,0,7,0
200,1,1,-5.435,3.393,-0.51,0.32,-0.51,0.32,INF,-1,0,7,0
220,1,1,-8.092,2.199,-0.76,0.21,-0.76,0.21,INF,-1,0,7,0
240,1,1,-6.533,2.479,-0.61,0.23,-0.61,0.23,INF,-1,0,7,0
260,1,1,-5.399,3.071,-0.50,0.29,-0.50,0.29,INF,-1,0,7,0
280,1,1,-7.281,2.394,-0.68,0.22,-0.68,0.22,INF,-1,0,7,0
300,1,1,-6.555,2.206,-0.61,0.21,-0.61,0.21,INF,-1,0,7,0
320,1,1,-7.209,3.250,-0.67,0.30,-0.67,0.30,INF,-1,0,7,0
340,1,1,-7.847,4.151,-0.73,0.39,-0.73,0.39,INF,-1,1,7,0
360,1,1,-12.271,11.869,-1.15,1.11,-1.15,1.11,INF,-1,1,7,0
380,1,1,-11.876,9.194,-1.11,0.86,-1.11,0.86,INF,-1,1,7,0
400,1,1,-11.621,9.699,-1.09,0.91,-1.09,0.91,INF,-1,1,7,0
420,1,1,-11.469,9.561,-1.07,0.89,-1.07,0.89,INF,-1,1,7,0
440,1,1,-11.183,10.639,-1.05,0.99,-1.04,0.99,INF,-1,1,7,0
460,1,1,-10.291,10.528,-0.96,0.98,-0.96,0.98,INF,-1,1,7,0
480,1,1,-10.841,10.068,-1.01,0.94,-1.01,0.94,INF,-1,0,7,0
500,1,1,-9.545,10.629,-0.89,0.99,-0.89,0.99,INF,-1,0,7,0
520,1,1,-11.116,10.973,-1.04,1.03,-1.04,1.03,INF,-1,0,7,0
540,1,1,-10.253,13.129,-0.96,1.23,-0.96,1.23,INF,-1,0,7,0
560,1,1,-10.439,14.957,-0.98,1.40,-0.98,1.40,INF,-1,0,7,0
580,1,1,-10.694,12.827,-1.00,1.20,-1.00,1.20,INF,-1,0,7,0
600,1,1,-10.641,14.579,-0.99,1.36,-0.99,1.36,INF,-1,0,7,0
620,1,1,-9.912,13.477,-0.93,1.26,-0.93,1.26,INF,-1,0,7,0
640,1,1,-10.344,14.826,-0.97,1.39,-0.97,1.39,INF,-1,0,7,0
660,1,1,-9.672,12.688,-0.90,1.19,-0.90,1.19,INF,-1,0,7,0
680,1,1,-10.720,14.023,-1.00,1.31,-1.00,1.31,INF,-1,0,7,0
700,1,1,-10.417,13.622,-0.97,1.27,-0.97,1.27,INF,-1,0,7,0
720,1,1,-10.413,14.149,-0.97,1.32,-0.97,1.32,INF,-1,1,7,0
740,1,1,-9.885,13.491,-0.92,1.26,-0.92,1.26,INF,-1,1,7,0
760,1,1,-10.512,13.930,-0.98,1.30,-0.98,1.30,INF,-1,1,7,0
780,1,1,-12.012,13.293,-1.12,1.24,-1.12,1.24,INF,-1,1,7,0
800,1,1,-10.392,13.464,-0.97,1.26,-0.97,1.26,INF,-1,1,7,0
820,1,1,-10.212,13.562,-0.95,1.27,-0.95,1.27,INF,-1,1,7,0
840,1,1,-10.781,14.792,-1.01,1.38,-1.01,1.38,INF,-1,1,7,0
860,1,1,-12.068,13.733,-1.13,1.28,-1.13,1.28,INF,-1,1,7,0
880,1,1,-11.017,15.087,-1.03,1.41,-1.03,1.41,INF,-1,1,7,0
900,1,1,-12.363,14.205,-1.16,1.33,-1.16,1.33,INF,-1,1,7,0
920,1,1,-11.836,15.478,-1.11,1.45,-1.11,1.45,INF,-1,1,7,0
940,1,1,-11.912,15.722,-1.11,1.47,-1.11,1.47,INF,-1,1,7,0
960,1,1,-11.740,14.498,-1.10,1.35,-1.10,1.35,INF,-1,1,7,0
980,1,1,-12.626,14.201,-1.18,1.33,-1.18,1.33,INF,-1,1,7,0
1000,1,1,-13.011,14.276,-1.22,1.33,-1.22,1.33,INF,-1,1,7,0
1020,1,1,-13.723,14.336,-1.28,1.34,-1.28,1.34,INF,-1,1,7,0
1040,1,1,-12.193,15.408,-1.14,1.44,-1.14,1.44,INF,-1,1,7,0
1060,1,1,-10.899,15.863,-1.02,1.48,-1.02,1.48,INF,-1,1,7,0
1080,1,1,-13.013,15.869,-1.22,1.48,-1.22,1.48,INF,-1,1,7,0
1100,1,1,-14.211,15.231,-1.33,1.42,-1.33,1.42,INF,-1,1,7,0
1120,1,1,-13.321,13.846,-1.24,1.29,-1.24,1.29,INF,-1,1,7,0
1140,1,1,-14.487,14.752,-1.35,1.38,-1.35,1.38,INF,-1,1,7,0
1160,1,1,-13.491,15.371,-1.26,1.44,-1.26,1.44,INF,-1,1,7,0
1180,1,1,-14.231,14.093,-1.33,1.32,-1.33,1.32,INF,-1,1,7,0
1200,1,1,-13.170,14.807,-1.23,1.38,-1.23,1.38,INF,-1,1,7,0
1220,1,1,-13.979,14.870,-1.31,1.39,-1.31,1.39,INF,-1,1,7,0
1240,1,1,-13.573,16.264,-1.27,1.52,-1.27,1.52,INF,-1,1,7,0
1260,1,1,-12.557,13.228,-1.17,1.24,-1.17,1.24,INF,-1,1,7,0
1280,1,1,-11.283,14.754,-1.05,1.38,-1.05,1.38,INF,-1,1,7,0
1300,1,1,-12.164,13.455,-1.14,1.26,-1.14,1.26,INF,-1,1,7,0
1320,1,1,-13.274,14.343,-1.24,1.34,-1.24,1.34,INF,-1,1,7,0
1340,1,1,-12.783,14.611,-1.19,1.37,-1.19,1.37,INF,-1,1,7,0
1360,1,1,-13.372,15.060,-1.25,1.41,-1.25,1.41,INF,-1,1,7,0
1380,1,1,-12.246,13.114,-1.14,1.23,-1.14,1.23,INF,-1,1,7,0
1400,1,1,-13.872,14.749,-1.30,1.38,-1.30,1.38,INF,-1,1,7,0
1420,1,1,-12.776,14.083,-1.19,1.32,-1.19,1.32,INF,-1,1,7,0
1440,1,1,-13.952,14.652,-1.30,1.37,-1.30,1.37,INF,-1,1,7,0
1460,1,1,-13.087,14.812,-1.22,1.38,-1.22,1.38,INF,-1,1,7,0
1480,1,1,-13.071,13.390,-1.22,1.25,-1.22,1.25,INF,-1,1,7,0
1500,1,1,-9.253,13.863,-0.86,1.30,-0.86,1.30,INF,-1,1,7,0
1520,1,1,-10.368,12.074,-0.97,1.13,-0.97,1.13,INF,-1,1,7,0
1540,1,1,-9.876,13.547,-0.92,1.27,-0.92,1.27,INF,-1,1,7,0
1560,1,1,-10.189,13.882,-0.95,1.30,-0.95,1.30,INF,-1,1,7,0
1580,1,1,-9.622,12.881,-0.90,1.20,-0.90,1.20,INF,-1,1,7,0
1600,1,1,-9.573,14.069,-0.89,1.31,-0.89,1.31,INF,-1,1,7,0
1620,1,1,-10.001,13.193,-0.93,1.23,-0.93,1.23,INF,-1,1,7,0
1640,1,1,-8.415,14.657,-0.79,1.37,-0.79,1.37,INF,-1,1,7,0
1660,1,1,-8.963,14.617,-0.84,1.37,-0.84,1.37,INF,-1,1,7,0
1680,1,1,-8.769,14.394,-0.82,1.35,-0.82,1.35,INF,-1,1,7,0
1700,1,1,-13.474,13.216,-1.26,1.23,-1.26,1.24,INF,-1,1,7,0
1720,1,1,-12.178,15.514,-1.14,1.45,-1.14,1.45,INF,-1,1,7,0
1740,1,1,-12.180,12.749,-1.14,1.19,-1.14,1.19,INF,-1,1,7,0
1760,1,1,-13.132,15.093,-1.23,1.41,-1.23,1.41,INF,-1,1,7,0
1780,1,1,-11.349,14.111,-1.06,1.32,-1.06,1.32,INF,-1,1,7,0
1800,1,1,-13.432,12.929,-1.26,1.21,-1.25,1.21,INF,-1,1,7,0
1820,1,1,-11.645,14.423,-1.09,1.35,-1.09,1.35,INF,-1,1,7,0
1840,1,1,-11.982,13.139,-1.12,1.23,-1.12,1.23,INF,-1,1,7,0
1860,1,1,-12.147,14.219,-1.14,1.33,-1.13,1.33,INF,-1,1,7,0
1880,1,1,-13.807,14.158,-1.29,1.32,-1.29,1.32,INF,-1,1,7,0
1900,1,1,22.327,-13.924,2.09,-1.30,2.09,-1.30,INF,-1,1,7,0
1920,1,1,18.281,-15.467,1.71,-1.44,1.71,-1.45,INF,-1,1,7,0
1940,1,1,20.078,-15.001,1.88,-1.40,1.88,-1.40,INF,-1,0,7,0
1960,1,1,19.292,-17.754,1.80,-1.66,1.80,-1.66,INF,-1,0,7,0
1980,1,1,19.841,-17.639,1.85,-1.65,1.85,-1.65,INF,-1,0,7,0
2000,1,1,19.703,-16.769,1.84,-1.57,1.84,-1.57,INF,-1,0,7,0
2020,1,1,19.590,-17.979,1.83,-1.68,1.83,-1.68,INF,-1,0,7,0
2040,1,1,19.090,-16.530,1.78,-1.54,1.78,-1.54,INF,-1,0,7,0
2060,1,1,19.576,-16.470,1.83,-1.54,1.83,-1.54,INF,-1,0,7,0
2080,1,1,20.031,-18.290,1.87,-1.71,1.87,-1.71,INF,-1,0,7,0
2100,1,1,20.183,-16.427,1.89,-1.53,1.89,-1.53,INF,-1,0,7,0
