"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08195
CalibrationParameters_A12,0.09513
CalibrationParameters_A13,0.00604
CalibrationParameters_A21,0.07832
CalibrationParameters_A22,-1.12514
CalibrationParameters_A23,0.03560
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00703
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00030
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-10.23336
CalibrationParameters_Y,-44.44646
CalibrationParameters_Rpc,70.96640
CalibrationParameters_MeanX,144.95404
CalibrationParameters_MeanY,76.45121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-5.438,16.320,-0.51,1.52,-0.51,1.53,INF,-1,0,7,0
1460,1,1,-7.208,14.467,-0.67,1.35,-0.67,1.35,INF,-1,0,7,0
1480,1,1,-6.300,17.113,-0.59,1.60,-0.59,1.60,INF,-1,0,7,0
1500,1,1,-5.744,16.088,-0.54,1.50,-0.54,1.50,INF,-1,0,7,0
1520,1,1,-5.531,16.374,-0.52,1.53,-0.52,1.53,INF,-1,0,7,0
1540,1,1,-3.351,16.705,-0.31,1.56,-0.31,1.56,INF,-1,0,7,0
1560,1,1,-2.907,18.467,-0.27,1.73,-0.27,1.73,INF,-1,1,7,0
1580,1,1,-4.608,16.884,-0.43,1.58,-0.43,1.58,INF,-1,1,7,0
1600,1,1,-2.753,16.718,-0.26,1.56,-0.26,1.56,INF,-1,1,7,0
1620,1,1,-3.192,17.277,-0.30,1.61,-0.30,1.61,INF,-1,1,7,0
1640,1,1,-3.460,15.873,-0.32,1.48,-0.32,1.48,INF,-1,1,7,0
1660,1,1,-3.720,15.281,-0.35,1.43,-0.35,1.43,INF,-1,1,7,0
1680,1,1,-2.833,15.223,-0.26,1.42,-0.26,1.42,INF,-1,1,7,0
1700,1,1,-2.715,15.294,-0.25,1.43,-0.25,1.43,INF,-1,1,7,0
1720,1,1,-4.495,15.730,-0.42,1.47,-0.42,1.47,INF,-1,1,7,0
1740,1,1,-3.975,15.657,-0.37,1.46,-0.37,1.46,INF,-1,1,7,0
1760,1,1,-3.145,16.163,-0.29,1.51,-0.29,1.51,INF,-1,1,7,0
1780,1,1,43.206,3.160,4.03,0.29,4.03,0.30,INF,-1,1,7,0
1800,1,1,29.152,5.856,2.72,0.55,2.72,0.55,INF,-1,1,7,0
1820,1,1,32.844,4.457,3.07,0.42,3.07,0.42,INF,-1,0,7,0
1840,1,1,32.673,3.834,3.05,0.36,3.05,0.36,INF,-1,0,7,0
1860,1,1,32.079,4.687,3.00,0.44,3.00,0.44,INF,-1,0,7,0
1880,1,1,32.964,4.232,3.08,0.39,3.08,0.40,INF,-1,0,7,0
1900,1,1,32.063,4.364,2.99,0.41,2.99,0.41,INF,-1,0,7,0
1920,1,1,33.427,5.429,3.12,0.51,3.12,0.51,INF,-1,0,7,0
1940,1,1,33.728,4.531,3.15,0.42,3.15,0.42,INF,-1,0,7,0
1960,1,1,33.409,3.986,3.12,0.37,3.12,0.37,INF,-1,0,7,0
1980,1,1,31.685,3.533,2.96,0.33,2.96,0.33,INF,-1,0,7,0
2000,1,1,33.626,4.113,3.14,0.38,3.14,0.38,INF,-1,0,7,0
2020,1,1,33.367,5.341,3.12,0.50,3.12,0.50,INF,-1,0,7,0
2040,1,1,33.567,3.178,3.13,0.30,3.13,0.30,INF,-1,0,7,0
2060,1,1,34.724,3.076,3.24,0.29,3.24,0.29,INF,-1,1,7,0
2080,1,1,33.743,2.817,3.15,0.26,3.15,0.26,INF,-1,1,7,0
2100,1,1,33.662,2.825,3.14,0.26,3.14,0.26,INF,-1,1,7,0
2120,1,1,33.608,0.556,3.14,0.05,3.14,0.05,INF,-1,1,7,0
2140,1,1,34.550,1.860,3.23,0.17,3.23,0.17,INF,-1,1,7,0
2160,1,1,33.854,0.496,3.16,0.05,3.16,0.05,INF,-1,1,7,0
2180,1,1,39.598,5.896,3.70,0.55,3.70,0.55,INF,-1,1,7,0
2200,1,1,37.262,2.867,3.48,0.27,3.48,0.27,INF,-1,1,7,0
2220,1,1,38.905,3.852,3.63,0.36,3.63,0.36,INF,-1,1,7,0
2240,1,1,38.327,3.951,3.58,0.37,3.58,0.37,INF,-1,1,7,0
2260,1,1,38.123,2.937,3.56,0.27,3.56,0.27,INF,-1,1,7,0
2280,1,1,39.111,3.437,3.65,0.32,3.65,0.32,INF,-1,1,7,0
2300,1,1,38.031,3.222,3.55,0.30,3.55,0.30,INF,-1,1,7,0
2320,1,1,37.616,2.239,3.51,0.21,3.51,0.21,INF,-1,1,7,0
2340,1,1,37.225,2.110,3.48,0.20,3.48,0.20,INF,-1,1,7,0
2360,1,1,38.015,1.838,3.55,0.17,3.55,0.17,INF,-1,1,7,0
2380,1,1,38.326,3.047,3.58,0.28,3.58,0.28,INF,-1,1,7,0
2400,1,1,37.761,2.886,3.53,0.27,3.52,0.27,INF,-1,1,7,0
2420,1,1,50.593,4.263,4.72,0.40,4.72,0.40,INF,-1,1,7,0
2440,1,1,47.121,4.140,4.40,0.39,4.40,0.39,INF,-1,1,7,0
2460,1,1,48.593,4.079,4.53,0.38,4.53,0.38,INF,-1,0,7,0
2480,1,1,47.486,3.892,4.43,0.36,4.43,0.36,INF,-1,0,7,0
2500,1,1,47.791,5.428,4.46,0.51,4.46,0.51,INF,-1,0,7,0
2520,1,1,47.921,3.333,4.47,0.31,4.47,0.31,INF,-1,0,7,0
2540,1,1,48.333,3.109,4.51,0.29,4.51,0.29,INF,-1,0,7,0
2560,1,1,48.203,3.752,4.50,0.35,4.50,0.35,INF,-1,0,7,0
2580,1,1,47.934,4.620,4.47,0.43,4.47,0.43,INF,-1,0,7,0
2600,1,1,47.585,2.589,4.44,0.24,4.44,0.24,INF,-1,0,7,0
2620,1,1,47.455,2.154,4.43,0.20,4.43,0.20,INF,-1,0,7,0
2640,1,1,48.659,1.783,4.54,0.17,4.54,0.17,INF,-1,0,7,0
2660,1,1,48.461,1.816,4.52,0.17,4.52,0.17,INF,-1,0,7,0
2680,1,1,49.496,3.118,4.62,0.29,4.62,0.29,INF,-1,0,7,0
2700,1,1,49.390,3.737,4.61,0.35,4.61,0.35,INF,-1,1,7,0
2720,1,1,49.543,3.350,4.62,0.31,4.62,0.31,INF,-1,1,7,0
2740,1,1,49.309,4.952,4.60,0.46,4.60,0.46,INF,-1,1,7,0
2760,1,1,17.606,-5.287,1.65,-0.49,1.65,-0.49,INF,-1,1,7,0
2780,1,1,-57.938,-31.168,-5.40,-2.90,-5.39,-2.91,INF,-1,1,7,0
2800,1,1,-40.547,-24.022,-3.78,-2.24,-3.78,-2.24,INF,-1,0,7,0
2820,1,1,-44.709,-24.154,-4.17,-2.25,-4.17,-2.26,INF,-1,0,7,0
2840,1,1,-45.209,-24.231,-4.22,-2.26,-4.21,-2.26,INF,-1,0,7,0
2860,1,1,-42.814,-22.538,-4.00,-2.10,-3.99,-2.11,INF,-1,0,7,0
2880,1,1,-43.556,-23.409,-4.06,-2.18,-4.06,-2.19,INF,-1,0,7,0
2900,1,1,-43.729,-23.019,-4.08,-2.15,-4.08,-2.15,INF,-1,0,7,0
2920,1,1,-43.819,-22.649,-4.09,-2.11,-4.09,-2.12,INF,-1,0,7,0
2940,1,1,-42.893,-23.771,-4.00,-2.22,-4.00,-2.22,INF,-1,0,7,0
2960,1,1,-42.875,-23.088,-4.00,-2.15,-4.00,-2.16,INF,-1,0,7,0
2980,1,1,-41.685,-21.435,-3.89,-2.00,-3.89,-2.00,INF,-1,0,7,0
3000,1,1,-42.097,-21.294,-3.93,-1.98,-3.93,-1.99,INF,-1,0,7,0
3020,1,1,-41.619,-22.636,-3.88,-2.11,-3.88,-2.11,INF,-1,0,7,0
3040,1,1,-41.970,-21.768,-3.92,-2.03,-3.91,-2.03,INF,-1,0,7,0
3060,1,1,-42.256,-22.252,-3.94,-2.07,-3.94,-2.08,INF,-1,0,7,0
3080,1,1,-42.971,-22.477,-4.01,-2.09,-4.01,-2.10,INF,-1,1,7,0
3100,1,1,-42.688,-22.384,-3.98,-2.09,-3.98,-2.09,INF,-1,1,7,0
3120,1,1,-43.434,-22.682,-4.05,-2.11,-4.05,-2.12,INF,-1,1,7,0
3140,1,1,-49.446,-27.488,-4.61,-2.56,-4.61,-2.57,INF,-1,1,7,0
3160,1,1,-47.772,-25.758,-4.46,-2.40,-4.45,-2.41,INF,-1,1,7,0
3180,1,1,-48.838,-27.475,-4.56,-2.56,-4.55,-2.57,INF,-1,1,7,0
3200,1,1,-49.093,-27.631,-4.58,-2.57,-4.57,-2.58,INF,-1,1,7,0
3220,1,1,-47.824,-26.782,-4.46,-2.49,-4.46,-2.50,INF,-1,1,7,0
3240,1,1,-48.986,-25.345,-4.57,-2.36,-4.57,-2.37,INF,-1,1,7,0
3260,1,1,-55.649,-0.399,-5.19,-0.04,-5.19,-0.04,INF,-1,1,7,0
3280,1,1,-64.514,30.857,-6.01,2.87,-6.00,2.88,INF,-1,1,7,0
3300,1,1,-65.418,29.914,-6.09,2.78,-6.08,2.79,INF,-1,0,7,0
3320,1,1,-66.582,30.269,-6.20,2.81,-6.19,2.83,INF,-1,0,7,0
3340,1,1,-67.566,28.796,-6.29,2.67,-6.28,2.69,INF,-1,0,7,0
3360,1,1,-66.477,30.977,-6.19,2.88,-6.18,2.89,INF,-1,0,7,0
3380,1,1,-65.743,30.583,-6.12,2.84,-6.11,2.86,INF,-1,0,7,0
3400,1,1,-66.899,30.673,-6.23,2.85,-6.22,2.86,INF,-1,0,7,0
3420,1,1,-64.972,29.292,-6.05,2.72,-6.04,2.74,INF,-1,0,7,0
3440,1,1,-66.085,28.750,-6.15,2.67,-6.15,2.69,INF,-1,0,7,0
3460,1,1,-65.540,27.492,-6.10,2.55,-6.10,2.57,INF,-1,0,7,0
3480,1,1,-65.194,28.141,-6.07,2.61,-6.06,2.63,INF,-1,0,7,0
3500,1,1,-64.276,28.779,-5.99,2.67,-5.98,2.69,INF,-1,0,7,0
3520,1,1,-65.419,29.156,-6.09,2.71,-6.08,2.72,INF,-1,0,7,0
3540,1,1,-65.920,28.745,-6.14,2.67,-6.13,2.68,INF,-1,0,7,0
3560,1,1,-65.860,29.214,-6.13,2.71,-6.13,2.73,INF,-1,1,7,0
3580,1,1,-64.503,30.909,-6.01,2.87,-6.00,2.89,INF,-1,1,7,0
3600,1,1,-68.304,44.061,-6.36,4.09,-6.34,4.11,INF,-1,1,7,0
3620,1,1,-67.589,40.018,-6.29,3.71,-6.28,3.74,INF,-1,1,7,0
3640,1,1,-68.280,41.777,-6.36,3.87,-6.34,3.90,INF,-1,0,7,0
3660,1,1,-68.860,42.327,-6.41,3.93,-6.39,3.95,INF,-1,0,7,0
3680,1,1,-69.154,41.764,-6.44,3.87,-6.42,3.90,INF,-1,0,7,0
3700,1,1,-69.358,41.093,-6.46,3.81,-6.44,3.84,INF,-1,0,7,0
3720,1,1,-69.453,42.123,-6.46,3.91,-6.45,3.93,INF,-1,0,7,0
3740,1,1,-68.382,40.273,-6.37,3.74,-6.35,3.76,INF,-1,0,7,0
3760,1,1,-67.566,40.774,-6.29,3.78,-6.28,3.81,INF,-1,0,7,0
3780,1,1,-68.432,41.214,-6.37,3.82,-6.36,3.85,INF,-1,0,7,0
3800,1,1,-68.273,40.368,-6.36,3.74,-6.34,3.77,INF,-1,0,7,0
3820,1,1,-67.436,40.531,-6.28,3.76,-6.26,3.78,INF,-1,0,7,0
3840,1,1,-68.212,39.165,-6.35,3.63,-6.34,3.66,INF,-1,0,7,0
3860,1,1,-67.690,40.280,-6.30,3.74,-6.29,3.76,INF,-1,0,7,0
3880,1,1,-62.416,42.315,-5.81,3.93,-5.80,3.95,INF,-1,1,7,0
3900,1,1,-62.349,43.025,-5.81,3.99,-5.79,4.01,INF,-1,1,7,0
3920,1,1,-62.511,43.562,-5.82,4.04,-5.81,4.06,INF,-1,1,7,0
3940,1,1,-62.683,42.791,-5.84,3.97,-5.82,3.99,INF,-1,1,7,0
3960,1,1,-62.427,42.169,-5.81,3.92,-5.80,3.94,INF,-1,1,7,0
3980,1,1,-62.608,42.435,-5.83,3.94,-5.82,3.96,INF,-1,1,7,0
4000,1,1,-63.306,41.739,-5.90,3.87,-5.88,3.90,INF,-1,1,7,0
4020,1,1,-62.405,41.968,-5.81,3.90,-5.80,3.92,INF,-1,1,7,0
4040,1,1,-61.422,42.716,-5.72,3.97,-5.71,3.99,INF,-1,1,7,0
4060,1,1,-22.900,34.480,-2.14,3.22,-2.14,3.22,INF,-1,1,7,0
4080,1,1,15.188,43.582,1.42,4.07,1.42,4.07,INF,-1,1,7,0
4100,1,1,6.664,42.206,0.62,3.94,0.62,3.94,INF,-1,0,7,0
4120,1,1,9.610,42.285,0.90,3.95,0.90,3.95,INF,-1,0,7,0
4140,1,1,7.876,43.254,0.74,4.04,0.73,4.04,INF,-1,0,7,0
4160,1,1,7.795,43.212,0.73,4.03,0.73,4.03,INF,-1,0,7,0
4180,1,1,7.898,45.318,0.74,4.23,0.74,4.23,INF,-1,0,7,0
4200,1,1,7.417,43.793,0.69,4.09,0.69,4.09,INF,-1,0,7,0
4220,1,1,8.123,44.688,0.76,4.17,0.76,4.17,INF,-1,0,7,0
4240,1,1,8.162,45.935,0.76,4.29,0.76,4.29,INF,-1,0,7,0
4260,1,1,8.788,45.779,0.82,4.27,0.82,4.27,INF,-1,0,7,0
4280,1,1,8.385,44.601,0.78,4.16,0.78,4.16,INF,-1,0,7,0
4300,1,1,8.043,43.818,0.75,4.09,0.75,4.09,INF,-1,0,7,0
4320,1,1,8.623,42.855,0.81,4.00,0.80,4.00,INF,-1,0,7,0
4340,1,1,8.219,43.806,0.77,4.09,0.77,4.09,INF,-1,0,7,0
4360,1,1,8.134,43.014,0.76,4.01,0.76,4.01,INF,-1,1,7,0
4380,1,1,11.662,42.575,1.09,3.97,1.09,3.97,INF,-1,1,7,0
4400,1,1,11.829,42.848,1.11,4.00,1.10,4.00,INF,-1,1,7,0
4420,1,1,12.321,43.374,1.15,4.05,1.15,4.05,INF,-1,1,7,0
4440,1,1,11.735,43.025,1.10,4.01,1.09,4.01,INF,-1,1,7,0
4460,1,1,11.079,44.518,1.04,4.15,1.03,4.15,INF,-1,1,7,0
4480,1,1,12.219,43.682,1.14,4.08,1.14,4.08,INF,-1,1,7,0
4500,1,1,12.045,43.625,1.13,4.07,1.12,4.07,INF,-1,1,7,0
4520,1,1,11.212,44.786,1.05,4.18,1.05,4.18,INF,-1,1,7,0
4540,1,1,12.316,44.308,1.15,4.13,1.15,4.13,INF,-1,1,7,0
4560,1,1,12.185,44.778,1.14,4.18,1.14,4.18,INF,-1,1,7,0
4580,1,1,12.354,43.196,1.15,4.03,1.15,4.03,INF,-1,1,7,0
4600,1,1,11.911,41.939,1.11,3.91,1.11,3.91,INF,-1,1,7,0
4620,1,1,12.205,42.545,1.14,3.97,1.14,3.97,INF,-1,1,7,0
4640,1,1,11.925,42.920,1.11,4.00,1.11,4.01,INF,-1,1,7,0
4660,1,1,13.064,43.911,1.22,4.10,1.22,4.10,INF,-1,1,7,0
4680,1,1,12.637,43.541,1.18,4.06,1.18,4.06,INF,-1,1,7,0
4700,1,1,11.858,42.078,1.11,3.93,1.11,3.93,INF,-1,1,7,0
4720,1,1,11.942,41.471,1.12,3.87,1.11,3.87,INF,-1,1,7,0
4740,1,1,13.036,41.239,1.22,3.85,1.22,3.85,INF,-1,1,7,0
4760,1,1,11.701,42.795,1.09,3.99,1.09,3.99,INF,-1,1,7,0
4780,1,1,11.993,41.510,1.12,3.87,1.12,3.87,INF,-1,1,7,0
4800,1,1,12.644,40.896,1.18,3.82,1.18,3.82,INF,-1,1,7,0
4820,1,1,11.736,41.525,1.10,3.87,1.09,3.88,INF,-1,1,7,0
4840,1,1,12.188,41.540,1.14,3.88,1.14,3.88,INF,-1,1,7,0
4860,1,1,12.041,40.703,1.13,3.80,1.12,3.80,INF,-1,1,7,0
4880,1,1,12.293,40.779,1.15,3.81,1.15,3.81,INF,-1,1,7,0
4900,1,1,14.434,40.339,1.35,3.76,1.35,3.77,INF,-1,1,7,0
4920,1,1,-13.312,14.509,-1.24,1.36,-1.24,1.36,INF,-1,1,7,0
4940,1,1,-7.104,11.728,-0.66,1.10,-0.66,1.10,INF,-1,1,7,0
4960,1,1,-6.868,14.052,-0.64,1.31,-0.64,1.31,INF,-1,0,7,0
4980,1,1,-6.830,14.494,-0.64,1.35,-0.64,1.35,INF,-1,0,7,0
5000,1,1,-7.311,15.737,-0.68,1.47,-0.68,1.47,INF,-1,0,7,0
5020,1,1,-6.180,15.932,-0.58,1.49,-0.58,1.49,INF,-1,0,7,0
5040,1,1,-6.176,15.330,-0.58,1.43,-0.58,1.43,INF,-1,0,7,0
5060,1,1,-7.362,15.373,-0.69,1.44,-0.69,1.44,INF,-1,0,7,0
5080,1,1,-7.018,14.806,-0.66,1.38,-0.66,1.38,INF,-1,0,7,0
5100,1,1,-6.999,14.696,-0.65,1.37,-0.65,1.37,INF,-1,0,7,0
5120,1,1,-6.652,14.858,-0.62,1.39,-0.62,1.39,INF,-1,0,7,0
5140,1,1,-4.240,14.120,-0.40,1.32,-0.40,1.32,INF,-1,0,7,0
5160,1,1,-4.715,14.732,-0.44,1.38,-0.44,1.38,INF,-1,0,7,0
5180,1,1,-4.381,15.129,-0.41,1.41,-0.41,1.41,INF,-1,0,7,0
5200,1,1,-4.460,15.568,-0.42,1.45,-0.42,1.45,INF,-1,1,7,0
5220,1,1,-4.626,15.696,-0.43,1.47,-0.43,1.47,INF,-1,1,7,0
5240,1,1,-4.198,15.967,-0.39,1.49,-0.39,1.49,INF,-1,1,7,0
5260,1,1,-4.749,15.701,-0.44,1.47,-0.44,1.47,INF,-1,1,7,0
5280,1,1,-4.600,15.715,-0.43,1.47,-0.43,1.47,INF,-1,1,7,0
5300,1,1,-4.002,14.508,-0.37,1.36,-0.37,1.36,INF,-1,1,7,0
5320,1,1,-4.511,15.674,-0.42,1.46,-0.42,1.46,INF,-1,1,7,0
5340,1,1,-5.638,13.963,-0.53,1.30,-0.53,1.30,INF,-1,1,7,0
5360,1,1,-5.782,13.126,-0.54,1.23,-0.54,1.23,INF,-1,1,7,0
5380,1,1,-10.975,4.110,-1.03,0.38,-1.03,0.38,INF,-1,1,7,0
5400,1,1,-15.812,-6.321,-1.48,-0.59,-1.48,-0.59,INF,-1,1,7,0
5420,1,1,-13.934,-4.703,-1.30,-0.44,-1.30,-0.44,INF,-1,0,7,0
5440,1,1,-12.293,-5.106,-1.15,-0.48,-1.15,-0.48,INF,-1,0,7,0
5460,1,1,-13.265,-6.065,-1.24,-0.57,-1.24,-0.57,INF,-1,0,7,0
5480,1,1,-12.662,-4.856,-1.18,-0.45,-1.18,-0.45,INF,-1,0,7,0
5500,1,1,-11.489,-6.123,-1.07,-0.57,-1.07,-0.57,INF,-1,0,7,0
5520,1,1,-12.080,-6.456,-1.13,-0.60,-1.13,-0.60,INF,-1,0,7,0
5540,1,1,-11.846,-4.970,-1.11,-0.46,-1.11,-0.46,INF,-1,0,7,0
5560,1,1,-12.080,-5.439,-1.13,-0.51,-1.13,-0.51,INF,-1,0,7,0
5580,1,1,-5.918,-11.600,-0.55,-1.08,-0.55,-1.08,INF,-1,0,7,0
5600,1,1,-8.710,-13.285,-0.81,-1.24,-0.81,-1.24,INF,-1,0,7,0
5620,1,1,-7.945,-12.734,-0.74,-1.19,-0.74,-1.19,INF,-1,0,7,0
5640,1,1,-6.942,-12.161,-0.65,-1.14,-0.65,-1.14,INF,-1,0,7,0
5660,1,1,-7.935,-13.751,-0.74,-1.28,-0.74,-1.29,INF,-1,0,7,0
5680,1,1,-7.247,-13.783,-0.68,-1.29,-0.68,-1.29,INF,-1,1,7,0
5700,1,1,-7.371,-13.643,-0.69,-1.27,-0.69,-1.28,INF,-1,1,7,0
5720,1,1,-7.311,-14.790,-0.68,-1.38,-0.68,-1.38,INF,-1,1,7,0
5740,1,1,-7.522,-13.741,-0.70,-1.28,-0.70,-1.28,INF,-1,1,7,0
