"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-44.020,-28.955,-4.11,-2.70,-4.10,-2.70,INF,-1,0,7,0
1380,1,1,-43.473,-28.764,-4.06,-2.68,-4.05,-2.69,INF,-1,0,7,0
1400,1,1,-45.032,-28.571,-4.20,-2.66,-4.20,-2.67,INF,-1,0,7,0
1420,1,1,-43.646,-28.973,-4.07,-2.70,-4.07,-2.71,INF,-1,0,7,0
1440,1,1,-44.930,-28.783,-4.19,-2.68,-4.19,-2.69,INF,-1,0,7,0
1460,1,1,-44.761,-27.708,-4.18,-2.58,-4.17,-2.59,INF,-1,1,7,0
1480,1,1,-45.091,-29.305,-4.21,-2.73,-4.20,-2.74,INF,-1,1,7,0
1500,1,1,-45.197,-30.306,-4.22,-2.82,-4.21,-2.83,INF,-1,1,7,0
1520,1,1,-44.949,-30.779,-4.19,-2.87,-4.19,-2.87,INF,-1,1,7,0
1540,1,1,-45.198,-31.239,-4.22,-2.91,-4.21,-2.92,INF,-1,1,7,0
1560,1,1,-67.227,-31.293,-6.26,-2.90,-6.25,-2.92,INF,-1,1,7,0
1580,1,1,-64.532,-31.106,-6.01,-2.89,-6.00,-2.90,INF,-1,1,7,0
1600,1,1,-67.297,-31.894,-6.27,-2.96,-6.26,-2.98,INF,-1,0,7,0
1620,1,1,-66.484,-31.791,-6.19,-2.95,-6.18,-2.97,INF,-1,0,7,0
1640,1,1,-66.517,-31.110,-6.19,-2.89,-6.19,-2.91,INF,-1,0,7,0
1660,1,1,-66.117,-30.899,-6.16,-2.87,-6.15,-2.89,INF,-1,0,7,0
1680,1,1,-66.446,-31.291,-6.19,-2.91,-6.18,-2.92,INF,-1,0,7,0
1700,1,1,-67.419,-31.061,-6.28,-2.88,-6.27,-2.90,INF,-1,0,7,0
1720,1,1,-66.267,-31.493,-6.17,-2.92,-6.16,-2.94,INF,-1,0,7,0
1740,1,1,-65.875,-31.627,-6.13,-2.94,-6.13,-2.95,INF,-1,0,7,0
1760,1,1,-66.406,-31.449,-6.18,-2.92,-6.17,-2.94,INF,-1,0,7,0
1780,1,1,-65.702,-31.979,-6.12,-2.97,-6.11,-2.99,INF,-1,0,7,0
1800,1,1,-65.344,-33.388,-6.08,-3.10,-6.08,-3.12,INF,-1,0,7,0
1820,1,1,-64.296,-32.342,-5.99,-3.00,-5.98,-3.02,INF,-1,0,7,0
1840,1,1,-65.256,-32.065,-6.08,-2.98,-6.07,-2.99,INF,-1,1,7,0
1860,1,1,-65.052,-32.688,-6.06,-3.04,-6.05,-3.05,INF,-1,1,7,0
1880,1,1,-64.460,-33.525,-6.00,-3.11,-5.99,-3.13,INF,-1,1,7,0
1900,1,1,-65.042,-33.861,-6.06,-3.14,-6.05,-3.16,INF,-1,1,7,0
1920,1,1,-64.086,-32.615,-5.97,-3.03,-5.96,-3.05,INF,-1,1,7,0
1940,1,1,-60.549,-26.697,-5.64,-2.48,-5.64,-2.49,INF,-1,1,7,0
1960,1,1,-59.641,-27.789,-5.56,-2.58,-5.55,-2.60,INF,-1,1,7,0
1980,1,1,-59.769,-28.711,-5.57,-2.67,-5.56,-2.68,INF,-1,1,7,0
2000,1,1,-59.312,-27.570,-5.53,-2.56,-5.52,-2.58,INF,-1,1,7,0
2020,1,1,-59.727,-28.421,-5.56,-2.64,-5.56,-2.65,INF,-1,1,7,0
2040,1,1,-59.864,-28.531,-5.58,-2.65,-5.57,-2.66,INF,-1,1,7,0
2060,1,1,-60.199,-28.578,-5.61,-2.66,-5.60,-2.67,INF,-1,1,7,0
2080,1,1,-57.411,-6.914,-5.35,-0.64,-5.35,-0.65,INF,-1,1,7,0
2100,1,1,-54.336,31.052,-5.07,2.89,-5.06,2.90,INF,-1,1,7,0
2120,1,1,-54.466,27.968,-5.08,2.60,-5.07,2.61,INF,-1,0,7,0
2140,1,1,-55.349,26.932,-5.16,2.51,-5.15,2.52,INF,-1,0,7,0
2160,1,1,-55.265,29.090,-5.15,2.71,-5.15,2.72,INF,-1,0,7,0
2180,1,1,-55.660,27.476,-5.19,2.56,-5.18,2.57,INF,-1,0,7,0
2200,1,1,-55.848,27.283,-5.21,2.54,-5.20,2.55,INF,-1,0,7,0
2220,1,1,-56.359,27.812,-5.25,2.59,-5.25,2.60,INF,-1,0,7,0
2240,1,1,-56.602,26.625,-5.28,2.48,-5.27,2.49,INF,-1,0,7,0
2260,1,1,-56.229,26.664,-5.24,2.48,-5.24,2.49,INF,-1,0,7,0
2280,1,1,-56.069,25.520,-5.23,2.37,-5.22,2.38,INF,-1,0,7,0
2300,1,1,-57.651,26.952,-5.37,2.51,-5.37,2.52,INF,-1,0,7,0
2320,1,1,-34.978,35.221,-3.27,3.28,-3.26,3.29,INF,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,-34.579,34.727,-3.23,3.24,-3.22,3.24,INF,-1,0,7,0
2380,1,1,-35.919,36.356,-3.35,3.39,-3.35,3.39,INF,-1,1,7,0
2400,1,1,-37.165,33.978,-3.47,3.17,-3.46,3.17,INF,-1,0,7,0
2420,1,1,-36.165,35.668,-3.38,3.32,-3.37,3.33,INF,-1,0,7,0
2440,1,1,-35.353,33.146,-3.30,3.09,-3.30,3.10,INF,-1,0,7,0
2460,1,1,-36.234,33.719,-3.38,3.14,-3.38,3.15,INF,-1,0,7,0
2480,1,1,-36.076,34.697,-3.37,3.23,-3.36,3.24,INF,-1,0,7,0
2500,1,1,-36.450,31.986,-3.40,2.98,-3.40,2.99,INF,-1,0,7,0
2520,1,1,-36.546,33.585,-3.41,3.13,-3.41,3.14,INF,-1,0,7,0
2540,1,1,-46.178,32.087,-4.31,2.99,-4.30,3.00,INF,-1,0,7,0
2560,1,1,35.175,20.846,3.28,1.94,3.28,1.95,INF,-1,0,7,0
2580,1,1,21.270,21.723,1.99,2.03,1.99,2.03,INF,-1,0,7,0
2600,1,1,24.480,20.823,2.29,1.94,2.29,1.95,INF,-1,0,7,0
2620,1,1,23.733,19.955,2.22,1.86,2.22,1.86,INF,-1,0,7,0
2640,1,1,23.160,20.201,2.16,1.89,2.16,1.89,INF,-1,0,7,0
2660,1,1,23.861,19.276,2.23,1.80,2.23,1.80,INF,-1,0,7,0
2680,1,1,23.730,19.254,2.22,1.80,2.22,1.80,INF,-1,0,7,0
2700,1,1,23.159,19.610,2.16,1.83,2.16,1.83,INF,-1,0,7,0
2720,1,1,23.792,19.503,2.22,1.82,2.22,1.82,INF,-1,0,7,0
2740,1,1,24.220,19.210,2.26,1.79,2.26,1.79,INF,-1,0,7,0
2760,1,1,24.046,19.607,2.25,1.83,2.25,1.83,INF,-1,0,7,0
2780,1,1,22.738,17.552,2.12,1.64,2.12,1.64,INF,-1,0,7,0
2800,1,1,24.573,18.581,2.30,1.73,2.29,1.74,INF,-1,0,7,0
2820,1,1,24.451,18.824,2.28,1.76,2.28,1.76,INF,-1,0,7,0
2840,1,1,24.086,18.818,2.25,1.76,2.25,1.76,INF,-1,0,7,0
2860,1,1,24.356,18.268,2.28,1.71,2.27,1.71,INF,-1,1,7,0
2880,1,1,23.923,19.802,2.23,1.85,2.23,1.85,INF,-1,1,7,0
2900,1,1,49.584,-15.513,4.62,-1.44,4.62,-1.45,INF,-1,1,7,0
2920,1,1,41.160,-9.229,3.84,-0.86,3.84,-0.86,INF,-1,1,7,0
2940,1,1,42.731,-12.550,3.99,-1.17,3.99,-1.17,INF,-1,0,7,0
2960,1,1,43.632,-11.841,4.07,-1.10,4.07,-1.11,INF,-1,0,7,0
2980,1,1,41.630,-10.793,3.89,-1.01,3.88,-1.01,INF,-1,0,7,0
3000,1,1,42.182,-12.045,3.94,-1.12,3.94,-1.13,INF,-1,0,7,0
3020,1,1,42.108,-10.018,3.93,-0.93,3.93,-0.94,INF,-1,0,7,0
3040,1,1,41.662,-13.807,3.89,-1.29,3.89,-1.29,INF,-1,0,7,0
3060,1,1,42.827,-11.937,4.00,-1.11,4.00,-1.12,INF,-1,0,7,0
3080,1,1,42.952,-13.851,4.01,-1.29,4.01,-1.29,INF,-1,0,7,0
3100,1,1,42.555,-13.630,3.97,-1.27,3.97,-1.27,INF,-1,0,7,0
3120,1,1,43.968,-13.745,4.10,-1.28,4.10,-1.28,INF,-1,0,7,0
3140,1,1,42.935,-14.133,4.01,-1.32,4.01,-1.32,INF,-1,0,7,0
3160,1,1,42.368,-14.478,3.95,-1.35,3.95,-1.35,INF,-1,0,7,0
3180,1,1,43.177,-13.388,4.03,-1.25,4.03,-1.25,INF,-1,1,7,0
3200,1,1,44.421,-12.777,4.14,-1.19,4.14,-1.19,INF,-1,1,7,0
3220,1,1,43.092,-13.803,4.02,-1.29,4.02,-1.29,INF,-1,1,7,0
3240,1,1,43.329,-13.702,4.04,-1.28,4.04,-1.28,INF,-1,1,7,0
3260,1,1,43.971,-13.843,4.10,-1.29,4.10,-1.29,INF,-1,1,7,0
3280,1,1,43.331,-13.775,4.04,-1.28,4.04,-1.29,INF,-1,1,7,0
3300,1,1,41.436,-15.133,3.87,-1.41,3.87,-1.41,INF,-1,1,7,0
3320,1,1,42.934,-14.450,4.01,-1.35,4.01,-1.35,INF,-1,1,7,0
3340,1,1,43.406,-15.686,4.05,-1.46,4.05,-1.47,INF,-1,1,7,0
3360,1,1,41.892,-14.651,3.91,-1.37,3.91,-1.37,INF,-1,1,7,0
3380,1,1,43.506,-13.998,4.06,-1.30,4.06,-1.31,INF,-1,1,7,0
3400,1,1,43.300,-15.295,4.04,-1.43,4.04,-1.43,INF,-1,1,7,0
3420,1,1,42.737,-13.924,3.99,-1.30,3.99,-1.30,INF,-1,1,7,0
3440,1,1,43.943,-14.431,4.10,-1.35,4.10,-1.35,INF,-1,1,7,0
3460,1,1,43.219,-14.025,4.03,-1.31,4.03,-1.31,INF,-1,1,7,0
3480,1,1,44.391,-15.800,4.14,-1.47,4.14,-1.48,INF,-1,1,7,0
3500,1,1,84.416,-44.457,7.84,-4.11,7.82,-4.15,INF,-1,1,7,0
3520,1,1,143.691,-76.609,13.19,-6.94,13.09,-7.12,INF,-1,1,7,0
3540,1,1,218.018,-134.957,19.58,-11.72,19.15,-12.42,INF,-1,0,7,0
3560,1,1,316.963,-214.569,27.34,-17.27,26.01,-19.29,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,1,1,687.282,-557.614,48.27,-31.19,39.67,-42.29,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3840,1,1,612.909,-446.958,45.00,-27.28,38.93,-36.10,INF,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,1,1,107.318,-93.789,9.93,-8.57,9.82,-8.70,INF,-1,0,7,0
3900,1,1,28.347,-39.550,2.65,-3.69,2.64,-3.69,INF,-1,0,7,0
3920,1,1,14.259,-30.272,1.33,-2.83,1.33,-2.83,INF,-1,0,7,0
3940,1,1,10.277,-28.399,0.96,-2.65,0.96,-2.65,INF,-1,0,7,0
3960,1,1,7.668,-29.259,0.72,-2.73,0.72,-2.73,INF,-1,0,7,0
3980,1,1,7.233,-29.904,0.68,-2.79,0.68,-2.79,INF,-1,0,7,0
4000,1,1,7.397,-29.897,0.69,-2.79,0.69,-2.79,INF,-1,0,7,0
4020,1,1,6.598,-30.452,0.62,-2.84,0.62,-2.84,INF,-1,0,7,0
4040,1,1,5.675,-29.963,0.53,-2.80,0.53,-2.80,INF,-1,0,7,0
4060,1,1,4.952,-30.606,0.46,-2.86,0.46,-2.86,INF,-1,0,7,0
4080,1,1,5.093,-32.379,0.48,-3.02,0.48,-3.02,INF,-1,0,7,0
4100,1,1,5.032,-31.634,0.47,-2.95,0.47,-2.95,INF,-1,0,7,0
4120,1,1,4.805,-33.285,0.45,-3.11,0.45,-3.11,INF,-1,0,7,0
4140,1,1,4.513,-33.725,0.42,-3.15,0.42,-3.15,INF,-1,0,7,0
4160,1,1,4.146,-33.058,0.39,-3.09,0.39,-3.09,INF,-1,0,7,0
4180,1,1,-3.442,-24.285,-0.32,-2.27,-0.32,-2.27,INF,-1,0,7,0
4200,1,1,-21.780,-10.245,-2.03,-0.96,-2.03,-0.96,INF,-1,1,7,0
4220,1,1,-20.784,-12.197,-1.94,-1.14,-1.94,-1.14,INF,-1,1,7,0
4240,1,1,-21.070,-11.453,-1.97,-1.07,-1.97,-1.07,INF,-1,0,7,0
4260,1,1,-21.995,-12.349,-2.05,-1.15,-2.05,-1.15,INF,-1,0,7,0
4280,1,1,-21.392,-12.371,-2.00,-1.16,-2.00,-1.16,INF,-1,0,7,0
4300,1,1,-20.148,-11.595,-1.88,-1.08,-1.88,-1.08,INF,-1,0,7,0
4320,1,1,-21.009,-12.459,-1.96,-1.16,-1.96,-1.16,INF,-1,0,7,0
4340,1,1,-21.325,-11.973,-1.99,-1.12,-1.99,-1.12,INF,-1,0,7,0
4360,1,1,-22.042,-12.404,-2.06,-1.16,-2.06,-1.16,INF,-1,0,7,0
4380,1,1,-22.789,-10.511,-2.13,-0.98,-2.13,-0.98,INF,-1,0,7,0
4400,1,1,-22.642,-11.646,-2.12,-1.09,-2.11,-1.09,INF,-1,0,7,0
4420,1,1,-21.376,-11.944,-2.00,-1.12,-2.00,-1.12,INF,-1,0,7,0
4440,1,1,-41.822,-15.423,-3.90,-1.44,-3.90,-1.44,INF,-1,0,7,0
4460,1,1,-62.327,-16.786,-5.81,-1.56,-5.80,-1.57,INF,-1,0,7,0
4480,1,1,-58.026,-14.265,-5.41,-1.33,-5.41,-1.33,INF,-1,0,7,0
4500,1,1,-59.559,-16.046,-5.55,-1.49,-5.55,-1.50,INF,-1,0,7,0
4520,1,1,-59.983,-17.093,-5.59,-1.59,-5.59,-1.60,INF,-1,0,7,0
4540,1,1,-58.569,-14.946,-5.46,-1.39,-5.46,-1.40,INF,-1,0,7,0
4560,1,1,-58.691,-15.667,-5.47,-1.46,-5.47,-1.46,INF,-1,0,7,0
4580,1,1,-59.148,-15.921,-5.51,-1.48,-5.51,-1.49,INF,-1,0,7,0
4600,1,1,-58.256,-15.392,-5.43,-1.43,-5.43,-1.44,INF,-1,0,7,0
4620,1,1,-58.170,-15.096,-5.42,-1.40,-5.42,-1.41,INF,-1,0,7,0
4640,1,1,-56.648,-15.313,-5.28,-1.42,-5.28,-1.43,INF,-1,0,7,0
4660,1,1,-56.789,-16.245,-5.29,-1.51,-5.29,-1.52,INF,-1,1,7,0
4680,1,1,-55.050,-14.168,-5.13,-1.32,-5.13,-1.32,INF,-1,1,7,0
4700,1,1,-55.309,-14.199,-5.16,-1.32,-5.15,-1.33,INF,-1,1,7,0
4720,1,1,-55.057,-14.413,-5.13,-1.34,-5.13,-1.35,INF,-1,1,7,0
4740,1,1,-55.638,-14.768,-5.19,-1.37,-5.18,-1.38,INF,-1,1,7,0
4760,1,1,-53.036,-14.792,-4.94,-1.38,-4.94,-1.38,INF,-1,1,7,0
4780,1,1,-52.635,-14.512,-4.91,-1.35,-4.91,-1.36,INF,-1,1,7,0
4800,1,1,-53.443,-14.191,-4.98,-1.32,-4.98,-1.33,INF,-1,1,7,0
4820,1,1,-52.659,-14.537,-4.91,-1.35,-4.91,-1.36,INF,-1,1,7,0
4840,1,1,-54.032,-13.113,-5.04,-1.22,-5.04,-1.23,INF,-1,1,7,0
4860,1,1,-52.698,-14.830,-4.91,-1.38,-4.91,-1.39,INF,-1,1,7,0
4880,1,1,-61.014,-13.459,-5.68,-1.25,-5.68,-1.26,INF,-1,1,7,0
4900,1,1,-66.137,-7.492,-6.16,-0.70,-6.16,-0.70,INF,-1,1,7,0
4920,1,1,-65.243,-6.716,-6.08,-0.62,-6.07,-0.63,INF,-1,0,7,0
4940,1,1,-65.942,-8.769,-6.14,-0.81,-6.14,-0.82,INF,-1,0,7,0
4960,1,1,-65.152,-7.870,-6.07,-0.73,-6.07,-0.74,INF,-1,0,7,0
4980,1,1,-65.012,-7.912,-6.05,-0.74,-6.05,-0.74,INF,-1,0,7,0
5000,1,1,-64.062,-7.450,-5.97,-0.69,-5.97,-0.70,INF,-1,0,7,0
5020,1,1,-66.415,-6.961,-6.18,-0.65,-6.18,-0.65,INF,-1,0,7,0
5040,1,1,-65.261,-7.314,-6.08,-0.68,-6.08,-0.68,INF,-1,0,7,0
5060,1,1,-66.079,-7.111,-6.15,-0.66,-6.15,-0.66,INF,-1,0,7,0
5080,1,1,-70.470,-7.572,-6.56,-0.70,-6.56,-0.71,INF,-1,0,7,0
5100,1,1,-9.942,-7.887,-0.93,-0.74,-0.93,-0.74,INF,-1,0,7,0
5120,1,1,8.885,-3.936,0.83,-0.37,0.83,-0.37,INF,-1,0,7,0
5140,1,1,6.033,-3.030,0.56,-0.28,0.56,-0.28,INF,-1,0,7,0
5160,1,1,6.405,-4.128,0.60,-0.39,0.60,-0.39,INF,-1,0,7,0
5180,1,1,5.362,-3.898,0.50,-0.36,0.50,-0.36,INF,-1,0,7,0
5200,1,1,4.681,-2.521,0.44,-0.24,0.44,-0.24,INF,-1,0,7,0
5220,1,1,4.746,-3.273,0.44,-0.31,0.44,-0.31,INF,-1,0,7,0
5240,1,1,4.945,-2.369,0.46,-0.22,0.46,-0.22,INF,-1,0,7,0
5260,1,1,3.767,-3.384,0.35,-0.32,0.35,-0.32,INF,-1,0,7,0
5280,1,1,5.002,-2.457,0.47,-0.23,0.47,-0.23,INF,-1,0,7,0
5300,1,1,4.583,-2.106,0.43,-0.20,0.43,-0.20,INF,-1,0,7,0
5320,1,1,3.801,-2.072,0.36,-0.19,0.36,-0.19,INF,-1,0,7,0
5340,1,1,4.426,-3.311,0.41,-0.31,0.41,-0.31,INF,-1,0,7,0
5360,1,1,3.733,-2.967,0.35,-0.28,0.35,-0.28,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,1,1,-6.702,180.321,-0.63,16.39,-0.60,16.39,INF,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,1,1,-0.339,6.810,-0.03,0.64,-0.03,0.64,INF,-1,0,7,0
5600,1,1,0.143,5.287,0.01,0.49,0.01,0.49,INF,-1,0,7,0
