"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,-0.806,10.585,-0.08,0.99,-0.08,0.99,INF,-1,0,7,0
340,1,1,-0.610,13.136,-0.06,1.23,-0.06,1.23,INF,-1,0,7,0
360,1,1,-1.029,13.161,-0.10,1.23,-0.10,1.23,INF,-1,0,7,0
380,1,1,0.069,12.010,0.01,1.12,0.01,1.12,INF,-1,0,7,0
400,1,1,-0.678,13.337,-0.06,1.25,-0.06,1.25,INF,-1,0,7,0
420,1,1,-0.798,13.565,-0.07,1.27,-0.07,1.27,INF,-1,0,7,0
440,1,1,1.558,12.562,0.15,1.17,0.15,1.17,INF,-1,0,7,0
460,1,1,1.608,13.311,0.15,1.24,0.15,1.24,INF,-1,0,7,0
480,1,1,1.560,12.968,0.15,1.21,0.15,1.21,INF,-1,0,7,0
500,1,1,0.442,12.243,0.04,1.14,0.04,1.14,INF,-1,0,7,0
520,1,1,1.243,12.340,0.12,1.15,0.12,1.15,INF,-1,0,7,0
540,1,1,1.877,14.981,0.18,1.40,0.18,1.40,INF,-1,0,7,0
560,1,1,2.329,13.364,0.22,1.25,0.22,1.25,INF,-1,1,7,0
580,1,1,2.199,13.071,0.21,1.22,0.21,1.22,INF,-1,1,7,0
600,1,1,2.578,14.410,0.24,1.35,0.24,1.35,INF,-1,1,7,0
620,1,1,2.128,14.218,0.20,1.33,0.20,1.33,INF,-1,1,7,0
640,1,1,0.578,15.754,0.05,1.47,0.05,1.47,INF,-1,1,7,0
660,1,1,1.242,15.301,0.12,1.43,0.12,1.43,INF,-1,1,7,0
680,1,1,0.707,14.659,0.07,1.37,0.07,1.37,INF,-1,1,7,0
700,1,1,1.086,15.720,0.10,1.47,0.10,1.47,INF,-1,1,7,0
720,1,1,1.485,15.143,0.14,1.42,0.14,1.42,INF,-1,1,7,0
740,1,1,1.373,14.374,0.13,1.34,0.13,1.34,INF,-1,1,7,0
760,1,1,1.355,14.787,0.13,1.38,0.13,1.38,INF,-1,1,7,0
780,1,1,1.883,13.788,0.18,1.29,0.18,1.29,INF,-1,1,7,0
800,1,1,0.946,14.119,0.09,1.32,0.09,1.32,INF,-1,1,7,0
820,1,1,1.023,14.454,0.10,1.35,0.10,1.35,INF,-1,1,7,0
840,1,1,0.326,13.160,0.03,1.23,0.03,1.23,INF,-1,1,7,0
860,1,1,1.310,13.171,0.12,1.23,0.12,1.23,INF,-1,1,7,0
880,1,1,1.216,12.444,0.11,1.16,0.11,1.16,INF,-1,1,7,0
900,1,1,1.567,14.261,0.15,1.33,0.15,1.33,INF,-1,1,7,0
920,1,1,2.190,14.065,0.20,1.31,0.20,1.31,INF,-1,1,7,0
940,1,1,2.571,13.972,0.24,1.31,0.24,1.31,INF,-1,1,7,0
960,1,1,2.090,14.550,0.20,1.36,0.20,1.36,INF,-1,1,7,0
980,1,1,2.176,15.170,0.20,1.42,0.20,1.42,INF,-1,1,7,0
1000,1,1,1.643,14.157,0.15,1.32,0.15,1.32,INF,-1,1,7,0
1020,1,1,1.606,13.696,0.15,1.28,0.15,1.28,INF,-1,1,7,0
1040,1,1,1.858,14.241,0.17,1.33,0.17,1.33,INF,-1,1,7,0
1060,1,1,2.873,13.466,0.27,1.26,0.27,1.26,INF,-1,1,7,0
1080,1,1,2.858,13.242,0.27,1.24,0.27,1.24,INF,-1,1,7,0
1100,1,1,2.239,13.994,0.21,1.31,0.21,1.31,INF,-1,1,7,0
1120,1,1,1.079,13.979,0.10,1.31,0.10,1.31,INF,-1,1,7,0
1140,1,1,-0.219,14.737,-0.02,1.38,-0.02,1.38,INF,-1,1,7,0
1160,1,1,0.271,15.516,0.03,1.45,0.03,1.45,INF,-1,1,7,0
1180,1,1,0.878,15.570,0.08,1.46,0.08,1.46,INF,-1,1,7,0
1200,1,1,1.369,13.796,0.13,1.29,0.13,1.29,INF,-1,1,7,0
1220,1,1,1.129,15.143,0.11,1.42,0.11,1.42,INF,-1,1,7,0
1240,1,1,0.077,14.261,0.01,1.33,0.01,1.33,INF,-1,1,7,0
1260,1,1,1.426,14.502,0.13,1.36,0.13,1.36,INF,-1,1,7,0
1280,1,1,1.210,14.535,0.11,1.36,0.11,1.36,INF,-1,1,7,0
1300,1,1,1.737,13.606,0.16,1.27,0.16,1.27,INF,-1,1,7,0
1320,1,1,2.914,14.177,0.27,1.32,0.27,1.32,INF,-1,1,7,0
1340,1,1,3.620,14.723,0.34,1.38,0.34,1.38,INF,-1,1,7,0
1360,1,1,3.407,15.041,0.32,1.41,0.32,1.41,INF,-1,1,7,0
1380,1,1,3.393,14.545,0.32,1.36,0.32,1.36,INF,-1,1,7,0
1400,1,1,3.296,13.684,0.31,1.28,0.31,1.28,INF,-1,1,7,0
1420,1,1,2.961,12.969,0.28,1.21,0.28,1.21,INF,-1,1,7,0
1440,1,1,1.897,14.605,0.18,1.36,0.18,1.36,INF,-1,1,7,0
1460,1,1,-0.181,14.185,-0.02,1.33,-0.02,1.33,INF,-1,1,7,0
1480,1,1,0.968,15.150,0.09,1.42,0.09,1.42,INF,-1,1,7,0
1500,1,1,0.110,13.894,0.01,1.30,0.01,1.30,INF,-1,1,7,0
1520,1,1,0.698,14.530,0.07,1.36,0.07,1.36,INF,-1,1,7,0
1540,1,1,1.044,13.374,0.10,1.25,0.10,1.25,INF,-1,1,7,0
1560,1,1,0.006,12.544,0.00,1.17,0.00,1.17,INF,-1,1,7,0
1580,1,1,2.463,15.838,0.23,1.48,0.23,1.48,INF,-1,1,7,0
1600,1,1,1.557,14.788,0.15,1.38,0.15,1.38,INF,-1,1,7,0
1620,1,1,0.585,14.948,0.05,1.40,0.05,1.40,INF,-1,1,7,0
1640,1,1,2.107,15.213,0.20,1.42,0.20,1.42,INF,-1,1,7,0
1660,1,1,1.970,15.361,0.18,1.44,0.18,1.44,INF,-1,1,7,0
1680,1,1,1.275,13.897,0.12,1.30,0.12,1.30,INF,-1,1,7,0
1700,1,1,-0.208,15.536,-0.02,1.45,-0.02,1.45,INF,-1,1,7,0
1720,1,1,-0.270,15.628,-0.03,1.46,-0.03,1.46,INF,-1,1,7,0
1740,1,1,-0.543,14.521,-0.05,1.36,-0.05,1.36,INF,-1,1,7,0
1760,1,1,-0.796,14.522,-0.07,1.36,-0.07,1.36,INF,-1,1,7,0
1780,1,1,-0.361,13.599,-0.03,1.27,-0.03,1.27,INF,-1,1,7,0
1800,1,1,-0.024,14.082,0.00,1.32,0.00,1.32,INF,-1,1,7,0
1820,1,1,0.820,15.064,0.08,1.41,0.08,1.41,INF,-1,1,7,0
1840,1,1,0.041,15.101,0.00,1.41,0.00,1.41,INF,-1,1,7,0
1860,1,1,1.447,15.573,0.14,1.46,0.14,1.46,INF,-1,1,7,0
1880,1,1,0.271,13.286,0.03,1.24,0.03,1.24,INF,-1,1,7,0
1900,1,1,0.629,13.261,0.06,1.24,0.06,1.24,INF,-1,1,7,0
1920,1,1,1.952,14.387,0.18,1.34,0.18,1.34,INF,-1,1,7,0
1940,1,1,2.167,14.329,0.20,1.34,0.20,1.34,INF,-1,1,7,0
1960,1,1,1.701,13.813,0.16,1.29,0.16,1.29,INF,-1,1,7,0
1980,1,1,2.537,14.022,0.24,1.31,0.24,1.31,INF,-1,1,7,0
2000,1,1,0.957,13.602,0.09,1.27,0.09,1.27,INF,-1,1,7,0
2020,1,1,-0.732,13.013,-0.07,1.22,-0.07,1.22,INF,-1,1,7,0
2040,1,1,-1.466,15.488,-0.14,1.45,-0.14,1.45,INF,-1,1,7,0
2060,1,1,-0.541,15.429,-0.05,1.44,-0.05,1.44,INF,-1,1,7,0
2080,1,1,-0.550,14.144,-0.05,1.32,-0.05,1.32,INF,-1,1,7,0
2100,1,1,-0.228,14.841,-0.02,1.39,-0.02,1.39,INF,-1,1,7,0
2120,1,1,-0.030,16.169,0.00,1.51,0.00,1.51,INF,-1,1,7,0
2140,1,1,4.012,15.215,0.38,1.42,0.37,1.42,INF,-1,1,7,0
2160,1,1,2.845,14.385,0.27,1.34,0.27,1.34,INF,-1,1,7,0
2180,1,1,2.807,15.054,0.26,1.41,0.26,1.41,INF,-1,1,7,0
2200,1,1,3.465,14.294,0.32,1.34,0.32,1.34,INF,-1,1,7,0
2220,1,1,3.476,14.557,0.32,1.36,0.32,1.36,INF,-1,1,7,0
2240,1,1,2.713,13.122,0.25,1.23,0.25,1.23,INF,-1,1,7,0
2260,1,1,2.985,13.514,0.28,1.26,0.28,1.26,INF,-1,1,7,0
2280,1,1,1.638,14.675,0.15,1.37,0.15,1.37,INF,-1,1,7,0
2300,1,1,1.027,13.787,0.10,1.29,0.10,1.29,INF,-1,1,7,0
2320,1,1,1.279,13.250,0.12,1.24,0.12,1.24,INF,-1,1,7,0
2340,1,1,-0.246,12.747,-0.02,1.19,-0.02,1.19,INF,-1,1,7,0
2360,1,1,-0.318,13.152,-0.03,1.23,-0.03,1.23,INF,-1,1,7,0
2380,1,1,0.301,12.675,0.03,1.18,0.03,1.18,INF,-1,1,7,0
2400,1,1,-0.372,12.622,-0.03,1.18,-0.03,1.18,INF,-1,1,7,0
2420,1,1,1.754,14.649,0.16,1.37,0.16,1.37,INF,-1,1,7,0
2440,1,1,1.544,15.599,0.14,1.46,0.14,1.46,INF,-1,1,7,0
2460,1,1,1.127,14.769,0.11,1.38,0.11,1.38,INF,-1,1,7,0
2480,1,1,2.026,16.421,0.19,1.53,0.19,1.53,INF,-1,1,7,0
2500,1,1,2.011,16.083,0.19,1.50,0.19,1.50,INF,-1,1,7,0
2520,1,1,0.973,14.824,0.09,1.39,0.09,1.39,INF,-1,1,7,0
2540,1,1,1.809,14.701,0.17,1.37,0.17,1.37,INF,-1,1,7,0
2560,1,1,1.142,13.235,0.11,1.24,0.11,1.24,INF,-1,1,7,0
2580,1,1,1.232,13.435,0.12,1.26,0.12,1.26,INF,-1,1,7,0
2600,1,1,1.562,13.703,0.15,1.28,0.15,1.28,INF,-1,1,7,0
2620,1,1,0.215,12.984,0.02,1.21,0.02,1.21,INF,-1,1,7,0
2640,1,1,0.312,13.304,0.03,1.24,0.03,1.24,INF,-1,1,7,0
2660,1,1,1.324,13.399,0.12,1.25,0.12,1.25,INF,-1,1,7,0
2680,1,1,1.655,12.398,0.15,1.16,0.15,1.16,INF,-1,1,7,0
2700,1,1,1.126,12.409,0.11,1.16,0.11,1.16,INF,-1,1,7,0
2720,1,1,1.825,10.962,0.17,1.02,0.17,1.02,INF,-1,1,7,0
2740,1,1,1.647,11.270,0.15,1.05,0.15,1.05,INF,-1,1,7,0
2760,1,1,2.340,11.687,0.22,1.09,0.22,1.09,INF,-1,1,7,0
2780,1,1,3.946,8.130,0.37,0.76,0.37,0.76,INF,-1,1,7,0
2800,1,1,3.422,8.301,0.32,0.78,0.32,0.78,INF,-1,1,7,0
2820,1,1,3.221,7.907,0.30,0.74,0.30,0.74,INF,-1,1,7,0
2840,1,1,2.164,7.963,0.20,0.74,0.20,0.74,INF,-1,1,7,0
2860,1,1,3.941,9.369,0.37,0.88,0.37,0.88,INF,-1,1,7,0
2880,1,1,4.257,12.993,0.40,1.21,0.40,1.21,INF,-1,1,7,0
2900,1,1,3.153,15.524,0.29,1.45,0.29,1.45,INF,-1,1,7,0
2920,1,1,3.013,16.329,0.28,1.53,0.28,1.53,INF,-1,1,7,0
2940,1,1,3.799,16.748,0.36,1.56,0.35,1.57,INF,-1,1,7,0
2960,1,1,3.305,16.381,0.31,1.53,0.31,1.53,INF,-1,1,7,0
2980,1,1,3.003,15.124,0.28,1.41,0.28,1.41,INF,-1,1,7,0
3000,1,1,3.042,15.164,0.28,1.42,0.28,1.42,INF,-1,1,7,0
3020,1,1,2.169,14.284,0.20,1.33,0.20,1.33,INF,-1,1,7,0
3040,1,1,2.023,14.908,0.19,1.39,0.19,1.39,INF,-1,1,7,0
3060,1,1,1.408,12.529,0.13,1.17,0.13,1.17,INF,-1,1,7,0
3080,1,1,2.047,13.841,0.19,1.29,0.19,1.29,INF,-1,1,7,0
3100,1,1,2.634,14.116,0.25,1.32,0.25,1.32,INF,-1,1,7,0
3120,1,1,3.070,14.500,0.29,1.35,0.29,1.36,INF,-1,1,7,0
3140,1,1,1.330,14.423,0.12,1.35,0.12,1.35,INF,-1,1,7,0
3160,1,1,1.228,15.959,0.11,1.49,0.11,1.49,INF,-1,1,7,0
3180,1,1,2.474,14.406,0.23,1.35,0.23,1.35,INF,-1,1,7,0
3200,1,1,1.918,15.680,0.18,1.47,0.18,1.47,INF,-1,1,7,0
3220,1,1,2.485,15.514,0.23,1.45,0.23,1.45,INF,-1,1,7,0
3240,1,1,3.390,14.694,0.32,1.37,0.32,1.37,INF,-1,1,7,0
3260,1,1,2.796,14.400,0.26,1.35,0.26,1.35,INF,-1,1,7,0
3280,1,1,2.190,15.072,0.20,1.41,0.20,1.41,INF,-1,1,7,0
3300,1,1,2.451,14.910,0.23,1.39,0.23,1.39,INF,-1,1,7,0
3320,1,1,2.982,15.282,0.28,1.43,0.28,1.43,INF,-1,1,7,0
3340,1,1,2.988,14.236,0.28,1.33,0.28,1.33,INF,-1,1,7,0
3360,1,1,0.953,14.865,0.09,1.39,0.09,1.39,INF,-1,1,7,0
3380,1,1,2.411,13.852,0.23,1.29,0.23,1.29,INF,-1,1,7,0
3400,1,1,2.412,14.828,0.23,1.39,0.23,1.39,INF,-1,1,7,0
3420,1,1,2.645,13.444,0.25,1.26,0.25,1.26,INF,-1,1,7,0
3440,1,1,2.374,13.851,0.22,1.29,0.22,1.29,INF,-1,1,7,0
3460,1,1,2.449,13.127,0.23,1.23,0.23,1.23,INF,-1,1,7,0
3480,1,1,2.580,14.065,0.24,1.31,0.24,1.31,INF,-1,1,7,0
3500,1,1,2.810,12.554,0.26,1.17,0.26,1.17,INF,-1,1,7,0
3520,1,1,3.617,13.140,0.34,1.23,0.34,1.23,INF,-1,1,7,0
3540,1,1,3.075,13.695,0.29,1.28,0.29,1.28,INF,-1,1,7,0
3560,1,1,4.718,13.232,0.44,1.24,0.44,1.24,INF,-1,1,7,0
3580,1,1,3.576,13.928,0.33,1.30,0.33,1.30,INF,-1,1,7,0
3600,1,1,3.987,11.310,0.37,1.06,0.37,1.06,INF,-1,1,7,0
3620,1,1,3.824,13.043,0.36,1.22,0.36,1.22,INF,-1,1,7,0
3640,1,1,4.340,13.221,0.41,1.24,0.41,1.24,INF,-1,1,7,0
3660,1,1,4.143,13.421,0.39,1.25,0.39,1.25,INF,-1,1,7,0
3680,1,1,3.925,8.520,0.37,0.80,0.37,0.80,INF,-1,1,7,0
3700,1,1,2.166,6.853,0.20,0.64,0.20,0.64,INF,-1,1,7,0
3720,1,1,2.583,5.235,0.24,0.49,0.24,0.49,INF,-1,1,7,0
3740,1,1,1.659,4.009,0.16,0.37,0.16,0.37,INF,-1,1,7,0
3760,1,1,1.564,1.691,0.15,0.16,0.15,0.16,INF,-1,1,7,0
3780,1,1,1.350,-3.568,0.13,-0.33,0.13,-0.33,INF,-1,1,7,0
3800,1,1,0.482,-6.101,0.05,-0.57,0.05,-0.57,INF,-1,0,7,0
3820,1,1,-0.292,-6.166,-0.03,-0.58,-0.03,-0.58,INF,-1,0,7,0
3840,1,1,-4.016,-9.264,-0.38,-0.87,-0.38,-0.87,INF,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,1,1,-35.589,-140.133,-3.32,-12.86,-3.24,-12.88,INF,-1,0,7,0
4100,1,1,-44.995,-94.412,-4.20,-8.73,-4.15,-8.76,INF,-1,0,7,0
4120,1,1,-19.154,-52.766,-1.79,-4.92,-1.78,-4.92,INF,-1,0,7,0
4140,1,1,-15.139,-20.152,-1.41,-1.88,-1.41,-1.88,INF,-1,0,7,0
4160,1,1,-10.307,0.784,-0.96,0.07,-0.96,0.07,INF,-1,0,7,0
4180,1,1,-9.157,8.163,-0.86,0.76,-0.86,0.76,INF,-1,0,7,0
4200,1,1,-7.478,9.646,-0.70,0.90,-0.70,0.90,INF,-1,0,7,0
4220,1,1,-7.911,7.056,-0.74,0.66,-0.74,0.66,INF,-1,0,7,0
4240,1,1,-8.218,8.177,-0.77,0.76,-0.77,0.76,INF,-1,0,7,0
4260,1,1,-6.092,6.877,-0.57,0.64,-0.57,0.64,INF,-1,0,7,0
4280,1,1,-4.716,8.427,-0.44,0.79,-0.44,0.79,INF,-1,0,7,0
4300,1,1,-5.052,7.490,-0.47,0.70,-0.47,0.70,INF,-1,0,7,0
4320,1,1,-3.824,8.142,-0.36,0.76,-0.36,0.76,INF,-1,0,7,0
4340,1,1,-3.224,7.303,-0.30,0.68,-0.30,0.68,INF,-1,0,7,0
4360,1,1,-2.831,9.541,-0.26,0.89,-0.26,0.89,INF,-1,0,7,0
4380,1,1,-3.482,9.101,-0.33,0.85,-0.33,0.85,INF,-1,0,7,0
4400,1,1,-3.164,7.014,-0.30,0.66,-0.30,0.66,INF,-1,0,7,0
4420,1,1,-1.592,9.867,-0.15,0.92,-0.15,0.92,INF,-1,0,7,0
4440,1,1,1.069,12.868,0.10,1.20,0.10,1.20,INF,-1,1,7,0
4460,1,1,1.001,10.420,0.09,0.97,0.09,0.97,INF,-1,1,7,0
4480,1,1,0.851,10.110,0.08,0.94,0.08,0.94,INF,-1,1,7,0
4500,1,1,1.478,10.831,0.14,1.01,0.14,1.01,INF,-1,1,7,0
4520,1,1,3.328,10.886,0.31,1.02,0.31,1.02,INF,-1,1,7,0
4540,1,1,2.643,11.432,0.25,1.07,0.25,1.07,INF,-1,1,7,0
4560,1,1,2.741,11.217,0.26,1.05,0.26,1.05,INF,-1,1,7,0
4580,1,1,0.509,9.022,0.05,0.84,0.05,0.84,INF,-1,1,7,0
4600,1,1,0.632,9.960,0.06,0.93,0.06,0.93,INF,-1,1,7,0
4620,1,1,0.552,9.583,0.05,0.90,0.05,0.90,INF,-1,1,7,0
4640,1,1,0.083,9.603,0.01,0.90,0.01,0.90,INF,-1,1,7,0
4660,1,1,-0.074,9.028,-0.01,0.84,-0.01,0.84,INF,-1,1,7,0
4680,1,1,0.176,10.032,0.02,0.94,0.02,0.94,INF,-1,1,7,0
4700,1,1,0.277,9.786,0.03,0.91,0.03,0.91,INF,-1,1,7,0
4720,1,1,-0.530,8.709,-0.05,0.81,-0.05,0.81,INF,-1,1,7,0
4740,1,1,-0.111,9.332,-0.01,0.87,-0.01,0.87,INF,-1,1,7,0
4760,1,1,1.354,10.350,0.13,0.97,0.13,0.97,INF,-1,1,7,0
4780,1,1,3.777,13.831,0.35,1.29,0.35,1.29,INF,-1,1,7,0
4800,1,1,3.533,12.663,0.33,1.18,0.33,1.18,INF,-1,1,7,0
4820,1,1,2.573,12.534,0.24,1.17,0.24,1.17,INF,-1,1,7,0
4840,1,1,2.572,11.772,0.24,1.10,0.24,1.10,INF,-1,1,7,0
4860,1,1,0.695,11.298,0.06,1.06,0.06,1.06,INF,-1,1,7,0
4880,1,1,1.129,11.080,0.11,1.04,0.11,1.04,INF,-1,1,7,0
4900,1,1,1.148,11.923,0.11,1.11,0.11,1.11,INF,-1,1,7,0
4920,1,1,0.728,12.539,0.07,1.17,0.07,1.17,INF,-1,1,7,0
4940,1,1,1.424,11.752,0.13,1.10,0.13,1.10,INF,-1,1,7,0
4960,1,1,1.708,11.158,0.16,1.04,0.16,1.04,INF,-1,1,7,0
4980,1,1,2.293,10.708,0.21,1.00,0.21,1.00,INF,-1,1,7,0
5000,1,1,3.709,11.054,0.35,1.03,0.35,1.03,INF,-1,1,7,0
5020,1,1,4.104,11.053,0.38,1.03,0.38,1.03,INF,-1,1,7,0
5040,1,1,3.951,9.217,0.37,0.86,0.37,0.86,INF,-1,1,7,0
5060,1,1,4.377,9.728,0.41,0.91,0.41,0.91,INF,-1,1,7,0
5080,1,1,3.079,9.250,0.29,0.86,0.29,0.86,INF,-1,1,7,0
5100,1,1,2.337,8.767,0.22,0.82,0.22,0.82,INF,-1,1,7,0
5120,1,1,2.946,8.742,0.28,0.82,0.28,0.82,INF,-1,1,7,0
5140,1,1,2.987,9.227,0.28,0.86,0.28,0.86,INF,-1,1,7,0
5160,1,1,5.026,9.675,0.47,0.90,0.47,0.90,INF,-1,1,7,0
5180,1,1,3.005,8.085,0.28,0.76,0.28,0.76,INF,-1,1,7,0
5200,1,1,3.584,7.557,0.33,0.71,0.33,0.71,INF,-1,1,7,0
5220,1,1,2.893,8.670,0.27,0.81,0.27,0.81,INF,-1,1,7,0
5240,1,1,3.376,8.672,0.32,0.81,0.32,0.81,INF,-1,1,7,0
5260,1,1,2.959,7.181,0.28,0.67,0.28,0.67,INF,-1,1,7,0
5280,1,1,3.672,8.656,0.34,0.81,0.34,0.81,INF,-1,1,7,0
5300,1,1,3.731,7.857,0.35,0.73,0.35,0.73,INF,-1,1,7,0
5320,1,1,5.063,9.833,0.47,0.92,0.47,0.92,INF,-1,1,7,0
5340,1,1,4.907,9.609,0.46,0.90,0.46,0.90,INF,-1,1,7,0
5360,1,1,-1.448,20.052,-0.14,1.87,-0.14,1.87,INF,-1,0,7,0
5380,1,1,0.390,16.876,0.04,1.58,0.04,1.58,INF,-1,0,7,0
5400,1,1,-0.270,15.553,-0.03,1.45,-0.03,1.45,INF,-1,0,7,0
5420,1,1,0.386,16.186,0.04,1.51,0.04,1.51,INF,-1,0,7,0
5440,1,1,-0.281,15.996,-0.03,1.49,-0.03,1.49,INF,-1,0,7,0
5460,1,1,0.051,15.592,0.00,1.46,0.00,1.46,INF,-1,0,7,0
5480,1,1,-0.607,16.489,-0.06,1.54,-0.06,1.54,INF,-1,0,7,0
5500,1,1,0.201,16.779,0.02,1.57,0.02,1.57,INF,-1,0,7,0
5520,1,1,1.350,19.020,0.13,1.78,0.13,1.78,INF,-1,0,7,0
5540,1,1,1.198,16.353,0.11,1.53,0.11,1.53,INF,-1,0,7,0
5560,1,1,0.394,16.069,0.04,1.50,0.04,1.50,INF,-1,0,7,0
5580,1,1,-0.394,14.923,-0.04,1.39,-0.04,1.39,INF,-1,0,7,0
5600,1,1,-0.160,14.782,-0.01,1.38,-0.01,1.38,INF,-1,1,7,0
5620,1,1,0.715,14.732,0.07,1.38,0.07,1.38,INF,-1,1,7,0
5640,1,1,-0.374,14.698,-0.03,1.37,-0.03,1.37,INF,-1,1,7,0
5660,1,1,0.178,14.346,0.02,1.34,0.02,1.34,INF,-1,1,7,0
5680,1,1,-0.285,14.335,-0.03,1.34,-0.03,1.34,INF,-1,1,7,0
5700,1,1,-0.145,16.209,-0.01,1.51,-0.01,1.51,INF,-1,1,7,0
5720,1,1,-0.232,14.919,-0.02,1.39,-0.02,1.39,INF,-1,1,7,0
5740,1,1,0.187,15.299,0.02,1.43,0.02,1.43,INF,-1,1,7,0
5760,1,1,-0.239,15.075,-0.02,1.41,-0.02,1.41,INF,-1,1,7,0
5780,1,1,-0.039,15.731,0.00,1.47,0.00,1.47,INF,-1,1,7,0
5800,1,1,-0.813,14.714,-0.08,1.38,-0.08,1.38,INF,-1,1,7,0
5820,1,1,-0.523,15.124,-0.05,1.41,-0.05,1.41,INF,-1,1,7,0
5840,1,1,-0.692,14.593,-0.06,1.36,-0.06,1.36,INF,-1,1,7,0
5860,1,1,0.371,15.335,0.03,1.43,0.03,1.43,INF,-1,1,7,0
5880,1,1,0.003,15.651,0.00,1.46,0.00,1.46,INF,-1,1,7,0
5900,1,1,1.209,14.874,0.11,1.39,0.11,1.39,INF,-1,1,7,0
5920,1,1,0.012,13.158,0.00,1.23,0.00,1.23,INF,-1,1,7,0
5940,1,1,0.277,13.643,0.03,1.27,0.03,1.27,INF,-1,1,7,0
5960,1,1,1.409,13.864,0.13,1.30,0.13,1.30,INF,-1,1,7,0
