"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,-16.606,5.508,-1.55,0.51,-1.55,0.51,INF,-1,0,7,0
840,1,1,-16.349,5.369,-1.53,0.50,-1.53,0.50,INF,-1,0,7,0
860,1,1,-29.618,0.451,-2.77,0.04,-2.77,0.04,INF,-1,0,7,0
880,1,1,-26.333,0.621,-2.46,0.06,-2.46,0.06,INF,-1,0,7,0
900,1,1,-26.333,-0.310,-2.46,-0.03,-2.46,-0.03,INF,-1,0,7,0
920,1,1,-25.538,-0.637,-2.39,-0.06,-2.39,-0.06,INF,-1,1,7,0
940,1,1,-25.510,-0.468,-2.38,-0.04,-2.38,-0.04,INF,-1,1,7,0
960,1,1,-24.653,-0.275,-2.30,-0.03,-2.30,-0.03,INF,-1,1,7,0
980,1,1,-24.392,0.745,-2.28,0.07,-2.28,0.07,INF,-1,1,7,0
1000,1,1,-24.692,-0.455,-2.31,-0.04,-2.31,-0.04,INF,-1,1,7,0
1020,1,1,-24.376,-1.483,-2.28,-0.14,-2.28,-0.14,INF,-1,1,7,0
1040,1,1,-25.487,-1.864,-2.38,-0.17,-2.38,-0.17,INF,-1,1,7,0
1060,1,1,-24.763,-1.388,-2.31,-0.13,-2.31,-0.13,INF,-1,1,7,0
1080,1,1,-24.897,-1.540,-2.33,-0.14,-2.33,-0.14,INF,-1,1,7,0
1100,1,1,-24.423,-0.571,-2.28,-0.05,-2.28,-0.05,INF,-1,1,7,0
1120,1,1,-23.957,-0.386,-2.24,-0.04,-2.24,-0.04,INF,-1,1,7,0
1140,1,1,-24.530,-0.270,-2.29,-0.03,-2.29,-0.03,INF,-1,1,7,0
1160,1,1,-24.927,-0.044,-2.33,0.00,-2.33,0.00,INF,-1,1,7,0
1180,1,1,-25.126,-0.727,-2.35,-0.07,-2.35,-0.07,INF,-1,1,7,0
1200,1,1,-24.415,-1.134,-2.28,-0.11,-2.28,-0.11,INF,-1,1,7,0
1220,1,1,-24.729,0.028,-2.31,0.00,-2.31,0.00,INF,-1,1,7,0
1240,1,1,-25.352,-1.123,-2.37,-0.10,-2.37,-0.11,INF,-1,1,7,0
1260,1,1,-25.294,-0.326,-2.36,-0.03,-2.36,-0.03,INF,-1,1,7,0
1280,1,1,-25.191,-0.068,-2.35,-0.01,-2.35,-0.01,INF,-1,1,7,0
1300,1,1,-25.060,0.151,-2.34,0.01,-2.34,0.01,INF,-1,1,7,0
1320,1,1,-25.758,-1.660,-2.41,-0.16,-2.41,-0.16,INF,-1,1,7,0
1340,1,1,-24.636,-0.827,-2.30,-0.08,-2.30,-0.08,INF,-1,1,7,0
1360,1,1,-24.794,-1.301,-2.32,-0.12,-2.32,-0.12,INF,-1,1,7,0
1380,1,1,-25.541,-0.723,-2.39,-0.07,-2.39,-0.07,INF,-1,1,7,0
1400,1,1,-21.305,0.880,-1.99,0.08,-1.99,0.08,INF,-1,1,7,0
1420,1,1,-21.720,-0.172,-2.03,-0.02,-2.03,-0.02,INF,-1,1,7,0
1440,1,1,-21.043,1.208,-1.97,0.11,-1.97,0.11,INF,-1,1,7,0
1460,1,1,-21.980,-1.348,-2.05,-0.13,-2.05,-0.13,INF,-1,1,7,0
1480,1,1,-21.569,0.145,-2.02,0.01,-2.02,0.01,INF,-1,1,7,0
1500,1,1,-21.251,-0.642,-1.99,-0.06,-1.99,-0.06,INF,-1,1,7,0
1520,1,1,-20.872,-0.315,-1.95,-0.03,-1.95,-0.03,INF,-1,1,7,0
1540,1,1,-23.218,-1.755,-2.17,-0.16,-2.17,-0.16,INF,-1,1,7,0
1560,1,1,-24.240,-0.456,-2.26,-0.04,-2.26,-0.04,INF,-1,1,7,0
1580,1,1,-23.489,-0.967,-2.19,-0.09,-2.19,-0.09,INF,-1,1,7,0
1600,1,1,-23.395,-0.186,-2.19,-0.02,-2.19,-0.02,INF,-1,1,7,0
1620,1,1,-23.721,1.605,-2.22,0.15,-2.22,0.15,INF,-1,1,7,0
1640,1,1,-23.700,-0.106,-2.21,-0.01,-2.21,-0.01,INF,-1,1,7,0
1660,1,1,-23.883,-0.524,-2.23,-0.05,-2.23,-0.05,INF,-1,1,7,0
1680,1,1,-24.192,-1.400,-2.26,-0.13,-2.26,-0.13,INF,-1,1,7,0
1700,1,1,-24.463,-1.209,-2.29,-0.11,-2.29,-0.11,INF,-1,1,7,0
1720,1,1,-24.303,-0.926,-2.27,-0.09,-2.27,-0.09,INF,-1,1,7,0
1740,1,1,-24.055,-1.177,-2.25,-0.11,-2.25,-0.11,INF,-1,1,7,0
1760,1,1,-23.647,-0.604,-2.21,-0.06,-2.21,-0.06,INF,-1,1,7,0
1780,1,1,-22.702,-0.351,-2.12,-0.03,-2.12,-0.03,INF,-1,1,7,0
1800,1,1,-22.356,-0.697,-2.09,-0.07,-2.09,-0.07,INF,-1,1,7,0
1820,1,1,-22.159,-0.555,-2.07,-0.05,-2.07,-0.05,INF,-1,1,7,0
1840,1,1,-23.590,0.171,-2.20,0.02,-2.20,0.02,INF,-1,1,7,0
1860,1,1,-25.605,2.315,-2.39,0.22,-2.39,0.22,INF,-1,1,7,0
1880,1,1,-24.893,1.179,-2.33,0.11,-2.33,0.11,INF,-1,1,7,0
1900,1,1,-25.438,0.157,-2.38,0.01,-2.38,0.01,INF,-1,1,7,0
1920,1,1,-26.149,-0.366,-2.44,-0.03,-2.44,-0.03,INF,-1,1,7,0
1940,1,1,-25.842,1.049,-2.41,0.10,-2.41,0.10,INF,-1,1,7,0
1960,1,1,-26.328,0.558,-2.46,0.05,-2.46,0.05,INF,-1,1,7,0
1980,1,1,-26.256,0.482,-2.45,0.05,-2.45,0.05,INF,-1,1,7,0
2000,1,1,-25.794,0.568,-2.41,0.05,-2.41,0.05,INF,-1,1,7,0
2020,1,1,-26.148,-0.205,-2.44,-0.02,-2.44,-0.02,INF,-1,1,7,0
2040,1,1,-25.477,0.574,-2.38,0.05,-2.38,0.05,INF,-1,1,7,0
2060,1,1,-27.131,0.026,-2.53,0.00,-2.53,0.00,INF,-1,1,7,0
2080,1,1,-26.065,-1.397,-2.43,-0.13,-2.43,-0.13,INF,-1,1,7,0
2100,1,1,-26.730,-0.324,-2.50,-0.03,-2.50,-0.03,INF,-1,1,7,0
2120,1,1,-26.261,-0.432,-2.45,-0.04,-2.45,-0.04,INF,-1,1,7,0
2140,1,1,-27.156,-0.010,-2.54,0.00,-2.54,0.00,INF,-1,1,7,0
2160,1,1,-25.758,-1.100,-2.41,-0.10,-2.41,-0.10,INF,-1,1,7,0
2180,1,1,-26.433,-0.516,-2.47,-0.05,-2.47,-0.05,INF,-1,1,7,0
2200,1,1,-27.011,0.525,-2.52,0.05,-2.52,0.05,INF,-1,1,7,0
2220,1,1,-25.697,0.002,-2.40,0.00,-2.40,0.00,INF,-1,1,7,0
2240,1,1,-27.425,0.095,-2.56,0.01,-2.56,0.01,INF,-1,1,7,0
2260,1,1,-26.668,0.219,-2.49,0.02,-2.49,0.02,INF,-1,1,7,0
2280,1,1,-24.570,0.115,-2.30,0.01,-2.30,0.01,INF,-1,1,7,0
2300,1,1,-26.443,-0.940,-2.47,-0.09,-2.47,-0.09,INF,-1,1,7,0
2320,1,1,-26.574,-1.164,-2.48,-0.11,-2.48,-0.11,INF,-1,1,7,0
2340,1,1,-25.321,-0.165,-2.37,-0.02,-2.37,-0.02,INF,-1,1,7,0
2360,1,1,-27.088,0.014,-2.53,0.00,-2.53,0.00,INF,-1,1,7,0
2380,1,1,-26.937,-0.262,-2.52,-0.02,-2.52,-0.02,INF,-1,1,7,0
2400,1,1,-26.587,-0.808,-2.48,-0.08,-2.48,-0.08,INF,-1,1,7,0
2420,1,1,-26.840,-0.096,-2.51,-0.01,-2.51,-0.01,INF,-1,1,7,0
2440,1,1,-26.623,-0.258,-2.49,-0.02,-2.49,-0.02,INF,-1,1,7,0
2460,1,1,-26.038,-0.374,-2.43,-0.03,-2.43,-0.03,INF,-1,1,7,0
2480,1,1,-27.735,-1.962,-2.59,-0.18,-2.59,-0.18,INF,-1,1,7,0
2500,1,1,-27.060,-0.989,-2.53,-0.09,-2.53,-0.09,INF,-1,1,7,0
2520,1,1,-26.072,-0.509,-2.44,-0.05,-2.44,-0.05,INF,-1,1,7,0
2540,1,1,-26.959,-1.744,-2.52,-0.16,-2.52,-0.16,INF,-1,1,7,0
2560,1,1,-27.055,-1.623,-2.53,-0.15,-2.53,-0.15,INF,-1,1,7,0
2580,1,1,-26.491,-2.534,-2.47,-0.24,-2.47,-0.24,INF,-1,1,7,0
2600,1,1,-25.060,-2.174,-2.34,-0.20,-2.34,-0.20,INF,-1,1,7,0
2620,1,1,-25.979,-1.808,-2.43,-0.17,-2.43,-0.17,INF,-1,1,7,0
2640,1,1,-25.718,-1.344,-2.40,-0.13,-2.40,-0.13,INF,-1,1,7,0
2660,1,1,-25.904,-1.498,-2.42,-0.14,-2.42,-0.14,INF,-1,1,7,0
2680,1,1,-26.429,-1.627,-2.47,-0.15,-2.47,-0.15,INF,-1,1,7,0
2700,1,1,-26.353,-2.278,-2.46,-0.21,-2.46,-0.21,INF,-1,1,7,0
2720,1,1,-25.631,-1.132,-2.39,-0.11,-2.39,-0.11,INF,-1,1,7,0
2740,1,1,-26.015,-2.119,-2.43,-0.20,-2.43,-0.20,INF,-1,1,7,0
2760,1,1,-25.923,-0.974,-2.42,-0.09,-2.42,-0.09,INF,-1,1,7,0
2780,1,1,-25.975,-0.705,-2.43,-0.07,-2.43,-0.07,INF,-1,1,7,0
2800,1,1,-27.003,-1.578,-2.52,-0.15,-2.52,-0.15,INF,-1,1,7,0
2820,1,1,-26.531,-1.682,-2.48,-0.16,-2.48,-0.16,INF,-1,1,7,0
2840,1,1,-31.113,-3.674,-2.91,-0.34,-2.91,-0.34,INF,-1,1,7,0
2860,1,1,8.244,-3.975,0.77,-0.37,0.77,-0.37,INF,-1,1,7,0
2880,1,1,3.626,-3.918,0.34,-0.37,0.34,-0.37,INF,-1,0,7,0
2900,1,1,5.806,-2.298,0.54,-0.21,0.54,-0.21,INF,-1,0,7,0
2920,1,1,6.200,-3.253,0.58,-0.30,0.58,-0.30,INF,-1,0,7,0
2940,1,1,5.293,-3.107,0.49,-0.29,0.49,-0.29,INF,-1,0,7,0
2960,1,1,5.665,-0.850,0.53,-0.08,0.53,-0.08,INF,-1,0,7,0
2980,1,1,7.213,-1.245,0.67,-0.12,0.67,-0.12,INF,-1,0,7,0
3000,1,1,6.252,-1.595,0.58,-0.15,0.58,-0.15,INF,-1,0,7,0
3020,1,1,5.370,-2.646,0.50,-0.25,0.50,-0.25,INF,-1,0,7,0
3040,1,1,5.293,-3.043,0.49,-0.28,0.49,-0.28,INF,-1,0,7,0
3060,1,1,6.875,-2.001,0.64,-0.19,0.64,-0.19,INF,-1,0,7,0
3080,1,1,7.675,-2.748,0.72,-0.26,0.72,-0.26,INF,-1,0,7,0
3100,1,1,15.227,-0.819,1.42,-0.08,1.42,-0.08,INF,-1,0,7,0
3120,1,1,13.622,-3.154,1.27,-0.29,1.27,-0.29,INF,-1,0,7,0
3140,1,1,14.412,-2.031,1.35,-0.19,1.35,-0.19,INF,-1,1,7,0
3160,1,1,13.577,-2.734,1.27,-0.26,1.27,-0.26,INF,-1,1,7,0
3180,1,1,13.454,-3.412,1.26,-0.32,1.26,-0.32,INF,-1,1,7,0
3200,1,1,13.414,-2.093,1.25,-0.20,1.25,-0.20,INF,-1,1,7,0
3220,1,1,11.989,-2.761,1.12,-0.26,1.12,-0.26,INF,-1,1,7,0
3240,1,1,12.959,-2.146,1.21,-0.20,1.21,-0.20,INF,-1,1,7,0
3260,1,1,12.578,-1.482,1.18,-0.14,1.18,-0.14,INF,-1,1,7,0
3280,1,1,13.454,0.114,1.26,0.01,1.26,0.01,INF,-1,1,7,0
3300,1,1,12.047,-1.275,1.13,-0.12,1.13,-0.12,INF,-1,1,7,0
3320,1,1,13.444,-1.890,1.26,-0.18,1.26,-0.18,INF,-1,1,7,0
3340,1,1,13.558,-0.993,1.27,-0.09,1.27,-0.09,INF,-1,1,7,0
3360,1,1,13.311,-0.958,1.24,-0.09,1.24,-0.09,INF,-1,1,7,0
3380,1,1,13.653,-1.019,1.28,-0.10,1.28,-0.10,INF,-1,1,7,0
3400,1,1,14.004,-1.969,1.31,-0.18,1.31,-0.18,INF,-1,1,7,0
3420,1,1,12.262,-1.682,1.15,-0.16,1.15,-0.16,INF,-1,1,7,0
3440,1,1,13.542,-1.750,1.27,-0.16,1.27,-0.16,INF,-1,1,7,0
3460,1,1,13.508,-2.050,1.26,-0.19,1.26,-0.19,INF,-1,1,7,0
3480,1,1,13.665,-1.033,1.28,-0.10,1.28,-0.10,INF,-1,1,7,0
3500,1,1,13.640,-1.507,1.27,-0.14,1.27,-0.14,INF,-1,1,7,0
3520,1,1,13.790,-1.154,1.29,-0.11,1.29,-0.11,INF,-1,1,7,0
3540,1,1,12.958,-1.412,1.21,-0.13,1.21,-0.13,INF,-1,1,7,0
3560,1,1,13.355,-1.087,1.25,-0.10,1.25,-0.10,INF,-1,1,7,0
3580,1,1,3.796,-2.784,0.35,-0.26,0.35,-0.26,INF,-1,1,7,0
3600,1,1,-27.264,-1.448,-2.55,-0.14,-2.55,-0.14,INF,-1,1,7,0
3620,1,1,-24.483,1.051,-2.29,0.10,-2.29,0.10,INF,-1,1,7,0
3640,1,1,-26.441,-0.140,-2.47,-0.01,-2.47,-0.01,INF,-1,0,7,0
3660,1,1,-24.934,-1.471,-2.33,-0.14,-2.33,-0.14,INF,-1,0,7,0
3680,1,1,-25.545,0.478,-2.39,0.04,-2.39,0.04,INF,-1,0,7,0
3700,1,1,-25.306,-0.421,-2.36,-0.04,-2.36,-0.04,INF,-1,0,7,0
3720,1,1,-25.455,-0.893,-2.38,-0.08,-2.38,-0.08,INF,-1,0,7,0
3740,1,1,-24.141,-1.320,-2.26,-0.12,-2.26,-0.12,INF,-1,0,7,0
3760,1,1,-25.170,-1.862,-2.35,-0.17,-2.35,-0.17,INF,-1,0,7,0
3780,1,1,-24.668,-1.618,-2.30,-0.15,-2.30,-0.15,INF,-1,0,7,0
3800,1,1,-23.870,-0.112,-2.23,-0.01,-2.23,-0.01,INF,-1,0,7,0
3820,1,1,-23.645,-0.504,-2.21,-0.05,-2.21,-0.05,INF,-1,0,7,0
3840,1,1,-23.127,-0.442,-2.16,-0.04,-2.16,-0.04,INF,-1,0,7,0
3860,1,1,-23.890,-0.365,-2.23,-0.03,-2.23,-0.03,INF,-1,0,7,0
3880,1,1,-22.734,-1.119,-2.12,-0.10,-2.12,-0.10,INF,-1,1,7,0
3900,1,1,-22.743,-1.333,-2.12,-0.12,-2.12,-0.12,INF,-1,1,7,0
3920,1,1,-23.291,0.770,-2.18,0.07,-2.18,0.07,INF,-1,1,7,0
3940,1,1,-25.208,-0.331,-2.35,-0.03,-2.35,-0.03,INF,-1,1,7,0
3960,1,1,-23.607,-1.286,-2.21,-0.12,-2.21,-0.12,INF,-1,1,7,0
3980,1,1,-25.403,-1.597,-2.37,-0.15,-2.37,-0.15,INF,-1,1,7,0
4000,1,1,-25.754,-2.338,-2.41,-0.22,-2.41,-0.22,INF,-1,1,7,0
4020,1,1,-24.383,-1.805,-2.28,-0.17,-2.28,-0.17,INF,-1,1,7,0
4040,1,1,-25.145,-1.356,-2.35,-0.13,-2.35,-0.13,INF,-1,1,7,0
4060,1,1,-25.551,-3.149,-2.39,-0.29,-2.39,-0.29,INF,-1,1,7,0
4080,1,1,-25.383,-1.977,-2.37,-0.18,-2.37,-0.18,INF,-1,1,7,0
4100,1,1,-24.457,-2.472,-2.28,-0.23,-2.28,-0.23,INF,-1,1,7,0
4120,1,1,-24.404,-1.589,-2.28,-0.15,-2.28,-0.15,INF,-1,1,7,0
4140,1,1,-25.300,-1.919,-2.36,-0.18,-2.36,-0.18,INF,-1,1,7,0
4160,1,1,-24.686,-1.274,-2.31,-0.12,-2.31,-0.12,INF,-1,1,7,0
4180,1,1,-25.795,-2.152,-2.41,-0.20,-2.41,-0.20,INF,-1,1,7,0
4200,1,1,-25.196,-1.206,-2.35,-0.11,-2.35,-0.11,INF,-1,1,7,0
4220,1,1,-25.759,-2.664,-2.41,-0.25,-2.41,-0.25,INF,-1,1,7,0
4240,1,1,-25.443,-1.725,-2.38,-0.16,-2.38,-0.16,INF,-1,1,7,0
4260,1,1,-25.696,-1.142,-2.40,-0.11,-2.40,-0.11,INF,-1,1,7,0
4280,1,1,-25.771,-1.578,-2.41,-0.15,-2.41,-0.15,INF,-1,1,7,0
4300,1,1,-25.250,-0.595,-2.36,-0.06,-2.36,-0.06,INF,-1,1,7,0
4320,1,1,-25.941,-1.364,-2.42,-0.13,-2.42,-0.13,INF,-1,1,7,0
4340,1,1,-24.745,-0.969,-2.31,-0.09,-2.31,-0.09,INF,-1,1,7,0
4360,1,1,-25.344,-1.606,-2.37,-0.15,-2.37,-0.15,INF,-1,1,7,0
4380,1,1,-25.490,-0.965,-2.38,-0.09,-2.38,-0.09,INF,-1,1,7,0
4400,1,1,-25.786,-1.916,-2.41,-0.18,-2.41,-0.18,INF,-1,1,7,0
4420,1,1,-25.926,-0.889,-2.42,-0.08,-2.42,-0.08,INF,-1,1,7,0
4440,1,1,-25.776,-0.847,-2.41,-0.08,-2.41,-0.08,INF,-1,1,7,0
4460,1,1,-25.695,-1.560,-2.40,-0.15,-2.40,-0.15,INF,-1,1,7,0
4480,1,1,-25.190,-0.505,-2.35,-0.05,-2.35,-0.05,INF,-1,1,7,0
4500,1,1,-24.916,-1.122,-2.33,-0.10,-2.33,-0.10,INF,-1,1,7,0
4520,1,1,-25.430,-1.031,-2.38,-0.10,-2.38,-0.10,INF,-1,1,7,0
4540,1,1,-25.862,-2.011,-2.42,-0.19,-2.42,-0.19,INF,-1,1,7,0
4560,1,1,-26.434,-3.275,-2.47,-0.31,-2.47,-0.31,INF,-1,1,7,0
4580,1,1,-25.992,-3.006,-2.43,-0.28,-2.43,-0.28,INF,-1,1,7,0
4600,1,1,-25.688,-3.896,-2.40,-0.36,-2.40,-0.36,INF,-1,1,7,0
4620,1,1,-26.377,-3.077,-2.46,-0.29,-2.46,-0.29,INF,-1,1,7,0
4640,1,1,-24.608,-1.932,-2.30,-0.18,-2.30,-0.18,INF,-1,1,7,0
4660,1,1,-25.512,-2.326,-2.38,-0.22,-2.38,-0.22,INF,-1,1,7,0
4680,1,1,-25.814,-1.724,-2.41,-0.16,-2.41,-0.16,INF,-1,1,7,0
4700,1,1,-25.906,-1.326,-2.42,-0.12,-2.42,-0.12,INF,-1,1,7,0
4720,1,1,-25.885,-0.712,-2.42,-0.07,-2.42,-0.07,INF,-1,1,7,0
4740,1,1,-25.634,-1.205,-2.39,-0.11,-2.39,-0.11,INF,-1,1,7,0
4760,1,1,-25.433,-1.931,-2.38,-0.18,-2.38,-0.18,INF,-1,1,7,0
4780,1,1,-25.586,-3.353,-2.39,-0.31,-2.39,-0.31,INF,-1,1,7,0
4800,1,1,-25.046,-1.626,-2.34,-0.15,-2.34,-0.15,INF,-1,1,7,0
4820,1,1,-25.476,-2.178,-2.38,-0.20,-2.38,-0.20,INF,-1,1,7,0
4840,1,1,-25.720,-2.044,-2.40,-0.19,-2.40,-0.19,INF,-1,1,7,0
4860,1,1,-25.317,-2.032,-2.36,-0.19,-2.36,-0.19,INF,-1,1,7,0
4880,1,1,-25.341,-2.373,-2.37,-0.22,-2.37,-0.22,INF,-1,1,7,0
4900,1,1,-25.762,-2.725,-2.41,-0.25,-2.41,-0.25,INF,-1,1,7,0
4920,1,1,-26.484,-3.258,-2.47,-0.30,-2.47,-0.30,INF,-1,1,7,0
4940,1,1,-25.240,-3.046,-2.36,-0.28,-2.36,-0.28,INF,-1,1,7,0
4960,1,1,-24.495,-2.457,-2.29,-0.23,-2.29,-0.23,INF,-1,1,7,0
4980,1,1,-23.122,-3.248,-2.16,-0.30,-2.16,-0.30,INF,-1,1,7,0
5000,1,1,-24.326,-4.030,-2.27,-0.38,-2.27,-0.38,INF,-1,1,7,0
5020,1,1,-22.378,-3.336,-2.09,-0.31,-2.09,-0.31,INF,-1,1,7,0
5040,1,1,-22.016,-4.147,-2.06,-0.39,-2.06,-0.39,INF,-1,1,7,0
5060,1,1,-23.112,-3.708,-2.16,-0.35,-2.16,-0.35,INF,-1,1,7,0
5080,1,1,-23.643,-2.671,-2.21,-0.25,-2.21,-0.25,INF,-1,1,7,0
5100,1,1,-23.251,-2.045,-2.17,-0.19,-2.17,-0.19,INF,-1,1,7,0
5120,1,1,-24.283,-3.444,-2.27,-0.32,-2.27,-0.32,INF,-1,1,7,0
5140,1,1,-23.318,-2.087,-2.18,-0.19,-2.18,-0.20,INF,-1,1,7,0
5160,1,1,-23.558,-1.911,-2.20,-0.18,-2.20,-0.18,INF,-1,1,7,0
5180,1,1,-23.208,-3.613,-2.17,-0.34,-2.17,-0.34,INF,-1,1,7,0
5200,1,1,-24.035,-2.917,-2.25,-0.27,-2.25,-0.27,INF,-1,1,7,0
5220,1,1,-22.917,-3.910,-2.14,-0.37,-2.14,-0.37,INF,-1,1,7,0
5240,1,1,-24.712,-4.040,-2.31,-0.38,-2.31,-0.38,INF,-1,1,7,0
5260,1,1,-22.780,-3.484,-2.13,-0.33,-2.13,-0.33,INF,-1,1,7,0
5280,1,1,-24.652,-3.202,-2.30,-0.30,-2.30,-0.30,INF,-1,1,7,0
5300,1,1,-24.705,-1.772,-2.31,-0.17,-2.31,-0.17,INF,-1,1,7,0
5320,1,1,-25.763,-1.018,-2.41,-0.10,-2.41,-0.10,INF,-1,1,7,0
5340,1,1,-25.425,-2.568,-2.38,-0.24,-2.38,-0.24,INF,-1,1,7,0
5360,1,1,-26.270,-2.041,-2.45,-0.19,-2.45,-0.19,INF,-1,1,7,0
5380,1,1,-25.508,-2.183,-2.38,-0.20,-2.38,-0.20,INF,-1,1,7,0
5400,1,1,-26.708,-2.731,-2.49,-0.26,-2.49,-0.26,INF,-1,1,7,0
5420,1,1,-26.539,-2.837,-2.48,-0.26,-2.48,-0.27,INF,-1,1,7,0
5440,1,1,-26.962,-3.452,-2.52,-0.32,-2.52,-0.32,INF,-1,1,7,0
5460,1,1,-25.970,-2.460,-2.43,-0.23,-2.43,-0.23,INF,-1,1,7,0
