"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10226
CalibrationParameters_A12,0.07846
CalibrationParameters_A13,0.03723
CalibrationParameters_A21,0.07064
CalibrationParameters_A22,-1.13745
CalibrationParameters_A23,-0.00501
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00363
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-23.32425
CalibrationParameters_Y,-41.41842
CalibrationParameters_Rpc,71.07498
CalibrationParameters_MeanX,149.10135
CalibrationParameters_MeanY,103.90500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,-28.708,7.502,-2.68,0.70,-2.68,0.70,INF,-1,0,7,0
300,1,1,-28.281,6.117,-2.64,0.57,-2.64,0.57,INF,-1,0,7,0
320,1,1,-25.403,5.584,-2.37,0.52,-2.37,0.52,INF,-1,0,7,0
340,1,1,-14.092,4.880,-1.32,0.46,-1.32,0.46,INF,-1,0,7,0
360,1,1,-14.366,3.778,-1.34,0.35,-1.34,0.35,INF,-1,0,7,0
380,1,1,-14.514,3.868,-1.36,0.36,-1.36,0.36,INF,-1,0,7,0
400,1,1,-14.123,3.194,-1.32,0.30,-1.32,0.30,INF,-1,0,7,0
420,1,1,-12.776,5.487,-1.19,0.51,-1.19,0.51,INF,-1,0,7,0
440,1,1,-14.304,4.094,-1.34,0.38,-1.34,0.38,INF,-1,1,7,0
460,1,1,-14.469,4.554,-1.35,0.43,-1.35,0.43,INF,-1,1,7,0
480,1,1,-13.552,2.447,-1.27,0.23,-1.27,0.23,INF,-1,1,7,0
500,1,1,-11.872,2.107,-1.11,0.20,-1.11,0.20,INF,-1,1,7,0
520,1,1,-12.571,3.105,-1.17,0.29,-1.17,0.29,INF,-1,1,7,0
540,1,1,-11.624,1.679,-1.09,0.16,-1.09,0.16,INF,-1,1,7,0
560,1,1,-12.258,1.907,-1.15,0.18,-1.15,0.18,INF,-1,1,7,0
580,1,1,-12.954,-0.869,-1.21,-0.08,-1.21,-0.08,INF,-1,0,7,0
600,1,1,-12.256,0.882,-1.15,0.08,-1.15,0.08,INF,-1,0,7,0
620,1,1,-10.836,0.266,-1.01,0.02,-1.01,0.02,INF,-1,0,7,0
640,1,1,-11.966,-0.805,-1.12,-0.08,-1.12,-0.08,INF,-1,0,7,0
660,1,1,-12.464,1.030,-1.16,0.10,-1.16,0.10,INF,-1,0,7,0
680,1,1,-11.492,0.749,-1.07,0.07,-1.07,0.07,INF,-1,0,7,0
700,1,1,-11.984,0.992,-1.12,0.09,-1.12,0.09,INF,-1,0,7,0
720,1,1,-12.697,-1.077,-1.19,-0.10,-1.19,-0.10,INF,-1,0,7,0
740,1,1,-11.552,0.125,-1.08,0.01,-1.08,0.01,INF,-1,0,7,0
760,1,1,-11.281,1.349,-1.05,0.13,-1.05,0.13,INF,-1,0,7,0
780,1,1,-12.754,-0.298,-1.19,-0.03,-1.19,-0.03,INF,-1,0,7,0
800,1,1,-11.958,1.553,-1.12,0.15,-1.12,0.15,INF,-1,0,7,0
820,1,1,-12.969,1.075,-1.21,0.10,-1.21,0.10,INF,-1,1,7,0
840,1,1,-42.922,-15.450,-4.01,-1.44,-4.00,-1.44,INF,-1,1,7,0
860,1,1,-35.544,-14.556,-3.32,-1.36,-3.32,-1.36,INF,-1,1,7,0
880,1,1,-34.800,-12.437,-3.25,-1.16,-3.25,-1.16,INF,-1,0,7,0
900,1,1,-35.289,-12.376,-3.29,-1.15,-3.29,-1.16,INF,-1,0,7,0
920,1,1,-34.783,-13.084,-3.25,-1.22,-3.25,-1.22,INF,-1,0,7,0
940,1,1,-33.667,-13.181,-3.14,-1.23,-3.14,-1.23,INF,-1,0,7,0
960,1,1,-35.057,-15.003,-3.27,-1.40,-3.27,-1.40,INF,-1,0,7,0
980,1,1,-34.871,-13.015,-3.26,-1.21,-3.26,-1.22,INF,-1,0,7,0
1000,1,1,-34.827,-13.772,-3.25,-1.28,-3.25,-1.29,INF,-1,0,7,0
1020,1,1,-36.275,-14.150,-3.39,-1.32,-3.39,-1.32,INF,-1,0,7,0
1040,1,1,-36.681,-13.553,-3.42,-1.26,-3.42,-1.27,INF,-1,0,7,0
1060,1,1,-35.287,-13.594,-3.29,-1.27,-3.29,-1.27,INF,-1,0,7,0
1080,1,1,-33.854,-13.286,-3.16,-1.24,-3.16,-1.24,INF,-1,0,7,0
1100,1,1,-35.217,-13.895,-3.29,-1.30,-3.29,-1.30,INF,-1,0,7,0
1120,1,1,-37.813,-15.190,-3.53,-1.42,-3.53,-1.42,INF,-1,1,7,0
1140,1,1,-12.552,-2.348,-1.17,-0.22,-1.17,-0.22,INF,-1,1,7,0
1160,1,1,-12.900,-2.922,-1.21,-0.27,-1.21,-0.27,INF,-1,1,7,0
1180,1,1,-11.958,-3.285,-1.12,-0.31,-1.12,-0.31,INF,-1,0,7,0
1200,1,1,-11.603,-0.182,-1.08,-0.02,-1.08,-0.02,INF,-1,0,7,0
1220,1,1,-11.359,-2.061,-1.06,-0.19,-1.06,-0.19,INF,-1,0,7,0
1240,1,1,-12.100,-1.456,-1.13,-0.14,-1.13,-0.14,INF,-1,0,7,0
1260,1,1,-11.613,0.334,-1.09,0.03,-1.09,0.03,INF,-1,0,7,0
1280,1,1,-11.948,-1.831,-1.12,-0.17,-1.12,-0.17,INF,-1,0,7,0
1300,1,1,-11.989,-0.350,-1.12,-0.03,-1.12,-0.03,INF,-1,0,7,0
1320,1,1,-12.960,-0.519,-1.21,-0.05,-1.21,-0.05,INF,-1,0,7,0
1340,1,1,-12.750,-1.558,-1.19,-0.15,-1.19,-0.15,INF,-1,0,7,0
1360,1,1,-13.828,0.884,-1.29,0.08,-1.29,0.08,INF,-1,0,7,0
1380,1,1,-13.584,3.632,-1.27,0.34,-1.27,0.34,INF,-1,0,7,0
1400,1,1,-14.186,4.410,-1.33,0.41,-1.33,0.41,INF,-1,0,7,0
1420,1,1,-14.699,4.055,-1.37,0.38,-1.37,0.38,INF,-1,1,7,0
1440,1,1,-4.172,-1.625,-0.39,-0.15,-0.39,-0.15,INF,-1,1,7,0
1460,1,1,39.824,-4.235,3.72,-0.40,3.72,-0.40,INF,-1,1,7,0
1480,1,1,39.808,-3.910,3.72,-0.36,3.72,-0.37,INF,-1,1,7,0
1500,1,1,40.512,-4.052,3.78,-0.38,3.78,-0.38,INF,-1,0,7,0
1520,1,1,40.254,-3.574,3.76,-0.33,3.76,-0.33,INF,-1,0,7,0
1540,1,1,39.876,-3.043,3.72,-0.28,3.72,-0.28,INF,-1,0,7,0
1560,1,1,39.741,-3.951,3.71,-0.37,3.71,-0.37,INF,-1,0,7,0
1580,1,1,39.462,-4.985,3.68,-0.46,3.68,-0.47,INF,-1,0,7,0
1600,1,1,39.242,-3.775,3.66,-0.35,3.66,-0.35,INF,-1,0,7,0
1620,1,1,38.488,-4.365,3.59,-0.41,3.59,-0.41,INF,-1,0,7,0
1640,1,1,40.417,-6.808,3.77,-0.63,3.77,-0.64,INF,-1,0,7,0
1660,1,1,40.402,-6.883,3.77,-0.64,3.77,-0.64,INF,-1,0,7,0
1680,1,1,40.566,-6.797,3.79,-0.63,3.79,-0.64,INF,-1,0,7,0
1700,1,1,46.220,-8.005,4.31,-0.75,4.31,-0.75,INF,-1,0,7,0
1720,1,1,46.674,-8.368,4.35,-0.78,4.35,-0.78,INF,-1,0,7,0
1740,1,1,46.847,-6.938,4.37,-0.65,4.37,-0.65,INF,-1,1,7,0
1760,1,1,45.621,-6.511,4.26,-0.61,4.26,-0.61,INF,-1,1,7,0
1780,1,1,46.696,-7.617,4.36,-0.71,4.36,-0.71,INF,-1,1,7,0
1800,1,1,46.132,-8.614,4.30,-0.80,4.30,-0.81,INF,-1,1,7,0
1820,1,1,46.972,-9.627,4.38,-0.90,4.38,-0.90,INF,-1,1,7,0
1840,1,1,46.576,-7.687,4.34,-0.72,4.34,-0.72,INF,-1,1,7,0
1860,1,1,47.612,-7.304,4.44,-0.68,4.44,-0.68,INF,-1,1,7,0
1880,1,1,46.733,-8.951,4.36,-0.83,4.36,-0.84,INF,-1,1,7,0
1900,1,1,48.020,-9.096,4.48,-0.85,4.48,-0.85,INF,-1,1,7,0
1920,1,1,47.350,-9.704,4.42,-0.90,4.42,-0.91,INF,-1,1,7,0
1940,1,1,46.894,-9.343,4.37,-0.87,4.37,-0.87,INF,-1,1,7,0
1960,1,1,45.966,-8.464,4.29,-0.79,4.29,-0.79,INF,-1,1,7,0
1980,1,1,46.335,-9.152,4.32,-0.85,4.32,-0.86,INF,-1,1,7,0
2000,1,1,46.433,-10.049,4.33,-0.94,4.33,-0.94,INF,-1,1,7,0
2020,1,1,46.583,-9.775,4.35,-0.91,4.35,-0.91,INF,-1,1,7,0
2040,1,1,45.615,-8.506,4.26,-0.79,4.26,-0.79,INF,-1,1,7,0
2060,1,1,45.980,-7.594,4.29,-0.71,4.29,-0.71,INF,-1,1,7,0
2080,1,1,45.462,-8.243,4.24,-0.77,4.24,-0.77,INF,-1,1,7,0
2100,1,1,29.921,-5.863,2.79,-0.55,2.79,-0.55,INF,-1,1,7,0
2120,1,1,22.369,-1.491,2.09,-0.14,2.09,-0.14,INF,-1,1,7,0
2140,1,1,22.601,-0.637,2.11,-0.06,2.11,-0.06,INF,-1,0,7,0
2160,1,1,21.863,-0.992,2.04,-0.09,2.04,-0.09,INF,-1,0,7,0
2180,1,1,22.666,-1.218,2.12,-0.11,2.12,-0.11,INF,-1,0,7,0
2200,1,1,22.315,-1.524,2.08,-0.14,2.08,-0.14,INF,-1,0,7,0
2220,1,1,21.639,-0.290,2.02,-0.03,2.02,-0.03,INF,-1,0,7,0
2240,1,1,22.472,-1.235,2.10,-0.12,2.10,-0.12,INF,-1,0,7,0
2260,1,1,21.711,-1.331,2.03,-0.12,2.03,-0.12,INF,-1,0,7,0
2280,1,1,20.819,-1.507,1.95,-0.14,1.95,-0.14,INF,-1,0,7,0
2300,1,1,18.762,-2.534,1.75,-0.24,1.75,-0.24,INF,-1,0,7,0
2320,1,1,65.813,-9.049,6.13,-0.84,6.13,-0.85,INF,-1,0,7,0
2340,1,1,59.953,-9.217,5.59,-0.86,5.59,-0.86,INF,-1,0,7,0
2360,1,1,61.140,-10.149,5.70,-0.94,5.69,-0.95,INF,-1,0,7,0
2380,1,1,60.633,-10.484,5.65,-0.98,5.65,-0.98,INF,-1,0,7,0
2400,1,1,61.202,-8.206,5.70,-0.76,5.70,-0.77,INF,-1,0,7,0
2420,1,1,61.463,-8.227,5.73,-0.77,5.73,-0.77,INF,-1,0,7,0
2440,1,1,60.537,-11.509,5.64,-1.07,5.64,-1.08,INF,-1,0,7,0
2460,1,1,61.117,-12.672,5.69,-1.18,5.69,-1.18,INF,-1,0,7,0
2480,1,1,60.982,-10.474,5.68,-0.97,5.68,-0.98,INF,-1,0,7,0
2500,1,1,62.224,-11.156,5.80,-1.04,5.80,-1.04,INF,-1,0,7,0
2520,1,1,62.724,-11.740,5.84,-1.09,5.84,-1.10,INF,-1,0,7,0
2540,1,1,66.430,-15.780,6.18,-1.47,6.18,-1.47,INF,-1,0,7,0
2560,1,1,65.817,-21.590,6.13,-2.01,6.12,-2.02,INF,-1,0,7,0
2580,1,1,67.061,-21.523,6.24,-2.00,6.24,-2.01,INF,-1,0,7,0
2600,1,1,66.897,-22.314,6.23,-2.07,6.22,-2.08,INF,-1,1,7,0
2620,1,1,66.005,-22.109,6.15,-2.05,6.14,-2.07,INF,-1,1,7,0
2640,1,1,68.239,-21.665,6.35,-2.01,6.35,-2.02,INF,-1,1,7,0
2660,1,1,67.018,-21.829,6.24,-2.03,6.24,-2.04,INF,-1,1,7,0
2680,1,1,67.335,-21.096,6.27,-1.96,6.26,-1.97,INF,-1,1,7,0
2700,1,1,67.765,-21.776,6.31,-2.02,6.30,-2.03,INF,-1,1,7,0
2720,1,1,66.648,-22.358,6.21,-2.08,6.20,-2.09,INF,-1,1,7,0
2740,1,1,67.312,-22.877,6.27,-2.12,6.26,-2.14,INF,-1,0,7,0
2760,1,1,57.582,-8.221,5.37,-0.77,5.37,-0.77,INF,-1,0,7,0
2780,1,1,54.054,-3.381,5.04,-0.31,5.04,-0.32,INF,-1,0,7,0
2800,1,1,55.752,-4.148,5.20,-0.39,5.20,-0.39,INF,-1,0,7,0
2820,1,1,54.528,-4.572,5.08,-0.43,5.08,-0.43,INF,-1,0,7,0
2840,1,1,54.133,-4.931,5.05,-0.46,5.05,-0.46,INF,-1,0,7,0
2860,1,1,54.152,-5.564,5.05,-0.52,5.05,-0.52,INF,-1,0,7,0
2880,1,1,53.258,-4.389,4.97,-0.41,4.97,-0.41,INF,-1,0,7,0
2900,1,1,53.729,-6.079,5.01,-0.57,5.01,-0.57,INF,-1,0,7,0
2920,1,1,53.502,-5.889,4.99,-0.55,4.99,-0.55,INF,-1,0,7,0
2940,1,1,54.465,-4.420,5.08,-0.41,5.08,-0.41,INF,-1,0,7,0
2960,1,1,54.300,-5.630,5.06,-0.52,5.06,-0.53,INF,-1,0,7,0
2980,1,1,53.547,-6.143,4.99,-0.57,4.99,-0.57,INF,-1,0,7,0
3000,1,1,53.526,-5.430,4.99,-0.51,4.99,-0.51,INF,-1,0,7,0
3020,1,1,53.272,-5.436,4.97,-0.51,4.97,-0.51,INF,-1,0,7,0
3040,1,1,52.227,-5.282,4.87,-0.49,4.87,-0.49,INF,-1,1,7,0
3060,1,1,52.405,-4.894,4.89,-0.46,4.89,-0.46,INF,-1,1,7,0
3080,1,1,52.865,-6.143,4.93,-0.57,4.93,-0.57,INF,-1,1,7,0
3100,1,1,57.029,-8.355,5.32,-0.78,5.31,-0.78,INF,-1,1,7,0
3120,1,1,58.328,-8.708,5.44,-0.81,5.43,-0.81,INF,-1,1,7,0
3140,1,1,58.040,-7.550,5.41,-0.70,5.41,-0.71,INF,-1,1,7,0
3160,1,1,57.611,-7.923,5.37,-0.74,5.37,-0.74,INF,-1,1,7,0
3180,1,1,57.838,-8.600,5.39,-0.80,5.39,-0.80,INF,-1,1,7,0
3200,1,1,57.838,-8.452,5.39,-0.79,5.39,-0.79,INF,-1,1,7,0
3220,1,1,57.883,-7.509,5.39,-0.70,5.39,-0.70,INF,-1,1,7,0
3240,1,1,58.540,-5.894,5.46,-0.55,5.45,-0.55,INF,-1,1,7,0
3260,1,1,58.339,-6.582,5.44,-0.61,5.44,-0.62,INF,-1,1,7,0
3280,1,1,59.357,-8.810,5.53,-0.82,5.53,-0.82,INF,-1,1,7,0
3300,1,1,58.167,-6.464,5.42,-0.60,5.42,-0.60,INF,-1,1,7,0
3320,1,1,58.453,-8.063,5.45,-0.75,5.45,-0.75,INF,-1,1,7,0
3340,1,1,51.126,-3.719,4.77,-0.35,4.77,-0.35,INF,-1,1,7,0
3360,1,1,49.657,-1.854,4.63,-0.17,4.63,-0.17,INF,-1,1,7,0
3380,1,1,50.966,-0.199,4.75,-0.02,4.75,-0.02,INF,-1,1,7,0
3400,1,1,50.003,-0.478,4.66,-0.04,4.66,-0.04,INF,-1,1,7,0
3420,1,1,50.159,-2.789,4.68,-0.26,4.68,-0.26,INF,-1,1,7,0
3440,1,1,50.146,-4.392,4.68,-0.41,4.68,-0.41,INF,-1,1,7,0
3460,1,1,49.517,-4.334,4.62,-0.40,4.62,-0.41,INF,-1,1,7,0
3480,1,1,47.669,-3.486,4.45,-0.32,4.45,-0.33,INF,-1,1,7,0
3500,1,1,50.916,-1.231,4.75,-0.11,4.75,-0.12,INF,-1,1,7,0
3520,1,1,56.131,-10.120,5.23,-0.94,5.23,-0.95,INF,-1,1,7,0
3540,1,1,-29.485,-2.751,-2.75,-0.26,-2.75,-0.26,INF,-1,1,7,0
3560,1,1,-15.655,-1.272,-1.46,-0.12,-1.46,-0.12,INF,-1,1,7,0
3580,1,1,-17.640,-0.045,-1.65,0.00,-1.65,0.00,INF,-1,0,7,0
3600,1,1,-18.108,1.501,-1.69,0.14,-1.69,0.14,INF,-1,0,7,0
3620,1,1,-17.700,-0.969,-1.65,-0.09,-1.65,-0.09,INF,-1,0,7,0
3640,1,1,-17.982,-0.535,-1.68,-0.05,-1.68,-0.05,INF,-1,0,7,0
3660,1,1,-17.882,-0.280,-1.67,-0.03,-1.67,-0.03,INF,-1,0,7,0
3680,1,1,-17.409,-0.390,-1.63,-0.04,-1.63,-0.04,INF,-1,0,7,0
3700,1,1,-17.271,0.677,-1.61,0.06,-1.61,0.06,INF,-1,0,7,0
3720,1,1,-11.703,0.447,-1.09,0.04,-1.09,0.04,INF,-1,0,7,0
3740,1,1,-12.028,0.422,-1.12,0.04,-1.12,0.04,INF,-1,0,7,0
3760,1,1,-11.297,1.293,-1.06,0.12,-1.06,0.12,INF,-1,0,7,0
3780,1,1,-10.342,0.735,-0.97,0.07,-0.97,0.07,INF,-1,0,7,0
3800,1,1,-10.273,0.841,-0.96,0.08,-0.96,0.08,INF,-1,0,7,0
3820,1,1,-11.322,1.163,-1.06,0.11,-1.06,0.11,INF,-1,0,7,0
3840,1,1,-11.527,1.761,-1.08,0.16,-1.08,0.16,INF,-1,1,7,0
3860,1,1,-11.531,-0.376,-1.08,-0.04,-1.08,-0.04,INF,-1,1,7,0
3880,1,1,-11.444,1.226,-1.07,0.11,-1.07,0.11,INF,-1,1,7,0
3900,1,1,-13.395,1.400,-1.25,0.13,-1.25,0.13,INF,-1,1,7,0
3920,1,1,-15.196,1.278,-1.42,0.12,-1.42,0.12,INF,-1,1,7,0
3940,1,1,-14.407,1.776,-1.35,0.17,-1.35,0.17,INF,-1,1,7,0
3960,1,1,-14.797,2.343,-1.38,0.22,-1.38,0.22,INF,-1,1,7,0
3980,1,1,-14.645,3.182,-1.37,0.30,-1.37,0.30,INF,-1,1,7,0
4000,1,1,-13.658,1.980,-1.28,0.19,-1.28,0.19,INF,-1,1,7,0
4020,1,1,-14.276,3.290,-1.33,0.31,-1.33,0.31,INF,-1,1,7,0
4040,1,1,-14.019,2.551,-1.31,0.24,-1.31,0.24,INF,-1,1,7,0
4060,1,1,-14.150,2.361,-1.32,0.22,-1.32,0.22,INF,-1,1,7,0
4080,1,1,-14.110,2.336,-1.32,0.22,-1.32,0.22,INF,-1,1,7,0
4100,1,1,-14.705,0.881,-1.37,0.08,-1.37,0.08,INF,-1,1,7,0
4120,1,1,-13.814,2.811,-1.29,0.26,-1.29,0.26,INF,-1,1,7,0
4140,1,1,-14.655,0.983,-1.37,0.09,-1.37,0.09,INF,-1,1,7,0
4160,1,1,-14.504,1.342,-1.36,0.13,-1.36,0.13,INF,-1,1,7,0
4180,1,1,-11.266,3.822,-1.05,0.36,-1.05,0.36,INF,-1,1,7,0
4200,1,1,-54.894,-7.501,-5.12,-0.70,-5.12,-0.70,INF,-1,1,7,0
4220,1,1,-51.976,-8.685,-4.85,-0.81,-4.85,-0.81,INF,-1,1,7,0
4240,1,1,-52.012,-7.654,-4.85,-0.71,-4.85,-0.72,INF,-1,0,7,0
4260,1,1,-52.134,-8.129,-4.86,-0.76,-4.86,-0.76,INF,-1,0,7,0
4280,1,1,-53.063,-9.328,-4.95,-0.87,-4.95,-0.87,INF,-1,0,7,0
4300,1,1,-52.920,-7.644,-4.93,-0.71,-4.93,-0.71,INF,-1,0,7,0
4320,1,1,-53.265,-7.125,-4.97,-0.66,-4.97,-0.67,INF,-1,0,7,0
4340,1,1,-51.582,-7.063,-4.81,-0.66,-4.81,-0.66,INF,-1,0,7,0
4360,1,1,-51.814,-6.732,-4.83,-0.63,-4.83,-0.63,INF,-1,0,7,0
4380,1,1,-50.646,-8.452,-4.72,-0.79,-4.72,-0.79,INF,-1,0,7,0
4400,1,1,-51.546,-8.025,-4.81,-0.75,-4.81,-0.75,INF,-1,0,7,0
4420,1,1,-51.576,-8.727,-4.81,-0.81,-4.81,-0.82,INF,-1,0,7,0
4440,1,1,-49.668,-7.254,-4.63,-0.68,-4.63,-0.68,INF,-1,0,7,0
4460,1,1,-47.549,-11.257,-4.44,-1.05,-4.43,-1.05,INF,-1,0,7,0
4480,1,1,-46.974,-12.493,-4.38,-1.16,-4.38,-1.17,INF,-1,1,7,0
4500,1,1,-47.835,-12.959,-4.46,-1.21,-4.46,-1.21,INF,-1,1,7,0
4520,1,1,-47.818,-13.476,-4.46,-1.26,-4.46,-1.26,INF,-1,1,7,0
4540,1,1,-47.343,-13.628,-4.42,-1.27,-4.42,-1.27,INF,-1,1,7,0
4560,1,1,-47.103,-14.522,-4.39,-1.35,-4.39,-1.36,INF,-1,1,7,0
4580,1,1,-47.535,-14.278,-4.43,-1.33,-4.43,-1.33,INF,-1,1,7,0
4600,1,1,-47.807,-14.501,-4.46,-1.35,-4.46,-1.36,INF,-1,1,7,0
4620,1,1,-47.296,-13.481,-4.41,-1.26,-4.41,-1.26,INF,-1,1,7,0
4640,1,1,-37.965,-15.525,-3.54,-1.45,-3.54,-1.45,INF,-1,1,7,0
4660,1,1,-39.719,-14.793,-3.71,-1.38,-3.71,-1.38,INF,-1,1,7,0
4680,1,1,-39.838,-14.787,-3.72,-1.38,-3.72,-1.38,INF,-1,0,7,0
4700,1,1,-38.009,-14.611,-3.55,-1.36,-3.55,-1.37,INF,-1,0,7,0
4720,1,1,-38.241,-13.004,-3.57,-1.21,-3.57,-1.22,INF,-1,0,7,0
4740,1,1,-38.470,-14.493,-3.59,-1.35,-3.59,-1.35,INF,-1,0,7,0
4760,1,1,-38.951,-13.915,-3.64,-1.30,-3.63,-1.30,INF,-1,0,7,0
4780,1,1,-41.068,-15.117,-3.83,-1.41,-3.83,-1.41,INF,-1,0,7,0
4800,1,1,-40.667,-13.716,-3.80,-1.28,-3.79,-1.28,INF,-1,0,7,0
4820,1,1,-38.916,-12.226,-3.63,-1.14,-3.63,-1.14,INF,-1,0,7,0
4840,1,1,-39.535,-13.324,-3.69,-1.24,-3.69,-1.25,INF,-1,0,7,0
4860,1,1,-39.416,-12.196,-3.68,-1.14,-3.68,-1.14,INF,-1,0,7,0
4880,1,1,-40.112,-13.901,-3.74,-1.30,-3.74,-1.30,INF,-1,0,7,0
4900,1,1,-39.619,-12.501,-3.70,-1.17,-3.70,-1.17,INF,-1,0,7,0
4920,1,1,-39.187,-14.439,-3.66,-1.35,-3.66,-1.35,INF,-1,1,7,0
4940,1,1,-59.567,6.396,-5.55,0.59,-5.55,0.60,INF,-1,1,7,0
4960,1,1,-59.393,10.467,-5.53,0.97,-5.53,0.98,INF,-1,1,7,0
4980,1,1,-59.829,11.791,-5.57,1.10,-5.57,1.10,INF,-1,0,7,0
5000,1,1,-58.448,12.242,-5.45,1.14,-5.45,1.14,INF,-1,0,7,0
5020,1,1,-59.173,11.423,-5.51,1.06,-5.51,1.07,INF,-1,0,7,0
5040,1,1,-57.327,11.561,-5.34,1.08,-5.34,1.08,INF,-1,0,7,0
5060,1,1,-58.372,11.909,-5.44,1.11,-5.44,1.11,INF,-1,0,7,0
5080,1,1,-58.309,11.768,-5.43,1.09,-5.43,1.10,INF,-1,0,7,0
5100,1,1,-59.525,10.164,-5.55,0.95,-5.55,0.95,INF,-1,0,7,0
5120,1,1,-58.777,11.864,-5.48,1.10,-5.48,1.11,INF,-1,0,7,0
5140,1,1,-57.486,11.277,-5.36,1.05,-5.36,1.05,INF,-1,0,7,0
5160,1,1,-58.360,12.587,-5.44,1.17,-5.44,1.18,INF,-1,0,7,0
5180,1,1,-59.001,10.880,-5.50,1.01,-5.50,1.02,INF,-1,0,7,0
5200,1,1,-58.994,12.079,-5.50,1.12,-5.50,1.13,INF,-1,0,7,0
5220,1,1,-58.298,10.918,-5.43,1.02,-5.43,1.02,INF,-1,1,7,0
5240,1,1,-58.380,9.928,-5.44,0.92,-5.44,0.93,INF,-1,1,7,0
5260,1,1,-57.976,11.269,-5.40,1.05,-5.40,1.05,INF,-1,1,7,0
5280,1,1,-57.848,9.820,-5.39,0.91,-5.39,0.92,INF,-1,1,7,0
5300,1,1,-42.732,5.163,-3.99,0.48,-3.99,0.48,INF,-1,1,7,0
5320,1,1,-39.086,4.716,-3.65,0.44,-3.65,0.44,INF,-1,1,7,0
5340,1,1,-38.768,5.904,-3.62,0.55,-3.62,0.55,INF,-1,0,7,0
5360,1,1,-38.775,5.505,-3.62,0.51,-3.62,0.51,INF,-1,0,7,0
5380,1,1,-38.213,4.817,-3.57,0.45,-3.57,0.45,INF,-1,0,7,0
5400,1,1,-38.066,3.631,-3.55,0.34,-3.55,0.34,INF,-1,0,7,0
5420,1,1,-39.195,6.192,-3.66,0.58,-3.66,0.58,INF,-1,0,7,0
5440,1,1,-39.837,4.736,-3.72,0.44,-3.72,0.44,INF,-1,0,7,0
5460,1,1,-38.876,5.514,-3.63,0.51,-3.63,0.52,INF,-1,0,7,0
5480,1,1,-40.319,4.540,-3.76,0.42,-3.76,0.42,INF,-1,0,7,0
5500,1,1,-21.273,3.712,-1.99,0.35,-1.99,0.35,INF,-1,0,7,0
5520,1,1,-18.564,5.106,-1.73,0.48,-1.73,0.48,INF,-1,0,7,0
5540,1,1,-19.403,4.528,-1.81,0.42,-1.81,0.42,INF,-1,0,7,0
5560,1,1,-19.161,4.850,-1.79,0.45,-1.79,0.45,INF,-1,0,7,0
5580,1,1,-20.538,4.165,-1.92,0.39,-1.92,0.39,INF,-1,0,7,0
5600,1,1,-19.818,5.613,-1.85,0.52,-1.85,0.52,INF,-1,0,7,0
