"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07186
CalibrationParameters_A12,0.05491
CalibrationParameters_A13,-0.00681
CalibrationParameters_A21,0.09507
CalibrationParameters_A22,-1.11509
CalibrationParameters_A23,0.00260
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,-0.00372
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-8.26927
CalibrationParameters_Y,-41.12263
CalibrationParameters_Rpc,70.48934
CalibrationParameters_MeanX,137.96947
CalibrationParameters_MeanY,121.28349
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-17.693,-18.487,-1.65,-1.73,-1.65,-1.73,INF,-1,0,7,0
20,1,1,-18.270,-19.197,-1.71,-1.79,-1.71,-1.79,INF,-1,0,7,0
40,1,1,-17.013,-19.795,-1.59,-1.85,-1.59,-1.85,INF,-1,0,7,0
60,1,1,-16.932,-19.171,-1.58,-1.79,-1.58,-1.79,INF,-1,0,7,0
80,1,1,-17.712,-21.084,-1.66,-1.97,-1.65,-1.97,INF,-1,0,7,0
100,1,1,-17.727,-21.396,-1.66,-2.00,-1.66,-2.00,INF,-1,0,7,0
120,1,1,-18.557,-21.925,-1.73,-2.05,-1.73,-2.05,INF,-1,0,7,0
140,1,1,-18.478,-22.229,-1.73,-2.08,-1.73,-2.08,INF,-1,0,7,0
160,1,1,-18.130,-21.309,-1.69,-1.99,-1.69,-1.99,INF,-1,0,7,0
180,1,1,-19.312,-20.351,-1.80,-1.90,-1.80,-1.90,INF,-1,0,7,0
200,1,1,-19.749,-20.884,-1.85,-1.95,-1.84,-1.95,INF,-1,0,7,0
220,1,1,-18.263,-19.667,-1.71,-1.84,-1.71,-1.84,INF,-1,0,7,0
240,1,1,-8.923,19.237,-0.83,1.80,-0.83,1.80,INF,-1,0,7,0
260,1,1,-13.311,18.080,-1.24,1.69,-1.24,1.69,INF,-1,0,7,0
280,1,1,-14.151,12.385,-1.32,1.16,-1.32,1.16,INF,-1,0,7,0
300,1,1,-14.254,14.343,-1.33,1.34,-1.33,1.34,INF,-1,0,7,0
320,1,1,-14.421,13.354,-1.35,1.25,-1.35,1.25,INF,-1,0,7,0
340,1,1,-15.343,12.677,-1.43,1.18,-1.43,1.18,INF,-1,0,7,0
360,1,1,-15.901,14.248,-1.49,1.33,-1.49,1.33,INF,-1,0,7,0
380,1,1,-15.189,13.525,-1.42,1.26,-1.42,1.26,INF,-1,0,7,0
400,1,1,-14.839,18.024,-1.39,1.68,-1.39,1.68,INF,-1,0,7,0
420,1,1,-16.096,36.320,-1.50,3.39,-1.50,3.39,INF,-1,1,7,0
440,1,1,-17.504,30.344,-1.64,2.83,-1.63,2.83,INF,-1,0,7,0
460,1,1,-18.340,32.046,-1.71,2.99,-1.71,2.99,INF,-1,0,7,0
480,1,1,-16.971,30.348,-1.59,2.83,-1.58,2.83,INF,-1,0,7,0
500,1,1,-18.469,29.846,-1.73,2.79,-1.72,2.79,INF,-1,0,7,0
520,1,1,-17.779,30.248,-1.66,2.82,-1.66,2.82,INF,-1,0,7,0
540,1,1,-17.066,31.180,-1.59,2.91,-1.59,2.91,INF,-1,0,7,0
560,1,1,-17.754,29.992,-1.66,2.80,-1.66,2.80,INF,-1,0,7,0
580,1,1,-18.428,29.941,-1.72,2.80,-1.72,2.80,INF,-1,0,7,0
600,1,1,-19.673,31.060,-1.84,2.90,-1.84,2.90,INF,-1,0,7,0
620,1,1,-17.635,32.262,-1.65,3.01,-1.65,3.01,INF,-1,0,7,0
640,1,1,-19.585,30.775,-1.83,2.87,-1.83,2.87,INF,-1,0,7,0
660,1,1,-19.218,30.497,-1.80,2.85,-1.79,2.85,INF,-1,0,7,0
680,1,1,-18.631,30.803,-1.74,2.88,-1.74,2.88,INF,-1,0,7,0
700,1,1,-19.146,30.601,-1.79,2.86,-1.79,2.86,INF,-1,1,7,0
720,1,1,0.413,13.389,0.04,1.25,0.04,1.25,INF,-1,1,7,0
740,1,1,11.438,-8.554,1.07,-0.80,1.07,-0.80,INF,-1,1,7,0
760,1,1,11.729,-7.495,1.10,-0.70,1.10,-0.70,INF,-1,0,7,0
780,1,1,12.856,-8.854,1.20,-0.83,1.20,-0.83,INF,-1,0,7,0
800,1,1,12.172,-8.001,1.14,-0.75,1.14,-0.75,INF,-1,0,7,0
820,1,1,13.477,-7.797,1.26,-0.73,1.26,-0.73,INF,-1,0,7,0
840,1,1,12.915,-6.492,1.21,-0.61,1.21,-0.61,INF,-1,0,7,0
860,1,1,12.812,-6.574,1.20,-0.61,1.20,-0.61,INF,-1,0,7,0
880,1,1,12.582,-5.283,1.18,-0.49,1.18,-0.49,INF,-1,0,7,0
900,1,1,13.603,-6.097,1.27,-0.57,1.27,-0.57,INF,-1,0,7,0
920,1,1,13.751,-7.197,1.29,-0.67,1.29,-0.67,INF,-1,0,7,0
940,1,1,13.673,-6.061,1.28,-0.57,1.28,-0.57,INF,-1,0,7,0
960,1,1,14.583,-7.076,1.36,-0.66,1.36,-0.66,INF,-1,0,7,0
980,1,1,13.677,-7.500,1.28,-0.70,1.28,-0.70,INF,-1,0,7,0
1000,1,1,14.778,-6.448,1.38,-0.60,1.38,-0.60,INF,-1,0,7,0
1020,1,1,16.253,-6.850,1.52,-0.64,1.52,-0.64,INF,-1,1,7,0
1040,1,1,34.193,0.306,3.19,0.03,3.19,0.03,INF,-1,1,7,0
1060,1,1,28.461,-1.713,2.66,-0.16,2.66,-0.16,INF,-1,1,7,0
1080,1,1,31.050,-1.124,2.90,-0.10,2.90,-0.11,INF,-1,0,7,0
1100,1,1,31.796,0.378,2.97,0.04,2.97,0.04,INF,-1,0,7,0
1120,1,1,31.072,-1.894,2.90,-0.18,2.90,-0.18,INF,-1,0,7,0
1140,1,1,31.202,-0.466,2.91,-0.04,2.91,-0.04,INF,-1,0,7,0
1160,1,1,31.755,-1.793,2.97,-0.17,2.97,-0.17,INF,-1,0,7,0
1180,1,1,31.554,-0.319,2.95,-0.03,2.95,-0.03,INF,-1,0,7,0
1200,1,1,30.190,-1.015,2.82,-0.09,2.82,-0.09,INF,-1,0,7,0
1220,1,1,27.016,-2.271,2.52,-0.21,2.52,-0.21,INF,-1,0,7,0
1240,1,1,27.442,-0.884,2.56,-0.08,2.56,-0.08,INF,-1,0,7,0
1260,1,1,27.739,-2.099,2.59,-0.20,2.59,-0.20,INF,-1,0,7,0
1280,1,1,27.152,-2.160,2.54,-0.20,2.54,-0.20,INF,-1,0,7,0
1300,1,1,27.055,-2.454,2.53,-0.23,2.53,-0.23,INF,-1,0,7,0
1320,1,1,26.697,-2.748,2.49,-0.26,2.49,-0.26,INF,-1,1,7,0
1340,1,1,26.597,-3.680,2.48,-0.34,2.48,-0.34,INF,-1,1,7,0
1360,1,1,-2.608,-9.186,-0.24,-0.86,-0.24,-0.86,INF,-1,1,7,0
1380,1,1,8.031,-6.182,0.75,-0.58,0.75,-0.58,INF,-1,1,7,0
1400,1,1,6.307,-4.587,0.59,-0.43,0.59,-0.43,INF,-1,0,7,0
1420,1,1,5.187,-6.122,0.48,-0.57,0.48,-0.57,INF,-1,0,7,0
1440,1,1,4.314,-6.454,0.40,-0.60,0.40,-0.60,INF,-1,0,7,0
1460,1,1,4.900,-7.447,0.46,-0.70,0.46,-0.70,INF,-1,0,7,0
1480,1,1,5.063,-7.580,0.47,-0.71,0.47,-0.71,INF,-1,0,7,0
1500,1,1,4.449,-7.551,0.42,-0.71,0.42,-0.71,INF,-1,0,7,0
1520,1,1,4.574,-7.551,0.43,-0.71,0.43,-0.71,INF,-1,0,7,0
1540,1,1,5.564,-7.800,0.52,-0.73,0.52,-0.73,INF,-1,0,7,0
1560,1,1,5.839,-6.493,0.55,-0.61,0.55,-0.61,INF,-1,0,7,0
1580,1,1,5.385,-7.776,0.50,-0.73,0.50,-0.73,INF,-1,0,7,0
1600,1,1,4.416,-7.736,0.41,-0.72,0.41,-0.72,INF,-1,0,7,0
1620,1,1,5.414,-8.314,0.51,-0.78,0.51,-0.78,INF,-1,0,7,0
1640,1,1,-7.422,5.569,-0.69,0.52,-0.69,0.52,INF,-1,1,7,0
1660,1,1,-24.093,19.985,-2.25,1.87,-2.25,1.87,INF,-1,1,7,0
1680,1,1,-23.129,18.480,-2.16,1.73,-2.16,1.73,INF,-1,0,7,0
1700,1,1,-22.854,19.836,-2.14,1.85,-2.13,1.85,INF,-1,0,7,0
1720,1,1,-25.298,18.295,-2.36,1.71,-2.36,1.71,INF,-1,0,7,0
1740,1,1,-26.076,17.797,-2.44,1.66,-2.43,1.66,INF,-1,0,7,0
1760,1,1,-25.509,17.348,-2.38,1.62,-2.38,1.62,INF,-1,0,7,0
1780,1,1,-25.669,18.736,-2.40,1.75,-2.40,1.75,INF,-1,0,7,0
1800,1,1,-24.564,17.689,-2.29,1.65,-2.29,1.65,INF,-1,0,7,0
1820,1,1,-26.624,17.870,-2.49,1.67,-2.49,1.67,INF,-1,0,7,0
1840,1,1,-24.980,18.616,-2.33,1.74,-2.33,1.74,INF,-1,0,7,0
1860,1,1,-25.017,17.150,-2.34,1.60,-2.34,1.60,INF,-1,0,7,0
1880,1,1,-24.595,17.298,-2.30,1.62,-2.30,1.62,INF,-1,0,7,0
1900,1,1,-25.472,17.424,-2.38,1.63,-2.38,1.63,INF,-1,0,7,0
1920,1,1,-40.717,20.701,-3.80,1.93,-3.80,1.93,INF,-1,0,7,0
1940,1,1,-37.985,21.246,-3.55,1.98,-3.54,1.99,INF,-1,1,7,0
1960,1,1,-38.822,20.767,-3.62,1.94,-3.62,1.94,INF,-1,0,7,0
1980,1,1,-38.211,20.404,-3.57,1.90,-3.56,1.91,INF,-1,0,7,0
2000,1,1,-38.660,21.156,-3.61,1.97,-3.61,1.98,INF,-1,0,7,0
2020,1,1,-38.890,20.099,-3.63,1.87,-3.63,1.88,INF,-1,0,7,0
2040,1,1,-39.127,19.141,-3.65,1.78,-3.65,1.79,INF,-1,0,7,0
2060,1,1,-37.719,18.556,-3.52,1.73,-3.52,1.73,INF,-1,0,7,0
2080,1,1,-39.458,18.355,-3.68,1.71,-3.68,1.72,INF,-1,0,7,0
2100,1,1,-38.105,18.776,-3.56,1.75,-3.56,1.75,INF,-1,0,7,0
2120,1,1,-40.606,19.506,-3.79,1.82,-3.79,1.82,INF,-1,0,7,0
2140,1,1,16.163,-5.757,1.51,-0.54,1.51,-0.54,INF,-1,0,7,0
2160,1,1,26.824,-8.037,2.51,-0.75,2.51,-0.75,INF,-1,0,7,0
2180,1,1,31.251,-5.478,2.92,-0.51,2.92,-0.51,INF,-1,0,7,0
2200,1,1,30.505,-6.094,2.85,-0.57,2.85,-0.57,INF,-1,0,7,0
2220,1,1,29.604,-7.469,2.76,-0.70,2.76,-0.70,INF,-1,0,7,0
2240,1,1,30.284,-8.947,2.83,-0.84,2.83,-0.84,INF,-1,0,7,0
2260,1,1,29.992,-8.186,2.80,-0.76,2.80,-0.77,INF,-1,0,7,0
2280,1,1,30.831,-10.025,2.88,-0.94,2.88,-0.94,INF,-1,0,7,0
2300,1,1,30.179,-8.614,2.82,-0.80,2.82,-0.81,INF,-1,0,7,0
2320,1,1,30.812,-8.721,2.88,-0.81,2.88,-0.82,INF,-1,0,7,0
2340,1,1,29.862,-6.266,2.79,-0.58,2.79,-0.59,INF,-1,0,7,0
2360,1,1,27.436,-3.620,2.56,-0.34,2.56,-0.34,INF,-1,0,7,0
2380,1,1,27.466,-3.627,2.57,-0.34,2.57,-0.34,INF,-1,0,7,0
2400,1,1,29.000,-3.735,2.71,-0.35,2.71,-0.35,INF,-1,0,7,0
2420,1,1,27.586,-4.878,2.58,-0.46,2.58,-0.46,INF,-1,1,7,0
2440,1,1,27.302,-5.123,2.55,-0.48,2.55,-0.48,INF,-1,1,7,0
2460,1,1,27.269,-5.579,2.55,-0.52,2.55,-0.52,INF,-1,1,7,0
2480,1,1,26.943,-5.433,2.52,-0.51,2.52,-0.51,INF,-1,1,7,0
2500,1,1,26.803,-4.160,2.50,-0.39,2.50,-0.39,INF,-1,1,7,0
2520,1,1,27.378,-3.932,2.56,-0.37,2.56,-0.37,INF,-1,1,7,0
2540,1,1,25.418,-6.938,2.37,-0.65,2.37,-0.65,INF,-1,1,7,0
2560,1,1,26.602,-5.337,2.48,-0.50,2.48,-0.50,INF,-1,1,7,0
2580,1,1,25.797,-5.706,2.41,-0.53,2.41,-0.53,INF,-1,1,7,0
2600,1,1,26.334,-4.880,2.46,-0.46,2.46,-0.46,INF,-1,1,7,0
2620,1,1,25.764,-5.333,2.41,-0.50,2.41,-0.50,INF,-1,1,7,0
