"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-29.708,-19.150,-2.77,-1.79,-2.77,-1.79,INF,-1,0,7,0
20,1,1,-31.164,-20.089,-2.91,-1.87,-2.91,-1.88,INF,-1,0,7,0
40,1,1,-30.495,-18.608,-2.85,-1.74,-2.85,-1.74,INF,-1,0,7,0
60,1,1,-30.115,-20.250,-2.81,-1.89,-2.81,-1.89,INF,-1,0,7,0
80,1,1,-29.683,-20.311,-2.77,-1.90,-2.77,-1.90,INF,-1,0,7,0
100,1,1,-30.638,-20.150,-2.86,-1.88,-2.86,-1.88,INF,-1,0,7,0
120,1,1,-31.098,-19.873,-2.90,-1.85,-2.90,-1.86,INF,-1,0,7,0
140,1,1,-30.254,-19.533,-2.83,-1.82,-2.82,-1.83,INF,-1,0,7,0
160,1,1,-30.989,-18.097,-2.89,-1.69,-2.89,-1.69,INF,-1,0,7,0
180,1,1,-32.581,-19.633,-3.04,-1.83,-3.04,-1.83,INF,-1,0,7,0
200,1,1,-34.737,-21.455,-3.24,-2.00,-3.24,-2.00,INF,-1,0,7,0
220,1,1,-7.460,0.039,-0.70,0.00,-0.70,0.00,INF,-1,0,7,0
240,1,1,-10.399,-2.403,-0.97,-0.22,-0.97,-0.22,INF,-1,0,7,0
260,1,1,-10.822,-2.028,-1.01,-0.19,-1.01,-0.19,INF,-1,0,7,0
280,1,1,-11.891,-1.931,-1.11,-0.18,-1.11,-0.18,INF,-1,0,7,0
300,1,1,-11.350,-1.180,-1.06,-0.11,-1.06,-0.11,INF,-1,0,7,0
320,1,1,-10.025,-2.426,-0.94,-0.23,-0.94,-0.23,INF,-1,0,7,0
340,1,1,-10.567,-4.044,-0.99,-0.38,-0.99,-0.38,INF,-1,0,7,0
360,1,1,-11.277,-2.229,-1.05,-0.21,-1.05,-0.21,INF,-1,0,7,0
380,1,1,-10.375,-1.069,-0.97,-0.10,-0.97,-0.10,INF,-1,0,7,0
400,1,1,-10.579,-3.035,-0.99,-0.28,-0.99,-0.28,INF,-1,1,7,0
420,1,1,-10.034,-2.937,-0.94,-0.27,-0.94,-0.27,INF,-1,1,7,0
440,1,1,-10.686,-2.821,-1.00,-0.26,-1.00,-0.26,INF,-1,1,7,0
460,1,1,-10.522,-3.786,-0.98,-0.35,-0.98,-0.35,INF,-1,1,7,0
480,1,1,-11.601,-4.199,-1.08,-0.39,-1.08,-0.39,INF,-1,1,7,0
500,1,1,-10.521,-2.949,-0.98,-0.28,-0.98,-0.28,INF,-1,1,7,0
520,1,1,-10.181,-3.160,-0.95,-0.30,-0.95,-0.30,INF,-1,1,7,0
540,1,1,-10.225,-1.586,-0.96,-0.15,-0.96,-0.15,INF,-1,1,7,0
560,1,1,-17.269,-6.418,-1.61,-0.60,-1.61,-0.60,INF,-1,1,7,0
580,1,1,-20.229,-8.907,-1.89,-0.83,-1.89,-0.83,INF,-1,1,7,0
600,1,1,-20.004,-7.578,-1.87,-0.71,-1.87,-0.71,INF,-1,1,7,0
620,1,1,-21.138,-8.136,-1.97,-0.76,-1.97,-0.76,INF,-1,1,7,0
640,1,1,-20.106,-6.772,-1.88,-0.63,-1.88,-0.63,INF,-1,1,7,0
660,1,1,-19.736,-7.820,-1.84,-0.73,-1.84,-0.73,INF,-1,1,7,0
680,1,1,-19.875,-6.170,-1.86,-0.58,-1.86,-0.58,INF,-1,1,7,0
700,1,1,-19.960,-7.632,-1.86,-0.71,-1.86,-0.71,INF,-1,1,7,0
720,1,1,-20.555,-6.156,-1.92,-0.58,-1.92,-0.58,INF,-1,1,7,0
740,1,1,-20.856,-7.115,-1.95,-0.66,-1.95,-0.67,INF,-1,1,7,0
760,1,1,-20.563,-6.717,-1.92,-0.63,-1.92,-0.63,INF,-1,1,7,0
780,1,1,-21.464,-7.687,-2.01,-0.72,-2.01,-0.72,INF,-1,1,7,0
800,1,1,-20.286,-6.199,-1.90,-0.58,-1.90,-0.58,INF,-1,1,7,0
820,1,1,-21.646,-8.061,-2.02,-0.75,-2.02,-0.75,INF,-1,1,7,0
840,1,1,-20.568,-6.937,-1.92,-0.65,-1.92,-0.65,INF,-1,1,7,0
860,1,1,-20.418,-7.629,-1.91,-0.71,-1.91,-0.71,INF,-1,1,7,0
880,1,1,-19.101,-6.726,-1.78,-0.63,-1.78,-0.63,INF,-1,1,7,0
900,1,1,-17.333,-0.746,-1.62,-0.07,-1.62,-0.07,INF,-1,1,7,0
920,1,1,-16.484,-1.719,-1.54,-0.16,-1.54,-0.16,INF,-1,1,7,0
940,1,1,-16.275,-2.315,-1.52,-0.22,-1.52,-0.22,INF,-1,1,7,0
960,1,1,-16.031,-0.847,-1.50,-0.08,-1.50,-0.08,INF,-1,1,7,0
980,1,1,-15.803,-0.623,-1.48,-0.06,-1.48,-0.06,INF,-1,1,7,0
1000,1,1,-16.286,-2.217,-1.52,-0.21,-1.52,-0.21,INF,-1,1,7,0
1020,1,1,-17.729,-1.484,-1.66,-0.14,-1.66,-0.14,INF,-1,1,7,0
1040,1,1,-16.095,-3.215,-1.50,-0.30,-1.50,-0.30,INF,-1,1,7,0
1060,1,1,-16.685,-3.261,-1.56,-0.30,-1.56,-0.30,INF,-1,1,7,0
1080,1,1,-16.489,-2.416,-1.54,-0.23,-1.54,-0.23,INF,-1,1,7,0
1100,1,1,-16.533,-2.504,-1.54,-0.23,-1.54,-0.23,INF,-1,1,7,0
1120,1,1,-15.479,-2.682,-1.45,-0.25,-1.45,-0.25,INF,-1,1,7,0
1140,1,1,-16.067,-2.202,-1.50,-0.21,-1.50,-0.21,INF,-1,1,7,0
1160,1,1,-17.097,-3.728,-1.60,-0.35,-1.60,-0.35,INF,-1,1,7,0
1180,1,1,-12.340,-5.744,-1.15,-0.54,-1.15,-0.54,INF,-1,1,7,0
1200,1,1,-64.279,10.417,-5.99,0.97,-5.99,0.97,INF,-1,1,7,0
1220,1,1,-56.070,11.567,-5.23,1.08,-5.23,1.08,INF,-1,1,7,0
