"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06536
CalibrationParameters_A12,0.10823
CalibrationParameters_A13,0.00456
CalibrationParameters_A21,0.06752
CalibrationParameters_A22,-1.12425
CalibrationParameters_A23,0.07080
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00466
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-12.10938
CalibrationParameters_Y,-42.24461
CalibrationParameters_Rpc,70.91417
CalibrationParameters_MeanX,133.77013
CalibrationParameters_MeanY,115.62423
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-12.026,-5.939,-1.12,-0.55,-1.12,-0.56,INF,-1,0,7,0
20,1,1,-12.127,-6.851,-1.13,-0.64,-1.13,-0.64,INF,-1,0,7,0
40,1,1,-12.568,-7.032,-1.17,-0.66,-1.17,-0.66,INF,-1,0,7,0
60,1,1,-13.143,-7.533,-1.23,-0.70,-1.23,-0.70,INF,-1,0,7,0
80,1,1,-12.998,-6.909,-1.21,-0.65,-1.21,-0.65,INF,-1,0,7,0
100,1,1,-13.380,-7.986,-1.25,-0.75,-1.25,-0.75,INF,-1,0,7,0
120,1,1,-12.597,-7.419,-1.18,-0.69,-1.18,-0.69,INF,-1,0,7,0
140,1,1,-12.055,-6.821,-1.13,-0.64,-1.13,-0.64,INF,-1,0,7,0
160,1,1,-12.667,-8.235,-1.18,-0.77,-1.18,-0.77,INF,-1,0,7,0
180,1,1,-12.810,-8.328,-1.20,-0.78,-1.20,-0.78,INF,-1,0,7,0
200,1,1,-11.652,-8.914,-1.09,-0.83,-1.09,-0.83,INF,-1,0,7,0
220,1,1,-11.251,-8.570,-1.05,-0.80,-1.05,-0.80,INF,-1,0,7,0
240,1,1,-11.924,-7.557,-1.11,-0.71,-1.11,-0.71,INF,-1,0,7,0
260,1,1,-12.178,-8.130,-1.14,-0.76,-1.14,-0.76,INF,-1,0,7,0
280,1,1,-12.103,-7.078,-1.13,-0.66,-1.13,-0.66,INF,-1,1,7,0
300,1,1,-7.620,-8.576,-0.71,-0.80,-0.71,-0.80,INF,-1,1,7,0
320,1,1,-3.105,-7.464,-0.29,-0.70,-0.29,-0.70,INF,-1,1,7,0
340,1,1,-2.833,-8.088,-0.26,-0.76,-0.26,-0.76,INF,-1,1,7,0
360,1,1,-1.055,-7.303,-0.10,-0.68,-0.10,-0.68,INF,-1,1,7,0
380,1,1,-1.850,-7.284,-0.17,-0.68,-0.17,-0.68,INF,-1,1,7,0
400,1,1,-1.182,-8.093,-0.11,-0.76,-0.11,-0.76,INF,-1,0,7,0
420,1,1,-1.457,-7.034,-0.14,-0.66,-0.14,-0.66,INF,-1,0,7,0
440,1,1,-2.375,-7.433,-0.22,-0.69,-0.22,-0.69,INF,-1,0,7,0
