"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-20.127,-6.937,-1.88,-0.65,-1.88,-0.65,INF,-1,0,7,0
20,1,1,-20.620,-7.751,-1.93,-0.72,-1.93,-0.72,INF,-1,0,7,0
40,1,1,-21.983,-8.427,-2.05,-0.79,-2.05,-0.79,INF,-1,0,7,0
60,1,1,-20.448,-8.373,-1.91,-0.78,-1.91,-0.78,INF,-1,0,7,0
80,1,1,-21.101,-8.606,-1.97,-0.80,-1.97,-0.80,INF,-1,0,7,0
100,1,1,-20.888,-10.077,-1.95,-0.94,-1.95,-0.94,INF,-1,0,7,0
120,1,1,-21.328,-10.832,-1.99,-1.01,-1.99,-1.01,INF,-1,0,7,0
140,1,1,-21.441,-9.607,-2.00,-0.90,-2.00,-0.90,INF,-1,0,7,0
160,1,1,-21.518,-9.850,-2.01,-0.92,-2.01,-0.92,INF,-1,0,7,0
180,1,1,-22.642,-9.582,-2.12,-0.89,-2.12,-0.90,INF,-1,0,7,0
200,1,1,-21.727,-10.148,-2.03,-0.95,-2.03,-0.95,INF,-1,0,7,0
220,1,1,-20.563,-8.027,-1.92,-0.75,-1.92,-0.75,INF,-1,0,7,0
240,1,1,-20.304,-8.652,-1.90,-0.81,-1.90,-0.81,INF,-1,0,7,0
260,1,1,-21.195,-10.594,-1.98,-0.99,-1.98,-0.99,INF,-1,0,7,0
280,1,1,-20.401,-8.287,-1.91,-0.77,-1.91,-0.77,INF,-1,1,7,0
300,1,1,-6.129,-6.440,-0.57,-0.60,-0.57,-0.60,INF,-1,1,7,0
320,1,1,-10.407,-7.072,-0.97,-0.66,-0.97,-0.66,INF,-1,1,7,0
340,1,1,-10.090,-7.642,-0.94,-0.71,-0.94,-0.71,INF,-1,0,7,0
360,1,1,-9.863,-7.323,-0.92,-0.68,-0.92,-0.68,INF,-1,0,7,0
380,1,1,-9.697,-7.323,-0.91,-0.68,-0.91,-0.68,INF,-1,0,7,0
400,1,1,-9.764,-7.983,-0.91,-0.75,-0.91,-0.75,INF,-1,0,7,0
420,1,1,-10.292,-7.397,-0.96,-0.69,-0.96,-0.69,INF,-1,0,7,0
440,1,1,-10.700,-7.105,-1.00,-0.66,-1.00,-0.66,INF,-1,0,7,0
460,1,1,-10.851,-7.741,-1.01,-0.72,-1.01,-0.72,INF,-1,0,7,0
480,1,1,-10.979,-8.942,-1.03,-0.84,-1.03,-0.84,INF,-1,0,7,0
500,1,1,-11.022,-9.638,-1.03,-0.90,-1.03,-0.90,INF,-1,0,7,0
520,1,1,-10.098,-9.384,-0.94,-0.88,-0.94,-0.88,INF,-1,0,7,0
540,1,1,-10.223,-7.655,-0.96,-0.72,-0.96,-0.72,INF,-1,0,7,0
560,1,1,-10.631,-8.121,-0.99,-0.76,-0.99,-0.76,INF,-1,0,7,0
580,1,1,-9.448,-10.061,-0.88,-0.94,-0.88,-0.94,INF,-1,1,7,0
600,1,1,-9.459,-8.978,-0.88,-0.84,-0.88,-0.84,INF,-1,1,7,0
620,1,1,-9.972,-10.228,-0.93,-0.96,-0.93,-0.96,INF,-1,1,7,0
640,1,1,-9.546,-9.145,-0.89,-0.85,-0.89,-0.85,INF,-1,1,7,0
660,1,1,-11.214,-8.192,-1.05,-0.77,-1.05,-0.77,INF,-1,1,7,0
680,1,1,-13.026,-4.221,-1.22,-0.39,-1.22,-0.39,INF,-1,1,7,0
700,1,1,-13.436,-5.204,-1.26,-0.49,-1.26,-0.49,INF,-1,1,7,0
720,1,1,-14.019,-6.273,-1.31,-0.59,-1.31,-0.59,INF,-1,1,7,0
740,1,1,-13.105,-5.437,-1.22,-0.51,-1.22,-0.51,INF,-1,1,7,0
760,1,1,-12.986,-5.040,-1.21,-0.47,-1.21,-0.47,INF,-1,1,7,0
780,1,1,-12.758,-5.158,-1.19,-0.48,-1.19,-0.48,INF,-1,1,7,0
800,1,1,-6.148,-7.050,-0.57,-0.66,-0.57,-0.66,INF,-1,1,7,0
820,1,1,8.575,-7.575,0.80,-0.71,0.80,-0.71,INF,-1,1,7,0
840,1,1,6.242,-6.945,0.58,-0.65,0.58,-0.65,INF,-1,1,7,0
860,1,1,6.876,-7.930,0.64,-0.74,0.64,-0.74,INF,-1,0,7,0
880,1,1,6.936,-7.855,0.65,-0.73,0.65,-0.73,INF,-1,0,7,0
900,1,1,7.861,-9.329,0.73,-0.87,0.73,-0.87,INF,-1,0,7,0
920,1,1,8.072,-7.486,0.75,-0.70,0.75,-0.70,INF,-1,0,7,0
940,1,1,9.479,-7.620,0.89,-0.71,0.89,-0.71,INF,-1,0,7,0
960,1,1,7.854,-9.271,0.73,-0.87,0.73,-0.87,INF,-1,0,7,0
980,1,1,8.747,-7.758,0.82,-0.72,0.82,-0.73,INF,-1,0,7,0
1000,1,1,8.473,-8.062,0.79,-0.75,0.79,-0.75,INF,-1,0,7,0
