"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07913
CalibrationParameters_A12,0.08264
CalibrationParameters_A13,-0.00995
CalibrationParameters_A21,0.06658
CalibrationParameters_A22,-1.11630
CalibrationParameters_A23,-0.00242
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-10.91774
CalibrationParameters_Y,-41.49003
CalibrationParameters_Rpc,71.63072
CalibrationParameters_MeanX,143.60548
CalibrationParameters_MeanY,124.96748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
660,1,1,-3.473,17.137,-0.32,1.60,-0.32,1.60,INF,-1,0,7,0
680,1,1,-2.960,16.580,-0.28,1.55,-0.28,1.55,INF,-1,0,7,0
700,1,1,-3.383,16.149,-0.32,1.51,-0.32,1.51,INF,-1,0,7,0
720,1,1,-5.111,16.990,-0.48,1.59,-0.48,1.59,INF,-1,0,7,0
740,1,1,-4.663,18.278,-0.44,1.71,-0.44,1.71,INF,-1,0,7,0
760,1,1,-4.935,17.766,-0.46,1.66,-0.46,1.66,INF,-1,1,7,0
780,1,1,-4.763,17.275,-0.45,1.61,-0.45,1.61,INF,-1,1,7,0
800,1,1,-2.657,20.200,-0.25,1.89,-0.25,1.89,INF,-1,1,7,0
820,1,1,-3.381,19.970,-0.32,1.87,-0.32,1.87,INF,-1,1,7,0
840,1,1,-3.383,20.130,-0.32,1.88,-0.32,1.88,INF,-1,1,7,0
860,1,1,-3.024,20.452,-0.28,1.91,-0.28,1.91,INF,-1,1,7,0
880,1,1,-2.971,20.255,-0.28,1.89,-0.28,1.89,INF,-1,1,7,0
900,1,1,-3.277,20.456,-0.31,1.91,-0.31,1.91,INF,-1,1,7,0
920,1,1,-4.020,20.876,-0.38,1.95,-0.38,1.95,INF,-1,1,7,0
940,1,1,-3.075,20.890,-0.29,1.95,-0.29,1.95,INF,-1,1,7,0
960,1,1,-3.541,21.918,-0.33,2.05,-0.33,2.05,INF,-1,1,7,0
980,1,1,-2.469,20.772,-0.23,1.94,-0.23,1.94,INF,-1,1,7,0
1000,1,1,-3.259,21.046,-0.30,1.97,-0.30,1.97,INF,-1,1,7,0
1020,1,1,-3.598,21.325,-0.34,1.99,-0.34,1.99,INF,-1,1,7,0
1040,1,1,-2.963,21.055,-0.28,1.97,-0.28,1.97,INF,-1,1,7,0
1060,1,1,-3.042,21.457,-0.28,2.00,-0.28,2.00,INF,-1,1,7,0
1080,1,1,-3.233,22.078,-0.30,2.06,-0.30,2.06,INF,-1,1,7,0
1100,1,1,-3.883,21.275,-0.36,1.99,-0.36,1.99,INF,-1,1,7,0
1120,1,1,-3.451,22.195,-0.32,2.07,-0.32,2.07,INF,-1,1,7,0
1140,1,1,-2.658,22.399,-0.25,2.09,-0.25,2.09,INF,-1,1,7,0
1160,1,1,-3.713,22.059,-0.35,2.06,-0.35,2.06,INF,-1,1,7,0
1180,1,1,-2.927,21.466,-0.27,2.01,-0.27,2.01,INF,-1,1,7,0
1200,1,1,-3.676,22.823,-0.34,2.13,-0.34,2.13,INF,-1,1,7,0
1220,1,1,-2.750,21.451,-0.26,2.00,-0.26,2.00,INF,-1,1,7,0
1240,1,1,-2.092,25.012,-0.20,2.34,-0.20,2.34,INF,-1,1,7,0
1260,1,1,-14.184,-11.376,-1.33,-1.06,-1.33,-1.06,INF,-1,1,7,0
1280,1,1,-11.269,-8.572,-1.05,-0.80,-1.05,-0.80,INF,-1,1,7,0
1300,1,1,-10.147,-9.827,-0.95,-0.92,-0.95,-0.92,INF,-1,0,7,0
1320,1,1,-11.597,-11.279,-1.08,-1.05,-1.08,-1.05,INF,-1,0,7,0
1340,1,1,-11.738,-10.430,-1.10,-0.97,-1.10,-0.97,INF,-1,0,7,0
1360,1,1,-10.666,-11.092,-1.00,-1.04,-1.00,-1.04,INF,-1,0,7,0
1380,1,1,-10.446,-10.239,-0.98,-0.96,-0.98,-0.96,INF,-1,0,7,0
1400,1,1,-10.472,-11.026,-0.98,-1.03,-0.98,-1.03,INF,-1,0,7,0
1420,1,1,-10.768,-11.638,-1.01,-1.09,-1.01,-1.09,INF,-1,0,7,0
1440,1,1,-10.019,-10.088,-0.94,-0.94,-0.94,-0.94,INF,-1,0,7,0
1460,1,1,-9.970,-10.930,-0.93,-1.02,-0.93,-1.02,INF,-1,0,7,0
1480,1,1,-10.566,-11.965,-0.99,-1.12,-0.99,-1.12,INF,-1,0,7,0
1500,1,1,-9.322,-11.862,-0.87,-1.11,-0.87,-1.11,INF,-1,0,7,0
1520,1,1,-8.401,-11.427,-0.79,-1.07,-0.79,-1.07,INF,-1,0,7,0
1540,1,1,-6.304,-7.621,-0.59,-0.71,-0.59,-0.71,INF,-1,1,7,0
1560,1,1,-5.984,-8.856,-0.56,-0.83,-0.56,-0.83,INF,-1,1,7,0
1580,1,1,-5.685,-9.028,-0.53,-0.84,-0.53,-0.84,INF,-1,1,7,0
1600,1,1,-5.406,-8.121,-0.51,-0.76,-0.51,-0.76,INF,-1,1,7,0
1620,1,1,-5.231,-10.411,-0.49,-0.97,-0.49,-0.97,INF,-1,1,7,0
1640,1,1,-5.650,-9.894,-0.53,-0.92,-0.53,-0.92,INF,-1,1,7,0
1660,1,1,-4.278,-8.674,-0.40,-0.81,-0.40,-0.81,INF,-1,1,7,0
1680,1,1,-5.792,-7.973,-0.54,-0.75,-0.54,-0.75,INF,-1,1,7,0
1700,1,1,-5.667,-9.874,-0.53,-0.92,-0.53,-0.92,INF,-1,1,7,0
1720,1,1,-5.534,-10.040,-0.52,-0.94,-0.52,-0.94,INF,-1,1,7,0
1740,1,1,-5.147,-10.235,-0.48,-0.96,-0.48,-0.96,INF,-1,1,7,0
1760,1,1,-5.163,-9.848,-0.48,-0.92,-0.48,-0.92,INF,-1,1,7,0
1780,1,1,-5.103,-7.727,-0.48,-0.72,-0.48,-0.72,INF,-1,1,7,0
1800,1,1,-4.956,11.717,-0.46,1.09,-0.46,1.10,INF,-1,1,7,0
1820,1,1,-5.803,10.550,-0.54,0.99,-0.54,0.99,INF,-1,1,7,0
1840,1,1,-5.950,10.063,-0.56,0.94,-0.56,0.94,INF,-1,0,7,0
1860,1,1,-6.175,9.610,-0.58,0.90,-0.58,0.90,INF,-1,0,7,0
1880,1,1,-6.660,10.299,-0.62,0.96,-0.62,0.96,INF,-1,0,7,0
1900,1,1,-5.814,8.892,-0.54,0.83,-0.54,0.83,INF,-1,0,7,0
1920,1,1,-6.389,8.968,-0.60,0.84,-0.60,0.84,INF,-1,0,7,0
1940,1,1,-6.950,7.824,-0.65,0.73,-0.65,0.73,INF,-1,0,7,0
1960,1,1,-41.873,22.586,-3.91,2.11,-3.91,2.11,INF,-1,0,7,0
1980,1,1,-63.422,33.168,-5.91,3.08,-5.90,3.10,INF,-1,0,7,0
2000,1,1,-63.537,32.624,-5.92,3.03,-5.91,3.05,INF,-1,0,7,0
2020,1,1,-65.711,33.913,-6.12,3.15,-6.11,3.17,INF,-1,0,7,0
2040,1,1,-65.476,34.118,-6.10,3.17,-6.09,3.19,INF,-1,0,7,0
2060,1,1,-65.833,35.054,-6.13,3.25,-6.12,3.27,INF,-1,0,7,0
2080,1,1,-65.351,33.937,-6.09,3.15,-6.08,3.17,INF,-1,0,7,0
2100,1,1,-64.495,34.506,-6.01,3.20,-6.00,3.22,INF,-1,0,7,0
2120,1,1,-66.172,34.383,-6.16,3.19,-6.15,3.21,INF,-1,0,7,0
2140,1,1,-66.388,34.404,-6.18,3.19,-6.17,3.21,INF,-1,0,7,0
2160,1,1,-65.600,34.940,-6.11,3.24,-6.10,3.26,INF,-1,0,7,0
2180,1,1,-65.697,35.085,-6.12,3.26,-6.11,3.28,INF,-1,0,7,0
2200,1,1,-65.878,35.255,-6.13,3.27,-6.12,3.29,INF,-1,0,7,0
2220,1,1,-66.243,34.433,-6.17,3.20,-6.16,3.21,INF,-1,0,7,0
2240,1,1,-66.365,34.680,-6.18,3.22,-6.17,3.24,INF,-1,1,7,0
2260,1,1,-67.503,39.632,-6.28,3.68,-6.27,3.70,INF,-1,1,7,0
2280,1,1,-70.576,42.505,-6.57,3.94,-6.55,3.97,INF,-1,1,7,0
2300,1,1,-69.791,42.368,-6.50,3.93,-6.48,3.95,INF,-1,1,7,0
2320,1,1,-69.894,41.741,-6.50,3.87,-6.49,3.90,INF,-1,0,7,0
2340,1,1,-71.947,42.793,-6.69,3.97,-6.68,3.99,INF,-1,0,7,0
2360,1,1,-69.975,41.470,-6.51,3.85,-6.50,3.87,INF,-1,0,7,0
2380,1,1,-70.241,41.044,-6.54,3.81,-6.52,3.83,INF,-1,0,7,0
2400,1,1,-69.763,41.969,-6.49,3.89,-6.48,3.92,INF,-1,0,7,0
2420,1,1,-70.925,42.104,-6.60,3.90,-6.58,3.93,INF,-1,0,7,0
2440,1,1,-70.732,41.510,-6.58,3.85,-6.57,3.87,INF,-1,0,7,0
2460,1,1,-70.812,41.800,-6.59,3.88,-6.57,3.90,INF,-1,0,7,0
2480,1,1,-70.158,41.721,-6.53,3.87,-6.51,3.89,INF,-1,0,7,0
2500,1,1,-53.060,35.314,-4.95,3.28,-4.94,3.30,INF,-1,0,7,0
2520,1,1,52.138,43.019,4.86,4.00,4.85,4.01,INF,-1,0,7,0
2540,1,1,41.123,42.076,3.84,3.92,3.83,3.93,INF,-1,0,7,0
2560,1,1,45.902,44.670,4.28,4.16,4.27,4.17,INF,-1,0,7,0
2580,1,1,44.769,44.362,4.18,4.13,4.17,4.14,INF,-1,0,7,0
2600,1,1,44.074,44.245,4.11,4.12,4.10,4.13,INF,-1,0,7,0
2620,1,1,42.680,44.040,3.98,4.10,3.97,4.11,INF,-1,0,7,0
2640,1,1,43.314,43.941,4.04,4.09,4.03,4.10,INF,-1,0,7,0
2660,1,1,42.870,43.843,4.00,4.08,3.99,4.09,INF,-1,0,7,0
2680,1,1,43.737,42.890,4.08,3.99,4.07,4.00,INF,-1,0,7,0
2700,1,1,44.464,42.683,4.15,3.97,4.14,3.98,INF,-1,0,7,0
2720,1,1,44.393,42.123,4.14,3.92,4.13,3.93,INF,-1,0,7,0
2740,1,1,44.303,42.696,4.13,3.97,4.12,3.98,INF,-1,0,7,0
2760,1,1,44.620,42.902,4.16,3.99,4.15,4.00,INF,-1,0,7,0
2780,1,1,43.509,41.576,4.06,3.87,4.05,3.88,INF,-1,1,7,0
2800,1,1,44.123,41.823,4.12,3.89,4.11,3.90,INF,-1,1,7,0
2820,1,1,41.827,39.460,3.90,3.67,3.90,3.68,INF,-1,1,7,0
2840,1,1,63.783,43.904,5.94,4.07,5.93,4.10,INF,-1,1,7,0
2860,1,1,59.801,42.308,5.57,3.93,5.56,3.95,INF,-1,1,7,0
2880,1,1,60.864,40.962,5.67,3.80,5.66,3.82,INF,-1,0,7,0
2900,1,1,60.906,41.467,5.67,3.85,5.66,3.87,INF,-1,0,7,0
2920,1,1,60.765,40.411,5.66,3.75,5.65,3.77,INF,-1,0,7,0
2940,1,1,60.219,40.312,5.61,3.74,5.60,3.76,INF,-1,0,7,0
2960,1,1,60.964,40.473,5.68,3.76,5.67,3.78,INF,-1,0,7,0
2980,1,1,60.619,40.366,5.65,3.75,5.64,3.77,INF,-1,0,7,0
3000,1,1,60.039,39.914,5.59,3.71,5.58,3.73,INF,-1,0,7,0
3020,1,1,60.503,40.610,5.64,3.77,5.62,3.79,INF,-1,0,7,0
3040,1,1,59.569,39.698,5.55,3.69,5.54,3.71,INF,-1,0,7,0
3060,1,1,59.804,39.437,5.57,3.66,5.56,3.68,INF,-1,0,7,0
3080,1,1,60.701,38.620,5.66,3.59,5.64,3.61,INF,-1,0,7,0
3100,1,1,60.623,39.811,5.65,3.70,5.64,3.72,INF,-1,0,7,0
3120,1,1,59.660,39.518,5.56,3.67,5.55,3.69,INF,-1,1,7,0
3140,1,1,59.935,37.668,5.58,3.50,5.57,3.52,INF,-1,1,7,0
3160,1,1,60.321,38.923,5.62,3.62,5.61,3.63,INF,-1,1,7,0
3180,1,1,60.074,38.558,5.60,3.58,5.59,3.60,INF,-1,1,7,0
3200,1,1,60.092,39.147,5.60,3.64,5.59,3.65,INF,-1,1,7,0
3220,1,1,59.820,37.904,5.57,3.52,5.56,3.54,INF,-1,1,7,0
3240,1,1,58.304,37.532,5.43,3.49,5.42,3.50,INF,-1,1,7,0
3260,1,1,59.890,38.503,5.58,3.58,5.57,3.59,INF,-1,1,7,0
3280,1,1,60.434,38.890,5.63,3.61,5.62,3.63,INF,-1,1,7,0
3300,1,1,59.918,37.466,5.58,3.48,5.57,3.50,INF,-1,1,7,0
3320,1,1,60.330,37.793,5.62,3.51,5.61,3.53,INF,-1,1,7,0
3340,1,1,59.263,36.896,5.52,3.43,5.51,3.44,INF,-1,1,7,0
3360,1,1,60.406,37.729,5.63,3.51,5.62,3.52,INF,-1,1,7,0
3380,1,1,61.088,38.161,5.69,3.54,5.68,3.56,INF,-1,1,7,0
3400,1,1,62.127,38.157,5.79,3.54,5.78,3.56,INF,-1,1,7,0
3420,1,1,61.591,39.203,5.74,3.64,5.73,3.66,INF,-1,1,7,0
3440,1,1,61.164,36.726,5.70,3.41,5.69,3.43,INF,-1,1,7,0
3460,1,1,60.158,36.954,5.60,3.43,5.59,3.45,INF,-1,1,7,0
3480,1,1,61.536,37.982,5.73,3.53,5.72,3.55,INF,-1,1,7,0
3500,1,1,60.760,36.261,5.66,3.37,5.65,3.39,INF,-1,1,7,0
3520,1,1,62.121,35.922,5.79,3.34,5.78,3.35,INF,-1,1,7,0
3540,1,1,61.717,36.094,5.75,3.35,5.74,3.37,INF,-1,1,7,0
3560,1,1,62.272,35.514,5.80,3.30,5.79,3.32,INF,-1,1,7,0
3580,1,1,61.720,36.558,5.75,3.40,5.74,3.41,INF,-1,1,7,0
3600,1,1,62.721,40.146,5.84,3.73,5.83,3.75,INF,-1,1,7,0
3620,1,1,67.141,-37.873,6.25,-3.51,6.24,-3.54,INF,-1,1,7,0
3640,1,1,67.698,-41.348,6.30,-3.84,6.29,-3.86,INF,-1,1,7,0
3660,1,1,70.809,-42.786,6.59,-3.97,6.57,-3.99,INF,-1,0,7,0
3680,1,1,71.177,-43.315,6.62,-4.01,6.61,-4.04,INF,-1,0,7,0
3700,1,1,70.871,-43.425,6.59,-4.03,6.58,-4.05,INF,-1,0,7,0
3720,1,1,71.377,-43.928,6.64,-4.07,6.62,-4.10,INF,-1,0,7,0
3740,1,1,71.615,-42.524,6.66,-3.94,6.65,-3.97,INF,-1,0,7,0
3760,1,1,70.789,-42.972,6.59,-3.98,6.57,-4.01,INF,-1,0,7,0
3780,1,1,70.506,-43.360,6.56,-4.02,6.54,-4.05,INF,-1,0,7,0
3800,1,1,70.990,-42.867,6.61,-3.97,6.59,-4.00,INF,-1,0,7,0
3820,1,1,71.193,-42.685,6.62,-3.96,6.61,-3.98,INF,-1,0,7,0
3840,1,1,70.973,-43.535,6.60,-4.04,6.59,-4.06,INF,-1,0,7,0
3860,1,1,71.416,-43.191,6.65,-4.00,6.63,-4.03,INF,-1,0,7,0
3880,1,1,72.812,-43.009,6.77,-3.99,6.76,-4.01,INF,-1,0,7,0
3900,1,1,72.865,-42.296,6.78,-3.92,6.76,-3.95,INF,-1,1,7,0
3920,1,1,72.689,-42.761,6.76,-3.96,6.75,-3.99,INF,-1,1,7,0
3940,1,1,72.970,-42.278,6.79,-3.92,6.77,-3.95,INF,-1,1,7,0
3960,1,1,72.279,-43.654,6.72,-4.05,6.71,-4.07,INF,-1,1,7,0
3980,1,1,73.381,-43.015,6.83,-3.99,6.81,-4.01,INF,-1,1,7,0
4000,1,1,72.746,-44.274,6.77,-4.10,6.75,-4.13,INF,-1,1,7,0
4020,1,1,70.938,-43.932,6.60,-4.07,6.58,-4.10,INF,-1,1,7,0
4040,1,1,67.196,-43.886,6.26,-4.07,6.24,-4.09,INF,-1,1,7,0
4060,1,1,67.251,-43.605,6.26,-4.04,6.25,-4.07,INF,-1,1,7,0
4080,1,1,67.387,-44.227,6.27,-4.10,6.26,-4.13,INF,-1,1,7,0
4100,1,1,66.182,-44.310,6.16,-4.11,6.15,-4.13,INF,-1,1,7,0
4120,1,1,67.106,-44.341,6.25,-4.11,6.23,-4.14,INF,-1,1,7,0
4140,1,1,66.163,-44.459,6.16,-4.12,6.14,-4.15,INF,-1,1,7,0
4160,1,1,67.690,-43.801,6.30,-4.06,6.29,-4.09,INF,-1,1,7,0
4180,1,1,68.482,-44.915,6.37,-4.16,6.36,-4.19,INF,-1,1,7,0
4200,1,1,67.526,-45.426,6.29,-4.21,6.27,-4.24,INF,-1,1,7,0
4220,1,1,66.646,-44.937,6.20,-4.17,6.19,-4.19,INF,-1,1,7,0
4240,1,1,67.046,-46.096,6.24,-4.28,6.22,-4.30,INF,-1,1,7,0
4260,1,1,68.221,-45.804,6.35,-4.25,6.33,-4.27,INF,-1,1,7,0
4280,1,1,68.187,-45.099,6.35,-4.18,6.33,-4.21,INF,-1,1,7,0
4300,1,1,67.432,-45.909,6.28,-4.26,6.26,-4.28,INF,-1,1,7,0
4320,1,1,68.468,-46.677,6.37,-4.33,6.35,-4.35,INF,-1,1,7,0
4340,1,1,68.296,-46.752,6.36,-4.33,6.34,-4.36,INF,-1,1,7,0
4360,1,1,68.276,-45.821,6.36,-4.25,6.34,-4.27,INF,-1,1,7,0
4380,1,1,68.523,-46.665,6.38,-4.33,6.36,-4.35,INF,-1,1,7,0
4400,1,1,24.966,-50.238,2.33,-4.68,2.32,-4.69,INF,-1,1,7,0
4420,1,1,-31.407,-49.810,-2.93,-4.64,-2.92,-4.65,INF,-1,1,7,0
4440,1,1,-45.155,-48.951,-4.21,-4.55,-4.20,-4.57,INF,-1,0,7,0
4460,1,1,-46.504,-47.825,-4.34,-4.45,-4.33,-4.46,INF,-1,0,7,0
4480,1,1,-46.504,-48.256,-4.34,-4.49,-4.32,-4.50,INF,-1,0,7,0
4500,1,1,-47.582,-48.953,-4.44,-4.55,-4.42,-4.57,INF,-1,0,7,0
4520,1,1,-47.920,-48.555,-4.47,-4.52,-4.46,-4.53,INF,-1,0,7,0
4540,1,1,-47.213,-49.454,-4.40,-4.60,-4.39,-4.61,INF,-1,0,7,0
4560,1,1,-47.130,-48.117,-4.40,-4.48,-4.38,-4.49,INF,-1,0,7,0
4580,1,1,-47.279,-47.964,-4.41,-4.46,-4.40,-4.47,INF,-1,0,7,0
4600,1,1,-45.966,-48.358,-4.29,-4.50,-4.28,-4.51,INF,-1,0,7,0
4620,1,1,-46.641,-48.426,-4.35,-4.50,-4.34,-4.52,INF,-1,0,7,0
4640,1,1,-46.215,-48.923,-4.31,-4.55,-4.30,-4.56,INF,-1,0,7,0
4660,1,1,-47.639,-49.901,-4.44,-4.64,-4.43,-4.65,INF,-1,0,7,0
4680,1,1,-57.753,-46.929,-5.38,-4.36,-5.37,-4.38,INF,-1,0,7,0
4700,1,1,-58.276,-44.638,-5.43,-4.15,-5.42,-4.16,INF,-1,0,7,0
4720,1,1,-57.910,-45.277,-5.40,-4.21,-5.38,-4.22,INF,-1,1,7,0
4740,1,1,-58.319,-46.272,-5.43,-4.30,-5.42,-4.32,INF,-1,1,7,0
4760,1,1,-59.060,-45.942,-5.50,-4.27,-5.49,-4.29,INF,-1,1,7,0
4780,1,1,-59.376,-44.837,-5.53,-4.16,-5.52,-4.18,INF,-1,1,7,0
4800,1,1,-57.854,-46.209,-5.39,-4.29,-5.38,-4.31,INF,-1,1,7,0
4820,1,1,-58.183,-45.901,-5.42,-4.26,-5.41,-4.28,INF,-1,1,7,0
4840,1,1,-58.928,-46.187,-5.49,-4.29,-5.48,-4.31,INF,-1,1,7,0
4860,1,1,-58.647,-45.810,-5.47,-4.25,-5.45,-4.27,INF,-1,1,7,0
4880,1,1,-58.914,-45.856,-5.49,-4.26,-5.47,-4.28,INF,-1,1,7,0
4900,1,1,-58.845,-46.515,-5.48,-4.32,-5.47,-4.34,INF,-1,1,7,0
4920,1,1,-59.223,-45.878,-5.52,-4.26,-5.50,-4.28,INF,-1,1,7,0
4940,1,1,-59.055,-44.321,-5.50,-4.12,-5.49,-4.14,INF,-1,1,7,0
4960,1,1,-58.998,-45.104,-5.50,-4.19,-5.48,-4.21,INF,-1,0,7,0
4980,1,1,-59.523,-45.099,-5.55,-4.19,-5.53,-4.21,INF,-1,0,7,0
5000,1,1,-60.040,-45.886,-5.59,-4.26,-5.58,-4.28,INF,-1,0,7,0
5020,1,1,-18.303,-14.597,-1.71,-1.36,-1.71,-1.36,INF,-1,0,7,0
5040,1,1,-19.253,-8.398,-1.80,-0.78,-1.80,-0.78,INF,-1,0,7,0
5060,1,1,-18.330,-7.752,-1.71,-0.72,-1.71,-0.72,INF,-1,0,7,0
5080,1,1,-17.932,-7.375,-1.68,-0.69,-1.68,-0.69,INF,-1,0,7,0
5100,1,1,-19.228,-7.504,-1.80,-0.70,-1.80,-0.70,INF,-1,0,7,0
5120,1,1,-19.232,-7.024,-1.80,-0.66,-1.80,-0.66,INF,-1,0,7,0
5140,1,1,-17.593,-6.749,-1.64,-0.63,-1.64,-0.63,INF,-1,0,7,0
5160,1,1,-17.859,-6.679,-1.67,-0.62,-1.67,-0.62,INF,-1,0,7,0
5180,1,1,-17.696,-6.836,-1.65,-0.64,-1.65,-0.64,INF,-1,0,7,0
5200,1,1,-17.917,-3.114,-1.67,-0.29,-1.67,-0.29,INF,-1,0,7,0
5220,1,1,-7.919,8.725,-0.74,0.82,-0.74,0.82,INF,-1,0,7,0
5240,1,1,-8.014,9.161,-0.75,0.86,-0.75,0.86,INF,-1,0,7,0
5260,1,1,-7.547,9.240,-0.71,0.86,-0.71,0.86,INF,-1,0,7,0
5280,1,1,-7.522,9.188,-0.70,0.86,-0.70,0.86,INF,-1,0,7,0
5300,1,1,-8.285,8.946,-0.77,0.84,-0.77,0.84,INF,-1,0,7,0
5320,1,1,-7.992,8.103,-0.75,0.76,-0.75,0.76,INF,-1,0,7,0
5340,1,1,-8.449,8.513,-0.79,0.80,-0.79,0.80,INF,-1,0,7,0
5360,1,1,-8.370,8.948,-0.78,0.84,-0.78,0.84,INF,-1,1,7,0
5380,1,1,-3.773,14.099,-0.35,1.32,-0.35,1.32,INF,-1,1,7,0
5400,1,1,-2.762,14.171,-0.26,1.32,-0.26,1.32,INF,-1,1,7,0
5420,1,1,-2.522,15.435,-0.24,1.44,-0.24,1.44,INF,-1,0,7,0
5440,1,1,-2.994,16.300,-0.28,1.52,-0.28,1.52,INF,-1,0,7,0
5460,1,1,-2.190,16.736,-0.20,1.56,-0.20,1.56,INF,-1,0,7,0
5480,1,1,-2.892,15.754,-0.27,1.47,-0.27,1.47,INF,-1,0,7,0
5500,1,1,-2.415,15.835,-0.23,1.48,-0.23,1.48,INF,-1,0,7,0
5520,1,1,-3.037,16.038,-0.28,1.50,-0.28,1.50,INF,-1,0,7,0
5540,1,1,-2.094,16.289,-0.20,1.52,-0.20,1.52,INF,-1,0,7,0
5560,1,1,-3.291,16.787,-0.31,1.57,-0.31,1.57,INF,-1,0,7,0
5580,1,1,-2.853,17.483,-0.27,1.63,-0.27,1.63,INF,-1,0,7,0
5600,1,1,-3.184,15.467,-0.30,1.45,-0.30,1.45,INF,-1,0,7,0
5620,1,1,-1.904,19.877,-0.18,1.86,-0.18,1.86,INF,-1,0,7,0
5640,1,1,-2.540,17.442,-0.24,1.63,-0.24,1.63,INF,-1,0,7,0
5660,1,1,-1.451,18.640,-0.14,1.74,-0.14,1.74,INF,-1,1,7,0
