"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07186
CalibrationParameters_A12,0.05491
CalibrationParameters_A13,-0.00681
CalibrationParameters_A21,0.09507
CalibrationParameters_A22,-1.11509
CalibrationParameters_A23,0.00260
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,-0.00372
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-8.26927
CalibrationParameters_Y,-41.12263
CalibrationParameters_Rpc,70.48934
CalibrationParameters_MeanX,137.96947
CalibrationParameters_MeanY,121.28349
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,7.975,-16.092,0.75,-1.50,0.75,-1.50,INF,-1,0,7,0
1420,1,1,5.463,-13.280,0.51,-1.24,0.51,-1.24,INF,-1,0,7,0
1440,1,1,-2.712,2.845,-0.25,0.27,-0.25,0.27,INF,-1,0,7,0
1460,1,1,-1.695,-0.888,-0.16,-0.08,-0.16,-0.08,INF,-1,0,7,0
1480,1,1,-2.267,-1.290,-0.21,-0.12,-0.21,-0.12,INF,-1,0,7,0
1500,1,1,-2.411,-1.072,-0.23,-0.10,-0.23,-0.10,INF,-1,0,7,0
1520,1,1,-2.479,-1.240,-0.23,-0.12,-0.23,-0.12,INF,-1,0,7,0
1540,1,1,-1.557,-2.039,-0.15,-0.19,-0.15,-0.19,INF,-1,1,7,0
1560,1,1,-2.387,-2.075,-0.22,-0.19,-0.22,-0.19,INF,-1,1,7,0
1580,1,1,-1.744,-0.748,-0.16,-0.07,-0.16,-0.07,INF,-1,1,7,0
1600,1,1,-0.977,-0.282,-0.09,-0.03,-0.09,-0.03,INF,-1,1,7,0
1620,1,1,-0.810,-1.070,-0.08,-0.10,-0.08,-0.10,INF,-1,1,7,0
1640,1,1,-2.452,-1.402,-0.23,-0.13,-0.23,-0.13,INF,-1,1,7,0
1660,1,1,-1.175,-2.842,-0.11,-0.27,-0.11,-0.27,INF,-1,1,7,0
1680,1,1,-2.507,-3.352,-0.23,-0.31,-0.23,-0.31,INF,-1,1,7,0
1700,1,1,-3.553,-2.134,-0.33,-0.20,-0.33,-0.20,INF,-1,1,7,0
1720,1,1,-5.405,-0.321,-0.51,-0.03,-0.51,-0.03,INF,-1,1,7,0
1740,1,1,-4.613,-0.440,-0.43,-0.04,-0.43,-0.04,INF,-1,1,7,0
1760,1,1,-5.949,-1.745,-0.56,-0.16,-0.56,-0.16,INF,-1,0,7,0
1780,1,1,-5.015,-1.352,-0.47,-0.13,-0.47,-0.13,INF,-1,0,7,0
1800,1,1,-6.050,-0.607,-0.57,-0.06,-0.57,-0.06,INF,-1,0,7,0
1820,1,1,-5.691,-0.967,-0.53,-0.09,-0.53,-0.09,INF,-1,0,7,0
1840,1,1,-5.865,-1.563,-0.55,-0.15,-0.55,-0.15,INF,-1,0,7,0
1860,1,1,-5.467,-0.925,-0.51,-0.09,-0.51,-0.09,INF,-1,0,7,0
1880,1,1,-6.201,-0.883,-0.58,-0.08,-0.58,-0.08,INF,-1,0,7,0
1900,1,1,-3.070,-0.292,-0.29,-0.03,-0.29,-0.03,INF,-1,0,7,0
1920,1,1,-3.511,1.047,-0.33,0.10,-0.33,0.10,INF,-1,0,7,0
1940,1,1,-2.754,0.304,-0.26,0.03,-0.26,0.03,INF,-1,0,7,0
1960,1,1,-3.112,0.038,-0.29,0.00,-0.29,0.00,INF,-1,0,7,0
1980,1,1,-3.865,-0.387,-0.36,-0.04,-0.36,-0.04,INF,-1,0,7,0
2000,1,1,-3.569,-0.494,-0.33,-0.05,-0.33,-0.05,INF,-1,1,7,0
2020,1,1,-4.436,-0.922,-0.41,-0.09,-0.41,-0.09,INF,-1,1,7,0
2040,1,1,-4.417,-0.642,-0.41,-0.06,-0.41,-0.06,INF,-1,1,7,0
2060,1,1,-4.369,-1.212,-0.41,-0.11,-0.41,-0.11,INF,-1,1,7,0
2080,1,1,-4.671,-0.365,-0.44,-0.03,-0.44,-0.03,INF,-1,1,7,0
2100,1,1,-5.141,-1.361,-0.48,-0.13,-0.48,-0.13,INF,-1,1,7,0
2120,1,1,-3.643,1.222,-0.34,0.11,-0.34,0.11,INF,-1,1,7,0
2140,1,1,-7.015,8.555,-0.66,0.80,-0.66,0.80,INF,-1,1,7,0
2160,1,1,-6.390,6.842,-0.60,0.64,-0.60,0.64,INF,-1,1,7,0
2180,1,1,-6.262,6.730,-0.59,0.63,-0.59,0.63,INF,-1,1,7,0
2200,1,1,-6.749,5.881,-0.63,0.55,-0.63,0.55,INF,-1,1,7,0
2220,1,1,-6.492,6.035,-0.61,0.56,-0.61,0.56,INF,-1,1,7,0
2240,1,1,-5.782,6.750,-0.54,0.63,-0.54,0.63,INF,-1,1,7,0
2260,1,1,-6.373,6.561,-0.60,0.61,-0.60,0.61,INF,-1,1,7,0
2280,1,1,-6.378,5.810,-0.60,0.54,-0.60,0.54,INF,-1,1,7,0
2300,1,1,-6.251,6.727,-0.58,0.63,-0.58,0.63,INF,-1,1,7,0
2320,1,1,-6.266,5.965,-0.59,0.56,-0.59,0.56,INF,-1,1,7,0
2340,1,1,-6.705,6.229,-0.63,0.58,-0.63,0.58,INF,-1,1,7,0
2360,1,1,-11.194,10.529,-1.05,0.98,-1.05,0.98,INF,-1,1,7,0
2380,1,1,-11.433,18.368,-1.07,1.72,-1.07,1.72,INF,-1,1,7,0
2400,1,1,-12.212,15.649,-1.14,1.46,-1.14,1.46,INF,-1,0,7,0
2420,1,1,-13.476,16.024,-1.26,1.50,-1.26,1.50,INF,-1,0,7,0
2440,1,1,-12.416,15.357,-1.16,1.43,-1.16,1.44,INF,-1,0,7,0
2460,1,1,-12.556,16.048,-1.17,1.50,-1.17,1.50,INF,-1,0,7,0
2480,1,1,-13.105,14.621,-1.22,1.37,-1.22,1.37,INF,-1,0,7,0
2500,1,1,-13.242,16.896,-1.24,1.58,-1.24,1.58,INF,-1,0,7,0
2520,1,1,-12.590,15.595,-1.18,1.46,-1.18,1.46,INF,-1,0,7,0
2540,1,1,-12.417,27.902,-1.16,2.61,-1.16,2.61,INF,-1,0,7,0
2560,1,1,-13.138,26.267,-1.23,2.45,-1.23,2.45,INF,-1,0,7,0
2580,1,1,-13.707,24.740,-1.28,2.31,-1.28,2.31,INF,-1,0,7,0
2600,1,1,-14.807,24.130,-1.38,2.25,-1.38,2.25,INF,-1,0,7,0
2620,1,1,-14.399,23.684,-1.35,2.21,-1.34,2.21,INF,-1,0,7,0
2640,1,1,-13.984,24.965,-1.31,2.33,-1.31,2.33,INF,-1,1,7,0
2660,1,1,-13.886,23.446,-1.30,2.19,-1.30,2.19,INF,-1,1,7,0
2680,1,1,-13.968,24.928,-1.31,2.33,-1.30,2.33,INF,-1,1,7,0
2700,1,1,-13.737,23.298,-1.28,2.18,-1.28,2.18,INF,-1,1,7,0
2720,1,1,-14.332,24.806,-1.34,2.32,-1.34,2.32,INF,-1,1,7,0
2740,1,1,-13.283,23.384,-1.24,2.18,-1.24,2.18,INF,-1,1,7,0
2760,1,1,-12.856,24.214,-1.20,2.26,-1.20,2.26,INF,-1,1,7,0
2780,1,1,-13.405,24.816,-1.25,2.32,-1.25,2.32,INF,-1,1,7,0
2800,1,1,-5.982,14.221,-0.56,1.33,-0.56,1.33,INF,-1,1,7,0
2820,1,1,-8.903,9.272,-0.83,0.87,-0.83,0.87,INF,-1,1,7,0
2840,1,1,-7.730,11.610,-0.72,1.08,-0.72,1.09,INF,-1,1,7,0
2860,1,1,-8.319,9.675,-0.78,0.90,-0.78,0.90,INF,-1,1,7,0
2880,1,1,-8.404,10.705,-0.79,1.00,-0.79,1.00,INF,-1,1,7,0
2900,1,1,-8.278,9.810,-0.77,0.92,-0.77,0.92,INF,-1,1,7,0
2920,1,1,-8.314,9.866,-0.78,0.92,-0.78,0.92,INF,-1,1,7,0
2940,1,1,-7.375,8.744,-0.69,0.82,-0.69,0.82,INF,-1,0,7,0
2960,1,1,-8.017,8.365,-0.75,0.78,-0.75,0.78,INF,-1,0,7,0
2980,1,1,-7.634,8.187,-0.71,0.77,-0.71,0.77,INF,-1,0,7,0
3000,1,1,-7.829,8.171,-0.73,0.76,-0.73,0.76,INF,-1,0,7,0
3020,1,1,-5.466,2.880,-0.51,0.27,-0.51,0.27,INF,-1,0,7,0
3040,1,1,-6.713,2.390,-0.63,0.22,-0.63,0.22,INF,-1,0,7,0
3060,1,1,-5.360,3.879,-0.50,0.36,-0.50,0.36,INF,-1,0,7,0
3080,1,1,-6.379,4.900,-0.60,0.46,-0.60,0.46,INF,-1,0,7,0
3100,1,1,-5.973,3.259,-0.56,0.30,-0.56,0.30,INF,-1,0,7,0
3120,1,1,-5.595,3.266,-0.52,0.31,-0.52,0.31,INF,-1,0,7,0
3140,1,1,-6.635,2.455,-0.62,0.23,-0.62,0.23,INF,-1,0,7,0
3160,1,1,-5.518,3.482,-0.52,0.33,-0.52,0.33,INF,-1,0,7,0
3180,1,1,-5.436,3.145,-0.51,0.29,-0.51,0.29,INF,-1,1,7,0
3200,1,1,-5.781,2.761,-0.54,0.26,-0.54,0.26,INF,-1,1,7,0
3220,1,1,-6.609,-0.240,-0.62,-0.02,-0.62,-0.02,INF,-1,1,7,0
3240,1,1,-6.244,-0.088,-0.58,-0.01,-0.58,-0.01,INF,-1,1,7,0
3260,1,1,-5.985,0.437,-0.56,0.04,-0.56,0.04,INF,-1,1,7,0
3280,1,1,-6.175,0.802,-0.58,0.07,-0.58,0.07,INF,-1,1,7,0
3300,1,1,-3.713,0.591,-0.35,0.06,-0.35,0.06,INF,-1,1,7,0
3320,1,1,-5.697,-0.619,-0.53,-0.06,-0.53,-0.06,INF,-1,1,7,0
3340,1,1,-4.831,0.108,-0.45,0.01,-0.45,0.01,INF,-1,1,7,0
3360,1,1,-4.986,0.124,-0.47,0.01,-0.47,0.01,INF,-1,1,7,0
3380,1,1,-4.207,-0.614,-0.39,-0.06,-0.39,-0.06,INF,-1,1,7,0
3400,1,1,-4.428,-0.044,-0.41,0.00,-0.41,0.00,INF,-1,1,7,0
3420,1,1,-5.503,0.244,-0.51,0.02,-0.51,0.02,INF,-1,1,7,0
3440,1,1,-3.488,-0.043,-0.33,0.00,-0.33,0.00,INF,-1,1,7,0
3460,1,1,-3.938,-0.274,-0.37,-0.03,-0.37,-0.03,INF,-1,1,7,0
3480,1,1,-6.755,0.589,-0.63,0.06,-0.63,0.06,INF,-1,1,7,0
3500,1,1,-9.034,1.016,-0.84,0.09,-0.84,0.09,INF,-1,1,7,0
3520,1,1,-7.577,1.299,-0.71,0.12,-0.71,0.12,INF,-1,1,7,0
3540,1,1,-7.354,0.477,-0.69,0.04,-0.69,0.04,INF,-1,1,7,0
3560,1,1,-7.669,0.402,-0.72,0.04,-0.72,0.04,INF,-1,1,7,0
3580,1,1,-7.220,1.402,-0.67,0.13,-0.67,0.13,INF,-1,1,7,0
3600,1,1,-6.914,1.581,-0.65,0.15,-0.65,0.15,INF,-1,1,7,0
3620,1,1,-3.982,1.777,-0.37,0.17,-0.37,0.17,INF,-1,1,7,0
3640,1,1,-6.159,2.105,-0.58,0.20,-0.58,0.20,INF,-1,1,7,0
3660,1,1,-5.055,1.920,-0.47,0.18,-0.47,0.18,INF,-1,1,7,0
3680,1,1,-4.752,1.064,-0.44,0.10,-0.44,0.10,INF,-1,1,7,0
3700,1,1,-4.347,3.111,-0.41,0.29,-0.41,0.29,INF,-1,1,7,0
3720,1,1,-4.466,2.432,-0.42,0.23,-0.42,0.23,INF,-1,1,7,0
3740,1,1,-5.070,1.531,-0.47,0.14,-0.47,0.14,INF,-1,1,7,0
3760,1,1,-4.453,1.354,-0.42,0.13,-0.42,0.13,INF,-1,1,7,0
3780,1,1,-6.431,1.731,-0.60,0.16,-0.60,0.16,INF,-1,1,7,0
3800,1,1,-8.152,-0.368,-0.76,-0.03,-0.76,-0.03,INF,-1,1,7,0
3820,1,1,-6.424,0.847,-0.60,0.08,-0.60,0.08,INF,-1,1,7,0
3840,1,1,-5.537,1.375,-0.52,0.13,-0.52,0.13,INF,-1,1,7,0
3860,1,1,-6.139,2.466,-0.57,0.23,-0.57,0.23,INF,-1,1,7,0
3880,1,1,-7.106,0.814,-0.66,0.08,-0.66,0.08,INF,-1,1,7,0
3900,1,1,-7.260,2.540,-0.68,0.24,-0.68,0.24,INF,-1,1,7,0
3920,1,1,-7.014,1.948,-0.66,0.18,-0.66,0.18,INF,-1,1,7,0
3940,1,1,-7.389,1.844,-0.69,0.17,-0.69,0.17,INF,-1,1,7,0
3960,1,1,-5.877,2.582,-0.55,0.24,-0.55,0.24,INF,-1,1,7,0
3980,1,1,-7.186,1.766,-0.67,0.17,-0.67,0.17,INF,-1,1,7,0
4000,1,1,-6.453,1.653,-0.60,0.15,-0.60,0.15,INF,-1,1,7,0
4020,1,1,-7.006,1.949,-0.65,0.18,-0.65,0.18,INF,-1,1,7,0
4040,1,1,-6.649,1.260,-0.62,0.12,-0.62,0.12,INF,-1,1,7,0
4060,1,1,-6.618,1.168,-0.62,0.11,-0.62,0.11,INF,-1,1,7,0
4080,1,1,-6.942,1.510,-0.65,0.14,-0.65,0.14,INF,-1,1,7,0
4100,1,1,-6.281,0.975,-0.59,0.09,-0.59,0.09,INF,-1,1,7,0
4120,1,1,-8.241,1.210,-0.77,0.11,-0.77,0.11,INF,-1,1,7,0
4140,1,1,-7.206,2.090,-0.67,0.20,-0.67,0.20,INF,-1,1,7,0
4160,1,1,-6.821,0.545,-0.64,0.05,-0.64,0.05,INF,-1,1,7,0
4180,1,1,-7.154,0.839,-0.67,0.08,-0.67,0.08,INF,-1,1,7,0
4200,1,1,-8.191,0.897,-0.77,0.08,-0.77,0.08,INF,-1,1,7,0
4220,1,1,-7.877,1.560,-0.74,0.15,-0.74,0.15,INF,-1,1,7,0
4240,1,1,-5.145,2.084,-0.48,0.19,-0.48,0.19,INF,-1,1,7,0
4260,1,1,-4.731,1.986,-0.44,0.19,-0.44,0.19,INF,-1,1,7,0
4280,1,1,-5.105,2.109,-0.48,0.20,-0.48,0.20,INF,-1,1,7,0
4300,1,1,-4.111,1.763,-0.38,0.16,-0.38,0.16,INF,-1,1,7,0
4320,1,1,-5.421,-0.238,-0.51,-0.02,-0.51,-0.02,INF,-1,1,7,0
4340,1,1,-5.367,1.328,-0.50,0.12,-0.50,0.12,INF,-1,1,7,0
4360,1,1,-5.824,2.103,-0.54,0.20,-0.54,0.20,INF,-1,1,7,0
4380,1,1,-5.488,1.499,-0.51,0.14,-0.51,0.14,INF,-1,1,7,0
4400,1,1,-9.297,2.581,-0.87,0.24,-0.87,0.24,INF,-1,1,7,0
4420,1,1,-7.467,3.451,-0.70,0.32,-0.70,0.32,INF,-1,1,7,0
4440,1,1,-7.632,2.043,-0.71,0.19,-0.71,0.19,INF,-1,1,7,0
4460,1,1,-7.330,3.439,-0.69,0.32,-0.69,0.32,INF,-1,1,7,0
4480,1,1,-6.590,2.123,-0.62,0.20,-0.62,0.20,INF,-1,1,7,0
4500,1,1,-6.545,1.409,-0.61,0.13,-0.61,0.13,INF,-1,1,7,0
4520,1,1,-6.764,2.041,-0.63,0.19,-0.63,0.19,INF,-1,1,7,0
4540,1,1,-7.069,1.260,-0.66,0.12,-0.66,0.12,INF,-1,1,7,0
4560,1,1,-3.437,2.178,-0.32,0.20,-0.32,0.20,INF,-1,1,7,0
4580,1,1,-3.654,1.636,-0.34,0.15,-0.34,0.15,INF,-1,1,7,0
4600,1,1,-4.512,2.360,-0.42,0.22,-0.42,0.22,INF,-1,1,7,0
4620,1,1,-3.765,2.477,-0.35,0.23,-0.35,0.23,INF,-1,1,7,0
4640,1,1,-4.437,1.676,-0.41,0.16,-0.41,0.16,INF,-1,1,7,0
4660,1,1,-4.181,1.068,-0.39,0.10,-0.39,0.10,INF,-1,1,7,0
4680,1,1,-5.311,1.505,-0.50,0.14,-0.50,0.14,INF,-1,1,7,0
4700,1,1,-5.504,1.553,-0.51,0.15,-0.51,0.15,INF,-1,1,7,0
4720,1,1,-4.613,1.951,-0.43,0.18,-0.43,0.18,INF,-1,1,7,0
4740,1,1,-4.444,2.367,-0.42,0.22,-0.42,0.22,INF,-1,1,7,0
4760,1,1,-4.790,3.069,-0.45,0.29,-0.45,0.29,INF,-1,1,7,0
4780,1,1,-4.897,2.769,-0.46,0.26,-0.46,0.26,INF,-1,1,7,0
4800,1,1,-5.629,2.219,-0.53,0.21,-0.53,0.21,INF,-1,1,7,0
4820,1,1,-5.200,3.040,-0.49,0.28,-0.49,0.28,INF,-1,1,7,0
4840,1,1,-5.147,2.174,-0.48,0.20,-0.48,0.20,INF,-1,1,7,0
4860,1,1,-4.918,2.683,-0.46,0.25,-0.46,0.25,INF,-1,1,7,0
4880,1,1,-5.526,0.955,-0.52,0.09,-0.52,0.09,INF,-1,1,7,0
4900,1,1,-5.410,0.848,-0.51,0.08,-0.51,0.08,INF,-1,1,7,0
4920,1,1,-4.896,1.097,-0.46,0.10,-0.46,0.10,INF,-1,1,7,0
4940,1,1,-5.060,1.617,-0.47,0.15,-0.47,0.15,INF,-1,1,7,0
4960,1,1,-4.188,0.481,-0.39,0.04,-0.39,0.04,INF,-1,1,7,0
4980,1,1,-5.221,-1.124,-0.49,-0.11,-0.49,-0.11,INF,-1,1,7,0
5000,1,1,-4.644,-0.287,-0.43,-0.03,-0.43,-0.03,INF,-1,1,7,0
5020,1,1,-4.553,-0.396,-0.43,-0.04,-0.43,-0.04,INF,-1,1,7,0
5040,1,1,-4.802,0.353,-0.45,0.03,-0.45,0.03,INF,-1,1,7,0
5060,1,1,-4.110,-0.272,-0.38,-0.03,-0.38,-0.03,INF,-1,1,7,0
5080,1,1,-3.672,-1.423,-0.34,-0.13,-0.34,-0.13,INF,-1,1,7,0
5100,1,1,-4.708,1.271,-0.44,0.12,-0.44,0.12,INF,-1,1,7,0
5120,1,1,-3.942,1.293,-0.37,0.12,-0.37,0.12,INF,-1,1,7,0
5140,1,1,-4.632,0.210,-0.43,0.02,-0.43,0.02,INF,-1,1,7,0
5160,1,1,-4.710,-0.163,-0.44,-0.02,-0.44,-0.02,INF,-1,1,7,0
5180,1,1,-5.233,0.173,-0.49,0.02,-0.49,0.02,INF,-1,1,7,0
5200,1,1,-5.424,1.154,-0.51,0.11,-0.51,0.11,INF,-1,1,7,0
5220,1,1,-4.713,-0.321,-0.44,-0.03,-0.44,-0.03,INF,-1,1,7,0
5240,1,1,-4.334,1.616,-0.41,0.15,-0.41,0.15,INF,-1,1,7,0
5260,1,1,-4.954,1.302,-0.46,0.12,-0.46,0.12,INF,-1,1,7,0
5280,1,1,-4.768,1.598,-0.45,0.15,-0.45,0.15,INF,-1,1,7,0
5300,1,1,-2.076,1.826,-0.19,0.17,-0.19,0.17,INF,-1,1,7,0
5320,1,1,-2.291,1.855,-0.21,0.17,-0.21,0.17,INF,-1,1,7,0
5340,1,1,-1.795,1.851,-0.17,0.17,-0.17,0.17,INF,-1,1,7,0
5360,1,1,-1.300,0.122,-0.12,0.01,-0.12,0.01,INF,-1,1,7,0
5380,1,1,-1.841,0.889,-0.17,0.08,-0.17,0.08,INF,-1,1,7,0
5400,1,1,-1.479,1.220,-0.14,0.11,-0.14,0.11,INF,-1,1,7,0
5420,1,1,-6.555,1.259,-0.61,0.12,-0.61,0.12,INF,-1,1,7,0
5440,1,1,-5.033,1.717,-0.47,0.16,-0.47,0.16,INF,-1,1,7,0
5460,1,1,-4.314,1.929,-0.40,0.18,-0.40,0.18,INF,-1,1,7,0
5480,1,1,-3.831,0.792,-0.36,0.07,-0.36,0.07,INF,-1,1,7,0
5500,1,1,-5.410,1.133,-0.51,0.11,-0.51,0.11,INF,-1,1,7,0
5520,1,1,-4.647,2.040,-0.43,0.19,-0.43,0.19,INF,-1,1,7,0
5540,1,1,-5.543,0.564,-0.52,0.05,-0.52,0.05,INF,-1,1,7,0
5560,1,1,-4.353,-0.324,-0.41,-0.03,-0.41,-0.03,INF,-1,1,7,0
