"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07462
CalibrationParameters_A12,0.10033
CalibrationParameters_A13,-0.01111
CalibrationParameters_A21,0.05717
CalibrationParameters_A22,-1.13521
CalibrationParameters_A23,-0.00107
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,-0.00512
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-13.55413
CalibrationParameters_Y,-43.02112
CalibrationParameters_Rpc,71.40056
CalibrationParameters_MeanX,155.52212
CalibrationParameters_MeanY,124.62772
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2460,1,1,13.670,21.746,1.28,2.03,1.28,2.03,INF,-1,0,7,0
2480,1,1,14.789,20.315,1.38,1.90,1.38,1.90,INF,-1,0,7,0
2500,1,1,14.650,20.637,1.37,1.93,1.37,1.93,INF,-1,0,7,0
2520,1,1,14.845,20.420,1.39,1.91,1.39,1.91,INF,-1,0,7,0
2540,1,1,14.674,20.900,1.37,1.95,1.37,1.95,INF,-1,0,7,0
2560,1,1,14.234,21.357,1.33,1.99,1.33,2.00,INF,-1,0,7,0
2580,1,1,15.284,21.334,1.43,1.99,1.43,1.99,INF,-1,0,7,0
2600,1,1,13.998,20.100,1.31,1.88,1.31,1.88,INF,-1,0,7,0
2620,1,1,14.642,20.930,1.37,1.95,1.37,1.96,INF,-1,0,7,0
2640,1,1,14.542,20.673,1.36,1.93,1.36,1.93,INF,-1,0,7,0
2660,1,1,15.589,19.213,1.46,1.79,1.46,1.80,INF,-1,0,7,0
2680,1,1,28.922,11.014,2.70,1.03,2.70,1.03,INF,-1,0,7,0
2700,1,1,30.845,6.895,2.88,0.64,2.88,0.64,INF,-1,1,7,0
2720,1,1,31.797,6.530,2.97,0.61,2.97,0.61,INF,-1,0,7,0
2740,1,1,31.274,7.817,2.92,0.73,2.92,0.73,INF,-1,0,7,0
2760,1,1,31.811,7.829,2.97,0.73,2.97,0.73,INF,-1,0,7,0
2780,1,1,31.915,6.182,2.98,0.58,2.98,0.58,INF,-1,0,7,0
2800,1,1,31.342,7.572,2.93,0.71,2.93,0.71,INF,-1,0,7,0
2820,1,1,30.822,7.826,2.88,0.73,2.88,0.73,INF,-1,0,7,0
2840,1,1,31.343,7.475,2.93,0.70,2.93,0.70,INF,-1,0,7,0
2860,1,1,31.041,6.809,2.90,0.64,2.90,0.64,INF,-1,0,7,0
2880,1,1,31.503,7.490,2.94,0.70,2.94,0.70,INF,-1,0,7,0
2900,1,1,32.013,7.149,2.99,0.67,2.99,0.67,INF,-1,0,7,0
2920,1,1,32.457,7.901,3.03,0.74,3.03,0.74,INF,-1,0,7,0
2940,1,1,31.892,6.697,2.98,0.63,2.98,0.63,INF,-1,0,7,0
2960,1,1,30.605,6.583,2.86,0.61,2.86,0.62,INF,-1,1,7,0
2980,1,1,31.249,6.528,2.92,0.61,2.92,0.61,INF,-1,1,7,0
3000,1,1,30.722,4.784,2.87,0.45,2.87,0.45,INF,-1,1,7,0
3020,1,1,25.541,-2.518,2.39,-0.24,2.39,-0.24,INF,-1,1,7,0
3040,1,1,25.245,-6.497,2.36,-0.61,2.36,-0.61,INF,-1,1,7,0
3060,1,1,24.533,-5.592,2.29,-0.52,2.29,-0.52,INF,-1,0,7,0
3080,1,1,24.541,-6.011,2.29,-0.56,2.29,-0.56,INF,-1,0,7,0
3100,1,1,24.736,-5.653,2.31,-0.53,2.31,-0.53,INF,-1,0,7,0
3120,1,1,24.581,-5.590,2.30,-0.52,2.30,-0.52,INF,-1,0,7,0
3140,1,1,24.659,-5.950,2.30,-0.56,2.30,-0.56,INF,-1,0,7,0
3160,1,1,5.472,-6.044,0.51,-0.56,0.51,-0.56,INF,-1,0,7,0
3180,1,1,8.537,-5.576,0.80,-0.52,0.80,-0.52,INF,-1,0,7,0
3200,1,1,8.635,-6.031,0.81,-0.56,0.81,-0.56,INF,-1,0,7,0
3220,1,1,8.620,-6.812,0.81,-0.64,0.81,-0.64,INF,-1,0,7,0
3240,1,1,7.887,-6.341,0.74,-0.59,0.74,-0.59,INF,-1,0,7,0
3260,1,1,7.479,-6.128,0.70,-0.57,0.70,-0.57,INF,-1,0,7,0
3280,1,1,7.423,-5.704,0.69,-0.53,0.69,-0.53,INF,-1,0,7,0
3300,1,1,7.689,-5.748,0.72,-0.54,0.72,-0.54,INF,-1,0,7,0
3320,1,1,7.262,-5.489,0.68,-0.51,0.68,-0.51,INF,-1,1,7,0
3340,1,1,7.903,-5.270,0.74,-0.49,0.74,-0.49,INF,-1,1,7,0
3360,1,1,8.217,-4.590,0.77,-0.43,0.77,-0.43,INF,-1,1,7,0
3380,1,1,7.757,-4.976,0.72,-0.47,0.72,-0.47,INF,-1,1,7,0
3400,1,1,7.862,-5.065,0.73,-0.47,0.73,-0.47,INF,-1,1,7,0
3420,1,1,8.084,-4.810,0.76,-0.45,0.76,-0.45,INF,-1,1,7,0
3440,1,1,3.091,-4.636,0.29,-0.43,0.29,-0.43,INF,-1,1,7,0
3460,1,1,3.175,-3.805,0.30,-0.36,0.30,-0.36,INF,-1,1,7,0
3480,1,1,2.061,-3.808,0.19,-0.36,0.19,-0.36,INF,-1,0,7,0
3500,1,1,2.636,-4.396,0.25,-0.41,0.25,-0.41,INF,-1,0,7,0
3520,1,1,3.187,-3.035,0.30,-0.28,0.30,-0.28,INF,-1,0,7,0
3540,1,1,2.613,-4.601,0.24,-0.43,0.24,-0.43,INF,-1,0,7,0
3560,1,1,2.305,-4.151,0.22,-0.39,0.22,-0.39,INF,-1,0,7,0
3580,1,1,2.826,-4.815,0.26,-0.45,0.26,-0.45,INF,-1,0,7,0
3600,1,1,2.599,-5.151,0.24,-0.48,0.24,-0.48,INF,-1,0,7,0
3620,1,1,3.099,-4.684,0.29,-0.44,0.29,-0.44,INF,-1,0,7,0
3640,1,1,3.802,-4.665,0.36,-0.44,0.36,-0.44,INF,-1,0,7,0
3660,1,1,2.695,-4.325,0.25,-0.40,0.25,-0.40,INF,-1,0,7,0
3680,1,1,2.978,-4.687,0.28,-0.44,0.28,-0.44,INF,-1,0,7,0
3700,1,1,2.564,-4.391,0.24,-0.41,0.24,-0.41,INF,-1,0,7,0
3720,1,1,3.473,-5.070,0.32,-0.47,0.32,-0.47,INF,-1,1,7,0
3740,1,1,2.345,-4.496,0.22,-0.42,0.22,-0.42,INF,-1,1,7,0
3760,1,1,3.033,-4.518,0.28,-0.42,0.28,-0.42,INF,-1,1,7,0
3780,1,1,2.821,-6.140,0.26,-0.57,0.26,-0.57,INF,-1,1,7,0
3800,1,1,-1.629,-10.443,-0.15,-0.98,-0.15,-0.98,INF,-1,1,7,0
3820,1,1,-3.642,-14.640,-0.34,-1.37,-0.34,-1.37,INF,-1,1,7,0
3840,1,1,-2.539,-14.085,-0.24,-1.32,-0.24,-1.32,INF,-1,1,7,0
3860,1,1,-3.017,-13.232,-0.28,-1.24,-0.28,-1.24,INF,-1,0,7,0
3880,1,1,-2.558,-13.207,-0.24,-1.23,-0.24,-1.23,INF,-1,0,7,0
3900,1,1,-1.559,-14.061,-0.15,-1.31,-0.15,-1.31,INF,-1,0,7,0
3920,1,1,-2.555,-13.386,-0.24,-1.25,-0.24,-1.25,INF,-1,0,7,0
3940,1,1,-3.194,-12.812,-0.30,-1.20,-0.30,-1.20,INF,-1,0,7,0
3960,1,1,-2.183,-13.640,-0.20,-1.27,-0.20,-1.27,INF,-1,0,7,0
3980,1,1,-3.235,-13.252,-0.30,-1.24,-0.30,-1.24,INF,-1,0,7,0
4000,1,1,-2.567,-12.637,-0.24,-1.18,-0.24,-1.18,INF,-1,0,7,0
4020,1,1,-3.073,-13.370,-0.29,-1.25,-0.29,-1.25,INF,-1,0,7,0
4040,1,1,-2.405,-13.006,-0.22,-1.22,-0.22,-1.22,INF,-1,0,7,0
4060,1,1,-2.471,-12.929,-0.23,-1.21,-0.23,-1.21,INF,-1,0,7,0
4080,1,1,-2.324,-13.270,-0.22,-1.24,-0.22,-1.24,INF,-1,0,7,0
4100,1,1,-0.391,-10.323,-0.04,-0.96,-0.04,-0.96,INF,-1,1,7,0
4120,1,1,10.447,-4.833,0.98,-0.45,0.98,-0.45,INF,-1,1,7,0
4140,1,1,7.979,-1.282,0.75,-0.12,0.75,-0.12,INF,-1,1,7,0
4160,1,1,8.639,-1.894,0.81,-0.18,0.81,-0.18,INF,-1,0,7,0
4180,1,1,8.239,-2.105,0.77,-0.20,0.77,-0.20,INF,-1,0,7,0
4200,1,1,8.706,-2.705,0.81,-0.25,0.81,-0.25,INF,-1,0,7,0
4220,1,1,9.365,-2.887,0.88,-0.27,0.88,-0.27,INF,-1,0,7,0
4240,1,1,8.069,-3.857,0.75,-0.36,0.75,-0.36,INF,-1,0,7,0
4260,1,1,7.729,-4.274,0.72,-0.40,0.72,-0.40,INF,-1,0,7,0
4280,1,1,-4.863,-9.767,-0.45,-0.91,-0.45,-0.91,INF,-1,0,7,0
4300,1,1,-7.357,-13.195,-0.69,-1.23,-0.69,-1.23,INF,-1,0,7,0
4320,1,1,-6.991,-12.377,-0.65,-1.16,-0.65,-1.16,INF,-1,0,7,0
4340,1,1,-8.430,-13.395,-0.79,-1.25,-0.79,-1.25,INF,-1,0,7,0
4360,1,1,-8.257,-14.350,-0.77,-1.34,-0.77,-1.34,INF,-1,0,7,0
4380,1,1,-8.115,-13.511,-0.76,-1.26,-0.76,-1.26,INF,-1,0,7,0
4400,1,1,-8.070,-13.522,-0.75,-1.26,-0.75,-1.26,INF,-1,0,7,0
4420,1,1,-7.396,-13.013,-0.69,-1.22,-0.69,-1.22,INF,-1,1,7,0
4440,1,1,-7.597,-13.773,-0.71,-1.29,-0.71,-1.29,INF,-1,1,7,0
4460,1,1,-7.868,-13.297,-0.74,-1.24,-0.74,-1.24,INF,-1,1,7,0
4480,1,1,-10.757,-16.605,-1.01,-1.55,-1.00,-1.55,INF,-1,1,7,0
4500,1,1,-17.324,-26.227,-1.62,-2.45,-1.62,-2.45,INF,-1,1,7,0
4520,1,1,-15.135,-23.157,-1.41,-2.16,-1.41,-2.16,INF,-1,0,7,0
4540,1,1,-16.527,-25.393,-1.54,-2.37,-1.54,-2.37,INF,-1,0,7,0
4560,1,1,-16.122,-23.600,-1.51,-2.20,-1.51,-2.20,INF,-1,0,7,0
4580,1,1,-15.575,-24.032,-1.46,-2.24,-1.45,-2.25,INF,-1,0,7,0
4600,1,1,-16.020,-24.772,-1.50,-2.31,-1.50,-2.31,INF,-1,0,7,0
4620,1,1,-16.212,-24.942,-1.51,-2.33,-1.51,-2.33,INF,-1,0,7,0
4640,1,1,-16.134,-24.532,-1.51,-2.29,-1.51,-2.29,INF,-1,0,7,0
4660,1,1,-15.296,-24.406,-1.43,-2.28,-1.43,-2.28,INF,-1,0,7,0
4680,1,1,-16.317,-24.852,-1.52,-2.32,-1.52,-2.32,INF,-1,0,7,0
4700,1,1,-15.557,-25.414,-1.45,-2.37,-1.45,-2.37,INF,-1,0,7,0
4720,1,1,-14.119,-28.060,-1.32,-2.62,-1.32,-2.62,INF,-1,0,7,0
4740,1,1,15.510,-24.979,1.45,-2.33,1.45,-2.33,INF,-1,0,7,0
4760,1,1,10.552,-25.630,0.99,-2.39,0.99,-2.39,INF,-1,1,7,0
4780,1,1,12.549,-26.259,1.17,-2.45,1.17,-2.45,INF,-1,0,7,0
4800,1,1,10.994,-24.412,1.03,-2.28,1.03,-2.28,INF,-1,0,7,0
4820,1,1,11.899,-24.779,1.11,-2.31,1.11,-2.31,INF,-1,0,7,0
4840,1,1,11.329,-25.512,1.06,-2.38,1.06,-2.38,INF,-1,0,7,0
4860,1,1,11.309,-23.981,1.06,-2.24,1.06,-2.24,INF,-1,0,7,0
4880,1,1,14.119,-1.325,1.32,-0.12,1.32,-0.12,INF,-1,0,7,0
4900,1,1,11.428,-0.118,1.07,-0.01,1.07,-0.01,INF,-1,0,7,0
4920,1,1,11.533,-4.045,1.08,-0.38,1.08,-0.38,INF,-1,0,7,0
4940,1,1,12.191,-3.963,1.14,-0.37,1.14,-0.37,INF,-1,0,7,0
4960,1,1,10.431,-2.576,0.97,-0.24,0.97,-0.24,INF,-1,0,7,0
4980,1,1,10.643,-3.533,0.99,-0.33,0.99,-0.33,INF,-1,0,7,0
5000,1,1,11.180,-2.698,1.04,-0.25,1.04,-0.25,INF,-1,0,7,0
5020,1,1,10.337,-4.635,0.97,-0.43,0.97,-0.43,INF,-1,0,7,0
5040,1,1,9.824,-3.193,0.92,-0.30,0.92,-0.30,INF,-1,0,7,0
5060,1,1,10.212,-3.941,0.95,-0.37,0.95,-0.37,INF,-1,0,7,0
5080,1,1,-11.716,14.075,-1.09,1.32,-1.09,1.32,INF,-1,0,7,0
5100,1,1,-23.710,15.170,-2.22,1.42,-2.21,1.42,INF,-1,0,7,0
5120,1,1,-21.755,15.576,-2.03,1.45,-2.03,1.46,INF,-1,0,7,0
5140,1,1,-22.664,14.640,-2.12,1.37,-2.12,1.37,INF,-1,0,7,0
5160,1,1,-21.741,14.342,-2.03,1.34,-2.03,1.34,INF,-1,0,7,0
5180,1,1,-22.396,14.784,-2.09,1.38,-2.09,1.38,INF,-1,0,7,0
5200,1,1,-20.635,14.579,-1.93,1.36,-1.93,1.36,INF,-1,0,7,0
5220,1,1,-21.604,15.804,-2.02,1.48,-2.02,1.48,INF,-1,0,7,0
5240,1,1,-20.970,14.982,-1.96,1.40,-1.96,1.40,INF,-1,0,7,0
5260,1,1,-21.485,16.161,-2.01,1.51,-2.01,1.51,INF,-1,0,7,0
5280,1,1,-21.981,15.678,-2.05,1.46,-2.05,1.47,INF,-1,0,7,0
5300,1,1,-20.644,18.418,-1.93,1.72,-1.93,1.72,INF,-1,1,7,0
5320,1,1,-21.465,23.119,-2.01,2.16,-2.00,2.16,INF,-1,1,7,0
5340,1,1,-21.864,22.498,-2.04,2.10,-2.04,2.10,INF,-1,1,7,0
5360,1,1,-21.348,22.603,-1.99,2.11,-1.99,2.11,INF,-1,0,7,0
5380,1,1,-20.918,24.315,-1.95,2.27,-1.95,2.27,INF,-1,0,7,0
5400,1,1,-21.515,22.822,-2.01,2.13,-2.01,2.13,INF,-1,0,7,0
5420,1,1,-20.814,23.136,-1.94,2.16,-1.94,2.16,INF,-1,0,7,0
5440,1,1,-21.799,23.635,-2.04,2.21,-2.04,2.21,INF,-1,0,7,0
5460,1,1,-21.369,22.788,-2.00,2.13,-2.00,2.13,INF,-1,0,7,0
5480,1,1,-20.848,23.262,-1.95,2.17,-1.95,2.17,INF,-1,0,7,0
5500,1,1,-21.174,23.076,-1.98,2.15,-1.98,2.16,INF,-1,0,7,0
5520,1,1,-22.039,23.299,-2.06,2.18,-2.06,2.18,INF,-1,0,7,0
5540,1,1,-30.283,30.147,-2.83,2.81,-2.82,2.82,INF,-1,0,7,0
5560,1,1,-28.525,29.305,-2.66,2.73,-2.66,2.74,INF,-1,0,7,0
5580,1,1,-28.733,28.942,-2.68,2.70,-2.68,2.70,INF,-1,0,7,0
5600,1,1,-29.334,29.677,-2.74,2.77,-2.74,2.77,INF,-1,1,7,0
5620,1,1,-28.621,30.172,-2.67,2.81,-2.67,2.82,INF,-1,1,7,0
5640,1,1,-28.812,30.891,-2.69,2.88,-2.69,2.88,INF,-1,1,7,0
5660,1,1,-29.353,29.763,-2.74,2.78,-2.74,2.78,INF,-1,1,7,0
5680,1,1,-29.421,29.687,-2.75,2.77,-2.74,2.77,INF,-1,1,7,0
