"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-33.180,-23.693,-3.10,-2.21,-3.10,-2.21,INF,-1,0,7,0
20,1,1,-26.336,-23.506,-2.46,-2.19,-2.46,-2.20,INF,-1,0,7,0
40,1,1,-28.144,-24.233,-2.63,-2.26,-2.63,-2.26,INF,-1,0,7,0
60,1,1,-27.581,-23.376,-2.58,-2.18,-2.57,-2.18,INF,-1,0,7,0
80,1,1,-27.099,-23.153,-2.53,-2.16,-2.53,-2.16,INF,-1,0,7,0
100,1,1,-28.083,-25.521,-2.62,-2.38,-2.62,-2.38,INF,-1,0,7,0
120,1,1,-27.598,-30.522,-2.58,-2.85,-2.57,-2.85,INF,-1,0,7,0
140,1,1,-26.711,-27.108,-2.50,-2.53,-2.49,-2.53,INF,-1,0,7,0
160,1,1,-21.821,-26.358,-2.04,-2.46,-2.04,-2.46,INF,-1,0,7,0
180,1,1,-21.404,-21.401,-2.00,-2.00,-2.00,-2.00,INF,-1,0,7,0
200,1,1,-21.929,-24.082,-2.05,-2.25,-2.05,-2.25,INF,-1,0,7,0
220,1,1,-22.894,-24.986,-2.14,-2.33,-2.14,-2.33,INF,-1,0,7,0
240,1,1,-22.595,-24.543,-2.11,-2.29,-2.11,-2.29,INF,-1,0,7,0
260,1,1,-23.811,-24.702,-2.22,-2.31,-2.22,-2.31,INF,-1,0,7,0
280,1,1,-23.375,-24.802,-2.18,-2.32,-2.18,-2.32,INF,-1,1,7,0
300,1,1,-22.489,-26.061,-2.10,-2.43,-2.10,-2.43,INF,-1,1,7,0
320,1,1,-23.012,-26.854,-2.15,-2.51,-2.15,-2.51,INF,-1,1,7,0
340,1,1,-25.160,-27.930,-2.35,-2.61,-2.35,-2.61,INF,-1,1,7,0
360,1,1,-23.738,-26.815,-2.22,-2.50,-2.22,-2.50,INF,-1,1,7,0
380,1,1,-25.753,-26.273,-2.41,-2.45,-2.40,-2.45,INF,-1,1,7,0
400,1,1,-27.439,-21.327,-2.56,-1.99,-2.56,-1.99,INF,-1,1,7,0
420,1,1,-29.034,-25.464,-2.71,-2.38,-2.71,-2.38,INF,-1,1,7,0
440,1,1,-28.677,-23.802,-2.68,-2.22,-2.68,-2.22,INF,-1,1,7,0
460,1,1,-28.550,-23.956,-2.67,-2.24,-2.66,-2.24,INF,-1,1,7,0
480,1,1,-28.543,-23.431,-2.67,-2.19,-2.66,-2.19,INF,-1,1,7,0
500,1,1,-28.580,-23.467,-2.67,-2.19,-2.67,-2.19,INF,-1,1,7,0
520,1,1,-28.943,-23.191,-2.70,-2.16,-2.70,-2.17,INF,-1,1,7,0
540,1,1,-29.636,-24.678,-2.77,-2.30,-2.77,-2.31,INF,-1,1,7,0
560,1,1,-28.768,-24.794,-2.69,-2.31,-2.68,-2.32,INF,-1,1,7,0
580,1,1,-28.697,-24.197,-2.68,-2.26,-2.68,-2.26,INF,-1,1,7,0
600,1,1,-27.692,-22.768,-2.59,-2.12,-2.58,-2.13,INF,-1,1,7,0
620,1,1,-28.075,-23.340,-2.62,-2.18,-2.62,-2.18,INF,-1,1,7,0
640,1,1,-29.719,-22.636,-2.78,-2.11,-2.77,-2.11,INF,-1,1,7,0
660,1,1,-28.538,-22.023,-2.67,-2.06,-2.66,-2.06,INF,-1,1,7,0
680,1,1,-9.608,-29.772,-0.90,-2.78,-0.90,-2.78,INF,-1,1,7,0
700,1,1,31.082,-30.884,2.90,-2.88,2.90,-2.88,INF,-1,1,7,0
720,1,1,26.497,-30.651,2.48,-2.86,2.47,-2.86,INF,-1,0,7,0
740,1,1,28.781,-30.335,2.69,-2.83,2.68,-2.83,INF,-1,0,7,0
760,1,1,27.497,-29.697,2.57,-2.77,2.57,-2.77,INF,-1,0,7,0
