"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07913
CalibrationParameters_A12,0.08264
CalibrationParameters_A13,-0.00995
CalibrationParameters_A21,0.06658
CalibrationParameters_A22,-1.11630
CalibrationParameters_A23,-0.00242
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-10.91774
CalibrationParameters_Y,-41.49003
CalibrationParameters_Rpc,71.63072
CalibrationParameters_MeanX,143.60548
CalibrationParameters_MeanY,124.96748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
700,1,1,-31.629,17.059,-2.95,1.59,-2.95,1.59,INF,-1,0,7,0
720,1,1,-31.354,17.468,-2.93,1.63,-2.93,1.63,INF,-1,0,7,0
740,1,1,-31.476,17.736,-2.94,1.66,-2.94,1.66,INF,-1,0,7,0
760,1,1,-31.468,16.746,-2.94,1.56,-2.94,1.56,INF,-1,0,7,0
780,1,1,-31.149,18.815,-2.91,1.76,-2.91,1.76,INF,-1,0,7,0
800,1,1,-31.990,16.254,-2.99,1.52,-2.99,1.52,INF,-1,0,7,0
820,1,1,-33.603,16.407,-3.14,1.53,-3.14,1.53,INF,-1,0,7,0
840,1,1,-32.974,18.100,-3.08,1.69,-3.08,1.69,INF,-1,0,7,0
860,1,1,-32.168,18.088,-3.00,1.69,-3.00,1.69,INF,-1,0,7,0
880,1,1,-29.264,20.430,-2.73,1.91,-2.73,1.91,INF,-1,0,7,0
900,1,1,-23.437,22.626,-2.19,2.11,-2.19,2.11,INF,-1,0,7,0
920,1,1,-24.336,22.227,-2.27,2.07,-2.27,2.08,INF,-1,1,7,0
940,1,1,-24.195,21.542,-2.26,2.01,-2.26,2.01,INF,-1,1,7,0
960,1,1,-23.820,21.312,-2.23,1.99,-2.22,1.99,INF,-1,1,7,0
980,1,1,-23.975,21.237,-2.24,1.98,-2.24,1.98,INF,-1,1,7,0
1000,1,1,-24.219,22.245,-2.26,2.08,-2.26,2.08,INF,-1,1,7,0
1020,1,1,-23.136,20.826,-2.16,1.94,-2.16,1.95,INF,-1,1,7,0
1040,1,1,-22.965,20.892,-2.15,1.95,-2.14,1.95,INF,-1,1,7,0
1060,1,1,-22.635,22.116,-2.11,2.06,-2.11,2.07,INF,-1,1,7,0
1080,1,1,-21.506,20.997,-2.01,1.96,-2.01,1.96,INF,-1,1,7,0
1100,1,1,-19.911,20.345,-1.86,1.90,-1.86,1.90,INF,-1,1,7,0
1120,1,1,-7.669,16.620,-0.72,1.55,-0.72,1.55,INF,-1,1,7,0
1140,1,1,-8.931,15.844,-0.83,1.48,-0.83,1.48,INF,-1,0,7,0
1160,1,1,-8.793,15.521,-0.82,1.45,-0.82,1.45,INF,-1,0,7,0
1180,1,1,-8.339,14.916,-0.78,1.39,-0.78,1.39,INF,-1,0,7,0
1200,1,1,-7.907,15.078,-0.74,1.41,-0.74,1.41,INF,-1,0,7,0
1220,1,1,-7.359,14.355,-0.69,1.34,-0.69,1.34,INF,-1,0,7,0
1240,1,1,-6.525,15.058,-0.61,1.41,-0.61,1.41,INF,-1,0,7,0
1260,1,1,-6.974,13.232,-0.65,1.24,-0.65,1.24,INF,-1,0,7,0
1280,1,1,-6.096,13.436,-0.57,1.26,-0.57,1.26,INF,-1,0,7,0
1300,1,1,-6.474,14.206,-0.61,1.33,-0.60,1.33,INF,-1,0,7,0
1320,1,1,-6.117,13.643,-0.57,1.27,-0.57,1.27,INF,-1,0,7,0
1340,1,1,2.064,8.054,0.19,0.75,0.19,0.75,INF,-1,0,7,0
1360,1,1,-0.352,6.128,-0.03,0.57,-0.03,0.57,INF,-1,0,7,0
1380,1,1,0.219,6.125,0.02,0.57,0.02,0.57,INF,-1,0,7,0
1400,1,1,-0.103,6.148,-0.01,0.57,-0.01,0.57,INF,-1,1,7,0
1420,1,1,0.224,5.286,0.02,0.49,0.02,0.49,INF,-1,1,7,0
1440,1,1,0.013,5.189,0.00,0.48,0.00,0.48,INF,-1,1,7,0
1460,1,1,2.174,6.360,0.20,0.59,0.20,0.59,INF,-1,1,7,0
1480,1,1,2.154,4.792,0.20,0.45,0.20,0.45,INF,-1,1,7,0
1500,1,1,5.219,4.093,0.49,0.38,0.49,0.38,INF,-1,1,7,0
1520,1,1,4.765,3.784,0.45,0.35,0.45,0.35,INF,-1,0,7,0
1540,1,1,4.813,3.573,0.45,0.33,0.45,0.33,INF,-1,0,7,0
1560,1,1,4.973,3.500,0.46,0.33,0.46,0.33,INF,-1,0,7,0
1580,1,1,4.828,5.050,0.45,0.47,0.45,0.47,INF,-1,0,7,0
1600,1,1,3.956,4.414,0.37,0.41,0.37,0.41,INF,-1,0,7,0
1620,1,1,4.652,3.996,0.43,0.37,0.43,0.37,INF,-1,0,7,0
1640,1,1,5.013,4.905,0.47,0.46,0.47,0.46,INF,-1,0,7,0
1660,1,1,5.997,2.885,0.56,0.27,0.56,0.27,INF,-1,0,7,0
1680,1,1,5.321,4.318,0.50,0.40,0.50,0.40,INF,-1,0,7,0
1700,1,1,5.375,4.200,0.50,0.39,0.50,0.39,INF,-1,0,7,0
1720,1,1,5.627,3.906,0.53,0.37,0.53,0.37,INF,-1,0,7,0
1740,1,1,6.403,3.435,0.60,0.32,0.60,0.32,INF,-1,0,7,0
1760,1,1,4.076,2.078,0.38,0.19,0.38,0.19,INF,-1,1,7,0
1780,1,1,4.237,1.516,0.40,0.14,0.40,0.14,INF,-1,1,7,0
1800,1,1,1.173,-4.686,0.11,-0.44,0.11,-0.44,INF,-1,1,7,0
1820,1,1,-3.483,-11.908,-0.33,-1.11,-0.33,-1.11,INF,-1,1,7,0
1840,1,1,-5.676,-14.815,-0.53,-1.38,-0.53,-1.38,INF,-1,1,7,0
1860,1,1,-4.588,-13.899,-0.43,-1.30,-0.43,-1.30,INF,-1,0,7,0
1880,1,1,-4.093,-14.662,-0.38,-1.37,-0.38,-1.37,INF,-1,0,7,0
1900,1,1,-3.588,-15.369,-0.34,-1.44,-0.34,-1.44,INF,-1,0,7,0
1920,1,1,-2.659,-14.658,-0.25,-1.37,-0.25,-1.37,INF,-1,0,7,0
1940,1,1,-2.971,-15.227,-0.28,-1.42,-0.28,-1.42,INF,-1,0,7,0
1960,1,1,-9.757,-18.532,-0.91,-1.73,-0.91,-1.73,INF,-1,0,7,0
1980,1,1,-11.043,-21.069,-1.03,-1.97,-1.03,-1.97,INF,-1,0,7,0
2000,1,1,-9.686,-19.153,-0.91,-1.79,-0.90,-1.79,INF,-1,0,7,0
2020,1,1,-9.607,-19.092,-0.90,-1.78,-0.90,-1.78,INF,-1,0,7,0
2040,1,1,-9.225,-19.825,-0.86,-1.85,-0.86,-1.85,INF,-1,0,7,0
2060,1,1,-10.086,-20.108,-0.94,-1.88,-0.94,-1.88,INF,-1,0,7,0
2080,1,1,-9.584,-20.165,-0.90,-1.88,-0.90,-1.88,INF,-1,0,7,0
2100,1,1,-10.781,-20.687,-1.01,-1.93,-1.01,-1.93,INF,-1,1,7,0
2120,1,1,-10.860,-20.573,-1.01,-1.92,-1.01,-1.92,INF,-1,1,7,0
2140,1,1,-11.405,-18.588,-1.07,-1.74,-1.07,-1.74,INF,-1,1,7,0
2160,1,1,-12.477,-18.041,-1.17,-1.69,-1.17,-1.69,INF,-1,1,7,0
2180,1,1,-11.718,-17.025,-1.10,-1.59,-1.09,-1.59,INF,-1,1,7,0
2200,1,1,-11.908,-14.637,-1.11,-1.37,-1.11,-1.37,INF,-1,1,7,0
2220,1,1,-13.624,-10.710,-1.27,-1.00,-1.27,-1.00,INF,-1,1,7,0
2240,1,1,-14.180,-1.740,-1.33,-0.16,-1.33,-0.16,INF,-1,1,7,0
2260,1,1,-16.731,3.567,-1.56,0.33,-1.56,0.33,INF,-1,1,7,0
2280,1,1,-17.699,9.929,-1.65,0.93,-1.65,0.93,INF,-1,0,7,0
2300,1,1,-19.703,11.539,-1.84,1.08,-1.84,1.08,INF,-1,0,7,0
2320,1,1,-20.253,10.967,-1.89,1.02,-1.89,1.02,INF,-1,0,7,0
2340,1,1,-20.496,11.009,-1.91,1.03,-1.91,1.03,INF,-1,0,7,0
2360,1,1,-20.417,9.734,-1.91,0.91,-1.91,0.91,INF,-1,0,7,0
2380,1,1,-21.362,9.487,-2.00,0.89,-2.00,0.89,INF,-1,0,7,0
2400,1,1,-20.264,7.857,-1.89,0.73,-1.89,0.73,INF,-1,0,7,0
2420,1,1,-21.689,7.325,-2.03,0.68,-2.03,0.68,INF,-1,0,7,0
2440,1,1,-20.417,6.118,-1.91,0.57,-1.91,0.57,INF,-1,0,7,0
2460,1,1,-21.603,6.433,-2.02,0.60,-2.02,0.60,INF,-1,0,7,0
2480,1,1,-20.826,7.757,-1.95,0.72,-1.95,0.73,INF,-1,0,7,0
2500,1,1,-20.657,5.479,-1.93,0.51,-1.93,0.51,INF,-1,0,7,0
2520,1,1,-21.434,4.380,-2.00,0.41,-2.00,0.41,INF,-1,0,7,0
2540,1,1,-22.906,0.422,-2.14,0.04,-2.14,0.04,INF,-1,1,7,0
2560,1,1,-23.741,1.336,-2.22,0.12,-2.22,0.12,INF,-1,1,7,0
2580,1,1,-23.519,0.642,-2.20,0.06,-2.20,0.06,INF,-1,1,7,0
2600,1,1,-22.832,-0.937,-2.13,-0.09,-2.13,-0.09,INF,-1,1,7,0
2620,1,1,-21.588,-0.419,-2.02,-0.04,-2.02,-0.04,INF,-1,1,7,0
2640,1,1,-5.303,-5.270,-0.50,-0.49,-0.50,-0.49,INF,-1,1,7,0
2660,1,1,-4.647,-7.540,-0.43,-0.70,-0.43,-0.70,INF,-1,1,7,0
2680,1,1,-4.241,-7.457,-0.40,-0.70,-0.40,-0.70,INF,-1,0,7,0
2700,1,1,-4.051,-6.095,-0.38,-0.57,-0.38,-0.57,INF,-1,0,7,0
2720,1,1,-4.008,-5.648,-0.37,-0.53,-0.37,-0.53,INF,-1,0,7,0
2740,1,1,-3.926,-6.929,-0.37,-0.65,-0.37,-0.65,INF,-1,0,7,0
2760,1,1,-5.111,-7.416,-0.48,-0.69,-0.48,-0.69,INF,-1,0,7,0
2780,1,1,-4.897,-6.780,-0.46,-0.63,-0.46,-0.63,INF,-1,0,7,0
2800,1,1,-4.145,-8.590,-0.39,-0.80,-0.39,-0.80,INF,-1,0,7,0
2820,1,1,-4.205,-8.033,-0.39,-0.75,-0.39,-0.75,INF,-1,0,7,0
2840,1,1,-4.674,-7.701,-0.44,-0.72,-0.44,-0.72,INF,-1,0,7,0
2860,1,1,-3.203,-8.179,-0.30,-0.76,-0.30,-0.76,INF,-1,0,7,0
2880,1,1,25.867,-17.222,2.42,-1.61,2.42,-1.61,INF,-1,0,7,0
2900,1,1,47.450,-13.431,4.43,-1.25,4.43,-1.26,INF,-1,0,7,0
2920,1,1,44.930,-14.148,4.19,-1.32,4.19,-1.32,INF,-1,0,7,0
2940,1,1,45.114,-14.056,4.21,-1.31,4.21,-1.31,INF,-1,0,7,0
2960,1,1,44.060,-11.765,4.11,-1.10,4.11,-1.10,INF,-1,0,7,0
2980,1,1,45.088,-13.149,4.21,-1.23,4.21,-1.23,INF,-1,0,7,0
3000,1,1,45.486,-13.569,4.24,-1.26,4.24,-1.27,INF,-1,0,7,0
3020,1,1,43.012,-14.019,4.01,-1.31,4.01,-1.31,INF,-1,0,7,0
3040,1,1,44.668,-13.881,4.17,-1.29,4.17,-1.30,INF,-1,0,7,0
3060,1,1,44.715,-13.287,4.17,-1.24,4.17,-1.24,INF,-1,0,7,0
3080,1,1,44.491,-7.873,4.15,-0.73,4.15,-0.74,INF,-1,0,7,0
3100,1,1,31.981,-2.502,2.99,-0.23,2.99,-0.23,INF,-1,0,7,0
3120,1,1,29.491,-0.481,2.75,-0.04,2.75,-0.04,INF,-1,0,7,0
3140,1,1,27.463,6.335,2.57,0.59,2.57,0.59,INF,-1,1,7,0
3160,1,1,25.933,9.786,2.42,0.91,2.42,0.91,INF,-1,0,7,0
3180,1,1,22.250,12.063,2.08,1.13,2.08,1.13,INF,-1,0,7,0
3200,1,1,19.622,17.083,1.83,1.60,1.83,1.60,INF,-1,0,7,0
3220,1,1,18.868,17.786,1.76,1.66,1.76,1.66,INF,-1,0,7,0
3240,1,1,18.570,18.939,1.74,1.77,1.73,1.77,INF,-1,0,7,0
3260,1,1,16.180,19.715,1.51,1.84,1.51,1.84,INF,-1,0,7,0
3280,1,1,15.553,19.280,1.45,1.80,1.45,1.80,INF,-1,0,7,0
3300,1,1,15.706,18.068,1.47,1.69,1.47,1.69,INF,-1,0,7,0
3320,1,1,14.588,16.805,1.36,1.57,1.36,1.57,INF,-1,0,7,0
3340,1,1,13.302,16.567,1.24,1.55,1.24,1.55,INF,-1,0,7,0
3360,1,1,12.467,15.474,1.17,1.45,1.16,1.45,INF,-1,0,7,0
3380,1,1,13.683,17.566,1.28,1.64,1.28,1.64,INF,-1,0,7,0
3400,1,1,12.705,16.145,1.19,1.51,1.19,1.51,INF,-1,0,7,0
3420,1,1,12.597,16.512,1.18,1.54,1.18,1.54,INF,-1,0,7,0
3440,1,1,11.645,13.888,1.09,1.30,1.09,1.30,INF,-1,1,7,0
3460,1,1,10.815,14.575,1.01,1.36,1.01,1.36,INF,-1,1,7,0
3480,1,1,12.040,15.717,1.13,1.47,1.12,1.47,INF,-1,1,7,0
3500,1,1,11.731,14.801,1.10,1.38,1.10,1.38,INF,-1,1,7,0
3520,1,1,12.229,14.199,1.14,1.33,1.14,1.33,INF,-1,1,7,0
3540,1,1,11.126,15.270,1.04,1.43,1.04,1.43,INF,-1,1,7,0
3560,1,1,11.470,14.726,1.07,1.38,1.07,1.38,INF,-1,1,7,0
3580,1,1,11.604,13.623,1.08,1.27,1.08,1.27,INF,-1,1,7,0
3600,1,1,12.538,13.615,1.17,1.27,1.17,1.27,INF,-1,1,7,0
3620,1,1,18.276,13.578,1.71,1.27,1.71,1.27,INF,-1,1,7,0
3640,1,1,26.332,15.316,2.46,1.43,2.46,1.43,INF,-1,1,7,0
3660,1,1,24.724,13.825,2.31,1.29,2.31,1.29,INF,-1,1,7,0
3680,1,1,24.713,14.181,2.31,1.32,2.31,1.33,INF,-1,1,7,0
3700,1,1,25.736,13.951,2.40,1.30,2.40,1.30,INF,-1,1,7,0
3720,1,1,25.407,13.806,2.37,1.29,2.37,1.29,INF,-1,1,7,0
3740,1,1,24.680,13.584,2.31,1.27,2.30,1.27,INF,-1,1,7,0
3760,1,1,25.943,12.798,2.42,1.19,2.42,1.20,INF,-1,1,7,0
3780,1,1,26.343,13.206,2.46,1.23,2.46,1.23,INF,-1,1,7,0
3800,1,1,25.209,12.033,2.35,1.12,2.35,1.12,INF,-1,1,7,0
3820,1,1,25.797,13.750,2.41,1.28,2.41,1.28,INF,-1,1,7,0
3840,1,1,26.220,13.901,2.45,1.30,2.45,1.30,INF,-1,1,7,0
3860,1,1,27.139,12.451,2.53,1.16,2.53,1.16,INF,-1,1,7,0
3880,1,1,26.058,13.835,2.43,1.29,2.43,1.29,INF,-1,0,7,0
3900,1,1,26.819,13.974,2.51,1.30,2.50,1.31,INF,-1,0,7,0
3920,1,1,25.467,12.432,2.38,1.16,2.38,1.16,INF,-1,0,7,0
3940,1,1,26.146,15.717,2.44,1.47,2.44,1.47,INF,-1,0,7,0
3960,1,1,26.206,20.805,2.45,1.94,2.45,1.94,INF,-1,0,7,0
3980,1,1,27.100,16.056,2.53,1.50,2.53,1.50,INF,-1,0,7,0
4000,1,1,28.910,19.048,2.70,1.78,2.70,1.78,INF,-1,0,7,0
4020,1,1,27.038,18.919,2.53,1.77,2.52,1.77,INF,-1,0,7,0
4040,1,1,27.756,17.826,2.59,1.66,2.59,1.67,INF,-1,0,7,0
4060,1,1,27.880,19.962,2.60,1.86,2.60,1.87,INF,-1,0,7,0
4080,1,1,28.406,17.337,2.65,1.62,2.65,1.62,INF,-1,0,7,0
4100,1,1,27.517,17.015,2.57,1.59,2.57,1.59,INF,-1,0,7,0
4120,1,1,27.290,17.197,2.55,1.61,2.55,1.61,INF,-1,1,7,0
4140,1,1,27.006,17.479,2.52,1.63,2.52,1.63,INF,-1,1,7,0
4160,1,1,28.060,16.778,2.62,1.57,2.62,1.57,INF,-1,1,7,0
4180,1,1,26.773,17.322,2.50,1.62,2.50,1.62,INF,-1,1,7,0
4200,1,1,27.258,18.694,2.55,1.75,2.54,1.75,INF,-1,1,7,0
4220,1,1,26.876,18.883,2.51,1.76,2.51,1.76,INF,-1,1,7,0
4240,1,1,26.762,17.527,2.50,1.64,2.50,1.64,INF,-1,1,7,0
4260,1,1,27.918,19.095,2.61,1.78,2.61,1.78,INF,-1,1,7,0
4280,1,1,25.278,15.550,2.36,1.45,2.36,1.45,INF,-1,1,7,0
4300,1,1,24.224,17.493,2.26,1.63,2.26,1.63,INF,-1,1,7,0
4320,1,1,24.026,18.659,2.24,1.74,2.24,1.74,INF,-1,1,7,0
4340,1,1,25.264,19.029,2.36,1.78,2.36,1.78,INF,-1,1,7,0
4360,1,1,23.581,17.598,2.20,1.64,2.20,1.64,INF,-1,1,7,0
4380,1,1,26.650,18.774,2.49,1.75,2.49,1.75,INF,-1,1,7,0
4400,1,1,-11.429,-9.236,-1.07,-0.86,-1.07,-0.86,INF,-1,1,7,0
4420,1,1,-13.374,-17.255,-1.25,-1.61,-1.25,-1.61,INF,-1,1,7,0
4440,1,1,-9.198,-13.793,-0.86,-1.29,-0.86,-1.29,INF,-1,0,7,0
4460,1,1,-11.467,-14.483,-1.07,-1.35,-1.07,-1.35,INF,-1,0,7,0
4480,1,1,-11.955,-15.011,-1.12,-1.40,-1.12,-1.40,INF,-1,0,7,0
4500,1,1,-11.313,-14.194,-1.06,-1.33,-1.06,-1.33,INF,-1,0,7,0
4520,1,1,-11.381,-15.775,-1.06,-1.47,-1.06,-1.47,INF,-1,0,7,0
4540,1,1,-11.045,-14.926,-1.03,-1.39,-1.03,-1.39,INF,-1,0,7,0
4560,1,1,-10.513,-14.655,-0.98,-1.37,-0.98,-1.37,INF,-1,0,7,0
4580,1,1,-10.351,-16.238,-0.97,-1.52,-0.97,-1.52,INF,-1,0,7,0
4600,1,1,-10.485,-15.976,-0.98,-1.49,-0.98,-1.49,INF,-1,0,7,0
4620,1,1,-9.799,-14.791,-0.92,-1.38,-0.92,-1.38,INF,-1,0,7,0
4640,1,1,-9.380,-15.965,-0.88,-1.49,-0.88,-1.49,INF,-1,0,7,0
4660,1,1,-9.007,-15.531,-0.84,-1.45,-0.84,-1.45,INF,-1,0,7,0
4680,1,1,-9.430,-15.614,-0.88,-1.46,-0.88,-1.46,INF,-1,1,7,0
4700,1,1,-9.497,-17.681,-0.89,-1.65,-0.89,-1.65,INF,-1,1,7,0
4720,1,1,-7.640,-18.736,-0.71,-1.75,-0.71,-1.75,INF,-1,1,7,0
4740,1,1,-10.578,-16.455,-0.99,-1.54,-0.99,-1.54,INF,-1,1,7,0
4760,1,1,-4.826,-31.590,-0.45,-2.95,-0.45,-2.95,INF,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,1,1,-109.135,-188.439,-10.09,-16.84,-9.66,-17.09,INF,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,1,1,-12.965,-96.787,-1.21,-8.97,-1.20,-8.97,INF,-1,0,7,0
5000,1,1,-3.724,-48.296,-0.35,-4.50,-0.35,-4.50,INF,-1,0,7,0
5020,1,1,-7.585,-23.032,-0.71,-2.15,-0.71,-2.15,INF,-1,0,7,0
5040,1,1,-11.163,-7.289,-1.04,-0.68,-1.04,-0.68,INF,-1,0,7,0
5060,1,1,-13.706,-1.671,-1.28,-0.16,-1.28,-0.16,INF,-1,0,7,0
5080,1,1,-15.051,-0.376,-1.41,-0.04,-1.41,-0.04,INF,-1,0,7,0
5100,1,1,-17.802,3.882,-1.66,0.36,-1.66,0.36,INF,-1,0,7,0
5120,1,1,-16.287,2.845,-1.52,0.27,-1.52,0.27,INF,-1,0,7,0
5140,1,1,-16.705,1.957,-1.56,0.18,-1.56,0.18,INF,-1,0,7,0
5160,1,1,-16.064,0.233,-1.50,0.02,-1.50,0.02,INF,-1,0,7,0
5180,1,1,-15.408,0.910,-1.44,0.09,-1.44,0.09,INF,-1,0,7,0
5200,1,1,-16.516,-1.529,-1.54,-0.14,-1.54,-0.14,INF,-1,0,7,0
5220,1,1,-16.141,-0.571,-1.51,-0.05,-1.51,-0.05,INF,-1,0,7,0
5240,1,1,-16.283,-1.512,-1.52,-0.14,-1.52,-0.14,INF,-1,0,7,0
5260,1,1,-15.584,-0.923,-1.46,-0.09,-1.46,-0.09,INF,-1,0,7,0
5280,1,1,-14.786,-0.517,-1.38,-0.05,-1.38,-0.05,INF,-1,0,7,0
5300,1,1,-15.007,0.338,-1.40,0.03,-1.40,0.03,INF,-1,1,7,0
5320,1,1,-15.451,0.567,-1.44,0.05,-1.44,0.05,INF,-1,1,7,0
5340,1,1,-15.420,-0.689,-1.44,-0.06,-1.44,-0.06,INF,-1,1,7,0
5360,1,1,-15.113,-1.501,-1.41,-0.14,-1.41,-0.14,INF,-1,1,7,0
5380,1,1,-32.929,-13.326,-3.07,-1.24,-3.07,-1.25,INF,-1,1,7,0
5400,1,1,-31.491,-14.313,-2.94,-1.34,-2.94,-1.34,INF,-1,1,7,0
5420,1,1,-30.692,-13.736,-2.87,-1.28,-2.87,-1.28,INF,-1,0,7,0
5440,1,1,-29.051,-10.931,-2.71,-1.02,-2.71,-1.02,INF,-1,0,7,0
5460,1,1,-29.206,-13.266,-2.73,-1.24,-2.73,-1.24,INF,-1,0,7,0
5480,1,1,-30.649,-14.401,-2.86,-1.34,-2.86,-1.35,INF,-1,0,7,0
5500,1,1,-28.975,-13.665,-2.71,-1.28,-2.71,-1.28,INF,-1,0,7,0
5520,1,1,-29.379,-15.254,-2.74,-1.42,-2.74,-1.43,INF,-1,0,7,0
5540,1,1,-28.950,-16.576,-2.70,-1.55,-2.70,-1.55,INF,-1,0,7,0
5560,1,1,-28.853,-16.233,-2.69,-1.52,-2.69,-1.52,INF,-1,0,7,0
5580,1,1,-28.667,-16.716,-2.68,-1.56,-2.68,-1.56,INF,-1,0,7,0
5600,1,1,-26.803,-19.267,-2.50,-1.80,-2.50,-1.80,INF,-1,0,7,0
5620,1,1,-26.957,-18.611,-2.52,-1.74,-2.52,-1.74,INF,-1,0,7,0
5640,1,1,-26.453,-19.854,-2.47,-1.85,-2.47,-1.86,INF,-1,0,7,0
5660,1,1,-26.542,-21.033,-2.48,-1.96,-2.48,-1.97,INF,-1,1,7,0
5680,1,1,-25.874,-20.454,-2.42,-1.91,-2.42,-1.91,INF,-1,1,7,0
