"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08195
CalibrationParameters_A12,0.09513
CalibrationParameters_A13,0.00604
CalibrationParameters_A21,0.07832
CalibrationParameters_A22,-1.12514
CalibrationParameters_A23,0.03560
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00703
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00030
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-10.23336
CalibrationParameters_Y,-44.44646
CalibrationParameters_Rpc,70.96640
CalibrationParameters_MeanX,144.95404
CalibrationParameters_MeanY,76.45121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,-16.904,-19.187,-1.58,-1.79,-1.58,-1.79,INF,-1,0,7,0
360,1,1,-17.814,-19.511,-1.66,-1.82,-1.66,-1.82,INF,-1,0,7,0
380,1,1,-18.050,-19.697,-1.69,-1.84,-1.69,-1.84,INF,-1,0,7,0
400,1,1,-18.901,-19.326,-1.77,-1.80,-1.77,-1.81,INF,-1,0,7,0
420,1,1,-19.182,-19.565,-1.79,-1.83,-1.79,-1.83,INF,-1,0,7,0
440,1,1,-17.191,-19.765,-1.61,-1.85,-1.61,-1.85,INF,-1,0,7,0
460,1,1,-18.138,-19.943,-1.69,-1.86,-1.69,-1.86,INF,-1,0,7,0
480,1,1,-19.413,-21.307,-1.81,-1.99,-1.81,-1.99,INF,-1,0,7,0
500,1,1,-19.149,-20.507,-1.79,-1.92,-1.79,-1.92,INF,-1,0,7,0
520,1,1,-9.007,15.730,-0.84,1.47,-0.84,1.47,INF,-1,0,7,0
540,1,1,-11.639,3.795,-1.09,0.35,-1.09,0.35,INF,-1,1,7,0
560,1,1,-11.931,3.625,-1.12,0.34,-1.12,0.34,INF,-1,0,7,0
580,1,1,-11.921,4.962,-1.11,0.46,-1.11,0.46,INF,-1,0,7,0
600,1,1,-12.246,2.837,-1.14,0.27,-1.14,0.27,INF,-1,0,7,0
620,1,1,-12.714,3.555,-1.19,0.33,-1.19,0.33,INF,-1,0,7,0
640,1,1,-10.991,3.947,-1.03,0.37,-1.03,0.37,INF,-1,0,7,0
660,1,1,-11.294,3.877,-1.06,0.36,-1.06,0.36,INF,-1,0,7,0
680,1,1,-11.264,5.557,-1.05,0.52,-1.05,0.52,INF,-1,0,7,0
700,1,1,-10.576,4.887,-0.99,0.46,-0.99,0.46,INF,-1,0,7,0
720,1,1,-10.420,3.848,-0.97,0.36,-0.97,0.36,INF,-1,0,7,0
740,1,1,-10.475,5.465,-0.98,0.51,-0.98,0.51,INF,-1,0,7,0
760,1,1,-10.529,4.337,-0.98,0.41,-0.98,0.41,INF,-1,0,7,0
780,1,1,-9.310,4.691,-0.87,0.44,-0.87,0.44,INF,-1,0,7,0
800,1,1,1.612,6.642,0.15,0.62,0.15,0.62,INF,-1,0,7,0
820,1,1,-0.414,5.998,-0.04,0.56,-0.04,0.56,INF,-1,1,7,0
840,1,1,0.511,6.951,0.05,0.65,0.05,0.65,INF,-1,1,7,0
860,1,1,1.459,5.982,0.14,0.56,0.14,0.56,INF,-1,1,7,0
880,1,1,1.016,6.286,0.09,0.59,0.09,0.59,INF,-1,0,7,0
900,1,1,-0.043,6.402,0.00,0.60,0.00,0.60,INF,-1,0,7,0
920,1,1,-0.480,6.251,-0.04,0.58,-0.04,0.58,INF,-1,0,7,0
940,1,1,0.322,5.583,0.03,0.52,0.03,0.52,INF,-1,0,7,0
960,1,1,-0.215,5.487,-0.02,0.51,-0.02,0.51,INF,-1,0,7,0
980,1,1,-2.832,4.193,-0.26,0.39,-0.26,0.39,INF,-1,0,7,0
1000,1,1,-7.345,4.231,-0.69,0.40,-0.69,0.40,INF,-1,0,7,0
1020,1,1,-6.618,3.901,-0.62,0.36,-0.62,0.36,INF,-1,0,7,0
1040,1,1,-6.740,4.619,-0.63,0.43,-0.63,0.43,INF,-1,0,7,0
1060,1,1,-6.688,3.827,-0.63,0.36,-0.63,0.36,INF,-1,0,7,0
1080,1,1,-5.635,4.161,-0.53,0.39,-0.53,0.39,INF,-1,0,7,0
1100,1,1,-6.146,5.797,-0.57,0.54,-0.57,0.54,INF,-1,0,7,0
1120,1,1,-5.449,4.454,-0.51,0.42,-0.51,0.42,INF,-1,1,7,0
1140,1,1,-4.969,5.038,-0.46,0.47,-0.46,0.47,INF,-1,1,7,0
1160,1,1,-5.895,4.927,-0.55,0.46,-0.55,0.46,INF,-1,1,7,0
1180,1,1,-5.158,3.788,-0.48,0.35,-0.48,0.35,INF,-1,1,7,0
1200,1,1,-5.343,5.273,-0.50,0.49,-0.50,0.49,INF,-1,1,7,0
1220,1,1,-6.164,4.518,-0.58,0.42,-0.58,0.42,INF,-1,1,7,0
1240,1,1,-6.046,3.667,-0.57,0.34,-0.57,0.34,INF,-1,1,7,0
1260,1,1,-5.933,4.083,-0.55,0.38,-0.55,0.38,INF,-1,1,7,0
1280,1,1,-5.345,5.673,-0.50,0.53,-0.50,0.53,INF,-1,1,7,0
1300,1,1,-5.852,3.569,-0.55,0.33,-0.55,0.33,INF,-1,1,7,0
1320,1,1,-6.972,3.874,-0.65,0.36,-0.65,0.36,INF,-1,1,7,0
1340,1,1,-5.331,4.917,-0.50,0.46,-0.50,0.46,INF,-1,1,7,0
1360,1,1,0.685,5.755,0.06,0.54,0.06,0.54,INF,-1,1,7,0
1380,1,1,-1.054,5.300,-0.10,0.50,-0.10,0.50,INF,-1,1,7,0
1400,1,1,-0.864,6.739,-0.08,0.63,-0.08,0.63,INF,-1,1,7,0
1420,1,1,0.483,6.158,0.05,0.58,0.05,0.58,INF,-1,1,7,0
1440,1,1,-0.332,5.589,-0.03,0.52,-0.03,0.52,INF,-1,1,7,0
1460,1,1,1.179,4.079,0.11,0.38,0.11,0.38,INF,-1,1,7,0
1480,1,1,-0.007,4.415,0.00,0.41,0.00,0.41,INF,-1,1,7,0
1500,1,1,0.489,5.205,0.05,0.49,0.05,0.49,INF,-1,1,7,0
1520,1,1,1.372,5.715,0.13,0.53,0.13,0.53,INF,-1,1,7,0
1540,1,1,-0.839,3.585,-0.08,0.34,-0.08,0.34,INF,-1,1,7,0
1560,1,1,36.577,8.472,3.41,0.79,3.41,0.79,INF,-1,1,7,0
1580,1,1,25.197,7.904,2.35,0.74,2.35,0.74,INF,-1,1,7,0
1600,1,1,24.411,7.904,2.28,0.74,2.28,0.74,INF,-1,0,7,0
1620,1,1,25.525,8.388,2.38,0.78,2.38,0.78,INF,-1,0,7,0
1640,1,1,25.511,9.143,2.38,0.85,2.38,0.85,INF,-1,0,7,0
1660,1,1,25.708,9.661,2.40,0.90,2.40,0.90,INF,-1,0,7,0
1680,1,1,25.519,9.158,2.38,0.86,2.38,0.86,INF,-1,0,7,0
1700,1,1,26.030,8.501,2.43,0.79,2.43,0.79,INF,-1,0,7,0
1720,1,1,25.273,7.500,2.36,0.70,2.36,0.70,INF,-1,0,7,0
1740,1,1,26.312,7.614,2.46,0.71,2.46,0.71,INF,-1,0,7,0
1760,1,1,26.789,9.741,2.50,0.91,2.50,0.91,INF,-1,0,7,0
1780,1,1,26.488,7.924,2.47,0.74,2.47,0.74,INF,-1,0,7,0
1800,1,1,26.389,8.553,2.47,0.80,2.46,0.80,INF,-1,0,7,0
1820,1,1,25.732,7.614,2.40,0.71,2.40,0.71,INF,-1,0,7,0
1840,1,1,24.947,6.046,2.33,0.56,2.33,0.57,INF,-1,0,7,0
1860,1,1,25.077,7.361,2.34,0.69,2.34,0.69,INF,-1,1,7,0
1880,1,1,26.061,7.739,2.43,0.72,2.43,0.72,INF,-1,1,7,0
1900,1,1,26.515,7.253,2.48,0.68,2.48,0.68,INF,-1,1,7,0
1920,1,1,24.820,6.941,2.32,0.65,2.32,0.65,INF,-1,1,7,0
1940,1,1,17.894,7.420,1.67,0.69,1.67,0.69,INF,-1,1,7,0
1960,1,1,19.015,6.474,1.78,0.60,1.78,0.61,INF,-1,1,7,0
1980,1,1,17.921,7.997,1.67,0.75,1.67,0.75,INF,-1,1,7,0
2000,1,1,18.380,7.087,1.72,0.66,1.72,0.66,INF,-1,1,7,0
2020,1,1,19.124,7.861,1.79,0.73,1.79,0.73,INF,-1,1,7,0
2040,1,1,18.574,7.734,1.74,0.72,1.74,0.72,INF,-1,1,7,0
2060,1,1,18.592,8.154,1.74,0.76,1.74,0.76,INF,-1,1,7,0
2080,1,1,19.689,7.080,1.84,0.66,1.84,0.66,INF,-1,1,7,0
2100,1,1,19.077,5.817,1.78,0.54,1.78,0.54,INF,-1,1,7,0
2120,1,1,18.906,7.483,1.77,0.70,1.77,0.70,INF,-1,1,7,0
2140,1,1,19.768,7.218,1.85,0.67,1.85,0.67,INF,-1,1,7,0
2160,1,1,18.672,6.218,1.74,0.58,1.74,0.58,INF,-1,1,7,0
2180,1,1,18.491,5.966,1.73,0.56,1.73,0.56,INF,-1,1,7,0
2200,1,1,18.794,3.380,1.76,0.32,1.76,0.32,INF,-1,1,7,0
2220,1,1,19.325,4.727,1.81,0.44,1.81,0.44,INF,-1,1,7,0
2240,1,1,-8.549,4.526,-0.80,0.42,-0.80,0.42,INF,-1,1,7,0
2260,1,1,-5.035,4.797,-0.47,0.45,-0.47,0.45,INF,-1,1,7,0
2280,1,1,-5.996,4.316,-0.56,0.40,-0.56,0.40,INF,-1,0,7,0
2300,1,1,-6.144,4.547,-0.57,0.42,-0.57,0.42,INF,-1,0,7,0
2320,1,1,-6.923,3.259,-0.65,0.30,-0.65,0.30,INF,-1,0,7,0
2340,1,1,-6.281,4.775,-0.59,0.45,-0.59,0.45,INF,-1,0,7,0
2360,1,1,-6.288,4.033,-0.59,0.38,-0.59,0.38,INF,-1,0,7,0
2380,1,1,-5.628,5.308,-0.53,0.50,-0.53,0.50,INF,-1,0,7,0
2400,1,1,-5.581,4.976,-0.52,0.47,-0.52,0.47,INF,-1,0,7,0
2420,1,1,-7.025,7.149,-0.66,0.67,-0.66,0.67,INF,-1,0,7,0
2440,1,1,-10.691,6.221,-1.00,0.58,-1.00,0.58,INF,-1,0,7,0
2460,1,1,-8.740,8.273,-0.82,0.77,-0.82,0.77,INF,-1,0,7,0
2480,1,1,-9.505,6.572,-0.89,0.61,-0.89,0.61,INF,-1,0,7,0
2500,1,1,-8.868,6.830,-0.83,0.64,-0.83,0.64,INF,-1,0,7,0
2520,1,1,-9.336,6.444,-0.87,0.60,-0.87,0.60,INF,-1,1,7,0
2540,1,1,-8.957,6.325,-0.84,0.59,-0.84,0.59,INF,-1,1,7,0
2560,1,1,-9.418,6.379,-0.88,0.60,-0.88,0.60,INF,-1,1,7,0
2580,1,1,-9.082,5.365,-0.85,0.50,-0.85,0.50,INF,-1,1,7,0
2600,1,1,-9.839,4.873,-0.92,0.46,-0.92,0.46,INF,-1,1,7,0
2620,1,1,-8.995,5.212,-0.84,0.49,-0.84,0.49,INF,-1,1,7,0
2640,1,1,-4.433,-0.228,-0.41,-0.02,-0.41,-0.02,INF,-1,1,7,0
2660,1,1,20.897,9.626,1.95,0.90,1.95,0.90,INF,-1,1,7,0
2680,1,1,18.817,8.809,1.76,0.82,1.76,0.82,INF,-1,1,7,0
2700,1,1,19.553,8.321,1.83,0.78,1.83,0.78,INF,-1,0,7,0
2720,1,1,19.770,9.402,1.85,0.88,1.85,0.88,INF,-1,0,7,0
2740,1,1,19.801,9.478,1.85,0.89,1.85,0.89,INF,-1,0,7,0
2760,1,1,20.413,10.407,1.91,0.97,1.91,0.97,INF,-1,0,7,0
2780,1,1,20.259,9.710,1.89,0.91,1.89,0.91,INF,-1,0,7,0
2800,1,1,20.449,9.142,1.91,0.85,1.91,0.85,INF,-1,0,7,0
2820,1,1,20.562,7.804,1.92,0.73,1.92,0.73,INF,-1,0,7,0
2840,1,1,20.705,7.527,1.93,0.70,1.93,0.70,INF,-1,0,7,0
2860,1,1,21.249,5.755,1.99,0.54,1.99,0.54,INF,-1,0,7,0
2880,1,1,19.809,7.226,1.85,0.68,1.85,0.68,INF,-1,0,7,0
2900,1,1,22.166,7.585,2.07,0.71,2.07,0.71,INF,-1,0,7,0
2920,1,1,21.093,6.474,1.97,0.60,1.97,0.61,INF,-1,0,7,0
2940,1,1,22.448,7.879,2.10,0.74,2.10,0.74,INF,-1,1,7,0
2960,1,1,21.519,7.269,2.01,0.68,2.01,0.68,INF,-1,1,7,0
2980,1,1,22.393,6.003,2.09,0.56,2.09,0.56,INF,-1,1,7,0
3000,1,1,12.003,-25.302,1.12,-2.36,1.12,-2.36,INF,-1,1,7,0
3020,1,1,17.416,-25.253,1.63,-2.36,1.63,-2.36,INF,-1,1,7,0
3040,1,1,17.359,-26.121,1.62,-2.44,1.62,-2.44,INF,-1,0,7,0
3060,1,1,17.200,-26.610,1.61,-2.48,1.61,-2.49,INF,-1,0,7,0
3080,1,1,17.837,-27.143,1.67,-2.53,1.67,-2.54,INF,-1,0,7,0
3100,1,1,17.897,-28.867,1.67,-2.69,1.67,-2.70,INF,-1,0,7,0
3120,1,1,18.765,-27.993,1.75,-2.61,1.75,-2.61,INF,-1,0,7,0
3140,1,1,18.850,-27.542,1.76,-2.57,1.76,-2.57,INF,-1,0,7,0
3160,1,1,18.055,-27.308,1.69,-2.55,1.69,-2.55,INF,-1,0,7,0
3180,1,1,17.749,-29.147,1.66,-2.72,1.66,-2.72,INF,-1,0,7,0
3200,1,1,17.608,-29.543,1.65,-2.76,1.64,-2.76,INF,-1,0,7,0
3220,1,1,18.642,-28.212,1.74,-2.63,1.74,-2.64,INF,-1,0,7,0
3240,1,1,18.623,-29.307,1.74,-2.74,1.74,-2.74,INF,-1,0,7,0
3260,1,1,17.968,-28.858,1.68,-2.69,1.68,-2.70,INF,-1,0,7,0
3280,1,1,17.691,-29.104,1.65,-2.72,1.65,-2.72,INF,-1,1,7,0
3300,1,1,18.116,-30.167,1.69,-2.82,1.69,-2.82,INF,-1,1,7,0
3320,1,1,17.185,-29.297,1.61,-2.74,1.60,-2.74,INF,-1,1,7,0
3340,1,1,19.412,-29.267,1.81,-2.73,1.81,-2.73,INF,-1,1,7,0
3360,1,1,18.326,-30.188,1.71,-2.82,1.71,-2.82,INF,-1,1,7,0
3380,1,1,18.530,-29.097,1.73,-2.72,1.73,-2.72,INF,-1,1,7,0
3400,1,1,18.851,-28.979,1.76,-2.71,1.76,-2.71,INF,-1,1,7,0
3420,1,1,18.903,-29.359,1.77,-2.74,1.76,-2.74,INF,-1,1,7,0
3440,1,1,18.894,-30.873,1.77,-2.88,1.76,-2.88,INF,-1,1,7,0
3460,1,1,8.888,-31.676,0.83,-2.96,0.83,-2.96,INF,-1,1,7,0
3480,1,1,5.276,-31.239,0.49,-2.92,0.49,-2.92,INF,-1,1,7,0
3500,1,1,5.171,-30.487,0.48,-2.85,0.48,-2.85,INF,-1,1,7,0
3520,1,1,5.673,-31.442,0.53,-2.94,0.53,-2.94,INF,-1,0,7,0
3540,1,1,4.824,-30.460,0.45,-2.84,0.45,-2.84,INF,-1,0,7,0
3560,1,1,5.230,-30.429,0.49,-2.84,0.49,-2.84,INF,-1,0,7,0
3580,1,1,5.106,-31.619,0.48,-2.95,0.48,-2.95,INF,-1,0,7,0
3600,1,1,5.266,-31.726,0.49,-2.96,0.49,-2.96,INF,-1,0,7,0
3620,1,1,5.326,-31.220,0.50,-2.92,0.50,-2.92,INF,-1,0,7,0
3640,1,1,5.649,-31.544,0.53,-2.95,0.53,-2.95,INF,-1,0,7,0
3660,1,1,6.605,-32.974,0.62,-3.08,0.62,-3.08,INF,-1,0,7,0
3680,1,1,-14.110,0.447,-1.32,0.04,-1.32,0.04,INF,-1,0,7,0
3700,1,1,-10.366,-0.198,-0.97,-0.02,-0.97,-0.02,INF,-1,0,7,0
3720,1,1,-9.894,0.134,-0.92,0.01,-0.92,0.01,INF,-1,0,7,0
3740,1,1,-11.511,-0.228,-1.08,-0.02,-1.08,-0.02,INF,-1,0,7,0
3760,1,1,-12.203,-0.260,-1.14,-0.02,-1.14,-0.02,INF,-1,0,7,0
3780,1,1,-12.003,0.904,-1.12,0.08,-1.12,0.08,INF,-1,0,7,0
3800,1,1,-11.147,0.665,-1.04,0.06,-1.04,0.06,INF,-1,0,7,0
3820,1,1,-10.715,-0.416,-1.00,-0.04,-1.00,-0.04,INF,-1,0,7,0
3840,1,1,-10.996,-1.753,-1.03,-0.16,-1.03,-0.16,INF,-1,0,7,0
3860,1,1,-11.868,-0.466,-1.11,-0.04,-1.11,-0.04,INF,-1,0,7,0
3880,1,1,-12.383,2.001,-1.16,0.19,-1.16,0.19,INF,-1,0,7,0
3900,1,1,-14.900,2.191,-1.39,0.20,-1.39,0.20,INF,-1,0,7,0
3920,1,1,-13.467,1.826,-1.26,0.17,-1.26,0.17,INF,-1,0,7,0
3940,1,1,-14.025,2.024,-1.31,0.19,-1.31,0.19,INF,-1,0,7,0
3960,1,1,-14.206,0.386,-1.33,0.04,-1.33,0.04,INF,-1,1,7,0
3980,1,1,-14.625,1.131,-1.37,0.11,-1.37,0.11,INF,-1,1,7,0
4000,1,1,-14.962,0.534,-1.40,0.05,-1.40,0.05,INF,-1,1,7,0
4020,1,1,-13.684,1.700,-1.28,0.16,-1.28,0.16,INF,-1,1,7,0
4040,1,1,-14.201,1.652,-1.33,0.15,-1.33,0.15,INF,-1,1,7,0
4060,1,1,-15.701,1.352,-1.47,0.13,-1.47,0.13,INF,-1,1,7,0
4080,1,1,-28.311,0.130,-2.64,0.01,-2.64,0.01,INF,-1,1,7,0
4100,1,1,-26.249,0.958,-2.45,0.09,-2.45,0.09,INF,-1,1,7,0
4120,1,1,-27.048,1.107,-2.53,0.10,-2.53,0.10,INF,-1,0,7,0
4140,1,1,-28.022,0.674,-2.62,0.06,-2.62,0.06,INF,-1,0,7,0
4160,1,1,-27.927,2.175,-2.61,0.20,-2.61,0.20,INF,-1,0,7,0
4180,1,1,-27.189,0.187,-2.54,0.02,-2.54,0.02,INF,-1,0,7,0
4200,1,1,-27.891,1.536,-2.61,0.14,-2.61,0.14,INF,-1,0,7,0
4220,1,1,-28.365,-0.085,-2.65,-0.01,-2.65,-0.01,INF,-1,0,7,0
4240,1,1,-27.798,0.174,-2.60,0.02,-2.60,0.02,INF,-1,0,7,0
4260,1,1,-27.032,-0.262,-2.52,-0.02,-2.52,-0.02,INF,-1,0,7,0
4280,1,1,-57.408,-12.817,-5.35,-1.19,-5.35,-1.20,INF,-1,0,7,0
4300,1,1,-55.922,-13.067,-5.21,-1.22,-5.21,-1.22,INF,-1,0,7,0
4320,1,1,-55.870,-12.730,-5.21,-1.18,-5.21,-1.19,INF,-1,0,7,0
4340,1,1,-55.729,-12.734,-5.19,-1.19,-5.19,-1.19,INF,-1,0,7,0
4360,1,1,-55.332,-13.478,-5.16,-1.25,-5.16,-1.26,INF,-1,0,7,0
4380,1,1,-56.454,-13.726,-5.26,-1.28,-5.26,-1.28,INF,-1,0,7,0
4400,1,1,-56.258,-13.993,-5.24,-1.30,-5.24,-1.31,INF,-1,0,7,0
4420,1,1,-55.701,-13.118,-5.19,-1.22,-5.19,-1.23,INF,-1,0,7,0
4440,1,1,-54.769,-13.759,-5.11,-1.28,-5.10,-1.29,INF,-1,0,7,0
4460,1,1,-55.153,-14.864,-5.14,-1.38,-5.14,-1.39,INF,-1,0,7,0
4480,1,1,-55.121,-15.066,-5.14,-1.40,-5.14,-1.41,INF,-1,0,7,0
4500,1,1,-55.991,-14.517,-5.22,-1.35,-5.22,-1.36,INF,-1,1,7,0
4520,1,1,-56.657,-15.407,-5.28,-1.43,-5.28,-1.44,INF,-1,1,7,0
4540,1,1,-55.662,-16.370,-5.19,-1.52,-5.19,-1.53,INF,-1,1,7,0
4560,1,1,-69.109,-38.987,-6.43,-3.62,-6.42,-3.64,INF,-1,1,7,0
4580,1,1,-63.173,-39.850,-5.88,-3.70,-5.87,-3.72,INF,-1,1,7,0
4600,1,1,-64.564,-39.029,-6.01,-3.62,-6.00,-3.64,INF,-1,0,7,0
4620,1,1,-63.903,-40.356,-5.95,-3.75,-5.94,-3.77,INF,-1,0,7,0
4640,1,1,-63.699,-39.197,-5.93,-3.64,-5.92,-3.66,INF,-1,0,7,0
4660,1,1,-63.531,-39.532,-5.92,-3.67,-5.90,-3.69,INF,-1,0,7,0
4680,1,1,-64.606,-39.786,-6.02,-3.69,-6.00,-3.71,INF,-1,0,7,0
4700,1,1,-64.302,-40.003,-5.99,-3.71,-5.98,-3.73,INF,-1,0,7,0
4720,1,1,-62.721,-39.676,-5.84,-3.68,-5.83,-3.70,INF,-1,0,7,0
4740,1,1,-63.884,-39.023,-5.95,-3.62,-5.94,-3.64,INF,-1,0,7,0
4760,1,1,-62.744,-39.645,-5.84,-3.68,-5.83,-3.70,INF,-1,0,7,0
4780,1,1,-63.025,-40.077,-5.87,-3.72,-5.86,-3.74,INF,-1,0,7,0
4800,1,1,-62.990,-39.236,-5.87,-3.64,-5.86,-3.66,INF,-1,0,7,0
4820,1,1,-63.699,-39.778,-5.93,-3.69,-5.92,-3.71,INF,-1,0,7,0
4840,1,1,-63.896,-39.378,-5.95,-3.66,-5.94,-3.68,INF,-1,1,7,0
4860,1,1,-58.681,-39.141,-5.47,-3.64,-5.46,-3.65,INF,-1,1,7,0
4880,1,1,-60.126,-39.612,-5.60,-3.68,-5.59,-3.70,INF,-1,1,7,0
4900,1,1,-59.030,-39.874,-5.50,-3.70,-5.49,-3.72,INF,-1,1,7,0
4920,1,1,-59.090,-39.631,-5.51,-3.68,-5.49,-3.70,INF,-1,1,7,0
4940,1,1,-59.002,-39.399,-5.50,-3.66,-5.49,-3.68,INF,-1,1,7,0
4960,1,1,-58.533,-39.719,-5.45,-3.69,-5.44,-3.71,INF,-1,1,7,0
4980,1,1,-58.838,-40.105,-5.48,-3.73,-5.47,-3.74,INF,-1,1,7,0
5000,1,1,-58.969,-40.668,-5.49,-3.78,-5.48,-3.80,INF,-1,1,7,0
5020,1,1,-57.821,-41.008,-5.39,-3.81,-5.38,-3.83,INF,-1,1,7,0
5040,1,1,-58.365,-39.317,-5.44,-3.65,-5.43,-3.67,INF,-1,1,7,0
5060,1,1,-58.742,-40.838,-5.47,-3.79,-5.46,-3.81,INF,-1,1,7,0
5080,1,1,-58.296,-41.138,-5.43,-3.82,-5.42,-3.84,INF,-1,1,7,0
5100,1,1,-57.947,-41.367,-5.40,-3.84,-5.39,-3.86,INF,-1,1,7,0
5120,1,1,-59.063,-40.378,-5.50,-3.75,-5.49,-3.77,INF,-1,1,7,0
5140,1,1,-58.649,-39.436,-5.47,-3.66,-5.45,-3.68,INF,-1,1,7,0
5160,1,1,-58.285,-39.610,-5.43,-3.68,-5.42,-3.70,INF,-1,1,7,0
5180,1,1,-58.683,-39.583,-5.47,-3.68,-5.46,-3.69,INF,-1,1,7,0
5200,1,1,-57.748,-40.200,-5.38,-3.74,-5.37,-3.75,INF,-1,1,7,0
5220,1,1,-58.302,-39.286,-5.43,-3.65,-5.42,-3.67,INF,-1,1,7,0
5240,1,1,-57.434,-40.621,-5.35,-3.77,-5.34,-3.79,INF,-1,1,7,0
5260,1,1,-57.132,-39.700,-5.32,-3.69,-5.31,-3.71,INF,-1,1,7,0
5280,1,1,-53.793,-36.195,-5.02,-3.37,-5.01,-3.38,INF,-1,1,7,0
5300,1,1,-54.007,-36.895,-5.03,-3.43,-5.03,-3.44,INF,-1,1,7,0
5320,1,1,-54.916,-36.873,-5.12,-3.43,-5.11,-3.44,INF,-1,1,7,0
5340,1,1,-54.054,-36.792,-5.04,-3.42,-5.03,-3.43,INF,-1,1,7,0
5360,1,1,-55.314,-35.998,-5.16,-3.35,-5.15,-3.36,INF,-1,1,7,0
5380,1,1,-54.667,-36.644,-5.10,-3.41,-5.09,-3.42,INF,-1,1,7,0
5400,1,1,-54.350,-37.885,-5.07,-3.52,-5.06,-3.54,INF,-1,1,7,0
5420,1,1,-55.471,-36.053,-5.17,-3.35,-5.16,-3.37,INF,-1,1,7,0
5440,1,1,-55.424,-35.916,-5.17,-3.34,-5.16,-3.35,INF,-1,1,7,0
5460,1,1,-54.464,-37.529,-5.08,-3.49,-5.07,-3.50,INF,-1,1,7,0
5480,1,1,-55.085,-37.026,-5.13,-3.44,-5.13,-3.46,INF,-1,1,7,0
5500,1,1,-54.900,-38.082,-5.12,-3.54,-5.11,-3.55,INF,-1,1,7,0
5520,1,1,-55.308,-37.944,-5.16,-3.53,-5.15,-3.54,INF,-1,1,7,0
5540,1,1,-54.743,-36.866,-5.10,-3.43,-5.09,-3.44,INF,-1,1,7,0
5560,1,1,-55.507,-36.520,-5.17,-3.40,-5.16,-3.41,INF,-1,1,7,0
5580,1,1,-55.086,-37.929,-5.13,-3.53,-5.13,-3.54,INF,-1,1,7,0
5600,1,1,-56.112,-36.616,-5.23,-3.40,-5.22,-3.42,INF,-1,1,7,0
5620,1,1,-55.777,-36.669,-5.20,-3.41,-5.19,-3.42,INF,-1,1,7,0
5640,1,1,-56.065,-38.314,-5.23,-3.56,-5.22,-3.58,INF,-1,1,7,0
5660,1,1,-56.974,-37.635,-5.31,-3.50,-5.30,-3.51,INF,-1,1,7,0
