"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1480,1,1,-12.255,-4.906,-1.15,-0.46,-1.15,-0.46,INF,-1,0,7,0
1500,1,1,-10.806,-4.492,-1.01,-0.42,-1.01,-0.42,INF,-1,0,7,0
1520,1,1,-10.200,-4.631,-0.95,-0.43,-0.95,-0.43,INF,-1,0,7,0
1540,1,1,-10.952,-3.992,-1.02,-0.37,-1.02,-0.37,INF,-1,0,7,0
1560,1,1,-10.842,-4.730,-1.01,-0.44,-1.01,-0.44,INF,-1,0,7,0
1580,1,1,-11.875,-6.314,-1.11,-0.59,-1.11,-0.59,INF,-1,0,7,0
1600,1,1,-10.785,-5.705,-1.01,-0.53,-1.01,-0.53,INF,-1,0,7,0
1620,1,1,-10.573,-5.507,-0.99,-0.51,-0.99,-0.51,INF,-1,0,7,0
1640,1,1,-9.151,-4.203,-0.86,-0.39,-0.86,-0.39,INF,-1,0,7,0
1660,1,1,-8.578,-5.124,-0.80,-0.48,-0.80,-0.48,INF,-1,0,7,0
1680,1,1,-9.415,-5.260,-0.88,-0.49,-0.88,-0.49,INF,-1,0,7,0
1700,1,1,-10.881,-5.899,-1.02,-0.55,-1.02,-0.55,INF,-1,1,7,0
1720,1,1,-10.910,-4.287,-1.02,-0.40,-1.02,-0.40,INF,-1,1,7,0
1740,1,1,-9.276,-5.368,-0.87,-0.50,-0.87,-0.50,INF,-1,1,7,0
1760,1,1,-10.594,-5.071,-0.99,-0.47,-0.99,-0.47,INF,-1,1,7,0
1780,1,1,-7.843,-5.125,-0.73,-0.48,-0.73,-0.48,INF,-1,1,7,0
1800,1,1,-9.939,-5.491,-0.93,-0.51,-0.93,-0.51,INF,-1,1,7,0
1820,1,1,-9.745,-5.354,-0.91,-0.50,-0.91,-0.50,INF,-1,1,7,0
1840,1,1,-10.005,-5.993,-0.94,-0.56,-0.94,-0.56,INF,-1,1,7,0
1860,1,1,-11.600,-5.492,-1.08,-0.51,-1.08,-0.51,INF,-1,1,7,0
1880,1,1,-10.004,-3.916,-0.93,-0.37,-0.93,-0.37,INF,-1,1,7,0
1900,1,1,-10.835,-4.391,-1.01,-0.41,-1.01,-0.41,INF,-1,1,7,0
1920,1,1,-35.960,-13.861,-3.36,-1.29,-3.36,-1.30,INF,-1,1,7,0
1940,1,1,-37.714,-14.836,-3.52,-1.38,-3.52,-1.39,INF,-1,1,7,0
1960,1,1,-35.327,-13.180,-3.30,-1.23,-3.30,-1.23,INF,-1,0,7,0
1980,1,1,-36.946,-14.815,-3.45,-1.38,-3.45,-1.38,INF,-1,0,7,0
2000,1,1,-38.490,-14.596,-3.59,-1.36,-3.59,-1.36,INF,-1,0,7,0
2020,1,1,-37.092,-13.355,-3.46,-1.25,-3.46,-1.25,INF,-1,0,7,0
2040,1,1,-38.224,-14.264,-3.57,-1.33,-3.57,-1.33,INF,-1,0,7,0
2060,1,1,-36.885,-14.806,-3.44,-1.38,-3.44,-1.38,INF,-1,0,7,0
2080,1,1,-37.587,-14.671,-3.51,-1.37,-3.51,-1.37,INF,-1,0,7,0
2100,1,1,-37.403,-15.492,-3.49,-1.45,-3.49,-1.45,INF,-1,0,7,0
2120,1,1,-38.079,-15.322,-3.55,-1.43,-3.55,-1.43,INF,-1,0,7,0
2140,1,1,-38.195,-15.666,-3.57,-1.46,-3.56,-1.46,INF,-1,0,7,0
2160,1,1,-37.819,-14.916,-3.53,-1.39,-3.53,-1.39,INF,-1,0,7,0
2180,1,1,-36.718,-15.155,-3.43,-1.41,-3.43,-1.42,INF,-1,0,7,0
2200,1,1,-36.936,-15.965,-3.45,-1.49,-3.45,-1.49,INF,-1,1,7,0
2220,1,1,-36.355,-15.789,-3.39,-1.47,-3.39,-1.48,INF,-1,1,7,0
2240,1,1,-37.195,-16.760,-3.47,-1.56,-3.47,-1.57,INF,-1,1,7,0
2260,1,1,-37.820,-15.778,-3.53,-1.47,-3.53,-1.47,INF,-1,1,7,0
2280,1,1,-38.079,-17.327,-3.55,-1.62,-3.55,-1.62,INF,-1,1,7,0
2300,1,1,-38.798,-16.823,-3.62,-1.57,-3.62,-1.57,INF,-1,1,7,0
2320,1,1,-38.226,-17.461,-3.57,-1.63,-3.57,-1.63,INF,-1,1,7,0
2340,1,1,-38.233,-16.106,-3.57,-1.50,-3.57,-1.51,INF,-1,1,7,0
2360,1,1,-38.845,-15.821,-3.63,-1.48,-3.62,-1.48,INF,-1,1,7,0
2380,1,1,-38.406,-15.560,-3.58,-1.45,-3.58,-1.45,INF,-1,1,7,0
2400,1,1,-39.765,-15.309,-3.71,-1.43,-3.71,-1.43,INF,-1,1,7,0
2420,1,1,-40.118,-15.730,-3.74,-1.47,-3.74,-1.47,INF,-1,1,7,0
2440,1,1,-38.581,-15.930,-3.60,-1.49,-3.60,-1.49,INF,-1,1,7,0
2460,1,1,-38.573,-16.970,-3.60,-1.58,-3.60,-1.59,INF,-1,1,7,0
2480,1,1,-38.129,-15.563,-3.56,-1.45,-3.56,-1.45,INF,-1,1,7,0
2500,1,1,-39.260,-14.503,-3.66,-1.35,-3.66,-1.36,INF,-1,1,7,0
2520,1,1,-40.378,-16.567,-3.77,-1.54,-3.77,-1.55,INF,-1,1,7,0
2540,1,1,-9.126,-6.880,-0.85,-0.64,-0.85,-0.64,INF,-1,1,7,0
2560,1,1,-14.730,-4.381,-1.38,-0.41,-1.38,-0.41,INF,-1,1,7,0
2580,1,1,-13.894,-4.815,-1.30,-0.45,-1.30,-0.45,INF,-1,0,7,0
2600,1,1,-13.784,-6.411,-1.29,-0.60,-1.29,-0.60,INF,-1,0,7,0
2620,1,1,-12.896,-4.976,-1.21,-0.46,-1.21,-0.47,INF,-1,0,7,0
2640,1,1,-15.014,-5.607,-1.40,-0.52,-1.40,-0.52,INF,-1,0,7,0
2660,1,1,-13.796,-6.055,-1.29,-0.57,-1.29,-0.57,INF,-1,0,7,0
2680,1,1,-14.029,-7.349,-1.31,-0.69,-1.31,-0.69,INF,-1,0,7,0
2700,1,1,-14.252,-6.716,-1.33,-0.63,-1.33,-0.63,INF,-1,0,7,0
2720,1,1,-13.252,-5.974,-1.24,-0.56,-1.24,-0.56,INF,-1,0,7,0
2740,1,1,-14.359,-6.964,-1.34,-0.65,-1.34,-0.65,INF,-1,0,7,0
2760,1,1,-15.645,-7.322,-1.46,-0.68,-1.46,-0.68,INF,-1,0,7,0
2780,1,1,-13.796,-6.662,-1.29,-0.62,-1.29,-0.62,INF,-1,0,7,0
2800,1,1,-14.654,-6.139,-1.37,-0.57,-1.37,-0.57,INF,-1,0,7,0
2820,1,1,-13.866,-7.172,-1.30,-0.67,-1.30,-0.67,INF,-1,1,7,0
2840,1,1,-53.486,-15.115,-4.99,-1.41,-4.99,-1.41,INF,-1,1,7,0
2860,1,1,-45.585,-11.099,-4.25,-1.03,-4.25,-1.04,INF,-1,1,7,0
2880,1,1,-46.523,-10.763,-4.34,-1.00,-4.34,-1.01,INF,-1,0,7,0
2900,1,1,-46.938,-10.559,-4.38,-0.98,-4.38,-0.99,INF,-1,0,7,0
2920,1,1,-46.468,-11.605,-4.34,-1.08,-4.33,-1.08,INF,-1,0,7,0
2940,1,1,-46.576,-10.220,-4.35,-0.95,-4.34,-0.96,INF,-1,0,7,0
2960,1,1,-46.668,-10.550,-4.35,-0.98,-4.35,-0.99,INF,-1,0,7,0
2980,1,1,-45.124,-11.724,-4.21,-1.09,-4.21,-1.10,INF,-1,0,7,0
3000,1,1,-44.708,-13.388,-4.17,-1.25,-4.17,-1.25,INF,-1,0,7,0
3020,1,1,-44.013,-13.721,-4.11,-1.28,-4.11,-1.28,INF,-1,0,7,0
3040,1,1,-44.414,-12.436,-4.14,-1.16,-4.14,-1.16,INF,-1,0,7,0
3060,1,1,-44.563,-13.083,-4.16,-1.22,-4.16,-1.22,INF,-1,0,7,0
3080,1,1,-44.259,-13.075,-4.13,-1.22,-4.13,-1.22,INF,-1,0,7,0
3100,1,1,-44.689,-13.079,-4.17,-1.22,-4.17,-1.22,INF,-1,0,7,0
3120,1,1,-45.050,-11.031,-4.20,-1.03,-4.20,-1.03,INF,-1,1,7,0
3140,1,1,-35.351,-14.543,-3.30,-1.36,-3.30,-1.36,INF,-1,1,7,0
3160,1,1,-5.560,-1.667,-0.52,-0.16,-0.52,-0.16,INF,-1,1,7,0
3180,1,1,-11.918,-2.299,-1.11,-0.21,-1.11,-0.21,INF,-1,0,7,0
3200,1,1,-10.154,-1.913,-0.95,-0.18,-0.95,-0.18,INF,-1,0,7,0
3220,1,1,-9.476,-1.374,-0.89,-0.13,-0.89,-0.13,INF,-1,0,7,0
3240,1,1,-8.915,-2.806,-0.83,-0.26,-0.83,-0.26,INF,-1,0,7,0
3260,1,1,-9.353,-1.627,-0.87,-0.15,-0.87,-0.15,INF,-1,0,7,0
3280,1,1,-9.366,-2.081,-0.88,-0.19,-0.88,-0.19,INF,-1,0,7,0
3300,1,1,-7.435,-1.300,-0.69,-0.12,-0.69,-0.12,INF,-1,0,7,0
3320,1,1,-7.482,-1.434,-0.70,-0.13,-0.70,-0.13,INF,-1,0,7,0
3340,1,1,-8.630,-1.578,-0.81,-0.15,-0.81,-0.15,INF,-1,0,7,0
3360,1,1,-3.265,3.418,-0.31,0.32,-0.31,0.32,INF,-1,0,7,0
3380,1,1,9.563,20.177,0.89,1.89,0.89,1.89,INF,-1,0,7,0
3400,1,1,9.260,17.611,0.87,1.65,0.87,1.65,INF,-1,0,7,0
3420,1,1,8.791,19.250,0.82,1.80,0.82,1.80,INF,-1,0,7,0
3440,1,1,6.495,17.071,0.61,1.60,0.61,1.60,INF,-1,0,7,0
3460,1,1,7.625,16.413,0.71,1.53,0.71,1.53,INF,-1,0,7,0
3480,1,1,6.246,18.691,0.58,1.75,0.58,1.75,INF,-1,0,7,0
3500,1,1,6.168,18.600,0.58,1.74,0.58,1.74,INF,-1,0,7,0
3520,1,1,5.816,18.246,0.54,1.70,0.54,1.70,INF,-1,0,7,0
3540,1,1,5.536,18.230,0.52,1.70,0.52,1.70,INF,-1,0,7,0
3560,1,1,5.684,17.469,0.53,1.63,0.53,1.63,INF,-1,1,7,0
3580,1,1,6.138,18.651,0.57,1.74,0.57,1.74,INF,-1,1,7,0
3600,1,1,5.069,17.897,0.47,1.67,0.47,1.67,INF,-1,1,7,0
3620,1,1,5.501,18.089,0.51,1.69,0.51,1.69,INF,-1,1,7,0
3640,1,1,6.155,17.697,0.58,1.65,0.58,1.65,INF,-1,1,7,0
3660,1,1,5.731,17.278,0.54,1.61,0.54,1.61,INF,-1,1,7,0
3680,1,1,4.829,16.870,0.45,1.58,0.45,1.58,INF,-1,1,7,0
3700,1,1,6.299,18.354,0.59,1.71,0.59,1.71,INF,-1,1,7,0
3720,1,1,6.047,18.323,0.57,1.71,0.56,1.71,INF,-1,1,7,0
3740,1,1,5.451,18.087,0.51,1.69,0.51,1.69,INF,-1,1,7,0
3760,1,1,7.320,18.033,0.68,1.68,0.68,1.69,INF,-1,1,7,0
3780,1,1,-22.405,-3.202,-2.09,-0.30,-2.09,-0.30,INF,-1,1,7,0
3800,1,1,-25.536,-11.665,-2.39,-1.09,-2.38,-1.09,INF,-1,1,7,0
3820,1,1,-24.404,-8.711,-2.28,-0.81,-2.28,-0.81,INF,-1,0,7,0
3840,1,1,-26.270,-10.563,-2.45,-0.99,-2.45,-0.99,INF,-1,0,7,0
3860,1,1,-23.939,-10.109,-2.24,-0.94,-2.24,-0.94,INF,-1,0,7,0
3880,1,1,-24.742,-10.209,-2.31,-0.95,-2.31,-0.95,INF,-1,0,7,0
3900,1,1,-24.767,-10.006,-2.31,-0.93,-2.31,-0.94,INF,-1,0,7,0
3920,1,1,-24.691,-9.240,-2.31,-0.86,-2.31,-0.86,INF,-1,0,7,0
3940,1,1,-25.049,-10.319,-2.34,-0.96,-2.34,-0.96,INF,-1,0,7,0
3960,1,1,-23.148,-9.758,-2.16,-0.91,-2.16,-0.91,INF,-1,0,7,0
3980,1,1,-24.892,-10.369,-2.33,-0.97,-2.32,-0.97,INF,-1,0,7,0
4000,1,1,-24.628,-10.474,-2.30,-0.98,-2.30,-0.98,INF,-1,0,7,0
4020,1,1,-24.528,-11.201,-2.29,-1.05,-2.29,-1.05,INF,-1,0,7,0
4040,1,1,-23.759,-9.895,-2.22,-0.92,-2.22,-0.92,INF,-1,0,7,0
4060,1,1,-24.175,-10.339,-2.26,-0.97,-2.26,-0.97,INF,-1,1,7,0
4080,1,1,-24.015,-11.446,-2.24,-1.07,-2.24,-1.07,INF,-1,1,7,0
4100,1,1,-25.204,-12.426,-2.35,-1.16,-2.35,-1.16,INF,-1,1,7,0
4120,1,1,-24.918,-12.565,-2.33,-1.17,-2.33,-1.17,INF,-1,1,7,0
4140,1,1,-24.143,-11.652,-2.26,-1.09,-2.26,-1.09,INF,-1,1,7,0
4160,1,1,-24.339,-11.075,-2.27,-1.03,-2.27,-1.04,INF,-1,1,7,0
4180,1,1,-23.411,-10.828,-2.19,-1.01,-2.19,-1.01,INF,-1,1,7,0
4200,1,1,-24.022,-12.178,-2.24,-1.14,-2.24,-1.14,INF,-1,1,7,0
4220,1,1,-23.046,-12.461,-2.15,-1.16,-2.15,-1.16,INF,-1,1,7,0
4240,1,1,-24.425,-11.193,-2.28,-1.05,-2.28,-1.05,INF,-1,1,7,0
4260,1,1,-24.515,-12.723,-2.29,-1.19,-2.29,-1.19,INF,-1,1,7,0
4280,1,1,-28.144,-10.162,-2.63,-0.95,-2.63,-0.95,INF,-1,1,7,0
4300,1,1,-34.986,-8.057,-3.27,-0.75,-3.27,-0.75,INF,-1,1,7,0
4320,1,1,-32.734,-7.016,-3.06,-0.65,-3.06,-0.66,INF,-1,1,7,0
4340,1,1,-32.781,-6.952,-3.06,-0.65,-3.06,-0.65,INF,-1,1,7,0
4360,1,1,-33.864,-6.732,-3.16,-0.63,-3.16,-0.63,INF,-1,1,7,0
4380,1,1,-33.624,-6.120,-3.14,-0.57,-3.14,-0.57,INF,-1,1,7,0
4400,1,1,-33.671,-6.761,-3.14,-0.63,-3.14,-0.63,INF,-1,1,7,0
4420,1,1,-32.433,-6.052,-3.03,-0.56,-3.03,-0.57,INF,-1,1,7,0
4440,1,1,-34.894,-6.709,-3.26,-0.63,-3.26,-0.63,INF,-1,1,7,0
4460,1,1,-33.251,-8.278,-3.10,-0.77,-3.10,-0.77,INF,-1,1,7,0
4480,1,1,-31.331,-9.047,-2.93,-0.84,-2.93,-0.85,INF,-1,1,7,0
4500,1,1,-25.579,-7.656,-2.39,-0.71,-2.39,-0.72,INF,-1,1,7,0
4520,1,1,-28.940,-7.230,-2.70,-0.67,-2.70,-0.68,INF,-1,1,7,0
4540,1,1,-26.574,-8.361,-2.48,-0.78,-2.48,-0.78,INF,-1,1,7,0
4560,1,1,-25.470,-4.150,-2.38,-0.39,-2.38,-0.39,INF,-1,1,7,0
4580,1,1,-27.241,-1.004,-2.54,-0.09,-2.54,-0.09,INF,-1,1,7,0
4600,1,1,-27.541,0.329,-2.57,0.03,-2.57,0.03,INF,-1,1,7,0
4620,1,1,-27.295,0.664,-2.55,0.06,-2.55,0.06,INF,-1,1,7,0
4640,1,1,-28.786,0.505,-2.69,0.05,-2.69,0.05,INF,-1,0,7,0
4660,1,1,-28.815,0.300,-2.69,0.03,-2.69,0.03,INF,-1,0,7,0
4680,1,1,-28.551,-1.336,-2.67,-0.12,-2.67,-0.12,INF,-1,0,7,0
4700,1,1,-28.836,-2.606,-2.69,-0.24,-2.69,-0.24,INF,-1,0,7,0
4720,1,1,-28.462,-2.803,-2.66,-0.26,-2.66,-0.26,INF,-1,0,7,0
4740,1,1,-28.276,-3.583,-2.64,-0.33,-2.64,-0.33,INF,-1,0,7,0
4760,1,1,-28.474,-2.186,-2.66,-0.20,-2.66,-0.20,INF,-1,0,7,0
4780,1,1,-27.799,-4.408,-2.60,-0.41,-2.60,-0.41,INF,-1,0,7,0
4800,1,1,-27.116,-4.257,-2.53,-0.40,-2.53,-0.40,INF,-1,0,7,0
4820,1,1,-15.377,2.096,-1.44,0.20,-1.44,0.20,INF,-1,0,7,0
4840,1,1,-17.697,1.239,-1.65,0.12,-1.65,0.12,INF,-1,0,7,0
4860,1,1,-16.659,2.595,-1.56,0.24,-1.56,0.24,INF,-1,0,7,0
4880,1,1,-18.051,3.402,-1.69,0.32,-1.69,0.32,INF,-1,1,7,0
4900,1,1,-17.675,4.085,-1.65,0.38,-1.65,0.38,INF,-1,1,7,0
4920,1,1,-17.705,2.708,-1.65,0.25,-1.65,0.25,INF,-1,1,7,0
4940,1,1,-18.751,2.906,-1.75,0.27,-1.75,0.27,INF,-1,1,7,0
4960,1,1,-18.697,1.966,-1.75,0.18,-1.75,0.18,INF,-1,1,7,0
4980,1,1,-2.773,11.476,-0.26,1.07,-0.26,1.07,INF,-1,1,7,0
5000,1,1,3.135,16.010,0.29,1.50,0.29,1.50,INF,-1,1,7,0
5020,1,1,1.526,15.531,0.14,1.45,0.14,1.45,INF,-1,0,7,0
5040,1,1,2.522,15.104,0.24,1.41,0.24,1.41,INF,-1,0,7,0
5060,1,1,1.284,15.429,0.12,1.44,0.12,1.44,INF,-1,0,7,0
5080,1,1,2.222,16.556,0.21,1.55,0.21,1.55,INF,-1,0,7,0
5100,1,1,3.007,18.230,0.28,1.70,0.28,1.70,INF,-1,0,7,0
5120,1,1,3.436,15.755,0.32,1.47,0.32,1.47,INF,-1,0,7,0
5140,1,1,3.728,15.793,0.35,1.48,0.35,1.48,INF,-1,0,7,0
5160,1,1,3.668,16.981,0.34,1.59,0.34,1.59,INF,-1,0,7,0
5180,1,1,2.536,17.571,0.24,1.64,0.24,1.64,INF,-1,0,7,0
5200,1,1,7.206,16.033,0.67,1.50,0.67,1.50,INF,-1,0,7,0
5220,1,1,5.910,17.422,0.55,1.63,0.55,1.63,INF,-1,0,7,0
5240,1,1,7.315,17.550,0.68,1.64,0.68,1.64,INF,-1,0,7,0
5260,1,1,7.181,18.354,0.67,1.71,0.67,1.72,INF,-1,1,7,0
5280,1,1,7.521,18.876,0.70,1.76,0.70,1.76,INF,-1,1,7,0
5300,1,1,7.162,18.704,0.67,1.75,0.67,1.75,INF,-1,1,7,0
5320,1,1,7.374,19.991,0.69,1.87,0.69,1.87,INF,-1,1,7,0
5340,1,1,7.729,19.384,0.72,1.81,0.72,1.81,INF,-1,1,7,0
5360,1,1,8.324,19.120,0.78,1.79,0.78,1.79,INF,-1,1,7,0
5380,1,1,47.072,-20.532,4.39,-1.91,4.39,-1.92,INF,-1,1,7,0
5400,1,1,44.970,-34.158,4.20,-3.18,4.19,-3.19,INF,-1,1,7,0
5420,1,1,44.272,-33.230,4.13,-3.09,4.12,-3.10,INF,-1,0,7,0
5440,1,1,47.032,-32.271,4.39,-3.00,4.38,-3.01,INF,-1,0,7,0
5460,1,1,47.011,-32.421,4.39,-3.02,4.38,-3.03,INF,-1,0,7,0
5480,1,1,46.013,-33.623,4.29,-3.13,4.29,-3.14,INF,-1,0,7,0
5500,1,1,45.507,-34.793,4.25,-3.24,4.24,-3.25,INF,-1,0,7,0
5520,1,1,45.233,-34.814,4.22,-3.24,4.21,-3.25,INF,-1,0,7,0
5540,1,1,45.281,-34.557,4.22,-3.22,4.22,-3.23,INF,-1,0,7,0
5560,1,1,45.138,-34.168,4.21,-3.18,4.20,-3.19,INF,-1,0,7,0
5580,1,1,47.628,-33.697,4.44,-3.14,4.44,-3.15,INF,-1,0,7,0
