"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-31.936,3.885,-2.98,0.36,-2.98,0.36,INF,-1,0,7,0
20,1,1,-32.321,3.489,-3.02,0.33,-3.02,0.33,INF,-1,0,7,0
40,1,1,-32.819,3.339,-3.06,0.31,-3.06,0.31,INF,-1,0,7,0
60,1,1,-32.513,3.746,-3.04,0.35,-3.04,0.35,INF,-1,0,7,0
80,1,1,-32.115,3.995,-3.00,0.37,-3.00,0.37,INF,-1,0,7,0
100,1,1,-30.705,3.546,-2.87,0.33,-2.87,0.33,INF,-1,0,7,0
120,1,1,-31.993,3.408,-2.99,0.32,-2.99,0.32,INF,-1,0,7,0
140,1,1,-32.158,2.619,-3.00,0.24,-3.00,0.24,INF,-1,0,7,0
160,1,1,-32.109,4.140,-3.00,0.39,-3.00,0.39,INF,-1,0,7,0
180,1,1,-31.819,5.121,-2.97,0.48,-2.97,0.48,INF,-1,0,7,0
200,1,1,-32.611,3.150,-3.05,0.29,-3.05,0.29,INF,-1,0,7,0
220,1,1,-34.771,4.060,-3.25,0.38,-3.25,0.38,INF,-1,0,7,0
240,1,1,12.546,-3.139,1.17,-0.29,1.17,-0.29,INF,-1,0,7,0
260,1,1,-1.948,0.971,-0.18,0.09,-0.18,0.09,INF,-1,0,7,0
280,1,1,0.218,-0.302,0.02,-0.03,0.02,-0.03,INF,-1,0,7,0
300,1,1,-1.574,0.849,-0.15,0.08,-0.15,0.08,INF,-1,0,7,0
320,1,1,-0.835,2.354,-0.08,0.22,-0.08,0.22,INF,-1,0,7,0
340,1,1,-0.861,3.121,-0.08,0.29,-0.08,0.29,INF,-1,0,7,0
360,1,1,-2.109,-0.021,-0.20,0.00,-0.20,0.00,INF,-1,0,7,0
380,1,1,-0.524,0.546,-0.05,0.05,-0.05,0.05,INF,-1,0,7,0
400,1,1,-1.150,1.545,-0.11,0.14,-0.11,0.14,INF,-1,0,7,0
420,1,1,-0.826,1.170,-0.08,0.11,-0.08,0.11,INF,-1,1,7,0
440,1,1,-1.271,0.575,-0.12,0.05,-0.12,0.05,INF,-1,1,7,0
460,1,1,0.547,-3.549,0.05,-0.33,0.05,-0.33,INF,-1,1,7,0
480,1,1,0.977,-2.537,0.09,-0.24,0.09,-0.24,INF,-1,1,7,0
500,1,1,0.348,-3.030,0.03,-0.28,0.03,-0.28,INF,-1,0,7,0
520,1,1,0.104,-2.301,0.01,-0.22,0.01,-0.22,INF,-1,0,7,0
540,1,1,0.548,-1.860,0.05,-0.17,0.05,-0.17,INF,-1,0,7,0
560,1,1,-0.073,-1.507,-0.01,-0.14,-0.01,-0.14,INF,-1,0,7,0
580,1,1,0.383,-2.842,0.04,-0.27,0.04,-0.27,INF,-1,0,7,0
600,1,1,-0.754,-3.267,-0.07,-0.31,-0.07,-0.31,INF,-1,0,7,0
620,1,1,0.241,-3.389,0.02,-0.32,0.02,-0.32,INF,-1,0,7,0
640,1,1,-0.336,-3.669,-0.03,-0.34,-0.03,-0.34,INF,-1,0,7,0
660,1,1,0.546,-3.117,0.05,-0.29,0.05,-0.29,INF,-1,0,7,0
680,1,1,-0.881,-3.463,-0.08,-0.32,-0.08,-0.32,INF,-1,0,7,0
700,1,1,0.801,-3.482,0.07,-0.33,0.07,-0.33,INF,-1,0,7,0
720,1,1,1.022,-1.797,0.10,-0.17,0.10,-0.17,INF,-1,0,7,0
740,1,1,-0.308,-2.235,-0.03,-0.21,-0.03,-0.21,INF,-1,1,7,0
760,1,1,1.101,-2.239,0.10,-0.21,0.10,-0.21,INF,-1,1,7,0
780,1,1,-0.623,-4.052,-0.06,-0.38,-0.06,-0.38,INF,-1,1,7,0
800,1,1,0.017,-3.446,0.00,-0.32,0.00,-0.32,INF,-1,1,7,0
820,1,1,0.600,-3.853,0.06,-0.36,0.06,-0.36,INF,-1,1,7,0
840,1,1,-0.824,-4.622,-0.08,-0.43,-0.08,-0.43,INF,-1,1,7,0
860,1,1,-0.954,-3.086,-0.09,-0.29,-0.09,-0.29,INF,-1,1,7,0
880,1,1,-0.032,-4.491,0.00,-0.42,0.00,-0.42,INF,-1,1,7,0
900,1,1,-0.090,-4.298,-0.01,-0.40,-0.01,-0.40,INF,-1,1,7,0
920,1,1,0.461,-4.240,0.04,-0.40,0.04,-0.40,INF,-1,1,7,0
940,1,1,-0.211,-4.231,-0.02,-0.40,-0.02,-0.40,INF,-1,1,7,0
960,1,1,0.521,-3.611,0.05,-0.34,0.05,-0.34,INF,-1,1,7,0
980,1,1,0.407,-4.176,0.04,-0.39,0.04,-0.39,INF,-1,1,7,0
1000,1,1,0.705,-3.424,0.07,-0.32,0.07,-0.32,INF,-1,1,7,0
1020,1,1,-0.471,-4.392,-0.04,-0.41,-0.04,-0.41,INF,-1,1,7,0
1040,1,1,-0.440,-4.311,-0.04,-0.40,-0.04,-0.40,INF,-1,1,7,0
1060,1,1,-0.554,-2.806,-0.05,-0.26,-0.05,-0.26,INF,-1,1,7,0
1080,1,1,0.253,-3.816,0.02,-0.36,0.02,-0.36,INF,-1,1,7,0
1100,1,1,-1.453,-5.483,-0.14,-0.51,-0.14,-0.51,INF,-1,1,7,0
1120,1,1,0.013,-3.930,0.00,-0.37,0.00,-0.37,INF,-1,1,7,0
1140,1,1,0.328,-3.394,0.03,-0.32,0.03,-0.32,INF,-1,1,7,0
1160,1,1,0.072,-3.334,0.01,-0.31,0.01,-0.31,INF,-1,1,7,0
1180,1,1,0.342,-3.621,0.03,-0.34,0.03,-0.34,INF,-1,1,7,0
1200,1,1,4.991,-5.090,0.47,-0.48,0.47,-0.48,INF,-1,1,7,0
1220,1,1,8.135,-3.868,0.76,-0.36,0.76,-0.36,INF,-1,1,7,0
1240,1,1,7.825,-4.946,0.73,-0.46,0.73,-0.46,INF,-1,1,7,0
1260,1,1,7.692,-4.805,0.72,-0.45,0.72,-0.45,INF,-1,1,7,0
1280,1,1,7.553,-4.269,0.71,-0.40,0.71,-0.40,INF,-1,1,7,0
1300,1,1,7.221,-4.644,0.67,-0.43,0.67,-0.43,INF,-1,1,7,0
1320,1,1,6.995,-5.409,0.65,-0.51,0.65,-0.51,INF,-1,1,7,0
1340,1,1,6.255,-5.110,0.58,-0.48,0.58,-0.48,INF,-1,1,7,0
1360,1,1,6.995,-5.783,0.65,-0.54,0.65,-0.54,INF,-1,1,7,0
1380,1,1,7.146,-5.362,0.67,-0.50,0.67,-0.50,INF,-1,1,7,0
1400,1,1,7.674,-5.680,0.72,-0.53,0.72,-0.53,INF,-1,1,7,0
1420,1,1,6.456,-6.081,0.60,-0.57,0.60,-0.57,INF,-1,1,7,0
1440,1,1,7.481,-5.258,0.70,-0.49,0.70,-0.49,INF,-1,1,7,0
1460,1,1,6.351,-3.919,0.59,-0.37,0.59,-0.37,INF,-1,1,7,0
1480,1,1,6.946,-4.459,0.65,-0.42,0.65,-0.42,INF,-1,1,7,0
1500,1,1,7.437,-6.364,0.70,-0.59,0.70,-0.59,INF,-1,1,7,0
1520,1,1,10.951,-5.753,1.02,-0.54,1.02,-0.54,INF,-1,1,7,0
1540,1,1,8.776,-6.836,0.82,-0.64,0.82,-0.64,INF,-1,1,7,0
1560,1,1,9.434,-5.847,0.88,-0.55,0.88,-0.55,INF,-1,1,7,0
1580,1,1,9.484,-6.615,0.89,-0.62,0.89,-0.62,INF,-1,1,7,0
1600,1,1,9.941,-5.371,0.93,-0.50,0.93,-0.50,INF,-1,1,7,0
1620,1,1,9.091,-5.736,0.85,-0.54,0.85,-0.54,INF,-1,1,7,0
1640,1,1,9.991,-5.702,0.93,-0.53,0.93,-0.53,INF,-1,1,7,0
1660,1,1,8.787,-6.354,0.82,-0.59,0.82,-0.59,INF,-1,1,7,0
1680,1,1,6.125,-6.033,0.57,-0.56,0.57,-0.56,INF,-1,1,7,0
1700,1,1,2.488,-5.520,0.23,-0.52,0.23,-0.52,INF,-1,1,7,0
1720,1,1,3.021,-5.603,0.28,-0.52,0.28,-0.52,INF,-1,1,7,0
1740,1,1,2.495,-5.396,0.23,-0.50,0.23,-0.50,INF,-1,1,7,0
1760,1,1,2.497,-4.663,0.23,-0.44,0.23,-0.44,INF,-1,1,7,0
1780,1,1,3.896,-4.072,0.36,-0.38,0.36,-0.38,INF,-1,1,7,0
1800,1,1,2.529,-5.457,0.24,-0.51,0.24,-0.51,INF,-1,1,7,0
1820,1,1,3.339,-5.584,0.31,-0.52,0.31,-0.52,INF,-1,1,7,0
1840,1,1,3.999,-5.170,0.37,-0.48,0.37,-0.48,INF,-1,1,7,0
1860,1,1,3.293,-4.150,0.31,-0.39,0.31,-0.39,INF,-1,1,7,0
1880,1,1,3.517,-4.672,0.33,-0.44,0.33,-0.44,INF,-1,1,7,0
1900,1,1,2.845,-6.059,0.27,-0.57,0.27,-0.57,INF,-1,1,7,0
1920,1,1,3.822,-6.343,0.36,-0.59,0.36,-0.59,INF,-1,1,7,0
1940,1,1,2.512,-5.925,0.23,-0.55,0.23,-0.55,INF,-1,1,7,0
1960,1,1,2.388,-6.598,0.22,-0.62,0.22,-0.62,INF,-1,1,7,0
1980,1,1,2.799,-4.967,0.26,-0.46,0.26,-0.46,INF,-1,1,7,0
2000,1,1,-0.530,-3.971,-0.05,-0.37,-0.05,-0.37,INF,-1,1,7,0
2020,1,1,0.261,-3.175,0.02,-0.30,0.02,-0.30,INF,-1,1,7,0
2040,1,1,0.138,-3.204,0.01,-0.30,0.01,-0.30,INF,-1,1,7,0
2060,1,1,0.279,-4.365,0.03,-0.41,0.03,-0.41,INF,-1,1,7,0
2080,1,1,-0.902,-4.463,-0.08,-0.42,-0.08,-0.42,INF,-1,1,7,0
2100,1,1,-0.208,-3.114,-0.02,-0.29,-0.02,-0.29,INF,-1,1,7,0
2120,1,1,-1.053,-4.501,-0.10,-0.42,-0.10,-0.42,INF,-1,1,7,0
2140,1,1,-0.188,-4.095,-0.02,-0.38,-0.02,-0.38,INF,-1,1,7,0
2160,1,1,-1.074,-5.435,-0.10,-0.51,-0.10,-0.51,INF,-1,1,7,0
2180,1,1,-0.610,-5.550,-0.06,-0.52,-0.06,-0.52,INF,-1,1,7,0
2200,1,1,-0.254,-3.812,-0.02,-0.36,-0.02,-0.36,INF,-1,1,7,0
2220,1,1,-0.046,-3.388,0.00,-0.32,0.00,-0.32,INF,-1,1,7,0
2240,1,1,0.357,-3.587,0.03,-0.34,0.03,-0.34,INF,-1,1,7,0
2260,1,1,-0.723,-5.359,-0.07,-0.50,-0.07,-0.50,INF,-1,1,7,0
2280,1,1,0.009,-4.493,0.00,-0.42,0.00,-0.42,INF,-1,1,7,0
2300,1,1,-1.509,-4.656,-0.14,-0.44,-0.14,-0.44,INF,-1,1,7,0
2320,1,1,0.207,-4.113,0.02,-0.38,0.02,-0.38,INF,-1,1,7,0
2340,1,1,0.203,-5.691,0.02,-0.53,0.02,-0.53,INF,-1,1,7,0
2360,1,1,0.222,-4.991,0.02,-0.47,0.02,-0.47,INF,-1,1,7,0
2380,1,1,0.378,-3.673,0.04,-0.34,0.04,-0.34,INF,-1,1,7,0
2400,1,1,3.788,-5.734,0.35,-0.54,0.35,-0.54,INF,-1,1,7,0
2420,1,1,3.265,-3.477,0.31,-0.32,0.31,-0.32,INF,-1,1,7,0
2440,1,1,3.979,-3.535,0.37,-0.33,0.37,-0.33,INF,-1,1,7,0
2460,1,1,3.291,-3.312,0.31,-0.31,0.31,-0.31,INF,-1,1,7,0
2480,1,1,3.939,-4.325,0.37,-0.40,0.37,-0.40,INF,-1,1,7,0
2500,1,1,2.384,-3.804,0.22,-0.36,0.22,-0.36,INF,-1,1,7,0
2520,1,1,3.705,-4.424,0.35,-0.41,0.35,-0.41,INF,-1,1,7,0
2540,1,1,3.454,-2.932,0.32,-0.27,0.32,-0.27,INF,-1,1,7,0
2560,1,1,3.895,-3.111,0.36,-0.29,0.36,-0.29,INF,-1,1,7,0
2580,1,1,0.181,-4.210,0.02,-0.39,0.02,-0.39,INF,-1,1,7,0
2600,1,1,1.453,-2.367,0.14,-0.22,0.14,-0.22,INF,-1,1,7,0
2620,1,1,0.373,-5.142,0.03,-0.48,0.03,-0.48,INF,-1,1,7,0
2640,1,1,0.991,-3.541,0.09,-0.33,0.09,-0.33,INF,-1,1,7,0
2660,1,1,1.502,-4.015,0.14,-0.38,0.14,-0.38,INF,-1,1,7,0
2680,1,1,0.732,-3.004,0.07,-0.28,0.07,-0.28,INF,-1,1,7,0
2700,1,1,1.406,-3.889,0.13,-0.36,0.13,-0.36,INF,-1,1,7,0
2720,1,1,0.969,-4.304,0.09,-0.40,0.09,-0.40,INF,-1,1,7,0
2740,1,1,1.884,-3.213,0.18,-0.30,0.18,-0.30,INF,-1,1,7,0
2760,1,1,1.003,-3.985,0.09,-0.37,0.09,-0.37,INF,-1,1,7,0
2780,1,1,0.023,-4.565,0.00,-0.43,0.00,-0.43,INF,-1,1,7,0
2800,1,1,0.899,-3.867,0.08,-0.36,0.08,-0.36,INF,-1,1,7,0
2820,1,1,0.659,-3.262,0.06,-0.30,0.06,-0.30,INF,-1,1,7,0
2840,1,1,0.053,-3.822,0.00,-0.36,0.00,-0.36,INF,-1,1,7,0
2860,1,1,0.111,-4.294,0.01,-0.40,0.01,-0.40,INF,-1,1,7,0
2880,1,1,1.083,-4.446,0.10,-0.42,0.10,-0.42,INF,-1,1,7,0
2900,1,1,0.618,-4.641,0.06,-0.43,0.06,-0.43,INF,-1,1,7,0
2920,1,1,-0.506,-4.598,-0.05,-0.43,-0.05,-0.43,INF,-1,1,7,0
2940,1,1,-8.585,-2.161,-0.80,-0.20,-0.80,-0.20,INF,-1,1,7,0
2960,1,1,-9.351,-2.476,-0.87,-0.23,-0.87,-0.23,INF,-1,1,7,0
2980,1,1,-8.477,-0.818,-0.79,-0.08,-0.79,-0.08,INF,-1,1,7,0
3000,1,1,-7.799,-2.436,-0.73,-0.23,-0.73,-0.23,INF,-1,1,7,0
3020,1,1,-8.014,-2.278,-0.75,-0.21,-0.75,-0.21,INF,-1,1,7,0
3040,1,1,-8.140,-1.928,-0.76,-0.18,-0.76,-0.18,INF,-1,1,7,0
3060,1,1,-8.612,-2.814,-0.80,-0.26,-0.80,-0.26,INF,-1,1,7,0
3080,1,1,-8.733,-1.255,-0.82,-0.12,-0.82,-0.12,INF,-1,1,7,0
3100,1,1,-8.337,-0.940,-0.78,-0.09,-0.78,-0.09,INF,-1,1,7,0
3120,1,1,-1.254,-1.425,-0.12,-0.13,-0.12,-0.13,INF,-1,1,7,0
3140,1,1,-2.152,-2.836,-0.20,-0.27,-0.20,-0.27,INF,-1,1,7,0
3160,1,1,-1.993,-2.105,-0.19,-0.20,-0.19,-0.20,INF,-1,1,7,0
3180,1,1,-3.065,-3.203,-0.29,-0.30,-0.29,-0.30,INF,-1,1,7,0
3200,1,1,-2.586,-3.299,-0.24,-0.31,-0.24,-0.31,INF,-1,1,7,0
3220,1,1,-1.639,-2.731,-0.15,-0.26,-0.15,-0.26,INF,-1,1,7,0
3240,1,1,-1.500,-2.917,-0.14,-0.27,-0.14,-0.27,INF,-1,1,7,0
3260,1,1,-1.395,-3.243,-0.13,-0.30,-0.13,-0.30,INF,-1,1,7,0
3280,1,1,-1.646,-3.099,-0.15,-0.29,-0.15,-0.29,INF,-1,1,7,0
3300,1,1,-2.810,-2.569,-0.26,-0.24,-0.26,-0.24,INF,-1,1,7,0
3320,1,1,-1.575,-3.048,-0.15,-0.28,-0.15,-0.28,INF,-1,1,7,0
3340,1,1,-4.367,-4.391,-0.41,-0.41,-0.41,-0.41,INF,-1,1,7,0
3360,1,1,-3.448,-3.794,-0.32,-0.35,-0.32,-0.35,INF,-1,1,7,0
3380,1,1,-2.865,-3.627,-0.27,-0.34,-0.27,-0.34,INF,-1,1,7,0
3400,1,1,-3.169,-4.697,-0.30,-0.44,-0.30,-0.44,INF,-1,1,7,0
3420,1,1,-2.822,-3.205,-0.26,-0.30,-0.26,-0.30,INF,-1,1,7,0
3440,1,1,-3.119,-3.534,-0.29,-0.33,-0.29,-0.33,INF,-1,1,7,0
3460,1,1,-2.453,-3.832,-0.23,-0.36,-0.23,-0.36,INF,-1,1,7,0
3480,1,1,-2.177,-3.624,-0.20,-0.34,-0.20,-0.34,INF,-1,1,7,0
3500,1,1,-1.551,-2.421,-0.15,-0.23,-0.15,-0.23,INF,-1,1,7,0
3520,1,1,-2.782,-4.076,-0.26,-0.38,-0.26,-0.38,INF,-1,1,7,0
3540,1,1,-2.643,-5.398,-0.25,-0.50,-0.25,-0.50,INF,-1,1,7,0
3560,1,1,-2.811,-5.247,-0.26,-0.49,-0.26,-0.49,INF,-1,1,7,0
3580,1,1,-2.355,-4.950,-0.22,-0.46,-0.22,-0.46,INF,-1,1,7,0
3600,1,1,-0.419,-1.532,-0.04,-0.14,-0.04,-0.14,INF,-1,1,7,0
3620,1,1,-0.811,-0.958,-0.08,-0.09,-0.08,-0.09,INF,-1,1,7,0
3640,1,1,-2.945,-1.767,-0.28,-0.17,-0.28,-0.17,INF,-1,1,7,0
3660,1,1,-2.651,-3.017,-0.25,-0.28,-0.25,-0.28,INF,-1,1,7,0
3680,1,1,-1.710,-1.785,-0.16,-0.17,-0.16,-0.17,INF,-1,1,7,0
3700,1,1,-2.492,-2.909,-0.23,-0.27,-0.23,-0.27,INF,-1,1,7,0
3720,1,1,-1.783,-2.471,-0.17,-0.23,-0.17,-0.23,INF,-1,1,7,0
