"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07913
CalibrationParameters_A12,0.08264
CalibrationParameters_A13,-0.00995
CalibrationParameters_A21,0.06658
CalibrationParameters_A22,-1.11630
CalibrationParameters_A23,-0.00242
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-10.91774
CalibrationParameters_Y,-41.49003
CalibrationParameters_Rpc,71.63072
CalibrationParameters_MeanX,143.60548
CalibrationParameters_MeanY,124.96748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-23.259,-4.532,-2.17,-0.42,-2.17,-0.42,INF,-1,1,7,0
1400,1,1,-22.489,-5.795,-2.10,-0.54,-2.10,-0.54,INF,-1,1,7,0
1420,1,1,-22.158,-5.912,-2.07,-0.55,-2.07,-0.55,INF,-1,1,7,0
1440,1,1,-29.809,-11.279,-2.78,-1.05,-2.78,-1.05,INF,-1,1,7,0
1460,1,1,-29.291,-14.776,-2.74,-1.38,-2.73,-1.38,INF,-1,1,7,0
1480,1,1,-29.909,-13.355,-2.79,-1.25,-2.79,-1.25,INF,-1,1,7,0
1500,1,1,-29.407,-13.343,-2.75,-1.25,-2.75,-1.25,INF,-1,0,7,0
1520,1,1,-28.948,-12.958,-2.70,-1.21,-2.70,-1.21,INF,-1,0,7,0
1540,1,1,-29.096,-12.971,-2.72,-1.21,-2.72,-1.21,INF,-1,0,7,0
1560,1,1,-29.748,-13.585,-2.78,-1.27,-2.78,-1.27,INF,-1,0,7,0
1580,1,1,-28.957,-13.432,-2.70,-1.25,-2.70,-1.26,INF,-1,0,7,0
1600,1,1,-29.203,-13.463,-2.73,-1.26,-2.73,-1.26,INF,-1,0,7,0
1620,1,1,-28.477,-13.281,-2.66,-1.24,-2.66,-1.24,INF,-1,0,7,0
1640,1,1,-3.761,-16.039,-0.35,-1.50,-0.35,-1.50,INF,-1,0,7,0
1660,1,1,22.866,-10.673,2.14,-1.00,2.14,-1.00,INF,-1,0,7,0
1680,1,1,18.790,-11.034,1.76,-1.03,1.76,-1.03,INF,-1,0,7,0
1700,1,1,20.912,-10.803,1.95,-1.01,1.95,-1.01,INF,-1,0,7,0
1720,1,1,19.359,-11.268,1.81,-1.05,1.81,-1.05,INF,-1,0,7,0
1740,1,1,18.872,-10.937,1.76,-1.02,1.76,-1.02,INF,-1,0,7,0
1760,1,1,17.818,-12.262,1.66,-1.15,1.66,-1.15,INF,-1,0,7,0
1780,1,1,18.245,-11.803,1.70,-1.10,1.70,-1.10,INF,-1,0,7,0
1800,1,1,18.110,-12.469,1.69,-1.16,1.69,-1.17,INF,-1,0,7,0
1820,1,1,19.212,-13.000,1.80,-1.21,1.79,-1.21,INF,-1,0,7,0
1840,1,1,18.481,-13.792,1.73,-1.29,1.73,-1.29,INF,-1,0,7,0
1860,1,1,18.623,-12.950,1.74,-1.21,1.74,-1.21,INF,-1,0,7,0
1880,1,1,19.515,-12.745,1.82,-1.19,1.82,-1.19,INF,-1,0,7,0
1900,1,1,18.001,-12.520,1.68,-1.17,1.68,-1.17,INF,-1,0,7,0
1920,1,1,19.576,-12.816,1.83,-1.20,1.83,-1.20,INF,-1,1,7,0
1940,1,1,19.119,-13.619,1.79,-1.27,1.79,-1.27,INF,-1,1,7,0
1960,1,1,19.526,-12.184,1.82,-1.14,1.82,-1.14,INF,-1,1,7,0
1980,1,1,19.348,-13.014,1.81,-1.22,1.81,-1.22,INF,-1,1,7,0
2000,1,1,19.562,-12.805,1.83,-1.20,1.83,-1.20,INF,-1,1,7,0
2020,1,1,20.067,-13.544,1.87,-1.27,1.87,-1.27,INF,-1,1,7,0
2040,1,1,19.859,-12.973,1.86,-1.21,1.86,-1.21,INF,-1,1,7,0
2060,1,1,20.767,-13.606,1.94,-1.27,1.94,-1.27,INF,-1,1,7,0
2080,1,1,25.048,-13.140,2.34,-1.23,2.34,-1.23,INF,-1,1,7,0
2100,1,1,24.109,-13.373,2.25,-1.25,2.25,-1.25,INF,-1,1,7,0
2120,1,1,24.690,-13.748,2.31,-1.28,2.31,-1.28,INF,-1,1,7,0
2140,1,1,24.845,-13.912,2.32,-1.30,2.32,-1.30,INF,-1,1,7,0
2160,1,1,24.429,-13.455,2.28,-1.26,2.28,-1.26,INF,-1,1,7,0
2180,1,1,24.206,-12.847,2.26,-1.20,2.26,-1.20,INF,-1,1,7,0
2200,1,1,24.597,-14.443,2.30,-1.35,2.30,-1.35,INF,-1,1,7,0
2220,1,1,24.631,-13.749,2.30,-1.28,2.30,-1.28,INF,-1,1,7,0
2240,1,1,24.538,-13.690,2.29,-1.28,2.29,-1.28,INF,-1,1,7,0
2260,1,1,25.480,-13.384,2.38,-1.25,2.38,-1.25,INF,-1,1,7,0
2280,1,1,24.555,-13.063,2.29,-1.22,2.29,-1.22,INF,-1,1,7,0
2300,1,1,25.411,-13.445,2.37,-1.26,2.37,-1.26,INF,-1,1,7,0
2320,1,1,25.493,-14.430,2.38,-1.35,2.38,-1.35,INF,-1,1,7,0
2340,1,1,31.348,-15.303,2.93,-1.43,2.93,-1.43,INF,-1,1,7,0
2360,1,1,37.460,-15.708,3.50,-1.47,3.50,-1.47,INF,-1,1,7,0
2380,1,1,36.904,-15.449,3.45,-1.44,3.44,-1.44,INF,-1,0,7,0
2400,1,1,36.442,-16.294,3.40,-1.52,3.40,-1.52,INF,-1,0,7,0
2420,1,1,36.738,-15.940,3.43,-1.49,3.43,-1.49,INF,-1,0,7,0
2440,1,1,37.729,-16.210,3.52,-1.51,3.52,-1.51,INF,-1,0,7,0
2460,1,1,38.490,-15.700,3.59,-1.46,3.59,-1.47,INF,-1,0,7,0
2480,1,1,47.703,-19.152,4.45,-1.78,4.45,-1.79,INF,-1,0,7,0
2500,1,1,45.778,-18.283,4.27,-1.70,4.27,-1.71,INF,-1,0,7,0
2520,1,1,46.526,-17.204,4.34,-1.60,4.34,-1.61,INF,-1,0,7,0
2540,1,1,46.611,-17.520,4.35,-1.63,4.35,-1.64,INF,-1,0,7,0
2560,1,1,46.662,-17.574,4.35,-1.64,4.35,-1.64,INF,-1,0,7,0
2580,1,1,46.873,-17.511,4.37,-1.63,4.37,-1.64,INF,-1,0,7,0
2600,1,1,52.640,-19.962,4.91,-1.86,4.91,-1.87,INF,-1,0,7,0
2620,1,1,51.598,-20.554,4.81,-1.91,4.81,-1.92,INF,-1,0,7,0
2640,1,1,52.802,-19.778,4.92,-1.84,4.92,-1.85,INF,-1,1,7,0
2660,1,1,52.046,-20.850,4.85,-1.94,4.85,-1.95,INF,-1,1,7,0
2680,1,1,53.097,-20.887,4.95,-1.94,4.95,-1.95,INF,-1,1,7,0
2700,1,1,53.094,-20.037,4.95,-1.87,4.95,-1.87,INF,-1,1,7,0
2720,1,1,52.676,-20.232,4.91,-1.88,4.91,-1.89,INF,-1,1,7,0
2740,1,1,53.109,-20.645,4.95,-1.92,4.95,-1.93,INF,-1,1,7,0
2760,1,1,53.221,-20.872,4.96,-1.94,4.96,-1.95,INF,-1,1,7,0
2780,1,1,53.569,-20.672,4.99,-1.92,4.99,-1.93,INF,-1,1,7,0
2800,1,1,54.673,-20.159,5.10,-1.88,5.09,-1.88,INF,-1,1,7,0
2820,1,1,54.116,-21.623,5.04,-2.01,5.04,-2.02,INF,-1,0,7,0
2840,1,1,55.360,-22.091,5.16,-2.06,5.16,-2.06,INF,-1,0,7,0
2860,1,1,54.304,-21.373,5.06,-1.99,5.06,-2.00,INF,-1,0,7,0
2880,1,1,54.037,-21.364,5.04,-1.99,5.03,-2.00,INF,-1,0,7,0
2900,1,1,54.514,-21.664,5.08,-2.02,5.08,-2.02,INF,-1,0,7,0
2920,1,1,55.140,-21.078,5.14,-1.96,5.14,-1.97,INF,-1,0,7,0
2940,1,1,55.982,-21.222,5.22,-1.97,5.21,-1.98,INF,-1,0,7,0
2960,1,1,56.061,-22.499,5.23,-2.09,5.22,-2.10,INF,-1,0,7,0
2980,1,1,55.324,-21.321,5.16,-1.98,5.15,-1.99,INF,-1,0,7,0
3000,1,1,34.000,-19.630,3.17,-1.83,3.17,-1.83,INF,-1,0,7,0
3020,1,1,27.261,-16.853,2.55,-1.57,2.55,-1.57,INF,-1,0,7,0
3040,1,1,20.598,-16.358,1.92,-1.53,1.92,-1.53,INF,-1,0,7,0
3060,1,1,20.687,-17.403,1.93,-1.63,1.93,-1.63,INF,-1,0,7,0
3080,1,1,20.235,-18.218,1.89,-1.70,1.89,-1.70,INF,-1,0,7,0
3100,1,1,20.160,-18.660,1.88,-1.74,1.88,-1.74,INF,-1,0,7,0
3120,1,1,19.968,-17.224,1.87,-1.61,1.86,-1.61,INF,-1,0,7,0
3140,1,1,21.262,-18.419,1.99,-1.72,1.99,-1.72,INF,-1,0,7,0
3160,1,1,20.096,-17.873,1.88,-1.67,1.88,-1.67,INF,-1,0,7,0
3180,1,1,13.514,-16.235,1.26,-1.52,1.26,-1.52,INF,-1,0,7,0
3200,1,1,10.981,-16.588,1.03,-1.55,1.03,-1.55,INF,-1,0,7,0
3220,1,1,9.311,-15.076,0.87,-1.41,0.87,-1.41,INF,-1,0,7,0
3240,1,1,8.432,-14.686,0.79,-1.37,0.79,-1.37,INF,-1,0,7,0
3260,1,1,8.880,-14.939,0.83,-1.40,0.83,-1.40,INF,-1,0,7,0
3280,1,1,7.996,-14.923,0.75,-1.39,0.75,-1.39,INF,-1,1,7,0
3300,1,1,7.848,-14.286,0.73,-1.33,0.73,-1.34,INF,-1,1,7,0
3320,1,1,7.687,-15.505,0.72,-1.45,0.72,-1.45,INF,-1,1,7,0
3340,1,1,6.911,-15.036,0.65,-1.41,0.65,-1.41,INF,-1,1,7,0
3360,1,1,7.453,-15.778,0.70,-1.47,0.70,-1.47,INF,-1,1,7,0
3380,1,1,6.242,-14.865,0.58,-1.39,0.58,-1.39,INF,-1,0,7,0
3400,1,1,8.039,-14.081,0.75,-1.32,0.75,-1.32,INF,-1,0,7,0
3420,1,1,7.495,-14.097,0.70,-1.32,0.70,-1.32,INF,-1,0,7,0
3440,1,1,7.981,-13.405,0.75,-1.25,0.75,-1.25,INF,-1,0,7,0
3460,1,1,8.903,-13.002,0.83,-1.21,0.83,-1.22,INF,-1,0,7,0
3480,1,1,8.774,-12.403,0.82,-1.16,0.82,-1.16,INF,-1,0,7,0
3500,1,1,9.398,-12.315,0.88,-1.15,0.88,-1.15,INF,-1,0,7,0
3520,1,1,14.010,-12.810,1.31,-1.20,1.31,-1.20,INF,-1,0,7,0
3540,1,1,13.905,-11.882,1.30,-1.11,1.30,-1.11,INF,-1,0,7,0
3560,1,1,13.614,-11.888,1.27,-1.11,1.27,-1.11,INF,-1,0,7,0
3580,1,1,14.163,-11.669,1.32,-1.09,1.32,-1.09,INF,-1,0,7,0
3600,1,1,12.398,-11.315,1.16,-1.06,1.16,-1.06,INF,-1,0,7,0
3620,1,1,15.631,-11.798,1.46,-1.10,1.46,-1.10,INF,-1,1,7,0
3640,1,1,17.020,-12.052,1.59,-1.13,1.59,-1.13,INF,-1,1,7,0
3660,1,1,16.658,-12.335,1.56,-1.15,1.56,-1.15,INF,-1,1,7,0
3680,1,1,17.748,-12.750,1.66,-1.19,1.66,-1.19,INF,-1,1,7,0
3700,1,1,17.139,-12.233,1.60,-1.14,1.60,-1.14,INF,-1,1,7,0
3720,1,1,19.685,-12.367,1.84,-1.16,1.84,-1.16,INF,-1,1,7,0
3740,1,1,19.276,-12.426,1.80,-1.16,1.80,-1.16,INF,-1,1,7,0
3760,1,1,19.556,-12.731,1.83,-1.19,1.83,-1.19,INF,-1,1,7,0
3780,1,1,20.028,-13.041,1.87,-1.22,1.87,-1.22,INF,-1,1,7,0
3800,1,1,20.646,-13.271,1.93,-1.24,1.93,-1.24,INF,-1,1,7,0
3820,1,1,19.262,-13.150,1.80,-1.23,1.80,-1.23,INF,-1,1,7,0
3840,1,1,17.389,-12.832,1.62,-1.20,1.62,-1.20,INF,-1,1,7,0
3860,1,1,13.587,-13.673,1.27,-1.28,1.27,-1.28,INF,-1,1,7,0
3880,1,1,4.789,-13.907,0.45,-1.30,0.45,-1.30,INF,-1,1,7,0
3900,1,1,-0.707,-14.569,-0.07,-1.36,-0.07,-1.36,INF,-1,1,7,0
3920,1,1,-4.522,-14.504,-0.42,-1.36,-0.42,-1.36,INF,-1,1,7,0
3940,1,1,-7.334,-14.667,-0.69,-1.37,-0.69,-1.37,INF,-1,0,7,0
3960,1,1,-11.887,-16.146,-1.11,-1.51,-1.11,-1.51,INF,-1,0,7,0
3980,1,1,-15.506,-15.883,-1.45,-1.48,-1.45,-1.48,INF,-1,0,7,0
4000,1,1,-17.288,-15.819,-1.62,-1.48,-1.61,-1.48,INF,-1,0,7,0
4020,1,1,-21.528,-14.115,-2.01,-1.32,-2.01,-1.32,INF,-1,0,7,0
4040,1,1,-24.025,-14.525,-2.24,-1.36,-2.24,-1.36,INF,-1,0,7,0
4060,1,1,-26.302,-14.917,-2.46,-1.39,-2.46,-1.39,INF,-1,0,7,0
4080,1,1,-28.004,-14.096,-2.62,-1.32,-2.61,-1.32,INF,-1,0,7,0
4100,1,1,-29.012,-13.563,-2.71,-1.27,-2.71,-1.27,INF,-1,0,7,0
4120,1,1,-30.744,-13.809,-2.87,-1.29,-2.87,-1.29,INF,-1,0,7,0
4140,1,1,-29.396,-15.090,-2.75,-1.41,-2.74,-1.41,INF,-1,0,7,0
4160,1,1,-30.278,-14.397,-2.83,-1.34,-2.83,-1.35,INF,-1,0,7,0
4180,1,1,-31.395,-13.793,-2.93,-1.29,-2.93,-1.29,INF,-1,0,7,0
4200,1,1,-31.115,-13.285,-2.91,-1.24,-2.91,-1.24,INF,-1,0,7,0
4220,1,1,-31.091,-13.331,-2.90,-1.24,-2.90,-1.25,INF,-1,0,7,0
4240,1,1,-30.542,-13.811,-2.85,-1.29,-2.85,-1.29,INF,-1,1,7,0
4260,1,1,-30.988,-13.952,-2.89,-1.30,-2.89,-1.30,INF,-1,1,7,0
4280,1,1,-31.315,-13.611,-2.92,-1.27,-2.92,-1.27,INF,-1,1,7,0
4300,1,1,-31.147,-12.762,-2.91,-1.19,-2.91,-1.19,INF,-1,1,7,0
4320,1,1,-30.447,-12.773,-2.84,-1.19,-2.84,-1.19,INF,-1,1,7,0
4340,1,1,-32.252,-12.225,-3.01,-1.14,-3.01,-1.14,INF,-1,1,7,0
4360,1,1,-32.741,-12.770,-3.06,-1.19,-3.06,-1.19,INF,-1,1,7,0
4380,1,1,-31.728,-11.843,-2.96,-1.11,-2.96,-1.11,INF,-1,1,7,0
4400,1,1,-32.223,-11.634,-3.01,-1.09,-3.01,-1.09,INF,-1,1,7,0
4420,1,1,-32.429,-12.303,-3.03,-1.15,-3.03,-1.15,INF,-1,1,7,0
4440,1,1,-31.541,-13.336,-2.95,-1.24,-2.94,-1.25,INF,-1,1,7,0
4460,1,1,-32.134,-13.269,-3.00,-1.24,-3.00,-1.24,INF,-1,1,7,0
4480,1,1,-31.493,-13.682,-2.94,-1.28,-2.94,-1.28,INF,-1,1,7,0
4500,1,1,-32.519,-14.198,-3.04,-1.32,-3.04,-1.33,INF,-1,1,7,0
4520,1,1,-32.268,-14.352,-3.01,-1.34,-3.01,-1.34,INF,-1,1,7,0
4540,1,1,-32.817,-12.758,-3.06,-1.19,-3.06,-1.19,INF,-1,1,7,0
4560,1,1,-32.523,-13.287,-3.04,-1.24,-3.04,-1.24,INF,-1,1,7,0
4580,1,1,-33.207,-13.604,-3.10,-1.27,-3.10,-1.27,INF,-1,1,7,0
4600,1,1,-32.734,-13.047,-3.06,-1.22,-3.06,-1.22,INF,-1,1,7,0
4620,1,1,-38.438,-9.829,-3.59,-0.92,-3.59,-0.92,INF,-1,1,7,0
4640,1,1,-58.603,-1.471,-5.46,-0.14,-5.46,-0.14,INF,-1,1,7,0
4660,1,1,-65.448,-1.930,-6.09,-0.18,-6.09,-0.18,INF,-1,0,7,0
4680,1,1,-66.026,-3.822,-6.15,-0.36,-6.15,-0.36,INF,-1,0,7,0
4700,1,1,-66.190,-3.666,-6.16,-0.34,-6.16,-0.34,INF,-1,0,7,0
4720,1,1,-66.784,-3.774,-6.22,-0.35,-6.22,-0.35,INF,-1,0,7,0
4740,1,1,-66.003,-5.091,-6.15,-0.47,-6.15,-0.48,INF,-1,0,7,0
4760,1,1,-65.966,-4.051,-6.14,-0.38,-6.14,-0.38,INF,-1,0,7,0
4780,1,1,-66.083,-4.441,-6.15,-0.41,-6.15,-0.42,INF,-1,0,7,0
4800,1,1,-65.303,-4.993,-6.08,-0.46,-6.08,-0.47,INF,-1,0,7,0
4820,1,1,-62.347,-4.287,-5.81,-0.40,-5.81,-0.40,INF,-1,0,7,0
4840,1,1,-43.921,-3.163,-4.10,-0.29,-4.10,-0.30,INF,-1,0,7,0
4860,1,1,-37.796,-2.366,-3.53,-0.22,-3.53,-0.22,INF,-1,0,7,0
4880,1,1,-36.191,-1.090,-3.38,-0.10,-3.38,-0.10,INF,-1,0,7,0
4900,1,1,-35.083,-2.468,-3.28,-0.23,-3.28,-0.23,INF,-1,0,7,0
4920,1,1,-34.496,-2.823,-3.22,-0.26,-3.22,-0.26,INF,-1,0,7,0
4940,1,1,-33.693,-2.861,-3.15,-0.27,-3.15,-0.27,INF,-1,0,7,0
4960,1,1,-33.683,-4.308,-3.15,-0.40,-3.14,-0.40,INF,-1,0,7,0
4980,1,1,-32.904,-2.821,-3.07,-0.26,-3.07,-0.26,INF,-1,0,7,0
5000,1,1,-27.884,-2.859,-2.60,-0.27,-2.60,-0.27,INF,-1,0,7,0
5020,1,1,-26.283,-1.370,-2.46,-0.13,-2.46,-0.13,INF,-1,0,7,0
5040,1,1,-25.276,-0.446,-2.36,-0.04,-2.36,-0.04,INF,-1,0,7,0
5060,1,1,-25.139,0.828,-2.35,0.08,-2.35,0.08,INF,-1,0,7,0
5080,1,1,-25.582,-0.225,-2.39,-0.02,-2.39,-0.02,INF,-1,0,7,0
5100,1,1,-26.928,-0.319,-2.52,-0.03,-2.52,-0.03,INF,-1,1,7,0
5120,1,1,-25.680,0.179,-2.40,0.02,-2.40,0.02,INF,-1,1,7,0
5140,1,1,-26.259,0.681,-2.45,0.06,-2.45,0.06,INF,-1,1,7,0
5160,1,1,-25.327,1.178,-2.37,0.11,-2.37,0.11,INF,-1,1,7,0
5180,1,1,-26.258,0.167,-2.45,0.02,-2.45,0.02,INF,-1,1,7,0
5200,1,1,-26.081,-0.459,-2.44,-0.04,-2.44,-0.04,INF,-1,1,7,0
5220,1,1,-25.552,-1.293,-2.39,-0.12,-2.39,-0.12,INF,-1,1,7,0
5240,1,1,-27.321,-0.303,-2.55,-0.03,-2.55,-0.03,INF,-1,1,7,0
5260,1,1,-26.814,-0.764,-2.50,-0.07,-2.50,-0.07,INF,-1,1,7,0
5280,1,1,-27.376,-0.419,-2.56,-0.04,-2.56,-0.04,INF,-1,1,7,0
5300,1,1,-27.193,-0.249,-2.54,-0.02,-2.54,-0.02,INF,-1,1,7,0
5320,1,1,-26.956,0.596,-2.52,0.06,-2.52,0.06,INF,-1,1,7,0
5340,1,1,-27.085,1.008,-2.53,0.09,-2.53,0.09,INF,-1,1,7,0
5360,1,1,-27.702,1.417,-2.59,0.13,-2.59,0.13,INF,-1,1,7,0
5380,1,1,-27.618,1.632,-2.58,0.15,-2.58,0.15,INF,-1,1,7,0
5400,1,1,-30.642,0.037,-2.86,0.00,-2.86,0.00,INF,-1,1,7,0
5420,1,1,18.710,-9.650,1.75,-0.90,1.75,-0.90,INF,-1,1,7,0
5440,1,1,12.437,-9.591,1.16,-0.90,1.16,-0.90,INF,-1,1,7,0
5460,1,1,10.319,-9.398,0.96,-0.88,0.96,-0.88,INF,-1,0,7,0
5480,1,1,10.270,-10.350,0.96,-0.97,0.96,-0.97,INF,-1,0,7,0
5500,1,1,9.571,-10.020,0.89,-0.94,0.89,-0.94,INF,-1,0,7,0
5520,1,1,8.897,-10.737,0.83,-1.00,0.83,-1.00,INF,-1,0,7,0
5540,1,1,9.500,-11.213,0.89,-1.05,0.89,-1.05,INF,-1,0,7,0
5560,1,1,11.481,-11.604,1.07,-1.08,1.07,-1.08,INF,-1,0,7,0
