"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10226
CalibrationParameters_A12,0.07846
CalibrationParameters_A13,0.03723
CalibrationParameters_A21,0.07064
CalibrationParameters_A22,-1.13745
CalibrationParameters_A23,-0.00501
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00363
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-23.32425
CalibrationParameters_Y,-41.41842
CalibrationParameters_Rpc,71.07498
CalibrationParameters_MeanX,149.10135
CalibrationParameters_MeanY,103.90500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,29.591,20.894,2.76,1.95,2.76,1.95,INF,-1,0,7,0
1420,1,1,30.665,21.850,2.86,2.04,2.86,2.04,INF,-1,0,7,0
1440,1,1,34.585,19.321,3.23,1.80,3.23,1.81,INF,-1,0,7,0
1460,1,1,33.501,21.120,3.13,1.97,3.13,1.97,INF,-1,0,7,0
1480,1,1,33.863,20.282,3.16,1.89,3.16,1.90,INF,-1,0,7,0
1500,1,1,34.301,19.309,3.20,1.80,3.20,1.80,INF,-1,0,7,0
1520,1,1,34.389,19.734,3.21,1.84,3.21,1.84,INF,-1,0,7,0
1540,1,1,33.009,19.746,3.08,1.84,3.08,1.84,INF,-1,1,7,0
1560,1,1,34.157,18.260,3.19,1.70,3.19,1.71,INF,-1,1,7,0
1580,1,1,35.342,19.389,3.30,1.81,3.30,1.81,INF,-1,1,7,0
1600,1,1,34.368,20.102,3.21,1.88,3.21,1.88,INF,-1,1,7,0
1620,1,1,31.580,-9.803,2.95,-0.91,2.95,-0.92,INF,-1,1,7,0
1640,1,1,32.610,-12.201,3.05,-1.14,3.04,-1.14,INF,-1,1,7,0
1660,1,1,32.434,-12.974,3.03,-1.21,3.03,-1.21,INF,-1,0,7,0
1680,1,1,32.397,-11.190,3.03,-1.04,3.02,-1.05,INF,-1,0,7,0
1700,1,1,34.167,-11.101,3.19,-1.04,3.19,-1.04,INF,-1,0,7,0
1720,1,1,33.303,-12.421,3.11,-1.16,3.11,-1.16,INF,-1,0,7,0
1740,1,1,33.391,-12.771,3.12,-1.19,3.12,-1.19,INF,-1,0,7,0
1760,1,1,33.333,-12.512,3.11,-1.17,3.11,-1.17,INF,-1,0,7,0
1780,1,1,33.438,-12.918,3.12,-1.21,3.12,-1.21,INF,-1,0,7,0
1800,1,1,33.445,-11.817,3.12,-1.10,3.12,-1.10,INF,-1,0,7,0
1820,1,1,33.871,-14.944,3.16,-1.39,3.16,-1.40,INF,-1,0,7,0
1840,1,1,2.862,-18.057,0.27,-1.69,0.27,-1.69,INF,-1,0,7,0
1860,1,1,-25.406,-12.972,-2.37,-1.21,-2.37,-1.21,INF,-1,0,7,0
1880,1,1,-25.794,-15.034,-2.41,-1.40,-2.41,-1.40,INF,-1,0,7,0
1900,1,1,-26.265,-15.414,-2.45,-1.44,-2.45,-1.44,INF,-1,0,7,0
1920,1,1,-25.786,-15.194,-2.41,-1.42,-2.41,-1.42,INF,-1,0,7,0
1940,1,1,-24.753,-14.751,-2.31,-1.38,-2.31,-1.38,INF,-1,0,7,0
1960,1,1,-25.357,-13.681,-2.37,-1.28,-2.37,-1.28,INF,-1,0,7,0
1980,1,1,-25.628,-14.024,-2.39,-1.31,-2.39,-1.31,INF,-1,0,7,0
2000,1,1,-25.559,-16.415,-2.39,-1.53,-2.39,-1.53,INF,-1,0,7,0
2020,1,1,-26.384,-15.468,-2.46,-1.44,-2.46,-1.45,INF,-1,0,7,0
2040,1,1,-26.388,-16.718,-2.46,-1.56,-2.46,-1.56,INF,-1,0,7,0
2060,1,1,-25.380,-14.313,-2.37,-1.34,-2.37,-1.34,INF,-1,0,7,0
2080,1,1,-25.459,-15.562,-2.38,-1.45,-2.38,-1.45,INF,-1,0,7,0
2100,1,1,-25.528,-12.425,-2.38,-1.16,-2.38,-1.16,INF,-1,0,7,0
2120,1,1,-23.473,-9.167,-2.19,-0.86,-2.19,-0.86,INF,-1,1,7,0
2140,1,1,-23.484,-9.224,-2.19,-0.86,-2.19,-0.86,INF,-1,1,7,0
2160,1,1,-23.600,-10.725,-2.20,-1.00,-2.20,-1.00,INF,-1,1,7,0
2180,1,1,-25.896,-8.814,-2.42,-0.82,-2.42,-0.82,INF,-1,1,7,0
2200,1,1,-25.160,-10.631,-2.35,-0.99,-2.35,-0.99,INF,-1,1,7,0
2220,1,1,-24.675,-10.140,-2.31,-0.95,-2.30,-0.95,INF,-1,1,7,0
2240,1,1,-23.862,-9.456,-2.23,-0.88,-2.23,-0.88,INF,-1,1,7,0
2260,1,1,-24.169,-8.904,-2.26,-0.83,-2.26,-0.83,INF,-1,1,7,0
2280,1,1,-23.981,-8.652,-2.24,-0.81,-2.24,-0.81,INF,-1,1,7,0
2300,1,1,-25.134,-9.826,-2.35,-0.92,-2.35,-0.92,INF,-1,1,7,0
2320,1,1,-24.979,-9.537,-2.33,-0.89,-2.33,-0.89,INF,-1,1,7,0
2340,1,1,-22.780,-9.771,-2.13,-0.91,-2.13,-0.91,INF,-1,1,7,0
2360,1,1,-24.051,-10.099,-2.25,-0.94,-2.25,-0.94,INF,-1,1,7,0
2380,1,1,-23.440,-9.026,-2.19,-0.84,-2.19,-0.84,INF,-1,1,7,0
2400,1,1,-24.074,-9.427,-2.25,-0.88,-2.25,-0.88,INF,-1,1,7,0
2420,1,1,-28.093,-8.202,-2.62,-0.77,-2.62,-0.77,INF,-1,1,7,0
2440,1,1,22.969,-28.127,2.15,-2.63,2.14,-2.63,INF,-1,1,7,0
2460,1,1,19.945,-27.365,1.86,-2.55,1.86,-2.56,INF,-1,1,7,0
2480,1,1,19.725,-27.607,1.84,-2.58,1.84,-2.58,INF,-1,0,7,0
2500,1,1,20.218,-27.734,1.89,-2.59,1.89,-2.59,INF,-1,0,7,0
2520,1,1,20.999,-27.887,1.96,-2.60,1.96,-2.60,INF,-1,0,7,0
2540,1,1,20.108,-28.174,1.88,-2.63,1.88,-2.63,INF,-1,0,7,0
2560,1,1,21.652,-27.384,2.02,-2.56,2.02,-2.56,INF,-1,0,7,0
2580,1,1,21.374,-28.644,2.00,-2.67,1.99,-2.68,INF,-1,0,7,0
2600,1,1,19.942,-27.291,1.86,-2.55,1.86,-2.55,INF,-1,0,7,0
2620,1,1,21.157,-26.336,1.98,-2.46,1.97,-2.46,INF,-1,0,7,0
2640,1,1,21.130,-27.623,1.97,-2.58,1.97,-2.58,INF,-1,0,7,0
2660,1,1,18.968,-28.596,1.77,-2.67,1.77,-2.67,INF,-1,0,7,0
2680,1,1,20.211,-27.139,1.89,-2.53,1.89,-2.53,INF,-1,0,7,0
2700,1,1,19.074,-28.341,1.78,-2.65,1.78,-2.65,INF,-1,0,7,0
2720,1,1,20.284,-28.465,1.90,-2.66,1.89,-2.66,INF,-1,1,7,0
2740,1,1,19.748,-28.565,1.85,-2.67,1.84,-2.67,INF,-1,1,7,0
2760,1,1,20.047,-29.370,1.87,-2.74,1.87,-2.74,INF,-1,1,7,0
2780,1,1,19.972,-27.272,1.87,-2.55,1.86,-2.55,INF,-1,1,7,0
2800,1,1,19.674,-29.231,1.84,-2.73,1.84,-2.73,INF,-1,1,7,0
2820,1,1,19.758,-30.047,1.85,-2.80,1.84,-2.81,INF,-1,1,7,0
2840,1,1,-13.086,-4.116,-1.22,-0.38,-1.22,-0.38,INF,-1,1,7,0
2860,1,1,-8.583,-4.311,-0.80,-0.40,-0.80,-0.40,INF,-1,1,7,0
2880,1,1,-8.834,-3.250,-0.83,-0.30,-0.83,-0.30,INF,-1,0,7,0
2900,1,1,-7.923,-2.815,-0.74,-0.26,-0.74,-0.26,INF,-1,0,7,0
2920,1,1,-9.688,-4.143,-0.91,-0.39,-0.91,-0.39,INF,-1,0,7,0
2940,1,1,-10.088,-2.995,-0.94,-0.28,-0.94,-0.28,INF,-1,0,7,0
2960,1,1,-9.147,-4.458,-0.85,-0.42,-0.85,-0.42,INF,-1,0,7,0
2980,1,1,-8.272,-3.473,-0.77,-0.32,-0.77,-0.32,INF,-1,0,7,0
3000,1,1,-8.962,-1.691,-0.84,-0.16,-0.84,-0.16,INF,-1,0,7,0
3020,1,1,-8.419,-1.682,-0.79,-0.16,-0.79,-0.16,INF,-1,0,7,0
3040,1,1,-13.124,-3.141,-1.23,-0.29,-1.23,-0.29,INF,-1,0,7,0
3060,1,1,-19.000,-3.220,-1.78,-0.30,-1.78,-0.30,INF,-1,0,7,0
3080,1,1,-20.218,-4.273,-1.89,-0.40,-1.89,-0.40,INF,-1,0,7,0
3100,1,1,-21.166,-4.010,-1.98,-0.37,-1.98,-0.37,INF,-1,0,7,0
3120,1,1,-21.381,-3.077,-2.00,-0.29,-2.00,-0.29,INF,-1,1,7,0
3140,1,1,-20.526,-4.077,-1.92,-0.38,-1.92,-0.38,INF,-1,1,7,0
3160,1,1,-20.095,-3.722,-1.88,-0.35,-1.88,-0.35,INF,-1,1,7,0
3180,1,1,-70.786,9.923,-6.59,0.92,-6.59,0.93,INF,-1,1,7,0
3200,1,1,-69.997,12.312,-6.51,1.14,-6.51,1.15,INF,-1,1,7,0
3220,1,1,-69.696,11.145,-6.49,1.03,-6.49,1.04,INF,-1,0,7,0
3240,1,1,-70.214,12.253,-6.53,1.14,-6.53,1.15,INF,-1,0,7,0
3260,1,1,-70.506,11.439,-6.56,1.06,-6.56,1.07,INF,-1,0,7,0
3280,1,1,-70.004,12.636,-6.51,1.17,-6.51,1.18,INF,-1,0,7,0
3300,1,1,-69.696,11.743,-6.49,1.09,-6.49,1.10,INF,-1,0,7,0
3320,1,1,-70.344,12.823,-6.55,1.19,-6.54,1.20,INF,-1,0,7,0
3340,1,1,-71.321,11.585,-6.64,1.08,-6.64,1.08,INF,-1,0,7,0
3360,1,1,-68.756,11.180,-6.40,1.04,-6.40,1.04,INF,-1,0,7,0
3380,1,1,-69.695,11.088,-6.49,1.03,-6.49,1.04,INF,-1,0,7,0
3400,1,1,-70.189,11.660,-6.53,1.08,-6.53,1.09,INF,-1,0,7,0
3420,1,1,-70.169,10.717,-6.53,1.00,-6.53,1.00,INF,-1,0,7,0
3440,1,1,-69.042,9.711,-6.43,0.90,-6.43,0.91,INF,-1,0,7,0
3460,1,1,-69.345,10.604,-6.45,0.98,-6.45,0.99,INF,-1,1,7,0
3480,1,1,-69.770,10.620,-6.49,0.99,-6.49,0.99,INF,-1,1,7,0
3500,1,1,-68.411,10.012,-6.37,0.93,-6.37,0.94,INF,-1,1,7,0
3520,1,1,-69.483,12.707,-6.47,1.18,-6.47,1.19,INF,-1,1,7,0
3540,1,1,-66.598,36.765,-6.20,3.41,-6.19,3.43,INF,-1,1,7,0
3560,1,1,-65.898,36.156,-6.14,3.36,-6.13,3.38,INF,-1,1,7,0
3580,1,1,-67.949,36.296,-6.33,3.37,-6.31,3.39,INF,-1,0,7,0
3600,1,1,-66.346,36.669,-6.18,3.40,-6.17,3.42,INF,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,1,1,-66.073,36.473,-6.15,3.39,-6.14,3.41,INF,-1,0,7,0
3660,1,1,-67.693,35.409,-6.30,3.29,-6.29,3.31,INF,-1,0,7,0
3680,1,1,-67.472,35.006,-6.28,3.25,-6.27,3.27,INF,-1,0,7,0
3700,1,1,-67.454,35.886,-6.28,3.33,-6.27,3.35,INF,-1,0,7,0
3720,1,1,-66.401,36.171,-6.18,3.36,-6.17,3.38,INF,-1,0,7,0
3740,1,1,-65.723,36.051,-6.12,3.35,-6.11,3.37,INF,-1,0,7,0
3760,1,1,-65.812,33.506,-6.13,3.11,-6.12,3.13,INF,-1,0,7,0
3780,1,1,-66.706,34.293,-6.21,3.18,-6.20,3.20,INF,-1,0,7,0
3800,1,1,-66.044,34.646,-6.15,3.22,-6.14,3.23,INF,-1,0,7,0
3820,1,1,-64.697,35.437,-6.02,3.29,-6.01,3.31,INF,-1,1,7,0
3840,1,1,-64.690,38.220,-6.02,3.55,-6.01,3.57,INF,-1,1,7,0
3860,1,1,-64.654,36.084,-6.02,3.35,-6.01,3.37,INF,-1,1,7,0
3880,1,1,-64.593,35.921,-6.02,3.34,-6.00,3.35,INF,-1,1,7,0
3900,1,1,-64.617,35.559,-6.02,3.30,-6.01,3.32,INF,-1,1,7,0
3920,1,1,-64.528,36.768,-6.01,3.41,-6.00,3.43,INF,-1,1,7,0
3940,1,1,-64.052,37.129,-5.97,3.45,-5.95,3.47,INF,-1,1,7,0
3960,1,1,-63.806,38.692,-5.94,3.59,-5.93,3.61,INF,-1,1,7,0
3980,1,1,-64.414,37.128,-6.00,3.45,-5.99,3.47,INF,-1,1,7,0
4000,1,1,-70.023,40.715,-6.52,3.78,-6.50,3.80,INF,-1,1,7,0
4020,1,1,-17.411,-9.526,-1.63,-0.89,-1.63,-0.89,INF,-1,1,7,0
4040,1,1,-21.612,-9.912,-2.02,-0.93,-2.02,-0.93,INF,-1,1,7,0
4060,1,1,-21.944,-12.453,-2.05,-1.16,-2.05,-1.16,INF,-1,0,7,0
4080,1,1,-22.881,-11.296,-2.14,-1.05,-2.14,-1.06,INF,-1,0,7,0
4100,1,1,-21.415,-10.497,-2.00,-0.98,-2.00,-0.98,INF,-1,0,7,0
4120,1,1,-22.472,-10.264,-2.10,-0.96,-2.10,-0.96,INF,-1,0,7,0
4140,1,1,-22.367,-10.799,-2.09,-1.01,-2.09,-1.01,INF,-1,0,7,0
4160,1,1,-21.461,-10.388,-2.01,-0.97,-2.00,-0.97,INF,-1,0,7,0
4180,1,1,-22.420,-10.607,-2.09,-0.99,-2.09,-0.99,INF,-1,0,7,0
4200,1,1,-22.241,-11.393,-2.08,-1.06,-2.08,-1.06,INF,-1,0,7,0
4220,1,1,-21.482,-11.814,-2.01,-1.10,-2.01,-1.10,INF,-1,0,7,0
4240,1,1,-21.990,-11.000,-2.05,-1.03,-2.05,-1.03,INF,-1,0,7,0
4260,1,1,-22.107,-12.747,-2.07,-1.19,-2.06,-1.19,INF,-1,0,7,0
4280,1,1,-21.003,-12.228,-1.96,-1.14,-1.96,-1.14,INF,-1,0,7,0
4300,1,1,-20.365,-11.003,-1.90,-1.03,-1.90,-1.03,INF,-1,1,7,0
4320,1,1,-22.189,-9.245,-2.07,-0.86,-2.07,-0.86,INF,-1,1,7,0
4340,1,1,-22.372,-8.360,-2.09,-0.78,-2.09,-0.78,INF,-1,1,7,0
4360,1,1,-22.222,-7.258,-2.08,-0.68,-2.08,-0.68,INF,-1,1,7,0
4380,1,1,-22.694,-8.419,-2.12,-0.79,-2.12,-0.79,INF,-1,1,7,0
4400,1,1,-23.548,-8.465,-2.20,-0.79,-2.20,-0.79,INF,-1,1,7,0
4420,1,1,-24.409,-10.177,-2.28,-0.95,-2.28,-0.95,INF,-1,1,7,0
4440,1,1,-23.195,-9.703,-2.17,-0.91,-2.17,-0.91,INF,-1,1,7,0
4460,1,1,-23.565,-8.164,-2.20,-0.76,-2.20,-0.76,INF,-1,1,7,0
4480,1,1,-22.565,-7.546,-2.11,-0.70,-2.11,-0.71,INF,-1,1,7,0
4500,1,1,-22.831,-7.023,-2.13,-0.66,-2.13,-0.66,INF,-1,1,7,0
4520,1,1,-21.365,-7.065,-2.00,-0.66,-2.00,-0.66,INF,-1,1,7,0
4540,1,1,-24.020,-8.379,-2.24,-0.78,-2.24,-0.78,INF,-1,1,7,0
4560,1,1,-23.099,-8.534,-2.16,-0.80,-2.16,-0.80,INF,-1,1,7,0
4580,1,1,-21.476,-7.635,-2.01,-0.71,-2.01,-0.71,INF,-1,1,7,0
4600,1,1,-33.084,24.474,-3.09,2.28,-3.09,2.29,INF,-1,1,7,0
4620,1,1,-31.702,23.189,-2.96,2.16,-2.96,2.17,INF,-1,1,7,0
4640,1,1,-32.301,23.776,-3.02,2.22,-3.01,2.22,INF,-1,0,7,0
4660,1,1,-33.093,25.220,-3.09,2.35,-3.09,2.36,INF,-1,0,7,0
4680,1,1,-33.236,24.518,-3.10,2.29,-3.10,2.29,INF,-1,0,7,0
4700,1,1,-32.826,24.415,-3.07,2.28,-3.06,2.28,INF,-1,0,7,0
4720,1,1,-32.449,27.039,-3.03,2.52,-3.03,2.53,INF,-1,0,7,0
4740,1,1,-33.271,25.152,-3.11,2.35,-3.10,2.35,INF,-1,0,7,0
4760,1,1,-33.623,25.525,-3.14,2.38,-3.14,2.38,INF,-1,0,7,0
4780,1,1,-32.307,25.887,-3.02,2.41,-3.01,2.42,INF,-1,0,7,0
4800,1,1,-33.082,25.420,-3.09,2.37,-3.09,2.37,INF,-1,0,7,0
4820,1,1,-33.418,28.249,-3.12,2.63,-3.12,2.64,INF,-1,0,7,0
4840,1,1,-34.215,26.346,-3.19,2.46,-3.19,2.46,INF,-1,0,7,0
4860,1,1,-34.674,27.837,-3.24,2.60,-3.23,2.60,INF,-1,0,7,0
4880,1,1,-32.773,27.006,-3.06,2.52,-3.06,2.52,INF,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,1,1,-34.371,27.433,-3.21,2.56,-3.21,2.56,INF,-1,1,7,0
4940,1,1,-34.305,27.338,-3.20,2.55,-3.20,2.55,INF,-1,1,7,0
4960,1,1,-33.175,27.583,-3.10,2.57,-3.09,2.58,INF,-1,1,7,0
4980,1,1,-33.974,27.318,-3.17,2.55,-3.17,2.55,INF,-1,1,7,0
5000,1,1,-33.432,27.870,-3.12,2.60,-3.12,2.60,INF,-1,1,7,0
5020,1,1,-33.367,27.094,-3.12,2.53,-3.11,2.53,INF,-1,1,7,0
5040,1,1,-32.682,28.392,-3.05,2.65,-3.05,2.65,INF,-1,1,7,0
5060,1,1,-32.848,28.546,-3.07,2.66,-3.06,2.67,INF,-1,1,7,0
5080,1,1,-32.768,27.015,-3.06,2.52,-3.06,2.52,INF,-1,1,7,0
5100,1,1,-33.312,28.267,-3.11,2.64,-3.11,2.64,INF,-1,1,7,0
5120,1,1,-33.755,27.985,-3.15,2.61,-3.15,2.61,INF,-1,1,7,0
5140,1,1,-32.587,27.968,-3.04,2.61,-3.04,2.61,INF,-1,1,7,0
5160,1,1,-33.782,27.197,-3.15,2.54,-3.15,2.54,INF,-1,1,7,0
5180,1,1,-33.375,26.956,-3.12,2.51,-3.11,2.52,INF,-1,1,7,0
5200,1,1,-32.465,27.693,-3.03,2.58,-3.03,2.59,INF,-1,1,7,0
5220,1,1,-34.072,27.941,-3.18,2.61,-3.18,2.61,INF,-1,1,7,0
5240,1,1,-32.000,28.372,-2.99,2.65,-2.99,2.65,INF,-1,1,7,0
5260,1,1,-33.080,27.527,-3.09,2.57,-3.09,2.57,INF,-1,1,7,0
5280,1,1,-32.690,27.098,-3.05,2.53,-3.05,2.53,INF,-1,1,7,0
5300,1,1,-33.511,27.904,-3.13,2.60,-3.13,2.61,INF,-1,1,7,0
5320,1,1,-32.303,27.446,-3.02,2.56,-3.01,2.56,INF,-1,1,7,0
5340,1,1,-33.555,29.200,-3.13,2.72,-3.13,2.73,INF,-1,1,7,0
5360,1,1,-33.159,27.466,-3.10,2.56,-3.09,2.57,INF,-1,1,7,0
5380,1,1,-12.634,18.498,-1.18,1.73,-1.18,1.73,INF,-1,1,7,0
5400,1,1,31.975,19.912,2.99,1.86,2.98,1.86,INF,-1,1,7,0
5420,1,1,29.835,17.781,2.79,1.66,2.79,1.66,INF,-1,0,7,0
5440,1,1,30.703,16.952,2.87,1.58,2.87,1.58,INF,-1,0,7,0
5460,1,1,28.915,17.880,2.70,1.67,2.70,1.67,INF,-1,0,7,0
5480,1,1,29.660,17.193,2.77,1.60,2.77,1.61,INF,-1,0,7,0
5500,1,1,29.039,15.573,2.71,1.45,2.71,1.46,INF,-1,0,7,0
5520,1,1,29.716,16.051,2.78,1.50,2.77,1.50,INF,-1,0,7,0
5540,1,1,30.797,16.534,2.88,1.54,2.88,1.54,INF,-1,0,7,0
5560,1,1,29.744,16.994,2.78,1.59,2.78,1.59,INF,-1,0,7,0
5580,1,1,34.116,19.986,3.19,1.86,3.18,1.87,INF,-1,0,7,0
5600,1,1,35.065,18.745,3.27,1.75,3.27,1.75,INF,-1,0,7,0
5620,1,1,33.920,20.621,3.17,1.92,3.17,1.93,INF,-1,0,7,0
5640,1,1,34.435,19.138,3.22,1.79,3.21,1.79,INF,-1,0,7,0
