"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07913
CalibrationParameters_A12,0.08264
CalibrationParameters_A13,-0.00995
CalibrationParameters_A21,0.06658
CalibrationParameters_A22,-1.11630
CalibrationParameters_A23,-0.00242
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-10.91774
CalibrationParameters_Y,-41.49003
CalibrationParameters_Rpc,71.63072
CalibrationParameters_MeanX,143.60548
CalibrationParameters_MeanY,124.96748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,-34.612,1.816,-3.23,0.17,-3.23,0.17,INF,-1,1,7,0
820,1,1,-34.739,1.277,-3.24,0.12,-3.24,0.12,INF,-1,1,7,0
840,1,1,-33.794,1.795,-3.16,0.17,-3.16,0.17,INF,-1,1,7,0
860,1,1,-34.890,1.993,-3.26,0.19,-3.26,0.19,INF,-1,1,7,0
880,1,1,-35.324,1.444,-3.30,0.13,-3.30,0.13,INF,-1,1,7,0
900,1,1,-35.717,1.342,-3.33,0.13,-3.33,0.13,INF,-1,1,7,0
920,1,1,-35.228,0.902,-3.29,0.08,-3.29,0.08,INF,-1,1,7,0
940,1,1,-35.926,0.172,-3.35,0.02,-3.35,0.02,INF,-1,1,7,0
960,1,1,-34.981,-0.379,-3.27,-0.04,-3.27,-0.04,INF,-1,1,7,0
980,1,1,-31.944,4.230,-2.98,0.39,-2.98,0.40,INF,-1,1,7,0
1000,1,1,-32.453,3.575,-3.03,0.33,-3.03,0.33,INF,-1,1,7,0
1020,1,1,-33.414,4.324,-3.12,0.40,-3.12,0.40,INF,-1,1,7,0
1040,1,1,-33.800,3.082,-3.16,0.29,-3.16,0.29,INF,-1,1,7,0
1060,1,1,-32.974,2.154,-3.08,0.20,-3.08,0.20,INF,-1,1,7,0
1080,1,1,-33.560,2.768,-3.13,0.26,-3.13,0.26,INF,-1,1,7,0
1100,1,1,-33.917,2.654,-3.17,0.25,-3.17,0.25,INF,-1,1,7,0
1120,1,1,-33.790,3.159,-3.16,0.29,-3.16,0.30,INF,-1,1,7,0
1140,1,1,-34.510,5.210,-3.22,0.49,-3.22,0.49,INF,-1,1,7,0
1160,1,1,-34.742,6.889,-3.24,0.64,-3.24,0.64,INF,-1,1,7,0
1180,1,1,-35.469,7.634,-3.31,0.71,-3.31,0.71,INF,-1,1,7,0
1200,1,1,-35.372,6.679,-3.30,0.62,-3.30,0.62,INF,-1,1,7,0
1220,1,1,-35.817,7.238,-3.34,0.68,-3.34,0.68,INF,-1,1,7,0
1240,1,1,-35.223,7.632,-3.29,0.71,-3.29,0.71,INF,-1,1,7,0
1260,1,1,-35.409,7.270,-3.31,0.68,-3.31,0.68,INF,-1,1,7,0
1280,1,1,-35.657,8.346,-3.33,0.78,-3.33,0.78,INF,-1,1,7,0
1300,1,1,-32.810,7.116,-3.06,0.66,-3.06,0.67,INF,-1,1,7,0
1320,1,1,-32.110,8.315,-3.00,0.78,-3.00,0.78,INF,-1,1,7,0
1340,1,1,-32.866,8.722,-3.07,0.81,-3.07,0.82,INF,-1,1,7,0
1360,1,1,-32.666,7.943,-3.05,0.74,-3.05,0.74,INF,-1,1,7,0
1380,1,1,-33.223,8.157,-3.10,0.76,-3.10,0.76,INF,-1,1,7,0
1400,1,1,-32.920,8.364,-3.07,0.78,-3.07,0.78,INF,-1,1,7,0
1420,1,1,-32.301,7.311,-3.02,0.68,-3.02,0.68,INF,-1,1,7,0
1440,1,1,-33.474,6.824,-3.13,0.64,-3.13,0.64,INF,-1,1,7,0
1460,1,1,-32.674,6.735,-3.05,0.63,-3.05,0.63,INF,-1,1,7,0
1480,1,1,-32.737,6.529,-3.06,0.61,-3.06,0.61,INF,-1,1,7,0
1500,1,1,-31.232,5.601,-2.92,0.52,-2.92,0.52,INF,-1,1,7,0
1520,1,1,-31.681,6.388,-2.96,0.60,-2.96,0.60,INF,-1,1,7,0
1540,1,1,-29.209,5.620,-2.73,0.52,-2.73,0.53,INF,-1,1,7,0
1560,1,1,-29.236,6.352,-2.73,0.59,-2.73,0.59,INF,-1,1,7,0
1580,1,1,-28.760,6.729,-2.69,0.63,-2.69,0.63,INF,-1,1,7,0
1600,1,1,-29.593,6.062,-2.76,0.57,-2.76,0.57,INF,-1,1,7,0
1620,1,1,-29.447,4.957,-2.75,0.46,-2.75,0.46,INF,-1,1,7,0
1640,1,1,-29.350,6.402,-2.74,0.60,-2.74,0.60,INF,-1,1,7,0
1660,1,1,-30.029,5.079,-2.80,0.47,-2.80,0.47,INF,-1,1,7,0
1680,1,1,-32.524,7.476,-3.04,0.70,-3.04,0.70,INF,-1,1,7,0
1700,1,1,-31.705,6.898,-2.96,0.64,-2.96,0.64,INF,-1,1,7,0
1720,1,1,-33.254,7.055,-3.11,0.66,-3.10,0.66,INF,-1,1,7,0
1740,1,1,-33.059,6.264,-3.09,0.58,-3.09,0.59,INF,-1,1,7,0
1760,1,1,-32.516,6.281,-3.04,0.59,-3.04,0.59,INF,-1,1,7,0
1780,1,1,-32.053,6.043,-2.99,0.56,-2.99,0.56,INF,-1,1,7,0
1800,1,1,-33.097,5.302,-3.09,0.49,-3.09,0.50,INF,-1,1,7,0
1820,1,1,-32.915,5.474,-3.07,0.51,-3.07,0.51,INF,-1,1,7,0
1840,1,1,-32.043,4.349,-2.99,0.41,-2.99,0.41,INF,-1,1,7,0
1860,1,1,-32.404,4.848,-3.03,0.45,-3.03,0.45,INF,-1,1,7,0
1880,1,1,-27.541,2.176,-2.57,0.20,-2.57,0.20,INF,-1,1,7,0
1900,1,1,-24.753,1.999,-2.31,0.19,-2.31,0.19,INF,-1,1,7,0
1920,1,1,-25.637,1.586,-2.39,0.15,-2.39,0.15,INF,-1,1,7,0
1940,1,1,-24.867,1.731,-2.32,0.16,-2.32,0.16,INF,-1,1,7,0
1960,1,1,-25.410,1.921,-2.37,0.18,-2.37,0.18,INF,-1,1,7,0
1980,1,1,-24.567,2.322,-2.30,0.22,-2.29,0.22,INF,-1,1,7,0
2000,1,1,-24.681,2.025,-2.31,0.19,-2.31,0.19,INF,-1,1,7,0
2020,1,1,-24.449,1.983,-2.28,0.19,-2.28,0.19,INF,-1,1,7,0
2040,1,1,-8.699,-4.828,-0.81,-0.45,-0.81,-0.45,INF,-1,1,7,0
2060,1,1,-3.565,-7.062,-0.33,-0.66,-0.33,-0.66,INF,-1,1,7,0
2080,1,1,-4.923,-7.333,-0.46,-0.69,-0.46,-0.69,INF,-1,0,7,0
2100,1,1,-3.973,-7.394,-0.37,-0.69,-0.37,-0.69,INF,-1,0,7,0
2120,1,1,-4.183,-8.461,-0.39,-0.79,-0.39,-0.79,INF,-1,0,7,0
2140,1,1,-4.358,-8.624,-0.41,-0.81,-0.41,-0.81,INF,-1,0,7,0
2160,1,1,-4.529,-7.528,-0.42,-0.70,-0.42,-0.70,INF,-1,0,7,0
2180,1,1,-3.177,-9.152,-0.30,-0.86,-0.30,-0.86,INF,-1,0,7,0
2200,1,1,7.543,-11.762,0.71,-1.10,0.70,-1.10,INF,-1,0,7,0
2220,1,1,5.034,-11.588,0.47,-1.08,0.47,-1.08,INF,-1,0,7,0
2240,1,1,5.181,-10.868,0.48,-1.02,0.48,-1.02,INF,-1,0,7,0
2260,1,1,5.866,-11.812,0.55,-1.10,0.55,-1.10,INF,-1,0,7,0
2280,1,1,5.792,-11.885,0.54,-1.11,0.54,-1.11,INF,-1,0,7,0
2300,1,1,6.326,-11.153,0.59,-1.04,0.59,-1.04,INF,-1,0,7,0
2320,1,1,6.912,-12.466,0.65,-1.16,0.65,-1.17,INF,-1,0,7,0
2340,1,1,7.372,-13.158,0.69,-1.23,0.69,-1.23,INF,-1,1,7,0
2360,1,1,7.025,-12.480,0.66,-1.17,0.66,-1.17,INF,-1,1,7,0
2380,1,1,6.956,-13.586,0.65,-1.27,0.65,-1.27,INF,-1,1,7,0
2400,1,1,7.173,-13.811,0.67,-1.29,0.67,-1.29,INF,-1,1,7,0
2420,1,1,8.447,-14.527,0.79,-1.36,0.79,-1.36,INF,-1,1,7,0
2440,1,1,14.355,-13.508,1.34,-1.26,1.34,-1.26,INF,-1,1,7,0
2460,1,1,12.940,-14.458,1.21,-1.35,1.21,-1.35,INF,-1,1,7,0
2480,1,1,13.747,-14.741,1.28,-1.38,1.28,-1.38,INF,-1,0,7,0
2500,1,1,13.415,-14.501,1.25,-1.35,1.25,-1.36,INF,-1,0,7,0
2520,1,1,13.906,-14.549,1.30,-1.36,1.30,-1.36,INF,-1,0,7,0
2540,1,1,14.564,-15.410,1.36,-1.44,1.36,-1.44,INF,-1,0,7,0
2560,1,1,14.321,-15.034,1.34,-1.40,1.34,-1.40,INF,-1,0,7,0
2580,1,1,14.480,-16.022,1.35,-1.50,1.35,-1.50,INF,-1,0,7,0
2600,1,1,14.011,-15.173,1.31,-1.42,1.31,-1.42,INF,-1,0,7,0
2620,1,1,14.860,-15.904,1.39,-1.49,1.39,-1.49,INF,-1,0,7,0
2640,1,1,13.881,-16.209,1.30,-1.51,1.30,-1.51,INF,-1,0,7,0
2660,1,1,14.669,-14.911,1.37,-1.39,1.37,-1.39,INF,-1,0,7,0
2680,1,1,13.059,-14.865,1.22,-1.39,1.22,-1.39,INF,-1,0,7,0
2700,1,1,14.803,-15.192,1.38,-1.42,1.38,-1.42,INF,-1,0,7,0
2720,1,1,14.722,-15.841,1.38,-1.48,1.38,-1.48,INF,-1,1,7,0
2740,1,1,15.685,-15.447,1.47,-1.44,1.47,-1.44,INF,-1,1,7,0
2760,1,1,14.929,-15.525,1.40,-1.45,1.39,-1.45,INF,-1,1,7,0
2780,1,1,15.121,-15.742,1.41,-1.47,1.41,-1.47,INF,-1,1,7,0
2800,1,1,16.904,-15.263,1.58,-1.43,1.58,-1.43,INF,-1,1,7,0
2820,1,1,-6.003,2.066,-0.56,0.19,-0.56,0.19,INF,-1,1,7,0
2840,1,1,-7.805,3.350,-0.73,0.31,-0.73,0.31,INF,-1,1,7,0
2860,1,1,-8.095,1.696,-0.76,0.16,-0.76,0.16,INF,-1,0,7,0
2880,1,1,-9.854,0.868,-0.92,0.08,-0.92,0.08,INF,-1,0,7,0
2900,1,1,-8.744,1.639,-0.82,0.15,-0.82,0.15,INF,-1,0,7,0
2920,1,1,-8.404,1.669,-0.79,0.16,-0.79,0.16,INF,-1,0,7,0
2940,1,1,-8.931,1.629,-0.83,0.15,-0.83,0.15,INF,-1,0,7,0
2960,1,1,-8.477,1.516,-0.79,0.14,-0.79,0.14,INF,-1,0,7,0
2980,1,1,-9.076,1.235,-0.85,0.12,-0.85,0.12,INF,-1,0,7,0
3000,1,1,-8.891,1.616,-0.83,0.15,-0.83,0.15,INF,-1,0,7,0
3020,1,1,-9.533,1.225,-0.89,0.11,-0.89,0.11,INF,-1,0,7,0
3040,1,1,-35.043,9.797,-3.27,0.91,-3.27,0.92,INF,-1,0,7,0
3060,1,1,-33.367,7.289,-3.12,0.68,-3.12,0.68,INF,-1,0,7,0
3080,1,1,-34.064,8.318,-3.18,0.78,-3.18,0.78,INF,-1,0,7,0
3100,1,1,-32.976,9.356,-3.08,0.87,-3.08,0.87,INF,-1,0,7,0
3120,1,1,-33.170,9.094,-3.10,0.85,-3.10,0.85,INF,-1,0,7,0
3140,1,1,-33.790,8.449,-3.16,0.79,-3.15,0.79,INF,-1,0,7,0
3160,1,1,-34.180,7.711,-3.19,0.72,-3.19,0.72,INF,-1,0,7,0
3180,1,1,-32.427,7.800,-3.03,0.73,-3.03,0.73,INF,-1,0,7,0
3200,1,1,-33.102,8.417,-3.09,0.79,-3.09,0.79,INF,-1,0,7,0
3220,1,1,-32.795,8.567,-3.06,0.80,-3.06,0.80,INF,-1,1,7,0
3240,1,1,-33.043,7.614,-3.09,0.71,-3.09,0.71,INF,-1,1,7,0
3260,1,1,-32.640,7.679,-3.05,0.72,-3.05,0.72,INF,-1,1,7,0
3280,1,1,-32.600,8.206,-3.04,0.77,-3.04,0.77,INF,-1,1,7,0
3300,1,1,-32.517,7.518,-3.04,0.70,-3.04,0.70,INF,-1,1,7,0
3320,1,1,-33.461,6.938,-3.12,0.65,-3.12,0.65,INF,-1,1,7,0
3340,1,1,-34.078,7.270,-3.18,0.68,-3.18,0.68,INF,-1,1,7,0
3360,1,1,-34.275,5.326,-3.20,0.50,-3.20,0.50,INF,-1,1,7,0
3380,1,1,-33.208,6.935,-3.10,0.65,-3.10,0.65,INF,-1,1,7,0
3400,1,1,-32.801,7.168,-3.06,0.67,-3.06,0.67,INF,-1,1,7,0
3420,1,1,-33.185,5.598,-3.10,0.52,-3.10,0.52,INF,-1,1,7,0
3440,1,1,-33.619,7.408,-3.14,0.69,-3.14,0.69,INF,-1,1,7,0
3460,1,1,-32.626,6.645,-3.05,0.62,-3.05,0.62,INF,-1,1,7,0
3480,1,1,-33.581,6.425,-3.14,0.60,-3.14,0.60,INF,-1,1,7,0
3500,1,1,-32.940,6.108,-3.08,0.57,-3.08,0.57,INF,-1,1,7,0
3520,1,1,-31.942,6.788,-2.98,0.63,-2.98,0.63,INF,-1,1,7,0
3540,1,1,-32.345,6.927,-3.02,0.65,-3.02,0.65,INF,-1,1,7,0
3560,1,1,-31.673,5.804,-2.96,0.54,-2.96,0.54,INF,-1,1,7,0
3580,1,1,-31.953,5.393,-2.98,0.50,-2.98,0.50,INF,-1,1,7,0
3600,1,1,-31.269,6.904,-2.92,0.64,-2.92,0.65,INF,-1,1,7,0
3620,1,1,-31.323,5.240,-2.93,0.49,-2.93,0.49,INF,-1,1,7,0
3640,1,1,-32.407,4.442,-3.03,0.41,-3.03,0.42,INF,-1,1,7,0
3660,1,1,-31.705,4.919,-2.96,0.46,-2.96,0.46,INF,-1,1,7,0
3680,1,1,-31.915,4.016,-2.98,0.37,-2.98,0.38,INF,-1,1,7,0
3700,1,1,-32.168,5.393,-3.00,0.50,-3.00,0.50,INF,-1,1,7,0
3720,1,1,-31.601,6.487,-2.95,0.61,-2.95,0.61,INF,-1,1,7,0
3740,1,1,-31.092,6.105,-2.90,0.57,-2.90,0.57,INF,-1,1,7,0
3760,1,1,-31.721,6.241,-2.96,0.58,-2.96,0.58,INF,-1,1,7,0
3780,1,1,-30.634,5.072,-2.86,0.47,-2.86,0.47,INF,-1,1,7,0
3800,1,1,-31.380,4.963,-2.93,0.46,-2.93,0.46,INF,-1,1,7,0
3820,1,1,-31.494,4.294,-2.94,0.40,-2.94,0.40,INF,-1,1,7,0
3840,1,1,-31.555,4.178,-2.95,0.39,-2.95,0.39,INF,-1,1,7,0
3860,1,1,-31.276,4.403,-2.92,0.41,-2.92,0.41,INF,-1,1,7,0
3880,1,1,-31.879,4.772,-2.98,0.45,-2.98,0.45,INF,-1,1,7,0
3900,1,1,-32.256,3.627,-3.01,0.34,-3.01,0.34,INF,-1,1,7,0
3920,1,1,-31.431,3.522,-2.94,0.33,-2.94,0.33,INF,-1,1,7,0
3940,1,1,-31.962,4.641,-2.98,0.43,-2.98,0.43,INF,-1,1,7,0
3960,1,1,-32.765,3.816,-3.06,0.36,-3.06,0.36,INF,-1,1,7,0
3980,1,1,-33.306,3.916,-3.11,0.37,-3.11,0.37,INF,-1,1,7,0
4000,1,1,-33.245,4.961,-3.10,0.46,-3.10,0.46,INF,-1,1,7,0
4020,1,1,-23.943,8.841,-2.24,0.83,-2.24,0.83,INF,-1,1,7,0
4040,1,1,-23.663,9.030,-2.21,0.84,-2.21,0.84,INF,-1,1,7,0
4060,1,1,-23.097,9.205,-2.16,0.86,-2.16,0.86,INF,-1,1,7,0
4080,1,1,-24.797,7.822,-2.32,0.73,-2.32,0.73,INF,-1,1,7,0
4100,1,1,-24.441,9.342,-2.28,0.87,-2.28,0.87,INF,-1,1,7,0
4120,1,1,-23.859,8.693,-2.23,0.81,-2.23,0.81,INF,-1,1,7,0
4140,1,1,-23.123,9.222,-2.16,0.86,-2.16,0.86,INF,-1,1,7,0
4160,1,1,-23.105,7.418,-2.16,0.69,-2.16,0.69,INF,-1,1,7,0
4180,1,1,-22.535,9.152,-2.11,0.85,-2.11,0.86,INF,-1,1,7,0
4200,1,1,-23.661,8.937,-2.21,0.83,-2.21,0.84,INF,-1,1,7,0
4220,1,1,-23.927,8.172,-2.24,0.76,-2.24,0.76,INF,-1,1,7,0
4240,1,1,-23.865,7.952,-2.23,0.74,-2.23,0.74,INF,-1,1,7,0
4260,1,1,-23.434,8.004,-2.19,0.75,-2.19,0.75,INF,-1,1,7,0
4280,1,1,-24.095,8.813,-2.25,0.82,-2.25,0.82,INF,-1,1,7,0
4300,1,1,-23.146,7.825,-2.16,0.73,-2.16,0.73,INF,-1,1,7,0
4320,1,1,-23.664,9.228,-2.21,0.86,-2.21,0.86,INF,-1,1,7,0
4340,1,1,-22.721,9.032,-2.12,0.84,-2.12,0.84,INF,-1,1,7,0
4360,1,1,-23.742,8.792,-2.22,0.82,-2.22,0.82,INF,-1,1,7,0
4380,1,1,-21.647,6.370,-2.02,0.59,-2.02,0.60,INF,-1,1,7,0
4400,1,1,-14.974,0.491,-1.40,0.05,-1.40,0.05,INF,-1,1,7,0
4420,1,1,-13.656,-3.721,-1.28,-0.35,-1.28,-0.35,INF,-1,1,7,0
4440,1,1,-14.505,-3.885,-1.36,-0.36,-1.36,-0.36,INF,-1,0,7,0
4460,1,1,-14.202,-5.168,-1.33,-0.48,-1.33,-0.48,INF,-1,0,7,0
4480,1,1,-13.313,-4.126,-1.24,-0.39,-1.24,-0.39,INF,-1,0,7,0
4500,1,1,-12.735,-4.173,-1.19,-0.39,-1.19,-0.39,INF,-1,0,7,0
4520,1,1,-13.187,-3.334,-1.23,-0.31,-1.23,-0.31,INF,-1,0,7,0
4540,1,1,-11.720,-4.224,-1.10,-0.39,-1.10,-0.39,INF,-1,0,7,0
4560,1,1,-8.833,-6.651,-0.83,-0.62,-0.83,-0.62,INF,-1,0,7,0
4580,1,1,-9.327,-7.102,-0.87,-0.66,-0.87,-0.66,INF,-1,0,7,0
4600,1,1,-8.769,-6.632,-0.82,-0.62,-0.82,-0.62,INF,-1,0,7,0
4620,1,1,-9.514,-6.380,-0.89,-0.60,-0.89,-0.60,INF,-1,0,7,0
4640,1,1,-7.176,-6.042,-0.67,-0.56,-0.67,-0.56,INF,-1,0,7,0
4660,1,1,-8.456,-6.912,-0.79,-0.65,-0.79,-0.65,INF,-1,0,7,0
4680,1,1,-7.781,-8.702,-0.73,-0.81,-0.73,-0.81,INF,-1,1,7,0
4700,1,1,-8.171,-10.273,-0.76,-0.96,-0.76,-0.96,INF,-1,1,7,0
4720,1,1,-8.049,-10.466,-0.75,-0.98,-0.75,-0.98,INF,-1,1,7,0
4740,1,1,-8.128,-10.800,-0.76,-1.01,-0.76,-1.01,INF,-1,1,7,0
4760,1,1,-7.770,-10.444,-0.73,-0.98,-0.73,-0.98,INF,-1,1,7,0
4780,1,1,-6.437,-10.026,-0.60,-0.94,-0.60,-0.94,INF,-1,1,7,0
4800,1,1,-7.201,-10.596,-0.67,-0.99,-0.67,-0.99,INF,-1,1,7,0
4820,1,1,-8.037,-12.406,-0.75,-1.16,-0.75,-1.16,INF,-1,1,7,0
4840,1,1,-8.339,-11.787,-0.78,-1.10,-0.78,-1.10,INF,-1,1,7,0
4860,1,1,-8.127,-13.049,-0.76,-1.22,-0.76,-1.22,INF,-1,1,7,0
4880,1,1,-9.299,-12.468,-0.87,-1.17,-0.87,-1.17,INF,-1,1,7,0
4900,1,1,-14.512,-15.719,-1.36,-1.47,-1.36,-1.47,INF,-1,1,7,0
4920,1,1,-12.672,-14.772,-1.18,-1.38,-1.18,-1.38,INF,-1,1,7,0
4940,1,1,-13.317,-15.389,-1.24,-1.44,-1.24,-1.44,INF,-1,1,7,0
4960,1,1,-13.288,-15.236,-1.24,-1.42,-1.24,-1.42,INF,-1,1,7,0
4980,1,1,-13.244,-17.389,-1.24,-1.62,-1.24,-1.62,INF,-1,0,7,0
5000,1,1,-12.099,-15.509,-1.13,-1.45,-1.13,-1.45,INF,-1,0,7,0
5020,1,1,-12.521,-16.230,-1.17,-1.52,-1.17,-1.52,INF,-1,0,7,0
5040,1,1,-13.023,-16.890,-1.22,-1.58,-1.22,-1.58,INF,-1,0,7,0
5060,1,1,-15.138,-18.948,-1.41,-1.77,-1.41,-1.77,INF,-1,0,7,0
5080,1,1,-18.636,-19.373,-1.74,-1.81,-1.74,-1.81,INF,-1,0,7,0
5100,1,1,-19.056,-20.220,-1.78,-1.89,-1.78,-1.89,INF,-1,0,7,0
5120,1,1,-18.625,-20.651,-1.74,-1.93,-1.74,-1.93,INF,-1,0,7,0
5140,1,1,-18.002,-20.403,-1.68,-1.91,-1.68,-1.91,INF,-1,0,7,0
5160,1,1,-18.654,-21.126,-1.74,-1.97,-1.74,-1.97,INF,-1,0,7,0
5180,1,1,-20.208,-22.174,-1.89,-2.07,-1.89,-2.07,INF,-1,0,7,0
5200,1,1,-20.316,-22.201,-1.90,-2.07,-1.90,-2.07,INF,-1,0,7,0
5220,1,1,-20.511,-29.775,-1.92,-2.78,-1.91,-2.78,INF,-1,1,7,0
5240,1,1,-20.017,-52.229,-1.87,-4.87,-1.86,-4.87,INF,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5280,1,1,-144.052,-139.555,-13.22,-12.50,-12.91,-12.83,INF,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
