"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4980,1,1,-51.075,-21.868,-4.76,-2.04,-4.76,-2.04,INF,-1,0,7,0
5000,1,1,-50.704,-20.449,-4.73,-1.90,-4.73,-1.91,INF,-1,0,7,0
5020,1,1,-51.656,-20.558,-4.82,-1.91,-4.81,-1.92,INF,-1,0,7,0
5040,1,1,-50.941,-21.083,-4.75,-1.96,-4.75,-1.97,INF,-1,0,7,0
5060,1,1,-51.341,-21.352,-4.79,-1.99,-4.78,-1.99,INF,-1,0,7,0
5080,1,1,-51.972,-22.046,-4.85,-2.05,-4.84,-2.06,INF,-1,0,7,0
5100,1,1,-0.827,-42.533,-0.08,-3.97,-0.08,-3.97,INF,-1,0,7,0
5120,1,1,-7.522,-36.884,-0.70,-3.44,-0.70,-3.44,INF,-1,0,7,0
5140,1,1,-6.399,-38.437,-0.60,-3.59,-0.60,-3.59,INF,-1,0,7,0
5160,1,1,-7.137,-38.130,-0.67,-3.56,-0.67,-3.56,INF,-1,0,7,0
5180,1,1,-6.854,-38.412,-0.64,-3.59,-0.64,-3.59,INF,-1,0,7,0
5200,1,1,-6.263,-39.689,-0.59,-3.70,-0.58,-3.70,INF,-1,0,7,0
5220,1,1,-6.926,-40.844,-0.65,-3.81,-0.65,-3.81,INF,-1,0,7,0
5240,1,1,-6.055,-39.611,-0.57,-3.70,-0.56,-3.70,INF,-1,0,7,0
5260,1,1,-6.398,-39.794,-0.60,-3.71,-0.60,-3.71,INF,-1,0,7,0
5280,1,1,-7.249,-39.330,-0.68,-3.67,-0.68,-3.67,INF,-1,0,7,0
5300,1,1,-6.543,-38.477,-0.61,-3.59,-0.61,-3.59,INF,-1,0,7,0
5320,1,1,-6.513,-38.723,-0.61,-3.61,-0.61,-3.61,INF,-1,0,7,0
5340,1,1,-6.978,-39.010,-0.65,-3.64,-0.65,-3.64,INF,-1,0,7,0
5360,1,1,-6.892,-38.520,-0.64,-3.60,-0.64,-3.60,INF,-1,0,7,0
5380,1,1,-7.642,-38.733,-0.71,-3.62,-0.71,-3.62,INF,-1,1,7,0
5400,1,1,-7.252,-38.814,-0.68,-3.62,-0.68,-3.62,INF,-1,1,7,0
5420,1,1,-5.883,-39.144,-0.55,-3.65,-0.55,-3.65,INF,-1,1,7,0
5440,1,1,-8.725,-37.968,-0.82,-3.54,-0.81,-3.54,INF,-1,1,7,0
5460,1,1,-9.493,-36.883,-0.89,-3.44,-0.89,-3.44,INF,-1,1,7,0
5480,1,1,-8.733,-36.526,-0.82,-3.41,-0.81,-3.41,INF,-1,1,7,0
5500,1,1,-9.107,-35.152,-0.85,-3.28,-0.85,-3.28,INF,-1,1,7,0
5520,1,1,-10.145,-36.035,-0.95,-3.36,-0.95,-3.36,INF,-1,1,7,0
5540,1,1,-10.271,-36.295,-0.96,-3.39,-0.96,-3.39,INF,-1,1,7,0
5560,1,1,-8.779,-37.138,-0.82,-3.47,-0.82,-3.47,INF,-1,1,7,0
5580,1,1,-9.580,-35.202,-0.90,-3.29,-0.89,-3.29,INF,-1,1,7,0
5600,1,1,-9.418,-34.985,-0.88,-3.27,-0.88,-3.27,INF,-1,1,7,0
5620,1,1,-9.462,-36.460,-0.88,-3.40,-0.88,-3.40,INF,-1,1,7,0
5640,1,1,-8.306,-35.441,-0.78,-3.31,-0.77,-3.31,INF,-1,1,7,0
5660,1,1,-9.580,-36.403,-0.90,-3.40,-0.89,-3.40,INF,-1,1,7,0
5680,1,1,-8.448,-37.178,-0.79,-3.47,-0.79,-3.47,INF,-1,1,7,0
5700,1,1,-9.024,-35.861,-0.84,-3.35,-0.84,-3.35,INF,-1,1,7,0
5720,1,1,-9.183,-36.668,-0.86,-3.42,-0.86,-3.42,INF,-1,1,7,0
5740,1,1,-9.472,-36.197,-0.89,-3.38,-0.88,-3.38,INF,-1,1,7,0
5760,1,1,-8.592,-36.487,-0.80,-3.41,-0.80,-3.41,INF,-1,1,7,0
5780,1,1,-9.598,-37.045,-0.90,-3.46,-0.90,-3.46,INF,-1,1,7,0
5800,1,1,-10.029,-36.339,-0.94,-3.39,-0.94,-3.39,INF,-1,1,7,0
5820,1,1,-10.248,-36.507,-0.96,-3.41,-0.96,-3.41,INF,-1,1,7,0
5840,1,1,-7.404,-36.488,-0.69,-3.41,-0.69,-3.41,INF,-1,1,7,0
5860,1,1,-7.398,-37.522,-0.69,-3.50,-0.69,-3.50,INF,-1,1,7,0
5880,1,1,-7.843,-36.548,-0.73,-3.41,-0.73,-3.41,INF,-1,1,7,0
5900,1,1,-8.007,-36.353,-0.75,-3.39,-0.75,-3.39,INF,-1,1,7,0
5920,1,1,-7.594,-35.930,-0.71,-3.35,-0.71,-3.35,INF,-1,1,7,0
5940,1,1,-7.383,-35.861,-0.69,-3.35,-0.69,-3.35,INF,-1,1,7,0
5960,1,1,-8.567,-35.859,-0.80,-3.35,-0.80,-3.35,INF,-1,1,7,0
5980,1,1,-8.708,-36.478,-0.81,-3.41,-0.81,-3.41,INF,-1,1,7,0
6000,1,1,-7.570,-35.953,-0.71,-3.36,-0.71,-3.36,INF,-1,1,7,0
6020,1,1,-8.861,-36.935,-0.83,-3.45,-0.83,-3.45,INF,-1,1,7,0
6040,1,1,-8.117,-36.482,-0.76,-3.41,-0.76,-3.41,INF,-1,1,7,0
6060,1,1,-8.030,-36.654,-0.75,-3.42,-0.75,-3.42,INF,-1,1,7,0
6080,1,1,-7.923,-36.019,-0.74,-3.36,-0.74,-3.36,INF,-1,1,7,0
6100,1,1,-8.511,-37.320,-0.80,-3.48,-0.79,-3.48,INF,-1,1,7,0
6120,1,1,-8.519,-36.157,-0.80,-3.38,-0.79,-3.38,INF,-1,1,7,0
6140,1,1,-7.210,-36.482,-0.67,-3.41,-0.67,-3.41,INF,-1,1,7,0
6160,1,1,-7.124,-36.276,-0.67,-3.39,-0.66,-3.39,INF,-1,1,7,0
6180,1,1,-7.991,-36.202,-0.75,-3.38,-0.75,-3.38,INF,-1,1,7,0
6200,1,1,-8.097,-35.219,-0.76,-3.29,-0.76,-3.29,INF,-1,1,7,0
6220,1,1,-7.500,-36.345,-0.70,-3.39,-0.70,-3.39,INF,-1,1,7,0
6240,1,1,-7.180,-35.837,-0.67,-3.35,-0.67,-3.35,INF,-1,1,7,0
6260,1,1,-7.863,-36.794,-0.73,-3.43,-0.73,-3.43,INF,-1,1,7,0
6280,1,1,-11.062,-35.674,-1.03,-3.33,-1.03,-3.33,INF,-1,1,7,0
6300,1,1,-9.530,-35.893,-0.89,-3.35,-0.89,-3.35,INF,-1,1,7,0
6320,1,1,-9.593,-35.500,-0.90,-3.31,-0.90,-3.31,INF,-1,1,7,0
6340,1,1,-8.999,-35.303,-0.84,-3.30,-0.84,-3.30,INF,-1,1,7,0
6360,1,1,-9.577,-36.000,-0.90,-3.36,-0.89,-3.36,INF,-1,1,7,0
6380,1,1,-9.151,-35.326,-0.86,-3.30,-0.85,-3.30,INF,-1,1,7,0
6400,1,1,-9.464,-36.249,-0.88,-3.38,-0.88,-3.38,INF,-1,1,7,0
6420,1,1,-7.968,-35.053,-0.74,-3.27,-0.74,-3.27,INF,-1,1,7,0
6440,1,1,3.453,-40.186,0.32,-3.75,0.32,-3.75,INF,-1,1,7,0
6460,1,1,18.810,-39.952,1.76,-3.73,1.75,-3.73,INF,-1,1,7,0
6480,1,1,17.176,-39.003,1.60,-3.64,1.60,-3.64,INF,-1,1,7,0
6500,1,1,16.825,-38.535,1.57,-3.60,1.57,-3.60,INF,-1,0,7,0
6520,1,1,16.882,-38.327,1.58,-3.58,1.57,-3.58,INF,-1,0,7,0
6540,1,1,16.228,-38.794,1.52,-3.62,1.51,-3.62,INF,-1,0,7,0
6560,1,1,17.405,-38.141,1.63,-3.56,1.62,-3.56,INF,-1,0,7,0
6580,1,1,17.392,-37.072,1.63,-3.46,1.62,-3.46,INF,-1,0,7,0
6600,1,1,16.691,-37.629,1.56,-3.51,1.56,-3.51,INF,-1,0,7,0
6620,1,1,18.133,-38.159,1.69,-3.56,1.69,-3.56,INF,-1,0,7,0
6640,1,1,17.109,-38.360,1.60,-3.58,1.60,-3.58,INF,-1,0,7,0
6660,1,1,16.510,-38.972,1.54,-3.64,1.54,-3.64,INF,-1,0,7,0
6680,1,1,17.097,-36.580,1.60,-3.41,1.59,-3.42,INF,-1,0,7,0
6700,1,1,12.845,-35.394,1.20,-3.30,1.20,-3.30,INF,-1,0,7,0
6720,1,1,13.115,-35.936,1.23,-3.35,1.22,-3.35,INF,-1,0,7,0
6740,1,1,13.800,-36.639,1.29,-3.42,1.29,-3.42,INF,-1,1,7,0
6760,1,1,13.915,-35.835,1.30,-3.34,1.30,-3.35,INF,-1,1,7,0
6780,1,1,14.416,-35.807,1.35,-3.34,1.34,-3.34,INF,-1,1,7,0
6800,1,1,14.202,-35.676,1.33,-3.33,1.32,-3.33,INF,-1,1,7,0
6820,1,1,13.235,-35.909,1.24,-3.35,1.23,-3.35,INF,-1,1,7,0
6840,1,1,13.844,-35.728,1.29,-3.33,1.29,-3.34,INF,-1,1,7,0
6860,1,1,13.994,-36.182,1.31,-3.38,1.31,-3.38,INF,-1,1,7,0
6880,1,1,13.138,-36.788,1.23,-3.43,1.23,-3.43,INF,-1,1,7,0
6900,1,1,12.982,-37.151,1.21,-3.47,1.21,-3.47,INF,-1,1,7,0
6920,1,1,-4.725,-16.340,-0.44,-1.53,-0.44,-1.53,INF,-1,1,7,0
6940,1,1,-8.791,-10.720,-0.82,-1.00,-0.82,-1.00,INF,-1,1,7,0
6960,1,1,-7.480,-10.565,-0.70,-0.99,-0.70,-0.99,INF,-1,0,7,0
6980,1,1,-9.004,-11.771,-0.84,-1.10,-0.84,-1.10,INF,-1,0,7,0
7000,1,1,-10.349,-12.118,-0.97,-1.13,-0.97,-1.13,INF,-1,0,7,0
7020,1,1,-9.340,-11.186,-0.87,-1.05,-0.87,-1.05,INF,-1,0,7,0
7040,1,1,-8.146,-10.689,-0.76,-1.00,-0.76,-1.00,INF,-1,0,7,0
7060,1,1,-8.775,-11.543,-0.82,-1.08,-0.82,-1.08,INF,-1,0,7,0
7080,1,1,-9.142,-11.782,-0.85,-1.10,-0.85,-1.10,INF,-1,0,7,0
7100,1,1,-8.466,-11.698,-0.79,-1.09,-0.79,-1.09,INF,-1,0,7,0
7120,1,1,-8.787,-12.051,-0.82,-1.13,-0.82,-1.13,INF,-1,0,7,0
7140,1,1,-6.115,-6.166,-0.57,-0.58,-0.57,-0.58,INF,-1,0,7,0
7160,1,1,-6.311,7.266,-0.59,0.68,-0.59,0.68,INF,-1,0,7,0
7180,1,1,-5.812,6.500,-0.54,0.61,-0.54,0.61,INF,-1,0,7,0
7200,1,1,-6.217,7.739,-0.58,0.72,-0.58,0.72,INF,-1,0,7,0
7220,1,1,-5.981,8.388,-0.56,0.78,-0.56,0.78,INF,-1,0,7,0
7240,1,1,-6.733,8.197,-0.63,0.77,-0.63,0.77,INF,-1,0,7,0
7260,1,1,-6.625,7.586,-0.62,0.71,-0.62,0.71,INF,-1,0,7,0
7280,1,1,-7.064,7.267,-0.66,0.68,-0.66,0.68,INF,-1,0,7,0
7300,1,1,-6.585,7.576,-0.62,0.71,-0.62,0.71,INF,-1,1,7,0
7320,1,1,-5.403,9.290,-0.50,0.87,-0.50,0.87,INF,-1,1,7,0
7340,1,1,-6.585,9.949,-0.62,0.93,-0.62,0.93,INF,-1,1,7,0
7360,1,1,-0.397,18.783,-0.04,1.76,-0.04,1.76,INF,-1,0,7,0
7380,1,1,-0.722,19.292,-0.07,1.80,-0.07,1.80,INF,-1,0,7,0
7400,1,1,-0.466,19.396,-0.04,1.81,-0.04,1.81,INF,-1,0,7,0
7420,1,1,-0.807,19.114,-0.08,1.79,-0.08,1.79,INF,-1,0,7,0
7440,1,1,-1.249,16.751,-0.12,1.57,-0.12,1.57,INF,-1,0,7,0
7460,1,1,-0.294,17.915,-0.03,1.67,-0.03,1.67,INF,-1,0,7,0
7480,1,1,0.243,18.126,0.02,1.69,0.02,1.69,INF,-1,0,7,0
7500,1,1,-1.661,18.425,-0.16,1.72,-0.16,1.72,INF,-1,0,7,0
7520,1,1,-1.035,18.174,-0.10,1.70,-0.10,1.70,INF,-1,0,7,0
7540,1,1,-1.190,18.959,-0.11,1.77,-0.11,1.77,INF,-1,0,7,0
7560,1,1,-1.384,17.475,-0.13,1.63,-0.13,1.63,INF,-1,0,7,0
7580,1,1,-2.427,18.077,-0.23,1.69,-0.23,1.69,INF,-1,0,7,0
7600,1,1,-1.444,18.333,-0.14,1.71,-0.13,1.71,INF,-1,1,7,0
7620,1,1,-1.447,16.973,-0.14,1.59,-0.14,1.59,INF,-1,1,7,0
7640,1,1,-1.195,16.655,-0.11,1.56,-0.11,1.56,INF,-1,1,7,0
7660,1,1,-1.189,19.570,-0.11,1.83,-0.11,1.83,INF,-1,1,7,0
7680,1,1,0.442,19.320,0.04,1.81,0.04,1.81,INF,-1,1,7,0
7700,1,1,-0.318,18.984,-0.03,1.77,-0.03,1.77,INF,-1,1,7,0
7720,1,1,0.247,19.377,0.02,1.81,0.02,1.81,INF,-1,1,7,0
7740,1,1,-0.332,18.478,-0.03,1.73,-0.03,1.73,INF,-1,1,7,0
7760,1,1,-0.327,18.746,-0.03,1.75,-0.03,1.75,INF,-1,1,7,0
7780,1,1,-0.123,17.417,-0.01,1.63,-0.01,1.63,INF,-1,1,7,0
7800,1,1,-0.458,17.141,-0.04,1.60,-0.04,1.60,INF,-1,1,7,0
7820,1,1,0.268,16.730,0.03,1.56,0.03,1.56,INF,-1,1,7,0
7840,1,1,3.431,19.369,0.32,1.81,0.32,1.81,INF,-1,1,7,0
7860,1,1,13.175,25.903,1.23,2.42,1.23,2.42,INF,-1,1,7,0
7880,1,1,12.810,25.843,1.20,2.41,1.20,2.41,INF,-1,1,7,0
7900,1,1,13.423,26.266,1.25,2.45,1.25,2.45,INF,-1,0,7,0
7920,1,1,12.965,25.055,1.21,2.34,1.21,2.34,INF,-1,0,7,0
7940,1,1,12.711,24.409,1.19,2.28,1.19,2.28,INF,-1,0,7,0
7960,1,1,13.227,25.735,1.24,2.40,1.24,2.40,INF,-1,0,7,0
7980,1,1,13.863,25.529,1.30,2.38,1.29,2.38,INF,-1,0,7,0
8000,1,1,14.478,26.629,1.35,2.49,1.35,2.49,INF,-1,0,7,0
8020,1,1,14.424,26.820,1.35,2.50,1.35,2.51,INF,-1,0,7,0
8040,1,1,14.643,26.884,1.37,2.51,1.37,2.51,INF,-1,0,7,0
8060,1,1,14.346,27.014,1.34,2.52,1.34,2.52,INF,-1,0,7,0
8080,1,1,13.729,25.513,1.28,2.38,1.28,2.38,INF,-1,0,7,0
8100,1,1,18.126,27.134,1.69,2.53,1.69,2.53,INF,-1,0,7,0
8120,1,1,16.722,27.278,1.56,2.55,1.56,2.55,INF,-1,0,7,0
8140,1,1,17.533,26.984,1.64,2.52,1.64,2.52,INF,-1,1,7,0
8160,1,1,17.026,27.593,1.59,2.58,1.59,2.58,INF,-1,1,7,0
8180,1,1,18.555,27.118,1.73,2.53,1.73,2.53,INF,-1,1,7,0
8200,1,1,17.164,28.279,1.60,2.64,1.60,2.64,INF,-1,1,7,0
8220,1,1,17.333,26.514,1.62,2.48,1.62,2.48,INF,-1,1,7,0
8240,1,1,17.240,26.998,1.61,2.52,1.61,2.52,INF,-1,1,7,0
8260,1,1,17.424,27.468,1.63,2.56,1.63,2.57,INF,-1,1,7,0
8280,1,1,17.536,28.087,1.64,2.62,1.64,2.62,INF,-1,1,7,0
8300,1,1,17.677,27.688,1.65,2.59,1.65,2.59,INF,-1,1,7,0
8320,1,1,16.825,26.373,1.57,2.46,1.57,2.46,INF,-1,1,7,0
8340,1,1,16.549,25.669,1.55,2.40,1.55,2.40,INF,-1,1,7,0
8360,1,1,16.814,26.366,1.57,2.46,1.57,2.46,INF,-1,1,7,0
8380,1,1,17.415,26.748,1.63,2.50,1.63,2.50,INF,-1,1,7,0
8400,1,1,17.502,27.944,1.64,2.61,1.63,2.61,INF,-1,1,7,0
8420,1,1,17.539,28.322,1.64,2.64,1.64,2.65,INF,-1,1,7,0
8440,1,1,17.637,28.664,1.65,2.68,1.65,2.68,INF,-1,1,7,0
8460,1,1,16.082,26.822,1.50,2.50,1.50,2.51,INF,-1,1,7,0
8480,1,1,2.911,41.246,0.27,3.85,0.27,3.85,INF,-1,1,7,0
8500,1,1,5.915,42.468,0.55,3.96,0.55,3.96,INF,-1,1,7,0
8520,1,1,3.043,39.886,0.28,3.72,0.28,3.72,INF,-1,0,7,0
8540,1,1,4.432,42.081,0.41,3.93,0.41,3.93,INF,-1,0,7,0
8560,1,1,5.188,41.333,0.48,3.86,0.48,3.86,INF,-1,0,7,0
8580,1,1,4.561,42.326,0.43,3.95,0.43,3.95,INF,-1,0,7,0
8600,1,1,4.223,40.784,0.39,3.81,0.39,3.81,INF,-1,0,7,0
8620,1,1,5.428,41.399,0.51,3.86,0.51,3.86,INF,-1,0,7,0
8640,1,1,5.089,40.846,0.48,3.81,0.47,3.81,INF,-1,0,7,0
8660,1,1,5.821,41.719,0.54,3.89,0.54,3.89,INF,-1,0,7,0
8680,1,1,6.268,41.856,0.59,3.91,0.58,3.91,INF,-1,0,7,0
8700,1,1,5.094,41.019,0.48,3.83,0.48,3.83,INF,-1,0,7,0
8720,1,1,5.040,41.426,0.47,3.87,0.47,3.87,INF,-1,0,7,0
8740,1,1,5.334,42.359,0.50,3.95,0.50,3.95,INF,-1,0,7,0
8760,1,1,6.291,42.088,0.59,3.93,0.59,3.93,INF,-1,1,7,0
8780,1,1,5.951,42.055,0.56,3.92,0.55,3.92,INF,-1,1,7,0
8800,1,1,6.851,41.964,0.64,3.92,0.64,3.92,INF,-1,1,7,0
8820,1,1,6.561,42.508,0.61,3.97,0.61,3.97,INF,-1,1,7,0
8840,1,1,7.403,43.409,0.69,4.05,0.69,4.05,INF,-1,1,7,0
8860,1,1,5.660,42.736,0.53,3.99,0.53,3.99,INF,-1,1,7,0
8880,1,1,4.889,41.548,0.46,3.88,0.46,3.88,INF,-1,1,7,0
8900,1,1,4.499,42.285,0.42,3.95,0.42,3.95,INF,-1,1,7,0
8920,1,1,4.747,41.306,0.44,3.85,0.44,3.85,INF,-1,1,7,0
8940,1,1,6.019,41.506,0.56,3.87,0.56,3.87,INF,-1,1,7,0
8960,1,1,28.019,30.998,2.62,2.89,2.61,2.89,INF,-1,1,7,0
8980,1,1,26.670,26.251,2.49,2.45,2.49,2.45,INF,-1,1,7,0
9000,1,1,25.702,26.922,2.40,2.51,2.40,2.51,INF,-1,0,7,0
9020,1,1,26.165,27.403,2.44,2.56,2.44,2.56,INF,-1,0,7,0
9040,1,1,26.006,28.245,2.43,2.64,2.43,2.64,INF,-1,0,7,0
9060,1,1,25.627,26.244,2.39,2.45,2.39,2.45,INF,-1,0,7,0
9080,1,1,26.479,26.188,2.47,2.44,2.47,2.45,INF,-1,0,7,0
9100,1,1,26.509,27.028,2.48,2.52,2.47,2.52,INF,-1,0,7,0
9120,1,1,25.525,26.985,2.38,2.52,2.38,2.52,INF,-1,0,7,0
9140,1,1,46.553,17.613,4.34,1.64,4.34,1.65,INF,-1,0,7,0
9160,1,1,45.370,15.475,4.23,1.44,4.23,1.45,INF,-1,0,7,0
9180,1,1,45.877,15.014,4.28,1.40,4.28,1.40,INF,-1,0,7,0
9200,1,1,44.654,15.357,4.17,1.43,4.17,1.44,INF,-1,0,7,0
9220,1,1,45.406,15.478,4.24,1.44,4.23,1.45,INF,-1,0,7,0
9240,1,1,45.547,16.818,4.25,1.57,4.25,1.57,INF,-1,0,7,0
9260,1,1,44.808,16.593,4.18,1.55,4.18,1.55,INF,-1,0,7,0
9280,1,1,45.493,14.921,4.24,1.39,4.24,1.39,INF,-1,0,7,0
9300,1,1,45.463,16.580,4.24,1.55,4.24,1.55,INF,-1,1,7,0
9320,1,1,44.278,16.090,4.13,1.50,4.13,1.50,INF,-1,1,7,0
9340,1,1,44.963,14.601,4.20,1.36,4.19,1.36,INF,-1,1,7,0
9360,1,1,46.228,16.905,4.31,1.58,4.31,1.58,INF,-1,1,7,0
9380,1,1,45.076,17.711,4.21,1.65,4.20,1.65,INF,-1,1,7,0
9400,1,1,45.805,16.674,4.27,1.55,4.27,1.56,INF,-1,1,7,0
9420,1,1,45.701,15.978,4.26,1.49,4.26,1.49,INF,-1,1,7,0
9440,1,1,46.239,16.078,4.31,1.50,4.31,1.50,INF,-1,1,7,0
9460,1,1,42.540,-5.165,3.97,-0.48,3.97,-0.48,INF,-1,1,7,0
9480,1,1,43.340,-11.774,4.04,-1.10,4.04,-1.10,INF,-1,1,7,0
9500,1,1,41.083,-12.911,3.83,-1.20,3.83,-1.21,INF,-1,0,7,0
9520,1,1,43.131,-12.669,4.02,-1.18,4.02,-1.18,INF,-1,0,7,0
9540,1,1,43.624,-12.044,4.07,-1.12,4.07,-1.13,INF,-1,0,7,0
9560,1,1,43.142,-12.104,4.03,-1.13,4.02,-1.13,INF,-1,0,7,0
9580,1,1,44.211,-12.228,4.13,-1.14,4.12,-1.14,INF,-1,0,7,0
9600,1,1,43.864,-12.670,4.09,-1.18,4.09,-1.18,INF,-1,0,7,0
9620,1,1,44.153,-12.488,4.12,-1.16,4.12,-1.17,INF,-1,0,7,0
9640,1,1,43.358,-12.968,4.05,-1.21,4.04,-1.21,INF,-1,0,7,0
9660,1,1,39.328,1.831,3.67,0.17,3.67,0.17,INF,-1,0,7,0
9680,1,1,35.155,17.482,3.28,1.63,3.28,1.63,INF,-1,0,7,0
9700,1,1,36.198,19.290,3.38,1.80,3.38,1.80,INF,-1,0,7,0
9720,1,1,34.531,16.986,3.22,1.58,3.22,1.59,INF,-1,0,7,0
9740,1,1,35.108,16.628,3.28,1.55,3.28,1.55,INF,-1,0,7,0
9760,1,1,34.869,17.321,3.26,1.62,3.25,1.62,INF,-1,0,7,0
9780,1,1,35.340,16.550,3.30,1.54,3.30,1.55,INF,-1,0,7,0
9800,1,1,34.358,15.972,3.21,1.49,3.21,1.49,INF,-1,0,7,0
9820,1,1,35.414,16.943,3.31,1.58,3.31,1.58,INF,-1,0,7,0
9840,1,1,35.500,16.756,3.31,1.56,3.31,1.57,INF,-1,0,7,0
9860,1,1,35.723,17.502,3.34,1.63,3.33,1.64,INF,-1,0,7,0
9880,1,1,41.220,-21.414,3.85,-2.00,3.84,-2.00,INF,-1,0,7,0
9900,1,1,40.758,-23.766,3.80,-2.22,3.80,-2.22,INF,-1,0,7,0
9920,1,1,42.549,-23.200,3.97,-2.16,3.97,-2.17,INF,-1,0,7,0
9940,1,1,42.934,-24.257,4.01,-2.26,4.00,-2.27,INF,-1,0,7,0
9960,1,1,41.337,-24.247,3.86,-2.26,3.85,-2.27,INF,-1,0,7,0
9980,1,1,42.899,-23.377,4.00,-2.18,4.00,-2.18,INF,-1,0,7,0
10000,1,1,42.511,-22.839,3.97,-2.13,3.96,-2.13,INF,-1,0,7,0
10020,1,1,42.525,-24.426,3.97,-2.28,3.97,-2.28,INF,-1,0,7,0
10040,1,1,42.373,-24.135,3.95,-2.25,3.95,-2.25,INF,-1,0,7,0
10060,1,1,40.694,-24.797,3.80,-2.31,3.79,-2.32,INF,-1,0,7,0
10080,1,1,40.578,-24.257,3.79,-2.26,3.78,-2.27,INF,-1,0,7,0
10100,1,1,40.941,-24.895,3.82,-2.32,3.82,-2.33,INF,-1,1,7,0
10120,1,1,41.502,-23.415,3.87,-2.18,3.87,-2.19,INF,-1,1,7,0
10140,1,1,43.039,-23.989,4.02,-2.24,4.01,-2.24,INF,-1,1,7,0
10160,1,1,41.440,-23.650,3.87,-2.20,3.86,-2.21,INF,-1,1,7,0
10180,1,1,42.527,-25.194,3.97,-2.35,3.97,-2.35,INF,-1,1,7,0
10200,1,1,40.920,-24.319,3.82,-2.27,3.82,-2.27,INF,-1,1,7,0
10220,1,1,31.143,-30.109,2.91,-2.81,2.90,-2.81,INF,-1,1,7,0
10240,1,1,31.452,-30.802,2.94,-2.87,2.93,-2.88,INF,-1,1,7,0
10260,1,1,30.404,-31.170,2.84,-2.91,2.84,-2.91,INF,-1,0,7,0
10280,1,1,30.345,-31.459,2.83,-2.93,2.83,-2.94,INF,-1,0,7,0
10300,1,1,29.789,-31.139,2.78,-2.90,2.78,-2.91,INF,-1,0,7,0
10320,1,1,30.149,-31.209,2.82,-2.91,2.81,-2.91,INF,-1,0,7,0
10340,1,1,31.921,-31.253,2.98,-2.91,2.98,-2.92,INF,-1,0,7,0
10360,1,1,30.985,-30.746,2.89,-2.87,2.89,-2.87,INF,-1,0,7,0
10380,1,1,30.998,-31.450,2.89,-2.93,2.89,-2.94,INF,-1,0,7,0
10400,1,1,31.329,-31.155,2.93,-2.91,2.92,-2.91,INF,-1,0,7,0
10420,1,1,35.875,-32.650,3.35,-3.04,3.34,-3.05,INF,-1,0,7,0
10440,1,1,36.279,-40.022,3.39,-3.73,3.38,-3.74,INF,-1,0,7,0
10460,1,1,35.331,-39.708,3.30,-3.70,3.29,-3.71,INF,-1,0,7,0
10480,1,1,37.083,-38.645,3.46,-3.60,3.45,-3.61,INF,-1,0,7,0
10500,1,1,36.138,-40.709,3.37,-3.79,3.37,-3.80,INF,-1,1,7,0
10520,1,1,36.620,-39.047,3.42,-3.64,3.41,-3.64,INF,-1,1,7,0
10540,1,1,36.657,-39.202,3.42,-3.65,3.42,-3.66,INF,-1,1,7,0
10560,1,1,36.374,-39.021,3.40,-3.64,3.39,-3.64,INF,-1,1,7,0
10580,1,1,36.999,-38.890,3.45,-3.62,3.45,-3.63,INF,-1,1,7,0
10600,1,1,38.139,-39.253,3.56,-3.66,3.55,-3.66,INF,-1,1,7,0
10620,1,1,52.779,-34.850,4.92,-3.24,4.91,-3.25,INF,-1,1,7,0
10640,1,1,49.918,-34.765,4.66,-3.24,4.65,-3.25,INF,-1,1,7,0
10660,1,1,50.181,-36.830,4.68,-3.43,4.67,-3.44,INF,-1,0,7,0
10680,1,1,49.176,-35.799,4.59,-3.33,4.58,-3.34,INF,-1,0,7,0
10700,1,1,50.078,-35.087,4.67,-3.27,4.66,-3.28,INF,-1,0,7,0
10720,1,1,51.026,-35.364,4.76,-3.29,4.75,-3.30,INF,-1,0,7,0
10740,1,1,51.289,-35.991,4.78,-3.35,4.77,-3.36,INF,-1,0,7,0
10760,1,1,49.677,-35.826,4.63,-3.33,4.63,-3.34,INF,-1,0,7,0
10780,1,1,49.526,-34.909,4.62,-3.25,4.61,-3.26,INF,-1,0,7,0
10800,1,1,49.351,-35.616,4.60,-3.31,4.60,-3.33,INF,-1,0,7,0
10820,1,1,51.615,-34.480,4.81,-3.21,4.81,-3.22,INF,-1,0,7,0
10840,1,1,49.542,-35.531,4.62,-3.31,4.61,-3.32,INF,-1,0,7,0
10860,1,1,46.359,-37.788,4.32,-3.52,4.32,-3.53,INF,-1,0,7,0
