"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09576
CalibrationParameters_A12,0.08523
CalibrationParameters_A13,-0.00844
CalibrationParameters_A21,0.06394
CalibrationParameters_A22,-1.13139
CalibrationParameters_A23,0.01171
CalibrationParameters_A31,0.00009
CalibrationParameters_A32,-0.00516
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00028
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-19.68458
CalibrationParameters_Y,-43.38626
CalibrationParameters_Rpc,71.56877
CalibrationParameters_MeanX,166.11462
CalibrationParameters_MeanY,83.46451
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-59.271,30.992,-5.52,2.88,-5.52,2.89,INF,-1,0,7,0
1380,1,1,-57.588,29.601,-5.37,2.75,-5.36,2.76,INF,-1,0,7,0
1400,1,1,-58.516,27.190,-5.45,2.53,-5.45,2.54,INF,-1,0,7,0
1420,1,1,-57.338,30.690,-5.34,2.85,-5.34,2.87,INF,-1,0,7,0
1440,1,1,-58.194,29.857,-5.42,2.78,-5.42,2.79,INF,-1,0,7,0
1460,1,1,-57.485,29.843,-5.36,2.78,-5.35,2.79,INF,-1,0,7,0
1480,1,1,-56.990,29.597,-5.31,2.75,-5.31,2.76,INF,-1,1,7,0
1500,1,1,-57.963,30.047,-5.40,2.79,-5.40,2.81,INF,-1,1,7,0
1520,1,1,-59.051,31.200,-5.50,2.90,-5.50,2.91,INF,-1,1,7,0
1540,1,1,-57.605,30.418,-5.37,2.83,-5.36,2.84,INF,-1,0,7,0
1560,1,1,-56.642,28.071,-5.28,2.61,-5.27,2.62,INF,-1,0,7,0
1580,1,1,-59.505,27.541,-5.54,2.56,-5.54,2.57,INF,-1,0,7,0
1600,1,1,-56.777,28.306,-5.29,2.63,-5.29,2.64,INF,-1,0,7,0
1620,1,1,-62.906,32.764,-5.86,3.04,-5.85,3.06,INF,-1,0,7,0
1640,1,1,-63.065,32.806,-5.87,3.05,-5.87,3.06,INF,-1,0,7,0
1660,1,1,-62.741,34.091,-5.84,3.17,-5.83,3.18,INF,-1,0,7,0
1680,1,1,-64.138,32.286,-5.97,3.00,-5.96,3.01,INF,-1,0,7,0
1700,1,1,-63.868,33.331,-5.95,3.10,-5.94,3.11,INF,-1,0,7,0
1720,1,1,-62.197,34.356,-5.79,3.19,-5.78,3.21,INF,-1,0,7,0
1740,1,1,-63.035,32.653,-5.87,3.03,-5.86,3.05,INF,-1,0,7,0
1760,1,1,-63.819,33.693,-5.94,3.13,-5.93,3.15,INF,-1,0,7,0
1780,1,1,-63.126,34.834,-5.88,3.24,-5.87,3.25,INF,-1,1,7,0
1800,1,1,-62.372,33.091,-5.81,3.07,-5.80,3.09,INF,-1,1,7,0
1820,1,1,-63.816,34.923,-5.94,3.24,-5.93,3.26,INF,-1,1,7,0
1840,1,1,-63.589,32.993,-5.92,3.06,-5.91,3.08,INF,-1,1,7,0
1860,1,1,-63.516,33.545,-5.92,3.12,-5.91,3.13,INF,-1,1,7,0
1880,1,1,-62.053,34.011,-5.78,3.16,-5.77,3.18,INF,-1,1,7,0
1900,1,1,-63.575,33.806,-5.92,3.14,-5.91,3.16,INF,-1,1,7,0
1920,1,1,-66.041,39.745,-6.15,3.69,-6.14,3.71,INF,-1,1,7,0
1940,1,1,-72.424,51.346,-6.74,4.76,-6.71,4.79,INF,-1,1,7,0
1960,1,1,-71.597,48.103,-6.66,4.46,-6.64,4.49,INF,-1,1,7,0
1980,1,1,-71.697,48.236,-6.67,4.47,-6.65,4.50,INF,-1,0,7,0
2000,1,1,-72.612,47.840,-6.76,4.43,-6.74,4.46,INF,-1,0,7,0
2020,1,1,-70.662,48.080,-6.58,4.46,-6.56,4.48,INF,-1,0,7,0
2040,1,1,-71.010,48.500,-6.61,4.49,-6.59,4.52,INF,-1,0,7,0
2060,1,1,-72.011,48.454,-6.70,4.49,-6.68,4.52,INF,-1,0,7,0
2080,1,1,-71.708,48.364,-6.67,4.48,-6.65,4.51,INF,-1,0,7,0
2100,1,1,-72.042,47.784,-6.70,4.43,-6.68,4.46,INF,-1,0,7,0
2120,1,1,-70.911,49.473,-6.60,4.58,-6.58,4.61,INF,-1,0,7,0
2140,1,1,-71.393,47.437,-6.64,4.40,-6.62,4.43,INF,-1,0,7,0
2160,1,1,-70.111,48.275,-6.52,4.47,-6.50,4.50,INF,-1,0,7,0
2180,1,1,-70.368,49.296,-6.55,4.57,-6.53,4.60,INF,-1,0,7,0
2200,1,1,-70.102,50.603,-6.52,4.69,-6.50,4.72,INF,-1,0,7,0
2220,1,1,-70.639,48.644,-6.57,4.51,-6.55,4.54,INF,-1,1,7,0
2240,1,1,-70.145,46.892,-6.53,4.35,-6.51,4.37,INF,-1,1,7,0
2260,1,1,-70.925,47.568,-6.60,4.41,-6.58,4.44,INF,-1,1,7,0
2280,1,1,-69.802,45.719,-6.50,4.24,-6.48,4.27,INF,-1,1,7,0
2300,1,1,-69.609,47.010,-6.48,4.36,-6.46,4.39,INF,-1,1,7,0
2320,1,1,-71.212,48.768,-6.63,4.52,-6.61,4.55,INF,-1,1,7,0
2340,1,1,-70.150,47.171,-6.53,4.37,-6.51,4.40,INF,-1,1,7,0
2360,1,1,-69.923,50.268,-6.51,4.66,-6.49,4.69,INF,-1,1,7,0
2380,1,1,-79.200,46.824,-7.36,4.33,-7.34,4.37,INF,-1,1,7,0
2400,1,1,-6.369,10.902,-0.60,1.02,-0.60,1.02,INF,-1,1,7,0
2420,1,1,-5.951,-2.827,-0.56,-0.26,-0.56,-0.26,INF,-1,1,7,0
2440,1,1,-4.748,0.703,-0.44,0.07,-0.44,0.07,INF,-1,0,7,0
2460,1,1,-4.419,-3.663,-0.41,-0.34,-0.41,-0.34,INF,-1,0,7,0
2480,1,1,-3.611,-3.124,-0.34,-0.29,-0.34,-0.29,INF,-1,0,7,0
2500,1,1,-2.726,-1.704,-0.25,-0.16,-0.25,-0.16,INF,-1,0,7,0
2520,1,1,-4.838,-2.652,-0.45,-0.25,-0.45,-0.25,INF,-1,0,7,0
2540,1,1,-3.994,-1.193,-0.37,-0.11,-0.37,-0.11,INF,-1,0,7,0
2560,1,1,-3.558,-3.283,-0.33,-0.31,-0.33,-0.31,INF,-1,0,7,0
2580,1,1,-3.548,-3.329,-0.33,-0.31,-0.33,-0.31,INF,-1,0,7,0
2600,1,1,-4.054,-3.906,-0.38,-0.37,-0.38,-0.37,INF,-1,0,7,0
2620,1,1,-3.765,-3.880,-0.35,-0.36,-0.35,-0.36,INF,-1,0,7,0
2640,1,1,-4.053,-3.430,-0.38,-0.32,-0.38,-0.32,INF,-1,0,7,0
2660,1,1,-3.312,-2.842,-0.31,-0.27,-0.31,-0.27,INF,-1,0,7,0
2680,1,1,-5.746,-3.924,-0.54,-0.37,-0.54,-0.37,INF,-1,0,7,0
2700,1,1,26.216,-1.701,2.45,-0.16,2.45,-0.16,INF,-1,1,7,0
2720,1,1,20.228,-3.078,1.89,-0.29,1.89,-0.29,INF,-1,1,7,0
2740,1,1,20.788,-4.387,1.94,-0.41,1.94,-0.41,INF,-1,0,7,0
2760,1,1,19.292,-2.360,1.80,-0.22,1.80,-0.22,INF,-1,0,7,0
2780,1,1,20.885,-2.826,1.95,-0.26,1.95,-0.26,INF,-1,0,7,0
2800,1,1,21.547,-1.133,2.01,-0.11,2.01,-0.11,INF,-1,0,7,0
2820,1,1,21.286,-0.303,1.99,-0.03,1.99,-0.03,INF,-1,0,7,0
2840,1,1,21.029,-2.483,1.96,-0.23,1.96,-0.23,INF,-1,0,7,0
2860,1,1,20.597,-1.718,1.92,-0.16,1.92,-0.16,INF,-1,0,7,0
2880,1,1,20.719,-1.929,1.94,-0.18,1.94,-0.18,INF,-1,0,7,0
2900,1,1,21.315,-1.781,1.99,-0.17,1.99,-0.17,INF,-1,0,7,0
2920,1,1,20.293,-1.957,1.90,-0.18,1.90,-0.18,INF,-1,0,7,0
2940,1,1,20.429,-4.397,1.91,-0.41,1.91,-0.41,INF,-1,0,7,0
2960,1,1,20.603,-3.644,1.92,-0.34,1.92,-0.34,INF,-1,0,7,0
2980,1,1,17.650,0.519,1.65,0.05,1.65,0.05,INF,-1,1,7,0
3000,1,1,17.181,4.528,1.61,0.42,1.61,0.42,INF,-1,1,7,0
3020,1,1,17.835,2.086,1.67,0.19,1.67,0.19,INF,-1,1,7,0
3040,1,1,17.508,1.695,1.64,0.16,1.64,0.16,INF,-1,1,7,0
3060,1,1,16.412,1.396,1.53,0.13,1.53,0.13,INF,-1,1,7,0
3080,1,1,16.911,1.804,1.58,0.17,1.58,0.17,INF,-1,1,7,0
3100,1,1,16.377,-0.341,1.53,-0.03,1.53,-0.03,INF,-1,1,7,0
3120,1,1,17.654,2.628,1.65,0.25,1.65,0.25,INF,-1,1,7,0
3140,1,1,16.998,1.410,1.59,0.13,1.59,0.13,INF,-1,1,7,0
3160,1,1,17.073,1.449,1.60,0.14,1.60,0.14,INF,-1,1,7,0
3180,1,1,15.799,-0.303,1.48,-0.03,1.48,-0.03,INF,-1,1,7,0
3200,1,1,17.135,0.749,1.60,0.07,1.60,0.07,INF,-1,1,7,0
3220,1,1,16.379,0.638,1.53,0.06,1.53,0.06,INF,-1,1,7,0
3240,1,1,17.018,1.068,1.59,0.10,1.59,0.10,INF,-1,1,7,0
3260,1,1,15.295,-0.189,1.43,-0.02,1.43,-0.02,INF,-1,1,7,0
3280,1,1,2.572,-7.625,0.24,-0.71,0.24,-0.71,INF,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3440,1,1,-100.924,-161.219,-9.35,-14.55,-9.05,-14.74,INF,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,1,1,1.911,5.891,0.18,0.55,0.18,0.55,INF,-1,0,7,0
3560,1,1,-0.930,2.806,-0.09,0.26,-0.09,0.26,INF,-1,0,7,0
3580,1,1,0.698,2.000,0.07,0.19,0.07,0.19,INF,-1,0,7,0
3600,1,1,0.471,2.794,0.04,0.26,0.04,0.26,INF,-1,0,7,0
3620,1,1,-0.221,3.460,-0.02,0.32,-0.02,0.32,INF,-1,0,7,0
3640,1,1,-0.058,6.093,-0.01,0.57,-0.01,0.57,INF,-1,0,7,0
3660,1,1,0.740,3.912,0.07,0.37,0.07,0.37,INF,-1,0,7,0
3680,1,1,0.380,4.034,0.04,0.38,0.04,0.38,INF,-1,0,7,0
3700,1,1,0.782,6.059,0.07,0.57,0.07,0.57,INF,-1,0,7,0
3720,1,1,0.517,3.339,0.05,0.31,0.05,0.31,INF,-1,0,7,0
3740,1,1,0.159,1.465,0.01,0.14,0.01,0.14,INF,-1,0,7,0
3760,1,1,-0.957,1.651,-0.09,0.15,-0.09,0.15,INF,-1,0,7,0
3780,1,1,-0.946,2.436,-0.09,0.23,-0.09,0.23,INF,-1,0,7,0
3800,1,1,-1.309,2.714,-0.12,0.25,-0.12,0.25,INF,-1,0,7,0
3820,1,1,-1.008,1.047,-0.09,0.10,-0.09,0.10,INF,-1,1,7,0
3840,1,1,0.131,2.198,0.01,0.21,0.01,0.21,INF,-1,1,7,0
3860,1,1,1.244,4.119,0.12,0.39,0.12,0.39,INF,-1,1,7,0
3880,1,1,-0.548,4.371,-0.05,0.41,-0.05,0.41,INF,-1,1,7,0
3900,1,1,-0.285,5.016,-0.03,0.47,-0.03,0.47,INF,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,1,1,0.622,4.731,0.06,0.44,0.06,0.44,INF,-1,1,7,0
3980,1,1,-0.687,4.809,-0.06,0.45,-0.06,0.45,INF,-1,1,7,0
4000,1,1,-1.089,3.572,-0.10,0.33,-0.10,0.33,INF,-1,1,7,0
4020,1,1,0.093,3.068,0.01,0.29,0.01,0.29,INF,-1,1,7,0
4040,1,1,-0.514,4.906,-0.05,0.46,-0.05,0.46,INF,-1,1,7,0
4060,1,1,0.103,6.446,0.01,0.60,0.01,0.60,INF,-1,1,7,0
4080,1,1,0.312,6.017,0.03,0.56,0.03,0.56,INF,-1,1,7,0
4100,1,1,0.298,4.398,0.03,0.41,0.03,0.41,INF,-1,1,7,0
4120,1,1,16.682,0.549,1.56,0.05,1.56,0.05,INF,-1,1,7,0
4140,1,1,21.122,5.001,1.97,0.47,1.97,0.47,INF,-1,1,7,0
4160,1,1,20.647,4.527,1.93,0.42,1.93,0.42,INF,-1,0,7,0
4180,1,1,19.721,4.800,1.84,0.45,1.84,0.45,INF,-1,0,7,0
4200,1,1,20.452,5.365,1.91,0.50,1.91,0.50,INF,-1,0,7,0
4220,1,1,19.648,4.404,1.84,0.41,1.84,0.41,INF,-1,0,7,0
4240,1,1,18.838,4.256,1.76,0.40,1.76,0.40,INF,-1,0,7,0
4260,1,1,19.309,3.732,1.80,0.35,1.80,0.35,INF,-1,0,7,0
4280,1,1,20.165,4.081,1.88,0.38,1.88,0.38,INF,-1,0,7,0
4300,1,1,20.562,6.568,1.92,0.61,1.92,0.61,INF,-1,0,7,0
4320,1,1,20.909,6.047,1.95,0.56,1.95,0.57,INF,-1,0,7,0
4340,1,1,20.473,7.593,1.91,0.71,1.91,0.71,INF,-1,0,7,0
4360,1,1,19.574,5.498,1.83,0.51,1.83,0.51,INF,-1,0,7,0
4380,1,1,20.445,4.716,1.91,0.44,1.91,0.44,INF,-1,0,7,0
4400,1,1,18.734,3.931,1.75,0.37,1.75,0.37,INF,-1,1,7,0
4420,1,1,20.151,4.691,1.88,0.44,1.88,0.44,INF,-1,1,7,0
4440,1,1,20.692,4.817,1.93,0.45,1.93,0.45,INF,-1,1,7,0
4460,1,1,20.864,3.276,1.95,0.31,1.95,0.31,INF,-1,1,7,0
4480,1,1,21.283,7.163,1.99,0.67,1.99,0.67,INF,-1,1,7,0
4500,1,1,22.241,4.105,2.08,0.38,2.08,0.38,INF,-1,1,7,0
4520,1,1,20.520,3.004,1.92,0.28,1.92,0.28,INF,-1,1,7,0
4540,1,1,-0.595,3.646,-0.06,0.34,-0.06,0.34,INF,-1,1,7,0
4560,1,1,-1.016,4.303,-0.09,0.40,-0.09,0.40,INF,-1,1,7,0
4580,1,1,-0.089,5.038,-0.01,0.47,-0.01,0.47,INF,-1,0,7,0
4600,1,1,0.327,5.332,0.03,0.50,0.03,0.50,INF,-1,0,7,0
4620,1,1,-0.855,3.557,-0.08,0.33,-0.08,0.33,INF,-1,0,7,0
4640,1,1,0.015,2.595,0.00,0.24,0.00,0.24,INF,-1,0,7,0
4660,1,1,-0.409,3.227,-0.04,0.30,-0.04,0.30,INF,-1,0,7,0
4680,1,1,-0.744,2.284,-0.07,0.21,-0.07,0.21,INF,-1,0,7,0
4700,1,1,0.702,1.569,0.07,0.15,0.07,0.15,INF,-1,0,7,0
4720,1,1,0.056,2.475,0.01,0.23,0.01,0.23,INF,-1,0,7,0
4740,1,1,0.494,4.026,0.05,0.38,0.05,0.38,INF,-1,0,7,0
4760,1,1,0.217,3.477,0.02,0.32,0.02,0.32,INF,-1,0,7,0
4780,1,1,0.233,1.895,0.02,0.18,0.02,0.18,INF,-1,0,7,0
4800,1,1,1.268,3.639,0.12,0.34,0.12,0.34,INF,-1,0,7,0
4820,1,1,2.567,3.635,0.24,0.34,0.24,0.34,INF,-1,1,7,0
4840,1,1,-23.818,3.326,-2.23,0.31,-2.23,0.31,INF,-1,1,7,0
4860,1,1,-20.581,1.216,-1.92,0.11,-1.92,0.11,INF,-1,1,7,0
4880,1,1,-21.860,1.883,-2.04,0.18,-2.04,0.18,INF,-1,0,7,0
4900,1,1,-21.430,3.065,-2.00,0.29,-2.00,0.29,INF,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,1,1,-22.363,3.104,-2.09,0.29,-2.09,0.29,INF,-1,0,7,0
4960,1,1,-20.914,4.403,-1.95,0.41,-1.95,0.41,INF,-1,0,7,0
4980,1,1,-21.880,3.563,-2.04,0.33,-2.04,0.33,INF,-1,0,7,0
5000,1,1,-21.675,2.409,-2.03,0.23,-2.03,0.23,INF,-1,0,7,0
5020,1,1,-22.390,2.500,-2.09,0.23,-2.09,0.23,INF,-1,0,7,0
5040,1,1,-21.625,1.759,-2.02,0.16,-2.02,0.16,INF,-1,0,7,0
5060,1,1,-21.839,3.028,-2.04,0.28,-2.04,0.28,INF,-1,0,7,0
5080,1,1,-21.657,3.504,-2.02,0.33,-2.02,0.33,INF,-1,0,7,0
5100,1,1,-22.172,2.534,-2.07,0.24,-2.07,0.24,INF,-1,0,7,0
5120,1,1,-21.877,3.614,-2.04,0.34,-2.04,0.34,INF,-1,1,7,0
5140,1,1,-22.104,3.438,-2.07,0.32,-2.07,0.32,INF,-1,1,7,0
5160,1,1,-23.411,2.769,-2.19,0.26,-2.19,0.26,INF,-1,1,7,0
5180,1,1,-22.436,1.181,-2.10,0.11,-2.10,0.11,INF,-1,1,7,0
5200,1,1,-23.391,0.217,-2.19,0.02,-2.19,0.02,INF,-1,1,7,0
5220,1,1,-25.489,2.648,-2.38,0.25,-2.38,0.25,INF,-1,1,7,0
5240,1,1,-25.800,1.483,-2.41,0.14,-2.41,0.14,INF,-1,1,7,0
5260,1,1,-26.406,1.641,-2.47,0.15,-2.47,0.15,INF,-1,1,7,0
5280,1,1,-26.489,1.339,-2.47,0.13,-2.47,0.13,INF,-1,1,7,0
5300,1,1,-25.759,1.127,-2.41,0.11,-2.41,0.11,INF,-1,1,7,0
5320,1,1,-26.307,-0.582,-2.46,-0.05,-2.46,-0.05,INF,-1,1,7,0
5340,1,1,-24.994,2.291,-2.33,0.21,-2.33,0.21,INF,-1,1,7,0
5360,1,1,-25.226,1.423,-2.36,0.13,-2.36,0.13,INF,-1,1,7,0
5380,1,1,-25.102,2.611,-2.34,0.24,-2.34,0.24,INF,-1,1,7,0
5400,1,1,-25.630,0.573,-2.39,0.05,-2.39,0.05,INF,-1,1,7,0
5420,1,1,-25.175,-0.193,-2.35,-0.02,-2.35,-0.02,INF,-1,1,7,0
5440,1,1,-25.950,0.395,-2.42,0.04,-2.42,0.04,INF,-1,1,7,0
5460,1,1,-25.092,-0.182,-2.34,-0.02,-2.34,-0.02,INF,-1,1,7,0
5480,1,1,-21.260,1.608,-1.99,0.15,-1.99,0.15,INF,-1,1,7,0
5500,1,1,-21.763,4.201,-2.03,0.39,-2.03,0.39,INF,-1,1,7,0
5520,1,1,-21.543,4.503,-2.01,0.42,-2.01,0.42,INF,-1,1,7,0
5540,1,1,-20.908,3.544,-1.95,0.33,-1.95,0.33,INF,-1,1,7,0
5560,1,1,-20.807,3.385,-1.94,0.32,-1.94,0.32,INF,-1,1,7,0
5580,1,1,-20.590,3.579,-1.92,0.33,-1.92,0.33,INF,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,1,1,-18.878,1.713,-1.76,0.16,-1.76,0.16,INF,-1,1,7,0
5640,1,1,-20.010,1.474,-1.87,0.14,-1.87,0.14,INF,-1,1,7,0
5660,1,1,-21.577,0.639,-2.02,0.06,-2.02,0.06,INF,-1,1,7,0
5680,1,1,-20.409,1.968,-1.91,0.18,-1.91,0.18,INF,-1,1,7,0
5700,1,1,-20.441,1.954,-1.91,0.18,-1.91,0.18,INF,-1,1,7,0
5720,1,1,-20.162,1.298,-1.88,0.12,-1.88,0.12,INF,-1,1,7,0
5740,1,1,12.599,3.356,1.18,0.31,1.18,0.31,INF,-1,1,7,0
