"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08195
CalibrationParameters_A12,0.09513
CalibrationParameters_A13,0.00604
CalibrationParameters_A21,0.07832
CalibrationParameters_A22,-1.12514
CalibrationParameters_A23,0.03560
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00703
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00030
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-10.23336
CalibrationParameters_Y,-44.44646
CalibrationParameters_Rpc,70.96640
CalibrationParameters_MeanX,144.95404
CalibrationParameters_MeanY,76.45121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,-13.376,0.195,-1.25,0.02,-1.25,0.02,INF,-1,1,7,0
580,1,1,-19.748,-1.856,-1.85,-0.17,-1.85,-0.17,INF,-1,1,7,0
600,1,1,27.702,-0.135,2.59,-0.01,2.59,-0.01,INF,-1,1,7,0
620,1,1,20.831,-0.845,1.95,-0.08,1.95,-0.08,INF,-1,1,7,0
640,1,1,22.718,-0.726,2.12,-0.07,2.12,-0.07,INF,-1,0,7,0
660,1,1,23.067,-0.111,2.16,-0.01,2.16,-0.01,INF,-1,0,7,0
680,1,1,22.889,-1.164,2.14,-0.11,2.14,-0.11,INF,-1,0,7,0
700,1,1,22.815,-1.964,2.13,-0.18,2.13,-0.18,INF,-1,0,7,0
720,1,1,22.788,-0.903,2.13,-0.08,2.13,-0.08,INF,-1,0,7,0
740,1,1,22.502,-1.351,2.10,-0.13,2.10,-0.13,INF,-1,0,7,0
760,1,1,22.469,-1.234,2.10,-0.12,2.10,-0.12,INF,-1,0,7,0
780,1,1,22.410,-1.350,2.09,-0.13,2.09,-0.13,INF,-1,0,7,0
800,1,1,23.566,-1.940,2.20,-0.18,2.20,-0.18,INF,-1,0,7,0
820,1,1,23.656,-2.446,2.21,-0.23,2.21,-0.23,INF,-1,0,7,0
840,1,1,23.732,-2.819,2.22,-0.26,2.22,-0.26,INF,-1,0,7,0
860,1,1,22.928,-2.448,2.14,-0.23,2.14,-0.23,INF,-1,0,7,0
880,1,1,24.409,-2.706,2.28,-0.25,2.28,-0.25,INF,-1,1,7,0
900,1,1,33.236,-2.302,3.10,-0.21,3.10,-0.22,INF,-1,1,7,0
920,1,1,32.592,-2.418,3.04,-0.23,3.04,-0.23,INF,-1,1,7,0
940,1,1,32.023,-2.539,2.99,-0.24,2.99,-0.24,INF,-1,1,7,0
960,1,1,34.004,-1.295,3.17,-0.12,3.17,-0.12,INF,-1,1,7,0
980,1,1,33.101,-2.711,3.09,-0.25,3.09,-0.25,INF,-1,1,7,0
1000,1,1,33.741,-2.695,3.15,-0.25,3.15,-0.25,INF,-1,1,7,0
1020,1,1,33.787,-3.488,3.15,-0.33,3.15,-0.33,INF,-1,1,7,0
1040,1,1,32.758,-2.705,3.06,-0.25,3.06,-0.25,INF,-1,1,7,0
1060,1,1,41.356,-5.559,3.86,-0.52,3.86,-0.52,INF,-1,1,7,0
1080,1,1,43.975,-11.172,4.10,-1.04,4.10,-1.04,INF,-1,1,7,0
1100,1,1,44.403,-12.531,4.14,-1.17,4.14,-1.17,INF,-1,0,7,0
1120,1,1,44.531,-12.157,4.15,-1.13,4.15,-1.14,INF,-1,0,7,0
1140,1,1,44.104,-13.384,4.12,-1.25,4.11,-1.25,INF,-1,0,7,0
1160,1,1,45.565,-13.268,4.25,-1.24,4.25,-1.24,INF,-1,0,7,0
1180,1,1,44.624,-12.692,4.16,-1.18,4.16,-1.19,INF,-1,0,7,0
1200,1,1,45.111,-13.147,4.21,-1.23,4.21,-1.23,INF,-1,0,7,0
1220,1,1,44.145,-13.483,4.12,-1.26,4.12,-1.26,INF,-1,0,7,0
1240,1,1,45.083,-13.313,4.21,-1.24,4.21,-1.24,INF,-1,0,7,0
1260,1,1,52.411,-16.874,4.89,-1.57,4.89,-1.58,INF,-1,0,7,0
1280,1,1,51.342,-16.572,4.79,-1.54,4.79,-1.55,INF,-1,0,7,0
1300,1,1,52.699,-17.479,4.91,-1.63,4.91,-1.63,INF,-1,0,7,0
1320,1,1,54.437,-16.710,5.07,-1.56,5.07,-1.56,INF,-1,0,7,0
1340,1,1,53.168,-16.330,4.96,-1.52,4.96,-1.53,INF,-1,1,7,0
1360,1,1,53.851,-18.776,5.02,-1.75,5.02,-1.75,INF,-1,1,7,0
1380,1,1,52.806,-17.705,4.92,-1.65,4.92,-1.65,INF,-1,1,7,0
1400,1,1,53.099,-17.941,4.95,-1.67,4.95,-1.68,INF,-1,1,7,0
1420,1,1,56.381,-18.598,5.25,-1.73,5.25,-1.74,INF,-1,1,7,0
1440,1,1,57.338,-17.234,5.34,-1.60,5.34,-1.61,INF,-1,1,7,0
1460,1,1,58.650,-15.506,5.47,-1.44,5.46,-1.45,INF,-1,0,7,0
1480,1,1,57.922,-16.518,5.40,-1.54,5.40,-1.54,INF,-1,0,7,0
1500,1,1,58.651,-18.008,5.47,-1.68,5.46,-1.68,INF,-1,0,7,0
1520,1,1,58.212,-16.138,5.42,-1.50,5.42,-1.51,INF,-1,0,7,0
1540,1,1,56.696,-14.249,5.28,-1.33,5.28,-1.33,INF,-1,0,7,0
1560,1,1,52.154,-3.898,4.86,-0.36,4.86,-0.36,INF,-1,0,7,0
1580,1,1,33.965,3.180,3.17,0.30,3.17,0.30,INF,-1,0,7,0
1600,1,1,30.379,6.640,2.84,0.62,2.84,0.62,INF,-1,0,7,0
1620,1,1,28.993,5.798,2.71,0.54,2.71,0.54,INF,-1,0,7,0
1640,1,1,28.462,5.907,2.66,0.55,2.66,0.55,INF,-1,0,7,0
1660,1,1,30.117,7.056,2.81,0.66,2.81,0.66,INF,-1,0,7,0
1680,1,1,29.989,5.484,2.80,0.51,2.80,0.51,INF,-1,0,7,0
1700,1,1,29.488,5.882,2.75,0.55,2.75,0.55,INF,-1,0,7,0
1720,1,1,28.872,6.202,2.70,0.58,2.70,0.58,INF,-1,0,7,0
1740,1,1,29.095,6.436,2.72,0.60,2.72,0.60,INF,-1,0,7,0
1760,1,1,28.367,5.862,2.65,0.55,2.65,0.55,INF,-1,0,7,0
1780,1,1,22.975,5.890,2.15,0.55,2.15,0.55,INF,-1,0,7,0
1800,1,1,14.302,6.556,1.34,0.61,1.34,0.61,INF,-1,0,7,0
1820,1,1,4.050,4.622,0.38,0.43,0.38,0.43,INF,-1,0,7,0
1840,1,1,-8.133,4.982,-0.76,0.47,-0.76,0.47,INF,-1,0,7,0
1860,1,1,-10.840,5.779,-1.01,0.54,-1.01,0.54,INF,-1,0,7,0
1880,1,1,-11.495,3.975,-1.07,0.37,-1.07,0.37,INF,-1,0,7,0
1900,1,1,-11.154,6.794,-1.04,0.63,-1.04,0.64,INF,-1,0,7,0
1920,1,1,-11.834,6.754,-1.11,0.63,-1.11,0.63,INF,-1,0,7,0
1940,1,1,-11.564,6.759,-1.08,0.63,-1.08,0.63,INF,-1,0,7,0
1960,1,1,-10.387,6.513,-0.97,0.61,-0.97,0.61,INF,-1,0,7,0
1980,1,1,-9.932,6.079,-0.93,0.57,-0.93,0.57,INF,-1,0,7,0
2000,1,1,-10.102,5.140,-0.94,0.48,-0.94,0.48,INF,-1,0,7,0
2020,1,1,-10.722,4.639,-1.00,0.43,-1.00,0.43,INF,-1,0,7,0
2040,1,1,-10.589,3.695,-0.99,0.35,-0.99,0.35,INF,-1,1,7,0
2060,1,1,-11.596,4.076,-1.08,0.38,-1.08,0.38,INF,-1,1,7,0
2080,1,1,-13.715,3.594,-1.28,0.34,-1.28,0.34,INF,-1,1,7,0
2100,1,1,-13.014,3.247,-1.22,0.30,-1.22,0.30,INF,-1,1,7,0
2120,1,1,-12.804,3.528,-1.20,0.33,-1.20,0.33,INF,-1,1,7,0
2140,1,1,-12.268,4.585,-1.15,0.43,-1.15,0.43,INF,-1,1,7,0
2160,1,1,-12.851,4.135,-1.20,0.39,-1.20,0.39,INF,-1,1,7,0
2180,1,1,-13.008,4.147,-1.22,0.39,-1.22,0.39,INF,-1,1,7,0
2200,1,1,-13.845,5.735,-1.29,0.54,-1.29,0.54,INF,-1,1,7,0
2220,1,1,-13.582,7.361,-1.27,0.69,-1.27,0.69,INF,-1,1,7,0
2240,1,1,-13.846,8.835,-1.29,0.83,-1.29,0.83,INF,-1,0,7,0
2260,1,1,-14.120,7.722,-1.32,0.72,-1.32,0.72,INF,-1,0,7,0
2280,1,1,-14.294,8.047,-1.34,0.75,-1.34,0.75,INF,-1,0,7,0
2300,1,1,-13.159,8.396,-1.23,0.78,-1.23,0.78,INF,-1,0,7,0
2320,1,1,-12.711,9.202,-1.19,0.86,-1.19,0.86,INF,-1,0,7,0
2340,1,1,-13.533,7.583,-1.26,0.71,-1.26,0.71,INF,-1,0,7,0
2360,1,1,-11.532,8.400,-1.08,0.78,-1.08,0.79,INF,-1,0,7,0
2380,1,1,-10.770,7.371,-1.01,0.69,-1.01,0.69,INF,-1,0,7,0
2400,1,1,-11.756,7.315,-1.10,0.68,-1.10,0.68,INF,-1,0,7,0
2420,1,1,-10.836,6.881,-1.01,0.64,-1.01,0.64,INF,-1,0,7,0
2440,1,1,-11.127,8.190,-1.04,0.77,-1.04,0.77,INF,-1,0,7,0
2460,1,1,-12.210,7.041,-1.14,0.66,-1.14,0.66,INF,-1,0,7,0
2480,1,1,-11.278,6.393,-1.05,0.60,-1.05,0.60,INF,-1,1,7,0
2500,1,1,-11.025,6.516,-1.03,0.61,-1.03,0.61,INF,-1,1,7,0
2520,1,1,-10.733,6.146,-1.00,0.57,-1.00,0.57,INF,-1,1,7,0
2540,1,1,-10.848,6.097,-1.01,0.57,-1.01,0.57,INF,-1,1,7,0
2560,1,1,-10.688,6.660,-1.00,0.62,-1.00,0.62,INF,-1,1,7,0
2580,1,1,-10.911,6.758,-1.02,0.63,-1.02,0.63,INF,-1,1,7,0
2600,1,1,-10.545,6.721,-0.99,0.63,-0.99,0.63,INF,-1,1,7,0
2620,1,1,-12.515,6.156,-1.17,0.58,-1.17,0.58,INF,-1,1,7,0
2640,1,1,-13.222,5.846,-1.24,0.55,-1.24,0.55,INF,-1,1,7,0
2660,1,1,-12.260,7.020,-1.15,0.66,-1.15,0.66,INF,-1,1,7,0
2680,1,1,-13.223,5.005,-1.24,0.47,-1.24,0.47,INF,-1,1,7,0
2700,1,1,-13.522,4.886,-1.26,0.46,-1.26,0.46,INF,-1,1,7,0
2720,1,1,-12.677,5.340,-1.18,0.50,-1.18,0.50,INF,-1,1,7,0
2740,1,1,-12.624,4.728,-1.18,0.44,-1.18,0.44,INF,-1,1,7,0
2760,1,1,-12.136,4.360,-1.13,0.41,-1.13,0.41,INF,-1,1,7,0
2780,1,1,-10.883,3.362,-1.02,0.31,-1.02,0.31,INF,-1,1,7,0
2800,1,1,-10.489,1.393,-0.98,0.13,-0.98,0.13,INF,-1,1,7,0
2820,1,1,-9.208,0.992,-0.86,0.09,-0.86,0.09,INF,-1,1,7,0
2840,1,1,-7.433,2.883,-0.69,0.27,-0.69,0.27,INF,-1,1,7,0
2860,1,1,-6.540,0.334,-0.61,0.03,-0.61,0.03,INF,-1,1,7,0
2880,1,1,-5.360,-1.019,-0.50,-0.10,-0.50,-0.10,INF,-1,1,7,0
2900,1,1,-0.661,-1.796,-0.06,-0.17,-0.06,-0.17,INF,-1,1,7,0
2920,1,1,1.959,-2.726,0.18,-0.25,0.18,-0.25,INF,-1,0,7,0
2940,1,1,6.081,-2.457,0.57,-0.23,0.57,-0.23,INF,-1,0,7,0
2960,1,1,8.950,-4.310,0.84,-0.40,0.84,-0.40,INF,-1,0,7,0
2980,1,1,14.011,-5.059,1.31,-0.47,1.31,-0.47,INF,-1,0,7,0
3000,1,1,15.630,-5.655,1.46,-0.53,1.46,-0.53,INF,-1,0,7,0
3020,1,1,21.272,-6.515,1.99,-0.61,1.99,-0.61,INF,-1,0,7,0
3040,1,1,23.970,-7.428,2.24,-0.69,2.24,-0.69,INF,-1,0,7,0
3060,1,1,25.165,-8.454,2.35,-0.79,2.35,-0.79,INF,-1,0,7,0
3080,1,1,28.678,-7.136,2.68,-0.67,2.68,-0.67,INF,-1,0,7,0
3100,1,1,29.085,-9.236,2.72,-0.86,2.72,-0.86,INF,-1,0,7,0
3120,1,1,30.267,-11.057,2.83,-1.03,2.83,-1.03,INF,-1,0,7,0
3140,1,1,32.418,-12.036,3.03,-1.12,3.03,-1.12,INF,-1,0,7,0
3160,1,1,31.602,-12.638,2.95,-1.18,2.95,-1.18,INF,-1,0,7,0
3180,1,1,29.539,-12.986,2.76,-1.21,2.76,-1.21,INF,-1,0,7,0
3200,1,1,29.047,-14.040,2.71,-1.31,2.71,-1.31,INF,-1,0,7,0
3220,1,1,25.997,-15.825,2.43,-1.48,2.43,-1.48,INF,-1,0,7,0
3240,1,1,26.979,-16.226,2.52,-1.51,2.52,-1.52,INF,-1,1,7,0
3260,1,1,26.546,-17.019,2.48,-1.59,2.48,-1.59,INF,-1,1,7,0
3280,1,1,28.527,-18.504,2.66,-1.73,2.66,-1.73,INF,-1,1,7,0
3300,1,1,27.256,-20.377,2.55,-1.90,2.54,-1.90,INF,-1,1,7,0
3320,1,1,27.408,-21.542,2.56,-2.01,2.56,-2.01,INF,-1,1,7,0
3340,1,1,28.093,-22.153,2.62,-2.07,2.62,-2.07,INF,-1,0,7,0
3360,1,1,28.149,-21.821,2.63,-2.04,2.63,-2.04,INF,-1,0,7,0
3380,1,1,27.462,-21.580,2.57,-2.01,2.56,-2.02,INF,-1,0,7,0
3400,1,1,28.752,-20.819,2.69,-1.94,2.68,-1.95,INF,-1,0,7,0
3420,1,1,30.259,-23.780,2.83,-2.22,2.82,-2.22,INF,-1,0,7,0
3440,1,1,-17.642,11.209,-1.65,1.05,-1.65,1.05,INF,-1,0,7,0
3460,1,1,-11.295,7.271,-1.06,0.68,-1.06,0.68,INF,-1,0,7,0
3480,1,1,-10.513,7.678,-0.98,0.72,-0.98,0.72,INF,-1,0,7,0
3500,1,1,-10.963,5.623,-1.02,0.53,-1.02,0.53,INF,-1,0,7,0
3520,1,1,-9.209,3.224,-0.86,0.30,-0.86,0.30,INF,-1,0,7,0
3540,1,1,-8.808,3.957,-0.82,0.37,-0.82,0.37,INF,-1,0,7,0
3560,1,1,-8.124,2.930,-0.76,0.27,-0.76,0.27,INF,-1,0,7,0
3580,1,1,-7.731,2.996,-0.72,0.28,-0.72,0.28,INF,-1,0,7,0
3600,1,1,-7.559,3.395,-0.71,0.32,-0.71,0.32,INF,-1,0,7,0
3620,1,1,-6.846,2.100,-0.64,0.20,-0.64,0.20,INF,-1,0,7,0
3640,1,1,-6.476,2.223,-0.61,0.21,-0.61,0.21,INF,-1,0,7,0
3660,1,1,-7.030,1.943,-0.66,0.18,-0.66,0.18,INF,-1,0,7,0
3680,1,1,-7.154,2.139,-0.67,0.20,-0.67,0.20,INF,-1,0,7,0
3700,1,1,-6.921,2.460,-0.65,0.23,-0.65,0.23,INF,-1,0,7,0
3720,1,1,-7.520,2.935,-0.70,0.27,-0.70,0.27,INF,-1,0,7,0
3740,1,1,-6.512,3.111,-0.61,0.29,-0.61,0.29,INF,-1,1,7,0
3760,1,1,-7.625,2.269,-0.71,0.21,-0.71,0.21,INF,-1,1,7,0
3780,1,1,-7.529,2.405,-0.70,0.22,-0.70,0.22,INF,-1,1,7,0
3800,1,1,-6.688,2.287,-0.63,0.21,-0.63,0.21,INF,-1,1,7,0
3820,1,1,-8.817,1.094,-0.82,0.10,-0.82,0.10,INF,-1,1,7,0
3840,1,1,-9.505,2.151,-0.89,0.20,-0.89,0.20,INF,-1,1,7,0
3860,1,1,-7.997,1.790,-0.75,0.17,-0.75,0.17,INF,-1,1,7,0
3880,1,1,-7.678,3.516,-0.72,0.33,-0.72,0.33,INF,-1,1,7,0
3900,1,1,-8.862,3.706,-0.83,0.35,-0.83,0.35,INF,-1,1,7,0
3920,1,1,-8.330,2.929,-0.78,0.27,-0.78,0.27,INF,-1,1,7,0
3940,1,1,-8.911,4.187,-0.83,0.39,-0.83,0.39,INF,-1,1,7,0
3960,1,1,-8.539,3.063,-0.80,0.29,-0.80,0.29,INF,-1,1,7,0
3980,1,1,-9.054,4.549,-0.85,0.43,-0.85,0.43,INF,-1,1,7,0
4000,1,1,-9.764,1.753,-0.91,0.16,-0.91,0.16,INF,-1,1,7,0
4020,1,1,-14.732,-1.452,-1.38,-0.14,-1.38,-0.14,INF,-1,1,7,0
4040,1,1,-13.628,-0.761,-1.27,-0.07,-1.27,-0.07,INF,-1,1,7,0
4060,1,1,-13.519,0.079,-1.26,0.01,-1.26,0.01,INF,-1,1,7,0
4080,1,1,-14.000,-0.278,-1.31,-0.03,-1.31,-0.03,INF,-1,1,7,0
4100,1,1,-14.039,-0.352,-1.31,-0.03,-1.31,-0.03,INF,-1,1,7,0
4120,1,1,-14.662,-0.456,-1.37,-0.04,-1.37,-0.04,INF,-1,1,7,0
4140,1,1,-14.024,0.563,-1.31,0.05,-1.31,0.05,INF,-1,1,7,0
4160,1,1,-13.965,-0.551,-1.31,-0.05,-1.31,-0.05,INF,-1,1,7,0
4180,1,1,-13.861,-0.499,-1.30,-0.05,-1.30,-0.05,INF,-1,1,7,0
4200,1,1,-14.659,-2.199,-1.37,-0.21,-1.37,-0.21,INF,-1,1,7,0
4220,1,1,-16.884,-0.948,-1.58,-0.09,-1.58,-0.09,INF,-1,1,7,0
4240,1,1,22.542,-7.519,2.11,-0.70,2.11,-0.70,INF,-1,1,7,0
4260,1,1,11.624,-6.484,1.09,-0.61,1.09,-0.61,INF,-1,1,7,0
4280,1,1,11.239,-8.338,1.05,-0.78,1.05,-0.78,INF,-1,0,7,0
4300,1,1,12.123,-8.211,1.13,-0.77,1.13,-0.77,INF,-1,0,7,0
4320,1,1,13.109,-7.171,1.23,-0.67,1.22,-0.67,INF,-1,0,7,0
4340,1,1,11.982,-7.586,1.12,-0.71,1.12,-0.71,INF,-1,0,7,0
4360,1,1,12.789,-7.400,1.20,-0.69,1.20,-0.69,INF,-1,0,7,0
4380,1,1,11.756,-7.331,1.10,-0.69,1.10,-0.69,INF,-1,0,7,0
4400,1,1,11.608,-7.828,1.08,-0.73,1.08,-0.73,INF,-1,0,7,0
4420,1,1,11.396,-8.910,1.07,-0.83,1.06,-0.83,INF,-1,0,7,0
4440,1,1,10.704,-7.260,1.00,-0.68,1.00,-0.68,INF,-1,0,7,0
4460,1,1,11.647,-8.547,1.09,-0.80,1.09,-0.80,INF,-1,0,7,0
4480,1,1,11.529,-8.770,1.08,-0.82,1.08,-0.82,INF,-1,0,7,0
4500,1,1,12.986,-7.081,1.21,-0.66,1.21,-0.66,INF,-1,0,7,0
4520,1,1,12.633,-7.130,1.18,-0.67,1.18,-0.67,INF,-1,1,7,0
4540,1,1,12.426,-8.685,1.16,-0.81,1.16,-0.81,INF,-1,1,7,0
4560,1,1,12.244,-8.760,1.14,-0.82,1.14,-0.82,INF,-1,1,7,0
4580,1,1,11.812,-8.392,1.10,-0.78,1.10,-0.78,INF,-1,1,7,0
4600,1,1,13.271,-8.854,1.24,-0.83,1.24,-0.83,INF,-1,1,7,0
4620,1,1,17.693,-7.796,1.65,-0.73,1.65,-0.73,INF,-1,1,7,0
4640,1,1,16.293,-7.245,1.52,-0.68,1.52,-0.68,INF,-1,1,7,0
4660,1,1,16.232,-6.948,1.52,-0.65,1.52,-0.65,INF,-1,1,7,0
4680,1,1,15.612,-7.031,1.46,-0.66,1.46,-0.66,INF,-1,1,7,0
4700,1,1,16.901,-6.654,1.58,-0.62,1.58,-0.62,INF,-1,1,7,0
4720,1,1,17.513,-6.593,1.64,-0.62,1.64,-0.62,INF,-1,1,7,0
4740,1,1,15.614,-7.385,1.46,-0.69,1.46,-0.69,INF,-1,1,7,0
4760,1,1,16.220,-6.414,1.52,-0.60,1.52,-0.60,INF,-1,1,7,0
4780,1,1,16.596,-5.608,1.55,-0.52,1.55,-0.52,INF,-1,1,7,0
4800,1,1,16.585,-6.528,1.55,-0.61,1.55,-0.61,INF,-1,1,7,0
4820,1,1,15.764,-7.349,1.47,-0.69,1.47,-0.69,INF,-1,1,7,0
4840,1,1,-4.979,0.676,-0.47,0.06,-0.47,0.06,INF,-1,1,7,0
4860,1,1,-7.552,-2.425,-0.71,-0.23,-0.71,-0.23,INF,-1,1,7,0
4880,1,1,-7.551,-1.023,-0.71,-0.10,-0.71,-0.10,INF,-1,0,7,0
4900,1,1,-7.962,-1.128,-0.74,-0.11,-0.74,-0.11,INF,-1,0,7,0
4920,1,1,-8.344,-1.201,-0.78,-0.11,-0.78,-0.11,INF,-1,0,7,0
4940,1,1,-7.871,-1.207,-0.74,-0.11,-0.74,-0.11,INF,-1,0,7,0
4960,1,1,-7.819,-1.446,-0.73,-0.14,-0.73,-0.14,INF,-1,0,7,0
4980,1,1,-7.193,-0.957,-0.67,-0.09,-0.67,-0.09,INF,-1,0,7,0
5000,1,1,-6.755,-0.659,-0.63,-0.06,-0.63,-0.06,INF,-1,0,7,0
5020,1,1,-6.352,-0.856,-0.59,-0.08,-0.59,-0.08,INF,-1,0,7,0
5040,1,1,-5.752,-0.750,-0.54,-0.07,-0.54,-0.07,INF,-1,0,7,0
5060,1,1,-7.295,-0.329,-0.68,-0.03,-0.68,-0.03,INF,-1,0,7,0
5080,1,1,-8.165,-0.319,-0.76,-0.03,-0.76,-0.03,INF,-1,0,7,0
5100,1,1,-14.109,2.718,-1.32,0.25,-1.32,0.25,INF,-1,0,7,0
5120,1,1,-13.450,1.826,-1.26,0.17,-1.26,0.17,INF,-1,1,7,0
5140,1,1,-11.756,2.710,-1.10,0.25,-1.10,0.25,INF,-1,1,7,0
5160,1,1,-12.624,1.785,-1.18,0.17,-1.18,0.17,INF,-1,1,7,0
5180,1,1,-12.999,2.589,-1.21,0.24,-1.21,0.24,INF,-1,1,7,0
5200,1,1,-13.037,2.992,-1.22,0.28,-1.22,0.28,INF,-1,1,7,0
5220,1,1,-12.920,2.869,-1.21,0.27,-1.21,0.27,INF,-1,1,7,0
5240,1,1,-12.640,1.810,-1.18,0.17,-1.18,0.17,INF,-1,1,7,0
5260,1,1,-13.491,2.973,-1.26,0.28,-1.26,0.28,INF,-1,1,7,0
5280,1,1,-13.418,1.412,-1.25,0.13,-1.25,0.13,INF,-1,1,7,0
5300,1,1,-12.259,1.608,-1.15,0.15,-1.15,0.15,INF,-1,1,7,0
5320,1,1,-11.639,1.307,-1.09,0.12,-1.09,0.12,INF,-1,1,7,0
5340,1,1,-11.362,1.845,-1.06,0.17,-1.06,0.17,INF,-1,1,7,0
5360,1,1,-11.742,2.214,-1.10,0.21,-1.10,0.21,INF,-1,1,7,0
5380,1,1,-11.441,2.117,-1.07,0.20,-1.07,0.20,INF,-1,1,7,0
5400,1,1,-11.169,1.135,-1.04,0.11,-1.04,0.11,INF,-1,1,7,0
5420,1,1,-11.609,0.868,-1.08,0.08,-1.08,0.08,INF,-1,1,7,0
5440,1,1,-12.855,5.198,-1.20,0.49,-1.20,0.49,INF,-1,1,7,0
5460,1,1,-12.817,8.092,-1.20,0.76,-1.20,0.76,INF,-1,1,7,0
5480,1,1,-14.106,5.984,-1.32,0.56,-1.32,0.56,INF,-1,1,7,0
5500,1,1,-13.991,5.952,-1.31,0.56,-1.31,0.56,INF,-1,1,7,0
5520,1,1,-12.535,6.545,-1.17,0.61,-1.17,0.61,INF,-1,1,7,0
5540,1,1,-13.855,5.564,-1.29,0.52,-1.29,0.52,INF,-1,1,7,0
5560,1,1,-13.586,5.542,-1.27,0.52,-1.27,0.52,INF,-1,1,7,0
5580,1,1,-14.072,5.325,-1.32,0.50,-1.32,0.50,INF,-1,1,7,0
5600,1,1,-13.748,4.478,-1.28,0.42,-1.28,0.42,INF,-1,1,7,0
5620,1,1,-14.612,4.636,-1.37,0.43,-1.37,0.43,INF,-1,1,7,0
5640,1,1,-12.562,4.289,-1.17,0.40,-1.17,0.40,INF,-1,1,7,0
5660,1,1,-14.193,4.182,-1.33,0.39,-1.33,0.39,INF,-1,1,7,0
