"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,-6.282,1.924,-0.59,0.18,-0.59,0.18,INF,-1,1,7,0
800,1,1,-5.551,2.110,-0.52,0.20,-0.52,0.20,INF,-1,1,7,0
820,1,1,-7.327,2.329,-0.68,0.22,-0.68,0.22,INF,-1,1,7,0
840,1,1,-6.448,1.629,-0.60,0.15,-0.60,0.15,INF,-1,1,7,0
860,1,1,-6.423,2.354,-0.60,0.22,-0.60,0.22,INF,-1,1,7,0
880,1,1,-7.331,1.633,-0.69,0.15,-0.69,0.15,INF,-1,1,7,0
900,1,1,-6.251,1.649,-0.58,0.15,-0.58,0.15,INF,-1,1,7,0
920,1,1,-4.780,2.835,-0.45,0.26,-0.45,0.26,INF,-1,1,7,0
940,1,1,-5.952,2.965,-0.56,0.28,-0.56,0.28,INF,-1,1,7,0
960,1,1,-5.682,1.115,-0.53,0.10,-0.53,0.10,INF,-1,1,7,0
980,1,1,-6.826,1.369,-0.64,0.13,-0.64,0.13,INF,-1,1,7,0
1000,1,1,-6.525,1.631,-0.61,0.15,-0.61,0.15,INF,-1,1,7,0
1020,1,1,-7.461,1.274,-0.70,0.12,-0.70,0.12,INF,-1,1,7,0
1040,1,1,-6.263,1.022,-0.59,0.10,-0.59,0.10,INF,-1,1,7,0
1060,1,1,-5.702,1.555,-0.53,0.15,-0.53,0.15,INF,-1,1,7,0
1080,1,1,-5.750,0.650,-0.54,0.06,-0.54,0.06,INF,-1,1,7,0
1100,1,1,-5.507,1.749,-0.51,0.16,-0.51,0.16,INF,-1,1,7,0
1120,1,1,-5.787,2.169,-0.54,0.20,-0.54,0.20,INF,-1,1,7,0
1140,1,1,-5.450,2.627,-0.51,0.25,-0.51,0.25,INF,-1,1,7,0
1160,1,1,-4.859,2.646,-0.45,0.25,-0.45,0.25,INF,-1,1,7,0
1180,1,1,-5.162,3.533,-0.48,0.33,-0.48,0.33,INF,-1,1,7,0
1200,1,1,-4.761,2.810,-0.44,0.26,-0.44,0.26,INF,-1,1,7,0
1220,1,1,-5.333,1.793,-0.50,0.17,-0.50,0.17,INF,-1,1,7,0
1240,1,1,-5.104,1.484,-0.48,0.14,-0.48,0.14,INF,-1,1,7,0
1260,1,1,-0.868,0.060,-0.08,0.01,-0.08,0.01,INF,-1,1,7,0
1280,1,1,10.005,3.562,0.94,0.33,0.94,0.33,INF,-1,1,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1320,1,1,10.146,3.992,0.95,0.37,0.95,0.37,INF,-1,1,7,0
1340,1,1,10.386,3.119,0.97,0.29,0.97,0.29,INF,-1,1,7,0
1360,1,1,9.889,4.442,0.92,0.42,0.92,0.42,INF,-1,0,7,0
1380,1,1,11.016,3.610,1.03,0.34,1.03,0.34,INF,-1,0,7,0
1400,1,1,11.436,3.816,1.07,0.36,1.07,0.36,INF,-1,0,7,0
1420,1,1,10.699,3.408,1.00,0.32,1.00,0.32,INF,-1,0,7,0
1440,1,1,10.208,3.901,0.95,0.36,0.95,0.36,INF,-1,0,7,0
1460,1,1,10.965,4.289,1.02,0.40,1.02,0.40,INF,-1,0,7,0
1480,1,1,11.001,2.984,1.03,0.28,1.03,0.28,INF,-1,0,7,0
1500,1,1,11.497,2.562,1.07,0.24,1.07,0.24,INF,-1,0,7,0
1520,1,1,10.330,2.871,0.97,0.27,0.97,0.27,INF,-1,0,7,0
1540,1,1,16.178,2.571,1.51,0.24,1.51,0.24,INF,-1,0,7,0
1560,1,1,20.610,4.255,1.93,0.40,1.93,0.40,INF,-1,1,7,0
1580,1,1,21.072,3.877,1.97,0.36,1.97,0.36,INF,-1,1,7,0
1600,1,1,21.163,4.343,1.98,0.41,1.98,0.41,INF,-1,1,7,0
1620,1,1,20.512,3.122,1.92,0.29,1.92,0.29,INF,-1,1,7,0
1640,1,1,20.591,2.018,1.92,0.19,1.92,0.19,INF,-1,1,7,0
1660,1,1,20.813,2.670,1.94,0.25,1.94,0.25,INF,-1,1,7,0
1680,1,1,20.549,2.636,1.92,0.25,1.92,0.25,INF,-1,1,7,0
1700,1,1,21.301,2.140,1.99,0.20,1.99,0.20,INF,-1,1,7,0
1720,1,1,21.026,2.661,1.96,0.25,1.96,0.25,INF,-1,1,7,0
1740,1,1,21.959,2.244,2.05,0.21,2.05,0.21,INF,-1,1,7,0
1760,1,1,21.941,3.146,2.05,0.29,2.05,0.29,INF,-1,1,7,0
1780,1,1,21.657,0.704,2.02,0.07,2.02,0.07,INF,-1,1,7,0
1800,1,1,20.279,0.348,1.89,0.03,1.89,0.03,INF,-1,1,7,0
1820,1,1,20.439,0.033,1.91,0.00,1.91,0.00,INF,-1,1,7,0
1840,1,1,20.847,0.966,1.95,0.09,1.95,0.09,INF,-1,1,7,0
1860,1,1,20.867,0.387,1.95,0.04,1.95,0.04,INF,-1,1,7,0
1880,1,1,19.697,0.742,1.84,0.07,1.84,0.07,INF,-1,1,7,0
1900,1,1,20.562,-0.029,1.92,0.00,1.92,0.00,INF,-1,1,7,0
1920,1,1,20.236,-0.954,1.89,-0.09,1.89,-0.09,INF,-1,1,7,0
1940,1,1,16.989,-0.370,1.59,-0.03,1.59,-0.03,INF,-1,1,7,0
1960,1,1,-26.494,2.514,-2.47,0.23,-2.47,0.23,INF,-1,1,7,0
1980,1,1,-22.785,3.861,-2.13,0.36,-2.13,0.36,INF,-1,1,7,0
2000,1,1,-22.953,2.600,-2.14,0.24,-2.14,0.24,INF,-1,0,7,0
2020,1,1,-23.436,2.501,-2.19,0.23,-2.19,0.23,INF,-1,0,7,0
2040,1,1,-24.033,1.680,-2.25,0.16,-2.25,0.16,INF,-1,0,7,0
2060,1,1,-22.938,3.754,-2.14,0.35,-2.14,0.35,INF,-1,0,7,0
2080,1,1,-23.303,3.236,-2.18,0.30,-2.18,0.30,INF,-1,0,7,0
2100,1,1,-23.627,2.616,-2.21,0.24,-2.21,0.24,INF,-1,0,7,0
2120,1,1,-24.197,2.425,-2.26,0.23,-2.26,0.23,INF,-1,0,7,0
2140,1,1,-24.442,1.735,-2.28,0.16,-2.28,0.16,INF,-1,0,7,0
2160,1,1,-22.774,2.492,-2.13,0.23,-2.13,0.23,INF,-1,0,7,0
2180,1,1,-22.866,3.814,-2.14,0.36,-2.14,0.36,INF,-1,0,7,0
2200,1,1,-22.922,1.574,-2.14,0.15,-2.14,0.15,INF,-1,0,7,0
2220,1,1,-22.751,1.965,-2.13,0.18,-2.13,0.18,INF,-1,0,7,0
2240,1,1,-22.900,3.694,-2.14,0.35,-2.14,0.35,INF,-1,1,7,0
2260,1,1,-23.025,0.631,-2.15,0.06,-2.15,0.06,INF,-1,1,7,0
2280,1,1,-23.733,1.937,-2.22,0.18,-2.22,0.18,INF,-1,1,7,0
2300,1,1,-23.455,2.370,-2.19,0.22,-2.19,0.22,INF,-1,1,7,0
2320,1,1,-24.314,1.860,-2.27,0.17,-2.27,0.17,INF,-1,1,7,0
2340,1,1,-22.396,2.187,-2.09,0.20,-2.09,0.20,INF,-1,1,7,0
2360,1,1,-13.262,1.533,-1.24,0.14,-1.24,0.14,INF,-1,1,7,0
2380,1,1,-14.321,1.608,-1.34,0.15,-1.34,0.15,INF,-1,1,7,0
2400,1,1,-14.084,2.117,-1.32,0.20,-1.32,0.20,INF,-1,1,7,0
2420,1,1,-13.476,1.580,-1.26,0.15,-1.26,0.15,INF,-1,1,7,0
2440,1,1,-13.415,2.629,-1.25,0.25,-1.25,0.25,INF,-1,1,7,0
2460,1,1,-14.476,1.886,-1.35,0.18,-1.35,0.18,INF,-1,1,7,0
2480,1,1,-14.061,1.595,-1.31,0.15,-1.31,0.15,INF,-1,1,7,0
2500,1,1,-14.045,2.610,-1.31,0.24,-1.31,0.24,INF,-1,1,7,0
2520,1,1,-14.875,-0.419,-1.39,-0.04,-1.39,-0.04,INF,-1,1,7,0
2540,1,1,-14.583,-0.675,-1.36,-0.06,-1.36,-0.06,INF,-1,1,7,0
2560,1,1,-14.675,0.627,-1.37,0.06,-1.37,0.06,INF,-1,1,7,0
2580,1,1,-20.584,-0.363,-1.92,-0.03,-1.92,-0.03,INF,-1,1,7,0
2600,1,1,-20.870,-2.576,-1.95,-0.24,-1.95,-0.24,INF,-1,1,7,0
2620,1,1,-20.800,-2.128,-1.94,-0.20,-1.94,-0.20,INF,-1,1,7,0
2640,1,1,-19.896,-1.131,-1.86,-0.11,-1.86,-0.11,INF,-1,1,7,0
2660,1,1,-20.745,-0.157,-1.94,-0.01,-1.94,-0.01,INF,-1,1,7,0
2680,1,1,-19.736,-0.660,-1.84,-0.06,-1.84,-0.06,INF,-1,1,7,0
2700,1,1,-19.444,-1.058,-1.82,-0.10,-1.82,-0.10,INF,-1,1,7,0
2720,1,1,-19.960,0.231,-1.86,0.02,-1.86,0.02,INF,-1,1,7,0
2740,1,1,-20.325,-22.547,-1.90,-2.11,-1.90,-2.11,INF,-1,1,7,0
2760,1,1,-12.020,-37.486,-1.12,-3.50,-1.12,-3.50,INF,-1,1,7,0
2780,1,1,-9.574,-40.192,-0.89,-3.75,-0.89,-3.75,INF,-1,0,7,0
2800,1,1,-10.100,-38.376,-0.94,-3.58,-0.94,-3.58,INF,-1,0,7,0
2820,1,1,-10.144,-39.818,-0.95,-3.72,-0.95,-3.72,INF,-1,0,7,0
2840,1,1,-9.561,-38.082,-0.89,-3.55,-0.89,-3.55,INF,-1,0,7,0
2860,1,1,-10.520,-39.542,-0.98,-3.69,-0.98,-3.69,INF,-1,0,7,0
2880,1,1,-10.006,-39.169,-0.94,-3.66,-0.93,-3.66,INF,-1,0,7,0
2900,1,1,-10.166,-39.795,-0.95,-3.71,-0.95,-3.71,INF,-1,0,7,0
2920,1,1,-9.066,-39.382,-0.85,-3.68,-0.85,-3.68,INF,-1,0,7,0
2940,1,1,-10.004,-38.569,-0.93,-3.60,-0.93,-3.60,INF,-1,0,7,0
2960,1,1,-10.684,-39.629,-1.00,-3.70,-1.00,-3.70,INF,-1,0,7,0
2980,1,1,-10.041,-39.814,-0.94,-3.72,-0.94,-3.72,INF,-1,0,7,0
3000,1,1,-8.186,-40.737,-0.77,-3.80,-0.76,-3.80,INF,-1,0,7,0
3020,1,1,4.451,-33.986,0.42,-3.17,0.42,-3.17,INF,-1,0,7,0
3040,1,1,3.994,-30.705,0.37,-2.87,0.37,-2.87,INF,-1,1,7,0
3060,1,1,3.351,-32.679,0.31,-3.05,0.31,-3.05,INF,-1,0,7,0
3080,1,1,2.491,-32.180,0.23,-3.00,0.23,-3.01,INF,-1,0,7,0
3100,1,1,3.723,-32.922,0.35,-3.07,0.35,-3.07,INF,-1,0,7,0
3120,1,1,3.273,-33.332,0.31,-3.11,0.31,-3.11,INF,-1,0,7,0
3140,1,1,1.986,-33.222,0.19,-3.10,0.19,-3.10,INF,-1,0,7,0
3160,1,1,2.878,-33.448,0.27,-3.12,0.27,-3.12,INF,-1,0,7,0
3180,1,1,2.432,-34.378,0.23,-3.21,0.23,-3.21,INF,-1,0,7,0
3200,1,1,1.361,-34.287,0.13,-3.20,0.13,-3.20,INF,-1,0,7,0
3220,1,1,2.478,-32.375,0.23,-3.02,0.23,-3.02,INF,-1,0,7,0
3240,1,1,7.949,-29.624,0.74,-2.77,0.74,-2.77,INF,-1,0,7,0
3260,1,1,7.793,-25.505,0.73,-2.38,0.73,-2.38,INF,-1,0,7,0
3280,1,1,6.979,-27.642,0.65,-2.58,0.65,-2.58,INF,-1,0,7,0
3300,1,1,7.313,-27.775,0.68,-2.59,0.68,-2.59,INF,-1,1,7,0
3320,1,1,8.179,-27.494,0.76,-2.57,0.76,-2.57,INF,-1,1,7,0
3340,1,1,7.417,-26.965,0.69,-2.52,0.69,-2.52,INF,-1,1,7,0
3360,1,1,6.318,-26.866,0.59,-2.51,0.59,-2.51,INF,-1,1,7,0
3380,1,1,3.668,-12.283,0.34,-1.15,0.34,-1.15,INF,-1,1,7,0
3400,1,1,1.892,-6.352,0.18,-0.59,0.18,-0.59,INF,-1,1,7,0
3420,1,1,2.465,-8.745,0.23,-0.82,0.23,-0.82,INF,-1,0,7,0
3440,1,1,2.481,-8.422,0.23,-0.79,0.23,-0.79,INF,-1,0,7,0
3460,1,1,1.510,-10.413,0.14,-0.97,0.14,-0.97,INF,-1,0,7,0
3480,1,1,0.924,-10.727,0.09,-1.00,0.09,-1.00,INF,-1,0,7,0
3500,1,1,0.537,-10.628,0.05,-0.99,0.05,-0.99,INF,-1,0,7,0
3520,1,1,1.151,-8.023,0.11,-0.75,0.11,-0.75,INF,-1,0,7,0
3540,1,1,2.254,-9.118,0.21,-0.85,0.21,-0.85,INF,-1,0,7,0
3560,1,1,2.200,-9.102,0.21,-0.85,0.21,-0.85,INF,-1,0,7,0
3580,1,1,2.851,-6.128,0.27,-0.57,0.27,-0.57,INF,-1,0,7,0
3600,1,1,2.850,-3.560,0.27,-0.33,0.27,-0.33,INF,-1,0,7,0
3620,1,1,3.202,-3.992,0.30,-0.37,0.30,-0.37,INF,-1,0,7,0
3640,1,1,2.999,-4.141,0.28,-0.39,0.28,-0.39,INF,-1,0,7,0
3660,1,1,2.207,-4.603,0.21,-0.43,0.21,-0.43,INF,-1,1,7,0
3680,1,1,3.009,-5.239,0.28,-0.49,0.28,-0.49,INF,-1,1,7,0
3700,1,1,30.951,-15.444,2.89,-1.44,2.89,-1.44,INF,-1,1,7,0
3720,1,1,43.716,-17.296,4.08,-1.61,4.08,-1.62,INF,-1,1,7,0
3740,1,1,42.954,-15.031,4.01,-1.40,4.01,-1.40,INF,-1,0,7,0
3760,1,1,44.367,-15.186,4.14,-1.42,4.14,-1.42,INF,-1,0,7,0
3780,1,1,43.240,-15.006,4.03,-1.40,4.03,-1.40,INF,-1,0,7,0
3800,1,1,41.977,-15.583,3.92,-1.45,3.92,-1.46,INF,-1,0,7,0
3820,1,1,42.453,-15.115,3.96,-1.41,3.96,-1.41,INF,-1,0,7,0
3840,1,1,41.643,-16.733,3.89,-1.56,3.88,-1.56,INF,-1,0,7,0
3860,1,1,42.959,-15.292,4.01,-1.43,4.01,-1.43,INF,-1,0,7,0
3880,1,1,40.665,-15.286,3.80,-1.43,3.79,-1.43,INF,-1,0,7,0
3900,1,1,38.230,-13.500,3.57,-1.26,3.57,-1.26,INF,-1,0,7,0
3920,1,1,38.675,-12.034,3.61,-1.12,3.61,-1.12,INF,-1,0,7,0
3940,1,1,38.750,-13.374,3.62,-1.25,3.62,-1.25,INF,-1,0,7,0
3960,1,1,39.288,-13.777,3.67,-1.28,3.67,-1.29,INF,-1,0,7,0
3980,1,1,38.562,-12.897,3.60,-1.20,3.60,-1.21,INF,-1,1,7,0
4000,1,1,39.203,-12.920,3.66,-1.20,3.66,-1.21,INF,-1,1,7,0
4020,1,1,38.476,-13.335,3.59,-1.24,3.59,-1.25,INF,-1,1,7,0
4040,1,1,37.784,-13.453,3.53,-1.25,3.53,-1.26,INF,-1,1,7,0
4060,1,1,39.013,-13.857,3.64,-1.29,3.64,-1.29,INF,-1,1,7,0
4080,1,1,39.362,-11.931,3.67,-1.11,3.67,-1.11,INF,-1,1,7,0
4100,1,1,38.846,-12.176,3.63,-1.14,3.63,-1.14,INF,-1,1,7,0
4120,1,1,34.736,-11.025,3.24,-1.03,3.24,-1.03,INF,-1,1,7,0
4140,1,1,35.472,-11.454,3.31,-1.07,3.31,-1.07,INF,-1,1,7,0
4160,1,1,35.140,-11.253,3.28,-1.05,3.28,-1.05,INF,-1,1,7,0
4180,1,1,35.399,-10.366,3.31,-0.97,3.30,-0.97,INF,-1,1,7,0
4200,1,1,35.239,-11.576,3.29,-1.08,3.29,-1.08,INF,-1,1,7,0
4220,1,1,36.851,-10.451,3.44,-0.97,3.44,-0.98,INF,-1,1,7,0
4240,1,1,35.154,-10.078,3.28,-0.94,3.28,-0.94,INF,-1,1,7,0
4260,1,1,34.756,-10.783,3.25,-1.01,3.24,-1.01,INF,-1,1,7,0
4280,1,1,35.044,-13.770,3.27,-1.28,3.27,-1.29,INF,-1,1,7,0
4300,1,1,-41.195,-12.343,-3.84,-1.15,-3.84,-1.15,INF,-1,1,7,0
4320,1,1,-55.458,-6.447,-5.17,-0.60,-5.17,-0.60,INF,-1,1,7,0
4340,1,1,-57.276,-4.969,-5.34,-0.46,-5.34,-0.46,INF,-1,0,7,0
4360,1,1,-57.121,-4.599,-5.32,-0.43,-5.32,-0.43,INF,-1,0,7,0
4380,1,1,-57.330,-4.838,-5.34,-0.45,-5.34,-0.45,INF,-1,0,7,0
4400,1,1,-56.660,-4.195,-5.28,-0.39,-5.28,-0.39,INF,-1,0,7,0
4420,1,1,-55.515,-4.713,-5.17,-0.44,-5.17,-0.44,INF,-1,0,7,0
4440,1,1,-56.613,-5.107,-5.28,-0.48,-5.28,-0.48,INF,-1,0,7,0
4460,1,1,-55.642,-5.346,-5.19,-0.50,-5.19,-0.50,INF,-1,0,7,0
4480,1,1,-56.607,-4.792,-5.28,-0.45,-5.28,-0.45,INF,-1,0,7,0
4500,1,1,-55.389,-5.173,-5.16,-0.48,-5.16,-0.48,INF,-1,0,7,0
4520,1,1,-56.266,-4.172,-5.24,-0.39,-5.24,-0.39,INF,-1,0,7,0
4540,1,1,-56.983,-4.521,-5.31,-0.42,-5.31,-0.42,INF,-1,0,7,0
4560,1,1,-55.540,-5.015,-5.18,-0.47,-5.18,-0.47,INF,-1,0,7,0
4580,1,1,-56.728,-4.913,-5.29,-0.46,-5.29,-0.46,INF,-1,0,7,0
4600,1,1,-56.311,-5.073,-5.25,-0.47,-5.25,-0.47,INF,-1,1,7,0
4620,1,1,-56.857,-3.549,-5.30,-0.33,-5.30,-0.33,INF,-1,1,7,0
4640,1,1,-56.161,-4.060,-5.23,-0.38,-5.23,-0.38,INF,-1,1,7,0
4660,1,1,-54.899,-3.157,-5.12,-0.29,-5.12,-0.30,INF,-1,1,7,0
4680,1,1,-60.606,-1.841,-5.65,-0.17,-5.65,-0.17,INF,-1,1,7,0
4700,1,1,-60.127,-0.705,-5.60,-0.07,-5.60,-0.07,INF,-1,1,7,0
4720,1,1,-60.461,-1.418,-5.63,-0.13,-5.63,-0.13,INF,-1,1,7,0
4740,1,1,-59.848,-2.520,-5.58,-0.23,-5.58,-0.24,INF,-1,1,7,0
4760,1,1,-61.065,-1.480,-5.69,-0.14,-5.69,-0.14,INF,-1,1,7,0
4780,1,1,-60.089,-1.944,-5.60,-0.18,-5.60,-0.18,INF,-1,1,7,0
4800,1,1,-59.703,-0.709,-5.56,-0.07,-5.56,-0.07,INF,-1,1,7,0
4820,1,1,-74.641,-29.233,-6.94,-2.71,-6.93,-2.73,INF,-1,1,7,0
4840,1,1,-70.044,-25.639,-6.52,-2.38,-6.51,-2.39,INF,-1,1,7,0
4860,1,1,-69.547,-26.533,-6.47,-2.46,-6.47,-2.48,INF,-1,0,7,0
4880,1,1,-69.421,-25.186,-6.46,-2.34,-6.46,-2.35,INF,-1,0,7,0
4900,1,1,-69.145,-25.131,-6.44,-2.33,-6.43,-2.35,INF,-1,0,7,0
4920,1,1,-68.863,-25.713,-6.41,-2.39,-6.40,-2.40,INF,-1,0,7,0
4940,1,1,-69.744,-26.289,-6.49,-2.44,-6.48,-2.46,INF,-1,0,7,0
4960,1,1,-70.050,-26.586,-6.52,-2.47,-6.51,-2.48,INF,-1,0,7,0
4980,1,1,-70.224,-25.525,-6.54,-2.37,-6.53,-2.38,INF,-1,0,7,0
5000,1,1,-69.622,-26.164,-6.48,-2.43,-6.47,-2.44,INF,-1,0,7,0
5020,1,1,-69.146,-26.919,-6.44,-2.50,-6.43,-2.51,INF,-1,0,7,0
5040,1,1,-75.783,-25.684,-7.05,-2.38,-7.04,-2.40,INF,-1,0,7,0
5060,1,1,-9.630,-41.659,-0.90,-3.89,-0.90,-3.89,INF,-1,0,7,0
5080,1,1,-7.313,-39.194,-0.68,-3.66,-0.68,-3.66,INF,-1,0,7,0
5100,1,1,-6.644,-39.354,-0.62,-3.67,-0.62,-3.67,INF,-1,0,7,0
5120,1,1,-5.799,-38.720,-0.54,-3.61,-0.54,-3.61,INF,-1,0,7,0
5140,1,1,-6.107,-38.514,-0.57,-3.59,-0.57,-3.60,INF,-1,0,7,0
5160,1,1,-5.952,-37.881,-0.56,-3.54,-0.56,-3.54,INF,-1,0,7,0
5180,1,1,-6.340,-37.443,-0.59,-3.50,-0.59,-3.50,INF,-1,0,7,0
5200,1,1,-6.303,-37.335,-0.59,-3.49,-0.59,-3.49,INF,-1,0,7,0
5220,1,1,-6.991,-38.624,-0.65,-3.61,-0.65,-3.61,INF,-1,0,7,0
5240,1,1,-6.692,-38.643,-0.63,-3.61,-0.62,-3.61,INF,-1,0,7,0
5260,1,1,-5.972,-38.822,-0.56,-3.62,-0.56,-3.62,INF,-1,0,7,0
5280,1,1,-7.005,-39.056,-0.65,-3.65,-0.65,-3.65,INF,-1,0,7,0
5300,1,1,-6.389,-39.136,-0.60,-3.65,-0.60,-3.65,INF,-1,0,7,0
5320,1,1,2.306,-38.539,0.22,-3.60,0.22,-3.60,INF,-1,0,7,0
5340,1,1,1.984,-38.052,0.19,-3.55,0.19,-3.55,INF,-1,1,7,0
5360,1,1,2.308,-37.083,0.22,-3.46,0.22,-3.46,INF,-1,1,7,0
5380,1,1,1.860,-37.763,0.17,-3.53,0.17,-3.53,INF,-1,1,7,0
5400,1,1,1.648,-38.982,0.15,-3.64,0.15,-3.64,INF,-1,1,7,0
5420,1,1,1.872,-38.888,0.17,-3.63,0.17,-3.63,INF,-1,1,7,0
5440,1,1,2.815,-37.973,0.26,-3.54,0.26,-3.54,INF,-1,1,7,0
5460,1,1,2.589,-37.884,0.24,-3.54,0.24,-3.54,INF,-1,1,7,0
5480,1,1,2.870,-38.707,0.27,-3.61,0.27,-3.61,INF,-1,1,7,0
5500,1,1,2.434,-39.252,0.23,-3.66,0.23,-3.66,INF,-1,1,7,0
5520,1,1,0.653,-40.186,0.06,-3.75,0.06,-3.75,INF,-1,1,7,0
5540,1,1,-5.422,-39.558,-0.51,-3.69,-0.51,-3.69,INF,-1,1,7,0
5560,1,1,-8.728,-40.861,-0.82,-3.81,-0.81,-3.81,INF,-1,1,7,0
5580,1,1,-7.912,-39.768,-0.74,-3.71,-0.74,-3.71,INF,-1,1,7,0
5600,1,1,-8.948,-39.999,-0.84,-3.73,-0.83,-3.73,INF,-1,1,7,0
