"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-1.817,-0.885,-0.17,-0.08,-0.17,-0.08,INF,-1,0,7,0
520,1,1,14.680,6.849,1.37,0.64,1.37,0.64,INF,-1,0,7,0
540,1,1,12.615,5.297,1.18,0.49,1.18,0.50,INF,-1,0,7,0
560,1,1,12.419,4.511,1.16,0.42,1.16,0.42,INF,-1,0,7,0
580,1,1,12.506,4.897,1.17,0.46,1.17,0.46,INF,-1,0,7,0
600,1,1,12.712,4.539,1.19,0.42,1.19,0.42,INF,-1,1,7,0
620,1,1,11.068,3.568,1.03,0.33,1.03,0.33,INF,-1,1,7,0
640,1,1,12.804,4.425,1.20,0.41,1.20,0.41,INF,-1,1,7,0
660,1,1,12.006,5.040,1.12,0.47,1.12,0.47,INF,-1,1,7,0
680,1,1,11.500,3.317,1.07,0.31,1.07,0.31,INF,-1,1,7,0
700,1,1,11.175,4.501,1.04,0.42,1.04,0.42,INF,-1,1,7,0
720,1,1,12.636,12.352,1.18,1.15,1.18,1.15,INF,-1,1,7,0
740,1,1,12.046,9.979,1.13,0.93,1.13,0.93,INF,-1,1,7,0
760,1,1,12.299,10.721,1.15,1.00,1.15,1.00,INF,-1,0,7,0
780,1,1,11.606,9.017,1.08,0.84,1.08,0.84,INF,-1,0,7,0
800,1,1,11.386,8.974,1.06,0.84,1.06,0.84,INF,-1,0,7,0
820,1,1,11.118,10.593,1.04,0.99,1.04,0.99,INF,-1,0,7,0
840,1,1,11.173,9.719,1.04,0.91,1.04,0.91,INF,-1,0,7,0
860,1,1,11.456,9.277,1.07,0.87,1.07,0.87,INF,-1,0,7,0
880,1,1,11.749,10.564,1.10,0.99,1.10,0.99,INF,-1,0,7,0
900,1,1,11.590,10.343,1.08,0.97,1.08,0.97,INF,-1,0,7,0
920,1,1,11.986,9.218,1.12,0.86,1.12,0.86,INF,-1,0,7,0
940,1,1,11.872,9.943,1.11,0.93,1.11,0.93,INF,-1,0,7,0
960,1,1,11.281,8.382,1.05,0.78,1.05,0.78,INF,-1,0,7,0
980,1,1,12.269,8.941,1.15,0.84,1.15,0.84,INF,-1,0,7,0
1000,1,1,11.122,8.914,1.04,0.83,1.04,0.83,INF,-1,1,7,0
1020,1,1,11.383,10.873,1.06,1.02,1.06,1.02,INF,-1,1,7,0
1040,1,1,10.141,10.104,0.95,0.94,0.95,0.94,INF,-1,1,7,0
1060,1,1,9.714,10.177,0.91,0.95,0.91,0.95,INF,-1,1,7,0
1080,1,1,9.092,10.089,0.85,0.94,0.85,0.94,INF,-1,1,7,0
1100,1,1,10.996,10.875,1.03,1.02,1.03,1.02,INF,-1,1,7,0
1120,1,1,10.781,11.136,1.01,1.04,1.01,1.04,INF,-1,1,7,0
1140,1,1,9.743,11.170,0.91,1.04,0.91,1.04,INF,-1,1,7,0
1160,1,1,10.254,9.077,0.96,0.85,0.96,0.85,INF,-1,1,7,0
1180,1,1,10.407,10.479,0.97,0.98,0.97,0.98,INF,-1,1,7,0
1200,1,1,9.878,9.845,0.92,0.92,0.92,0.92,INF,-1,1,7,0
1220,1,1,10.791,10.524,1.01,0.98,1.01,0.98,INF,-1,1,7,0
1240,1,1,9.865,10.245,0.92,0.96,0.92,0.96,INF,-1,1,7,0
1260,1,1,10.370,9.009,0.97,0.84,0.97,0.84,INF,-1,1,7,0
1280,1,1,7.849,8.643,0.73,0.81,0.73,0.81,INF,-1,1,7,0
1300,1,1,-21.967,-8.409,-2.05,-0.79,-2.05,-0.79,INF,-1,1,7,0
1320,1,1,-18.489,-9.811,-1.73,-0.92,-1.73,-0.92,INF,-1,1,7,0
1340,1,1,-17.541,-9.480,-1.64,-0.89,-1.64,-0.89,INF,-1,0,7,0
1360,1,1,-18.518,-9.426,-1.73,-0.88,-1.73,-0.88,INF,-1,0,7,0
1380,1,1,-19.660,-9.146,-1.84,-0.85,-1.84,-0.85,INF,-1,0,7,0
1400,1,1,-18.534,-10.566,-1.73,-0.99,-1.73,-0.99,INF,-1,0,7,0
1420,1,1,-18.332,-9.727,-1.71,-0.91,-1.71,-0.91,INF,-1,0,7,0
1440,1,1,-18.446,-11.393,-1.72,-1.06,-1.72,-1.06,INF,-1,0,7,0
1460,1,1,-19.289,-10.601,-1.80,-0.99,-1.80,-0.99,INF,-1,0,7,0
1480,1,1,-19.112,-11.565,-1.79,-1.08,-1.79,-1.08,INF,-1,0,7,0
1500,1,1,-19.218,-10.174,-1.80,-0.95,-1.80,-0.95,INF,-1,0,7,0
1520,1,1,-21.953,-3.225,-2.05,-0.30,-2.05,-0.30,INF,-1,0,7,0
1540,1,1,-20.283,-4.801,-1.90,-0.45,-1.90,-0.45,INF,-1,0,7,0
1560,1,1,-21.373,-4.618,-2.00,-0.43,-2.00,-0.43,INF,-1,0,7,0
1580,1,1,-20.600,-5.393,-1.92,-0.50,-1.92,-0.50,INF,-1,1,7,0
1600,1,1,-21.454,-5.478,-2.00,-0.51,-2.00,-0.51,INF,-1,1,7,0
1620,1,1,-21.500,-5.208,-2.01,-0.49,-2.01,-0.49,INF,-1,1,7,0
1640,1,1,-21.144,-4.554,-1.98,-0.43,-1.98,-0.43,INF,-1,1,7,0
1660,1,1,-21.602,-5.415,-2.02,-0.51,-2.02,-0.51,INF,-1,1,7,0
1680,1,1,-21.247,-5.673,-1.99,-0.53,-1.99,-0.53,INF,-1,1,7,0
1700,1,1,-7.416,-14.797,-0.69,-1.38,-0.69,-1.38,INF,-1,1,7,0
1720,1,1,5.255,-21.148,0.49,-1.98,0.49,-1.98,INF,-1,1,7,0
1740,1,1,3.952,-19.622,0.37,-1.83,0.37,-1.83,INF,-1,0,7,0
1760,1,1,3.686,-21.976,0.34,-2.05,0.34,-2.05,INF,-1,0,7,0
1780,1,1,4.075,-21.097,0.38,-1.97,0.38,-1.97,INF,-1,0,7,0
1800,1,1,4.384,-21.049,0.41,-1.97,0.41,-1.97,INF,-1,0,7,0
1820,1,1,5.007,-22.191,0.47,-2.07,0.47,-2.07,INF,-1,0,7,0
1840,1,1,4.754,-21.605,0.44,-2.02,0.44,-2.02,INF,-1,0,7,0
1860,1,1,5.215,-21.613,0.49,-2.02,0.49,-2.02,INF,-1,0,7,0
1880,1,1,4.663,-23.001,0.44,-2.15,0.44,-2.15,INF,-1,0,7,0
1900,1,1,30.347,-21.643,2.83,-2.02,2.83,-2.02,INF,-1,0,7,0
1920,1,1,28.520,-20.744,2.66,-1.94,2.66,-1.94,INF,-1,0,7,0
1940,1,1,27.112,-22.590,2.53,-2.11,2.53,-2.11,INF,-1,0,7,0
1960,1,1,28.234,-21.643,2.64,-2.02,2.64,-2.02,INF,-1,0,7,0
1980,1,1,28.445,-23.073,2.66,-2.15,2.65,-2.16,INF,-1,0,7,0
2000,1,1,28.142,-22.947,2.63,-2.14,2.63,-2.14,INF,-1,0,7,0
2020,1,1,27.829,-21.541,2.60,-2.01,2.60,-2.01,INF,-1,0,7,0
2040,1,1,28.626,-26.407,2.67,-2.46,2.67,-2.47,INF,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,-37.089,-154.879,-3.46,-14.15,-3.36,-14.18,INF,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,1,1,35.560,-25.142,3.32,-2.34,3.32,-2.35,INF,-1,0,7,0
2360,1,1,34.242,-25.251,3.20,-2.36,3.19,-2.36,INF,-1,0,7,0
2380,1,1,34.921,-25.726,3.26,-2.40,3.26,-2.40,INF,-1,0,7,0
2400,1,1,33.551,-24.227,3.13,-2.26,3.13,-2.26,INF,-1,0,7,0
2420,1,1,32.477,-25.035,3.03,-2.34,3.03,-2.34,INF,-1,0,7,0
2440,1,1,34.078,-24.330,3.18,-2.27,3.18,-2.27,INF,-1,0,7,0
2460,1,1,33.603,-25.361,3.14,-2.37,3.13,-2.37,INF,-1,0,7,0
2480,1,1,34.848,-25.540,3.25,-2.38,3.25,-2.39,INF,-1,0,7,0
2500,1,1,34.140,-25.693,3.19,-2.40,3.18,-2.40,INF,-1,0,7,0
2520,1,1,33.689,-25.843,3.15,-2.41,3.14,-2.41,INF,-1,0,7,0
2540,1,1,34.477,-26.403,3.22,-2.46,3.22,-2.47,INF,-1,0,7,0
2560,1,1,33.117,-28.257,3.09,-2.64,3.09,-2.64,INF,-1,0,7,0
2580,1,1,34.773,-28.776,3.25,-2.68,3.24,-2.69,INF,-1,0,7,0
2600,1,1,39.277,-31.035,3.67,-2.89,3.66,-2.90,INF,-1,0,7,0
2620,1,1,38.482,-30.779,3.59,-2.87,3.59,-2.87,INF,-1,1,7,0
2640,1,1,38.679,-30.358,3.61,-2.83,3.61,-2.84,INF,-1,1,7,0
2660,1,1,37.629,-31.325,3.51,-2.92,3.51,-2.93,INF,-1,1,7,0
2680,1,1,36.653,-30.150,3.42,-2.81,3.42,-2.82,INF,-1,1,7,0
2700,1,1,37.512,-31.369,3.50,-2.92,3.50,-2.93,INF,-1,1,7,0
2720,1,1,38.251,-31.316,3.57,-2.92,3.57,-2.92,INF,-1,1,7,0
2740,1,1,37.964,-31.566,3.54,-2.94,3.54,-2.95,INF,-1,1,7,0
2760,1,1,37.362,-31.012,3.49,-2.89,3.48,-2.90,INF,-1,1,7,0
2780,1,1,37.208,-31.918,3.47,-2.98,3.47,-2.98,INF,-1,1,7,0
2800,1,1,38.002,-32.432,3.55,-3.02,3.54,-3.03,INF,-1,1,7,0
2820,1,1,37.315,-32.415,3.48,-3.02,3.48,-3.03,INF,-1,1,7,0
2840,1,1,37.086,-33.628,3.46,-3.13,3.46,-3.14,INF,-1,1,7,0
2860,1,1,36.930,-32.650,3.45,-3.04,3.44,-3.05,INF,-1,1,7,0
2880,1,1,37.845,-13.893,3.53,-1.30,3.53,-1.30,INF,-1,1,7,0
2900,1,1,36.093,-19.963,3.37,-1.86,3.37,-1.87,INF,-1,1,7,0
2920,1,1,35.739,-18.677,3.34,-1.74,3.34,-1.75,INF,-1,1,7,0
2940,1,1,35.905,-17.711,3.35,-1.65,3.35,-1.65,INF,-1,1,7,0
2960,1,1,36.734,-18.026,3.43,-1.68,3.43,-1.68,INF,-1,1,7,0
2980,1,1,35.988,-18.214,3.36,-1.70,3.36,-1.70,INF,-1,1,7,0
3000,1,1,36.446,-17.805,3.40,-1.66,3.40,-1.66,INF,-1,1,7,0
3020,1,1,36.372,-16.241,3.40,-1.51,3.39,-1.52,INF,-1,1,7,0
3040,1,1,36.320,-17.912,3.39,-1.67,3.39,-1.67,INF,-1,1,7,0
3060,1,1,34.689,-16.326,3.24,-1.52,3.24,-1.53,INF,-1,1,7,0
3080,1,1,36.048,-16.067,3.37,-1.50,3.36,-1.50,INF,-1,1,7,0
3100,1,1,35.668,-15.686,3.33,-1.46,3.33,-1.47,INF,-1,0,7,0
3120,1,1,36.625,-16.355,3.42,-1.53,3.42,-1.53,INF,-1,0,7,0
3140,1,1,36.572,-15.614,3.41,-1.46,3.41,-1.46,INF,-1,0,7,0
3160,1,1,35.967,-15.295,3.36,-1.43,3.36,-1.43,INF,-1,0,7,0
3180,1,1,36.169,-15.435,3.38,-1.44,3.38,-1.44,INF,-1,0,7,0
3200,1,1,36.643,-14.515,3.42,-1.35,3.42,-1.36,INF,-1,0,7,0
3220,1,1,36.492,-16.052,3.41,-1.50,3.41,-1.50,INF,-1,0,7,0
3240,1,1,36.885,-16.477,3.44,-1.54,3.44,-1.54,INF,-1,0,7,0
3260,1,1,36.510,-16.938,3.41,-1.58,3.41,-1.58,INF,-1,0,7,0
3280,1,1,36.222,-16.005,3.38,-1.49,3.38,-1.50,INF,-1,0,7,0
3300,1,1,8.866,13.065,0.83,1.22,0.83,1.22,INF,-1,0,7,0
3320,1,1,14.587,4.757,1.36,0.44,1.36,0.44,INF,-1,0,7,0
3340,1,1,13.823,1.554,1.29,0.15,1.29,0.15,INF,-1,0,7,0
3360,1,1,14.572,3.851,1.36,0.36,1.36,0.36,INF,-1,0,7,0
3380,1,1,13.479,2.578,1.26,0.24,1.26,0.24,INF,-1,0,7,0
3400,1,1,13.273,2.722,1.24,0.25,1.24,0.25,INF,-1,0,7,0
3420,1,1,13.448,2.908,1.26,0.27,1.26,0.27,INF,-1,0,7,0
3440,1,1,14.053,3.627,1.31,0.34,1.31,0.34,INF,-1,0,7,0
3460,1,1,13.425,4.560,1.25,0.43,1.25,0.43,INF,-1,0,7,0
3480,1,1,14.081,3.739,1.32,0.35,1.32,0.35,INF,-1,1,7,0
3500,1,1,13.810,3.582,1.29,0.33,1.29,0.33,INF,-1,1,7,0
3520,1,1,14.108,3.567,1.32,0.33,1.32,0.33,INF,-1,1,7,0
3540,1,1,12.304,6.675,1.15,0.62,1.15,0.62,INF,-1,1,7,0
3560,1,1,10.723,7.987,1.00,0.75,1.00,0.75,INF,-1,1,7,0
3580,1,1,12.952,9.612,1.21,0.90,1.21,0.90,INF,-1,0,7,0
3600,1,1,11.411,8.013,1.07,0.75,1.07,0.75,INF,-1,0,7,0
3620,1,1,11.311,6.547,1.06,0.61,1.06,0.61,INF,-1,0,7,0
3640,1,1,11.566,8.550,1.08,0.80,1.08,0.80,INF,-1,0,7,0
3660,1,1,11.004,6.803,1.03,0.64,1.03,0.64,INF,-1,0,7,0
3680,1,1,10.633,7.573,0.99,0.71,0.99,0.71,INF,-1,0,7,0
3700,1,1,10.902,6.646,1.02,0.62,1.02,0.62,INF,-1,0,7,0
3720,1,1,11.509,8.734,1.08,0.82,1.08,0.82,INF,-1,0,7,0
3740,1,1,9.858,5.782,0.92,0.54,0.92,0.54,INF,-1,0,7,0
3760,1,1,10.277,5.631,0.96,0.53,0.96,0.53,INF,-1,0,7,0
3780,1,1,11.345,5.501,1.06,0.51,1.06,0.51,INF,-1,0,7,0
3800,1,1,10.904,6.941,1.02,0.65,1.02,0.65,INF,-1,0,7,0
3820,1,1,10.359,6.375,0.97,0.60,0.97,0.60,INF,-1,1,7,0
3840,1,1,9.484,7.704,0.89,0.72,0.89,0.72,INF,-1,1,7,0
3860,1,1,7.745,6.389,0.72,0.60,0.72,0.60,INF,-1,1,7,0
3880,1,1,8.844,6.971,0.83,0.65,0.83,0.65,INF,-1,1,7,0
3900,1,1,9.052,6.201,0.85,0.58,0.85,0.58,INF,-1,1,7,0
3920,1,1,8.747,5.485,0.82,0.51,0.82,0.51,INF,-1,1,7,0
3940,1,1,9.072,6.374,0.85,0.60,0.85,0.60,INF,-1,1,7,0
3960,1,1,8.711,6.328,0.81,0.59,0.81,0.59,INF,-1,1,7,0
3980,1,1,8.598,5.890,0.80,0.55,0.80,0.55,INF,-1,1,7,0
4000,1,1,9.046,6.236,0.85,0.58,0.85,0.58,INF,-1,1,7,0
4020,1,1,5.800,7.025,0.54,0.66,0.54,0.66,INF,-1,1,7,0
4040,1,1,35.328,-18.287,3.30,-1.71,3.30,-1.71,INF,-1,1,7,0
4060,1,1,31.856,-15.057,2.97,-1.41,2.97,-1.41,INF,-1,1,7,0
4080,1,1,33.116,-18.149,3.09,-1.69,3.09,-1.70,INF,-1,0,7,0
4100,1,1,33.978,-15.950,3.17,-1.49,3.17,-1.49,INF,-1,0,7,0
4120,1,1,33.332,-18.347,3.11,-1.71,3.11,-1.71,INF,-1,0,7,0
4140,1,1,32.796,-18.173,3.06,-1.70,3.06,-1.70,INF,-1,0,7,0
4160,1,1,32.979,-18.661,3.08,-1.74,3.08,-1.74,INF,-1,0,7,0
4180,1,1,33.829,-18.409,3.16,-1.72,3.16,-1.72,INF,-1,0,7,0
4200,1,1,34.769,-18.043,3.25,-1.68,3.24,-1.69,INF,-1,0,7,0
4220,1,1,33.750,-19.261,3.15,-1.80,3.15,-1.80,INF,-1,0,7,0
4240,1,1,33.188,-17.903,3.10,-1.67,3.10,-1.67,INF,-1,0,7,0
4260,1,1,34.323,-17.432,3.20,-1.63,3.20,-1.63,INF,-1,0,7,0
4280,1,1,33.614,-17.872,3.14,-1.67,3.14,-1.67,INF,-1,0,7,0
4300,1,1,33.026,-18.513,3.08,-1.73,3.08,-1.73,INF,-1,0,7,0
4320,1,1,32.486,-17.412,3.03,-1.62,3.03,-1.63,INF,-1,1,7,0
4340,1,1,34.145,-16.314,3.19,-1.52,3.19,-1.52,INF,-1,1,7,0
4360,1,1,32.783,-18.378,3.06,-1.71,3.06,-1.72,INF,-1,1,7,0
4380,1,1,33.772,-17.438,3.15,-1.63,3.15,-1.63,INF,-1,1,7,0
4400,1,1,34.174,-17.446,3.19,-1.63,3.19,-1.63,INF,-1,1,7,0
4420,1,1,32.629,-18.173,3.05,-1.70,3.05,-1.70,INF,-1,1,7,0
4440,1,1,33.468,-17.936,3.13,-1.67,3.12,-1.68,INF,-1,1,7,0
4460,1,1,33.728,-16.750,3.15,-1.56,3.15,-1.57,INF,-1,1,7,0
4480,1,1,32.800,-16.979,3.06,-1.58,3.06,-1.59,INF,-1,1,7,0
4500,1,1,32.691,-16.898,3.05,-1.58,3.05,-1.58,INF,-1,1,7,0
4520,1,1,33.451,-17.115,3.12,-1.60,3.12,-1.60,INF,-1,1,7,0
4540,1,1,32.985,-18.119,3.08,-1.69,3.08,-1.69,INF,-1,1,7,0
4560,1,1,33.544,-16.939,3.13,-1.58,3.13,-1.58,INF,-1,1,7,0
4580,1,1,32.680,-15.424,3.05,-1.44,3.05,-1.44,INF,-1,1,7,0
4600,1,1,31.458,-17.026,2.94,-1.59,2.94,-1.59,INF,-1,1,7,0
4620,1,1,30.979,-16.285,2.89,-1.52,2.89,-1.52,INF,-1,1,7,0
4640,1,1,31.826,-17.306,2.97,-1.61,2.97,-1.62,INF,-1,1,7,0
4660,1,1,32.186,-15.353,3.01,-1.43,3.00,-1.43,INF,-1,1,7,0
4680,1,1,29.702,-15.641,2.77,-1.46,2.77,-1.46,INF,-1,1,7,0
4700,1,1,33.544,-15.397,3.13,-1.44,3.13,-1.44,INF,-1,1,7,0
4720,1,1,37.869,-15.449,3.54,-1.44,3.53,-1.44,INF,-1,1,7,0
4740,1,1,37.151,-13.407,3.47,-1.25,3.47,-1.25,INF,-1,1,7,0
4760,1,1,35.638,-14.923,3.33,-1.39,3.33,-1.39,INF,-1,1,7,0
4780,1,1,36.246,-14.639,3.38,-1.37,3.38,-1.37,INF,-1,1,7,0
4800,1,1,35.179,-14.680,3.28,-1.37,3.28,-1.37,INF,-1,1,7,0
4820,1,1,35.188,-13.740,3.29,-1.28,3.28,-1.28,INF,-1,1,7,0
4840,1,1,36.859,-14.821,3.44,-1.38,3.44,-1.39,INF,-1,1,7,0
4860,1,1,36.230,-15.168,3.38,-1.41,3.38,-1.42,INF,-1,1,7,0
4880,1,1,35.618,-14.731,3.33,-1.37,3.32,-1.38,INF,-1,1,7,0
4900,1,1,37.209,-13.679,3.47,-1.28,3.47,-1.28,INF,-1,1,7,0
4920,1,1,35.439,-14.516,3.31,-1.35,3.31,-1.36,INF,-1,1,7,0
4940,1,1,36.437,-15.266,3.40,-1.42,3.40,-1.43,INF,-1,1,7,0
4960,1,1,37.537,-14.640,3.50,-1.37,3.50,-1.37,INF,-1,1,7,0
4980,1,1,36.971,-13.917,3.45,-1.30,3.45,-1.30,INF,-1,1,7,0
5000,1,1,37.124,-15.863,3.47,-1.48,3.46,-1.48,INF,-1,1,7,0
5020,1,1,20.907,-13.383,1.95,-1.25,1.95,-1.25,INF,-1,1,7,0
5040,1,1,20.041,-12.741,1.87,-1.19,1.87,-1.19,INF,-1,1,7,0
5060,1,1,20.572,-12.982,1.92,-1.21,1.92,-1.21,INF,-1,0,7,0
5080,1,1,20.918,-12.822,1.95,-1.20,1.95,-1.20,INF,-1,0,7,0
5100,1,1,21.159,-12.396,1.98,-1.16,1.98,-1.16,INF,-1,0,7,0
5120,1,1,20.081,-13.713,1.88,-1.28,1.88,-1.28,INF,-1,0,7,0
5140,1,1,20.225,-12.952,1.89,-1.21,1.89,-1.21,INF,-1,0,7,0
5160,1,1,20.237,-12.903,1.89,-1.21,1.89,-1.21,INF,-1,0,7,0
5180,1,1,21.861,-10.997,2.04,-1.03,2.04,-1.03,INF,-1,0,7,0
5200,1,1,21.974,-12.012,2.05,-1.12,2.05,-1.12,INF,-1,0,7,0
5220,1,1,20.908,-13.415,1.95,-1.25,1.95,-1.25,INF,-1,0,7,0
5240,1,1,20.873,-13.354,1.95,-1.25,1.95,-1.25,INF,-1,0,7,0
5260,1,1,20.004,-13.907,1.87,-1.30,1.87,-1.30,INF,-1,0,7,0
5280,1,1,20.757,-12.898,1.94,-1.20,1.94,-1.21,INF,-1,0,7,0
5300,1,1,20.884,-12.578,1.95,-1.17,1.95,-1.18,INF,-1,1,7,0
5320,1,1,21.195,-14.007,1.98,-1.31,1.98,-1.31,INF,-1,1,7,0
5340,1,1,21.391,-14.776,2.00,-1.38,2.00,-1.38,INF,-1,1,7,0
5360,1,1,10.578,-10.266,0.99,-0.96,0.99,-0.96,INF,-1,1,7,0
5380,1,1,10.084,-6.287,0.94,-0.59,0.94,-0.59,INF,-1,1,7,0
5400,1,1,8.688,-7.085,0.81,-0.66,0.81,-0.66,INF,-1,0,7,0
5420,1,1,8.435,-6.663,0.79,-0.62,0.79,-0.62,INF,-1,0,7,0
5440,1,1,8.493,-7.138,0.79,-0.67,0.79,-0.67,INF,-1,0,7,0
5460,1,1,8.314,-6.472,0.78,-0.60,0.78,-0.60,INF,-1,0,7,0
5480,1,1,9.646,-7.067,0.90,-0.66,0.90,-0.66,INF,-1,0,7,0
5500,1,1,9.134,-6.024,0.85,-0.56,0.85,-0.56,INF,-1,0,7,0
5520,1,1,8.603,-3.171,0.80,-0.30,0.80,-0.30,INF,-1,0,7,0
5540,1,1,8.241,3.476,0.77,0.32,0.77,0.32,INF,-1,0,7,0
5560,1,1,8.827,2.592,0.82,0.24,0.82,0.24,INF,-1,0,7,0
5580,1,1,8.781,1.212,0.82,0.11,0.82,0.11,INF,-1,0,7,0
5600,1,1,9.490,2.273,0.89,0.21,0.89,0.21,INF,-1,0,7,0
5620,1,1,8.580,2.528,0.80,0.24,0.80,0.24,INF,-1,0,7,0
5640,1,1,7.830,1.117,0.73,0.10,0.73,0.10,INF,-1,1,7,0
5660,1,1,8.368,0.904,0.78,0.08,0.78,0.08,INF,-1,1,7,0
5680,1,1,7.838,1.651,0.73,0.15,0.73,0.15,INF,-1,1,7,0
5700,1,1,8.037,0.764,0.75,0.07,0.75,0.07,INF,-1,1,7,0
5720,1,1,8.826,2.463,0.82,0.23,0.82,0.23,INF,-1,1,7,0
5740,1,1,9.771,3.959,0.91,0.37,0.91,0.37,INF,-1,1,7,0
5760,1,1,10.274,6.989,0.96,0.65,0.96,0.65,INF,-1,1,7,0
5780,1,1,10.460,5.091,0.98,0.48,0.98,0.48,INF,-1,1,7,0
