"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,-18.688,-0.636,-1.75,-0.06,-1.75,-0.06,INF,-1,1,7,0
300,1,1,-20.860,-3.371,-1.95,-0.31,-1.95,-0.32,INF,-1,1,7,0
320,1,1,-22.290,-3.905,-2.08,-0.36,-2.08,-0.37,INF,-1,0,7,0
340,1,1,-22.582,-4.888,-2.11,-0.46,-2.11,-0.46,INF,-1,0,7,0
360,1,1,-20.714,-3.389,-1.94,-0.32,-1.94,-0.32,INF,-1,0,7,0
380,1,1,-21.988,-2.270,-2.05,-0.21,-2.05,-0.21,INF,-1,0,7,0
400,1,1,-26.761,-7.967,-2.50,-0.74,-2.50,-0.74,INF,-1,0,7,0
420,1,1,22.522,13.023,2.10,1.22,2.10,1.22,INF,-1,0,7,0
440,1,1,18.046,11.897,1.69,1.11,1.69,1.11,INF,-1,0,7,0
460,1,1,18.482,11.444,1.73,1.07,1.73,1.07,INF,-1,0,7,0
480,1,1,17.757,12.622,1.66,1.18,1.66,1.18,INF,-1,0,7,0
500,1,1,17.777,12.901,1.66,1.21,1.66,1.21,INF,-1,0,7,0
520,1,1,18.122,12.014,1.69,1.12,1.69,1.12,INF,-1,0,7,0
540,1,1,16.998,11.635,1.59,1.09,1.59,1.09,INF,-1,0,7,0
560,1,1,17.520,10.568,1.64,0.99,1.64,0.99,INF,-1,0,7,0
580,1,1,18.318,10.163,1.71,0.95,1.71,0.95,INF,-1,0,7,0
600,1,1,18.010,12.083,1.68,1.13,1.68,1.13,INF,-1,0,7,0
620,1,1,18.809,12.163,1.76,1.14,1.76,1.14,INF,-1,0,7,0
640,1,1,17.995,11.994,1.68,1.12,1.68,1.12,INF,-1,0,7,0
660,1,1,19.425,10.848,1.81,1.01,1.81,1.01,INF,-1,0,7,0
680,1,1,-15.621,4.434,-1.46,0.41,-1.46,0.41,INF,-1,0,7,0
700,1,1,-3.990,7.322,-0.37,0.68,-0.37,0.68,INF,-1,1,7,0
720,1,1,-5.726,5.757,-0.54,0.54,-0.54,0.54,INF,-1,0,7,0
740,1,1,-6.045,6.333,-0.56,0.59,-0.56,0.59,INF,-1,0,7,0
760,1,1,-7.138,6.615,-0.67,0.62,-0.67,0.62,INF,-1,0,7,0
780,1,1,-6.008,6.878,-0.56,0.64,-0.56,0.64,INF,-1,0,7,0
800,1,1,-7.212,6.044,-0.67,0.56,-0.67,0.56,INF,-1,0,7,0
820,1,1,-7.611,5.628,-0.71,0.53,-0.71,0.53,INF,-1,0,7,0
840,1,1,-7.043,5.212,-0.66,0.49,-0.66,0.49,INF,-1,0,7,0
860,1,1,-7.700,6.556,-0.72,0.61,-0.72,0.61,INF,-1,0,7,0
880,1,1,-7.476,6.081,-0.70,0.57,-0.70,0.57,INF,-1,0,7,0
900,1,1,-7.284,5.726,-0.68,0.54,-0.68,0.54,INF,-1,0,7,0
920,1,1,-7.145,6.250,-0.67,0.58,-0.67,0.58,INF,-1,0,7,0
940,1,1,-27.694,-2.643,-2.59,-0.25,-2.59,-0.25,INF,-1,0,7,0
960,1,1,-20.687,0.244,-1.93,0.02,-1.93,0.02,INF,-1,1,7,0
980,1,1,-20.781,0.577,-1.94,0.05,-1.94,0.05,INF,-1,0,7,0
1000,1,1,-21.676,-0.791,-2.03,-0.07,-2.03,-0.07,INF,-1,0,7,0
1020,1,1,-21.707,-0.531,-2.03,-0.05,-2.03,-0.05,INF,-1,0,7,0
1040,1,1,-21.159,-0.313,-1.98,-0.03,-1.98,-0.03,INF,-1,0,7,0
1060,1,1,-22.865,-0.749,-2.14,-0.07,-2.14,-0.07,INF,-1,0,7,0
1080,1,1,-22.318,-0.563,-2.09,-0.05,-2.09,-0.05,INF,-1,0,7,0
1100,1,1,-23.022,-1.615,-2.15,-0.15,-2.15,-0.15,INF,-1,0,7,0
1120,1,1,-22.317,0.189,-2.09,0.02,-2.09,0.02,INF,-1,0,7,0
1140,1,1,-21.488,-0.626,-2.01,-0.06,-2.01,-0.06,INF,-1,0,7,0
1160,1,1,-21.227,-1.857,-1.98,-0.17,-1.98,-0.17,INF,-1,0,7,0
1180,1,1,-21.934,-1.349,-2.05,-0.13,-2.05,-0.13,INF,-1,0,7,0
1200,1,1,-21.674,-1.170,-2.02,-0.11,-2.02,-0.11,INF,-1,0,7,0
1220,1,1,-21.501,-1.302,-2.01,-0.12,-2.01,-0.12,INF,-1,1,7,0
1240,1,1,-22.082,-1.641,-2.06,-0.15,-2.06,-0.15,INF,-1,1,7,0
1260,1,1,-22.023,-1.271,-2.06,-0.12,-2.06,-0.12,INF,-1,1,7,0
1280,1,1,-22.030,-0.967,-2.06,-0.09,-2.06,-0.09,INF,-1,1,7,0
1300,1,1,-21.316,-1.087,-1.99,-0.10,-1.99,-0.10,INF,-1,1,7,0
1320,1,1,-23.440,-1.613,-2.19,-0.15,-2.19,-0.15,INF,-1,1,7,0
1340,1,1,2.081,11.096,0.19,1.04,0.19,1.04,INF,-1,1,7,0
1360,1,1,-4.780,9.496,-0.45,0.89,-0.45,0.89,INF,-1,1,7,0
1380,1,1,-4.248,10.737,-0.40,1.00,-0.40,1.00,INF,-1,0,7,0
1400,1,1,-5.044,9.283,-0.47,0.87,-0.47,0.87,INF,-1,0,7,0
1420,1,1,-4.026,9.338,-0.38,0.87,-0.38,0.87,INF,-1,0,7,0
1440,1,1,-4.753,9.329,-0.44,0.87,-0.44,0.87,INF,-1,0,7,0
1460,1,1,-4.283,10.447,-0.40,0.98,-0.40,0.98,INF,-1,0,7,0
1480,1,1,-4.225,9.972,-0.39,0.93,-0.39,0.93,INF,-1,0,7,0
1500,1,1,-3.895,10.069,-0.36,0.94,-0.36,0.94,INF,-1,0,7,0
1520,1,1,-4.123,10.251,-0.39,0.96,-0.39,0.96,INF,-1,0,7,0
1540,1,1,-3.652,11.882,-0.34,1.11,-0.34,1.11,INF,-1,0,7,0
1560,1,1,-2.684,9.751,-0.25,0.91,-0.25,0.91,INF,-1,0,7,0
1580,1,1,2.179,12.343,0.20,1.15,0.20,1.15,INF,-1,0,7,0
1600,1,1,15.725,18.547,1.47,1.73,1.47,1.73,INF,-1,0,7,0
1620,1,1,15.545,19.517,1.45,1.82,1.45,1.82,INF,-1,1,7,0
1640,1,1,14.994,20.549,1.40,1.92,1.40,1.92,INF,-1,0,7,0
1660,1,1,14.880,18.774,1.39,1.75,1.39,1.75,INF,-1,0,7,0
1680,1,1,14.003,19.286,1.31,1.80,1.31,1.80,INF,-1,0,7,0
1700,1,1,15.125,18.904,1.41,1.77,1.41,1.77,INF,-1,0,7,0
1720,1,1,15.191,17.177,1.42,1.60,1.42,1.61,INF,-1,0,7,0
1740,1,1,16.531,18.844,1.54,1.76,1.54,1.76,INF,-1,0,7,0
1760,1,1,16.860,18.899,1.58,1.77,1.57,1.77,INF,-1,0,7,0
1780,1,1,18.197,19.565,1.70,1.83,1.70,1.83,INF,-1,0,7,0
1800,1,1,17.498,18.754,1.64,1.75,1.63,1.75,INF,-1,0,7,0
1820,1,1,16.671,17.606,1.56,1.64,1.56,1.65,INF,-1,0,7,0
1840,1,1,33.167,-25.321,3.10,-2.36,3.09,-2.37,INF,-1,0,7,0
1860,1,1,29.667,-30.352,2.77,-2.83,2.77,-2.83,INF,-1,0,7,0
1880,1,1,31.844,-31.273,2.97,-2.92,2.97,-2.92,INF,-1,0,7,0
1900,1,1,31.126,-31.861,2.91,-2.97,2.90,-2.98,INF,-1,0,7,0
1920,1,1,32.194,-31.524,3.01,-2.94,3.00,-2.94,INF,-1,0,7,0
1940,1,1,31.389,-32.080,2.93,-2.99,2.93,-3.00,INF,-1,0,7,0
1960,1,1,32.788,-30.791,3.06,-2.87,3.06,-2.88,INF,-1,0,7,0
1980,1,1,33.134,-31.439,3.09,-2.93,3.09,-2.94,INF,-1,0,7,0
2000,1,1,32.091,-31.781,3.00,-2.96,2.99,-2.97,INF,-1,0,7,0
2020,1,1,33.096,-30.696,3.09,-2.86,3.09,-2.87,INF,-1,0,7,0
2040,1,1,33.913,-31.307,3.17,-2.92,3.16,-2.92,INF,-1,0,7,0
2060,1,1,32.749,-31.204,3.06,-2.91,3.05,-2.91,INF,-1,0,7,0
2080,1,1,32.348,-31.313,3.02,-2.92,3.02,-2.92,INF,-1,1,7,0
2100,1,1,32.781,-32.797,3.06,-3.06,3.06,-3.06,INF,-1,1,7,0
2120,1,1,33.275,-32.249,3.11,-3.01,3.10,-3.01,INF,-1,1,7,0
2140,1,1,33.985,-31.278,3.17,-2.92,3.17,-2.92,INF,-1,1,7,0
2160,1,1,33.926,-31.714,3.17,-2.96,3.16,-2.96,INF,-1,1,7,0
2180,1,1,32.848,-33.563,3.07,-3.13,3.06,-3.13,INF,-1,1,7,0
2200,1,1,14.297,-42.700,1.34,-3.98,1.33,-3.98,INF,-1,1,7,0
2220,1,1,16.511,-40.232,1.54,-3.75,1.54,-3.76,INF,-1,1,7,0
2240,1,1,16.701,-40.856,1.56,-3.81,1.56,-3.81,INF,-1,0,7,0
2260,1,1,16.582,-41.230,1.55,-3.85,1.55,-3.85,INF,-1,0,7,0
2280,1,1,17.118,-40.792,1.60,-3.81,1.60,-3.81,INF,-1,0,7,0
2300,1,1,16.219,-42.529,1.52,-3.97,1.51,-3.97,INF,-1,0,7,0
2320,1,1,16.820,-41.457,1.57,-3.87,1.57,-3.87,INF,-1,0,7,0
2340,1,1,17.311,-42.903,1.62,-4.00,1.61,-4.00,INF,-1,0,7,0
2360,1,1,16.843,-41.350,1.57,-3.86,1.57,-3.86,INF,-1,0,7,0
2380,1,1,16.582,-42.067,1.55,-3.92,1.55,-3.93,INF,-1,0,7,0
2400,1,1,16.650,-42.000,1.56,-3.92,1.55,-3.92,INF,-1,0,7,0
2420,1,1,16.919,-42.634,1.58,-3.98,1.58,-3.98,INF,-1,0,7,0
2440,1,1,16.168,-42.552,1.51,-3.97,1.51,-3.97,INF,-1,0,7,0
2460,1,1,16.343,-41.138,1.53,-3.84,1.52,-3.84,INF,-1,0,7,0
2480,1,1,8.008,-30.633,0.75,-2.86,0.75,-2.86,INF,-1,1,7,0
2500,1,1,-1.418,-23.988,-0.13,-2.24,-0.13,-2.24,INF,-1,1,7,0
2520,1,1,-0.572,-23.084,-0.05,-2.16,-0.05,-2.16,INF,-1,0,7,0
2540,1,1,-0.744,-23.241,-0.07,-2.17,-0.07,-2.17,INF,-1,0,7,0
2560,1,1,-2.116,-23.577,-0.20,-2.20,-0.20,-2.20,INF,-1,0,7,0
2580,1,1,-2.291,-24.036,-0.21,-2.25,-0.21,-2.25,INF,-1,0,7,0
2600,1,1,-2.227,-25.114,-0.21,-2.35,-0.21,-2.35,INF,-1,0,7,0
2620,1,1,-1.599,-24.296,-0.15,-2.27,-0.15,-2.27,INF,-1,0,7,0
2640,1,1,-1.253,-23.929,-0.12,-2.24,-0.12,-2.24,INF,-1,0,7,0
2660,1,1,-0.470,-24.605,-0.04,-2.30,-0.04,-2.30,INF,-1,0,7,0
2680,1,1,-0.073,-24.256,-0.01,-2.27,-0.01,-2.27,INF,-1,0,7,0
2700,1,1,-2.181,-25.236,-0.20,-2.36,-0.20,-2.36,INF,-1,0,7,0
2720,1,1,-1.287,-24.356,-0.12,-2.28,-0.12,-2.28,INF,-1,0,7,0
2740,1,1,-1.976,-24.001,-0.18,-2.24,-0.18,-2.24,INF,-1,0,7,0
2760,1,1,-1.953,-24.014,-0.18,-2.24,-0.18,-2.24,INF,-1,0,7,0
2780,1,1,-2.025,-24.324,-0.19,-2.27,-0.19,-2.27,INF,-1,1,7,0
2800,1,1,-0.732,-23.760,-0.07,-2.22,-0.07,-2.22,INF,-1,1,7,0
2820,1,1,-1.167,-24.345,-0.11,-2.27,-0.11,-2.27,INF,-1,1,7,0
2840,1,1,15.430,-25.661,1.44,-2.40,1.44,-2.40,INF,-1,1,7,0
2860,1,1,59.576,-13.008,5.55,-1.21,5.55,-1.22,INF,-1,1,7,0
2880,1,1,58.886,-13.333,5.49,-1.24,5.49,-1.25,INF,-1,0,7,0
2900,1,1,58.324,-12.306,5.44,-1.14,5.43,-1.15,INF,-1,0,7,0
2920,1,1,57.099,-13.244,5.32,-1.23,5.32,-1.24,INF,-1,0,7,0
2940,1,1,57.463,-11.770,5.36,-1.10,5.35,-1.10,INF,-1,0,7,0
2960,1,1,58.246,-11.629,5.43,-1.08,5.43,-1.09,INF,-1,0,7,0
2980,1,1,58.509,-11.925,5.45,-1.11,5.45,-1.11,INF,-1,0,7,0
3000,1,1,58.833,-12.629,5.48,-1.17,5.48,-1.18,INF,-1,0,7,0
3020,1,1,59.206,-12.834,5.52,-1.19,5.52,-1.20,INF,-1,0,7,0
3040,1,1,59.464,-11.751,5.54,-1.09,5.54,-1.10,INF,-1,0,7,0
3060,1,1,60.603,-8.502,5.65,-0.79,5.65,-0.79,INF,-1,0,7,0
3080,1,1,65.472,1.751,6.10,0.16,6.10,0.16,INF,-1,0,7,0
3100,1,1,64.869,-0.410,6.04,-0.04,6.04,-0.04,INF,-1,0,7,0
3120,1,1,64.993,-0.511,6.05,-0.05,6.05,-0.05,INF,-1,0,7,0
3140,1,1,66.793,0.475,6.22,0.04,6.22,0.04,INF,-1,1,7,0
3160,1,1,66.209,-0.956,6.16,-0.09,6.16,-0.09,INF,-1,1,7,0
3180,1,1,65.875,0.158,6.13,0.01,6.13,0.01,INF,-1,1,7,0
3200,1,1,66.670,-0.304,6.21,-0.03,6.21,-0.03,INF,-1,1,7,0
3220,1,1,67.007,-0.567,6.24,-0.05,6.24,-0.05,INF,-1,0,7,0
3240,1,1,66.819,0.672,6.22,0.06,6.22,0.06,INF,-1,0,7,0
3260,1,1,66.910,0.567,6.23,0.05,6.23,0.05,INF,-1,0,7,0
3280,1,1,66.992,-0.327,6.24,-0.03,6.24,-0.03,INF,-1,0,7,0
3300,1,1,65.950,0.440,6.14,0.04,6.14,0.04,INF,-1,0,7,0
3320,1,1,67.824,0.613,6.31,0.06,6.31,0.06,INF,-1,0,7,0
3340,1,1,66.824,1.173,6.22,0.11,6.22,0.11,INF,-1,0,7,0
3360,1,1,68.231,-0.341,6.35,-0.03,6.35,-0.03,INF,-1,0,7,0
3380,1,1,67.804,0.605,6.31,0.06,6.31,0.06,INF,-1,0,7,0
3400,1,1,67.397,0.994,6.27,0.09,6.27,0.09,INF,-1,0,7,0
3420,1,1,67.141,1.983,6.25,0.18,6.25,0.19,INF,-1,0,7,0
3440,1,1,66.397,0.846,6.18,0.08,6.18,0.08,INF,-1,0,7,0
3460,1,1,67.500,1.625,6.28,0.15,6.28,0.15,INF,-1,1,7,0
3480,1,1,61.884,7.168,5.76,0.67,5.76,0.67,INF,-1,1,7,0
3500,1,1,58.689,14.444,5.47,1.34,5.47,1.35,INF,-1,1,7,0
3520,1,1,59.738,11.765,5.57,1.09,5.57,1.10,INF,-1,1,7,0
3540,1,1,60.513,12.460,5.64,1.16,5.64,1.16,INF,-1,0,7,0
3560,1,1,60.153,13.465,5.60,1.25,5.60,1.26,INF,-1,0,7,0
3580,1,1,59.004,13.948,5.50,1.30,5.50,1.30,INF,-1,0,7,0
3600,1,1,59.883,14.567,5.58,1.35,5.58,1.36,INF,-1,0,7,0
3620,1,1,61.169,14.063,5.70,1.31,5.70,1.31,INF,-1,0,7,0
3640,1,1,61.291,13.230,5.71,1.23,5.71,1.24,INF,-1,0,7,0
3660,1,1,60.262,14.962,5.61,1.39,5.61,1.40,INF,-1,0,7,0
3680,1,1,60.158,15.058,5.60,1.40,5.60,1.41,INF,-1,0,7,0
3700,1,1,61.063,15.341,5.69,1.43,5.69,1.43,INF,-1,0,7,0
3720,1,1,61.353,15.136,5.72,1.41,5.71,1.41,INF,-1,0,7,0
3740,1,1,62.007,16.082,5.78,1.50,5.77,1.50,INF,-1,0,7,0
3760,1,1,61.700,15.955,5.75,1.48,5.75,1.49,INF,-1,0,7,0
3780,1,1,63.073,15.404,5.87,1.43,5.87,1.44,INF,-1,1,7,0
3800,1,1,62.612,16.175,5.83,1.50,5.83,1.51,INF,-1,1,7,0
3820,1,1,61.559,16.183,5.73,1.50,5.73,1.51,INF,-1,1,7,0
3840,1,1,61.064,15.864,5.69,1.48,5.69,1.48,INF,-1,1,7,0
3860,1,1,60.399,15.854,5.63,1.47,5.63,1.48,INF,-1,1,7,0
3880,1,1,60.639,15.284,5.65,1.42,5.65,1.43,INF,-1,1,7,0
3900,1,1,61.056,15.953,5.69,1.48,5.69,1.49,INF,-1,1,7,0
3920,1,1,62.892,14.797,5.86,1.38,5.86,1.38,INF,-1,1,7,0
3940,1,1,61.549,16.100,5.73,1.50,5.73,1.50,INF,-1,1,7,0
3960,1,1,60.553,14.695,5.64,1.37,5.64,1.37,INF,-1,1,7,0
3980,1,1,61.091,15.051,5.69,1.40,5.69,1.41,INF,-1,1,7,0
4000,1,1,12.571,18.636,1.17,1.74,1.17,1.74,INF,-1,1,7,0
4020,1,1,25.816,18.455,2.41,1.72,2.41,1.72,INF,-1,1,7,0
4040,1,1,22.746,18.566,2.13,1.73,2.12,1.73,INF,-1,0,7,0
4060,1,1,22.703,18.616,2.12,1.74,2.12,1.74,INF,-1,0,7,0
4080,1,1,22.642,18.195,2.12,1.70,2.11,1.70,INF,-1,0,7,0
4100,1,1,23.060,18.833,2.15,1.76,2.15,1.76,INF,-1,0,7,0
4120,1,1,23.989,19.216,2.24,1.79,2.24,1.80,INF,-1,0,7,0
4140,1,1,23.323,19.083,2.18,1.78,2.18,1.78,INF,-1,0,7,0
4160,1,1,23.301,19.526,2.18,1.82,2.18,1.82,INF,-1,0,7,0
4180,1,1,23.851,19.422,2.23,1.81,2.23,1.81,INF,-1,0,7,0
4200,1,1,23.463,19.209,2.19,1.79,2.19,1.79,INF,-1,0,7,0
4220,1,1,23.621,20.281,2.21,1.89,2.21,1.89,INF,-1,0,7,0
4240,1,1,22.915,19.324,2.14,1.80,2.14,1.81,INF,-1,0,7,0
4260,1,1,24.236,19.465,2.26,1.82,2.26,1.82,INF,-1,0,7,0
4280,1,1,23.248,19.335,2.17,1.81,2.17,1.81,INF,-1,0,7,0
4300,1,1,24.032,19.292,2.25,1.80,2.24,1.80,INF,-1,1,7,0
4320,1,1,24.200,18.966,2.26,1.77,2.26,1.77,INF,-1,1,7,0
4340,1,1,24.394,18.154,2.28,1.70,2.28,1.70,INF,-1,1,7,0
4360,1,1,27.907,20.877,2.61,1.95,2.61,1.95,INF,-1,1,7,0
4380,1,1,26.734,20.473,2.50,1.91,2.50,1.91,INF,-1,1,7,0
4400,1,1,27.620,20.923,2.58,1.95,2.58,1.95,INF,-1,1,7,0
4420,1,1,27.022,19.541,2.52,1.82,2.52,1.83,INF,-1,1,7,0
4440,1,1,27.857,19.827,2.60,1.85,2.60,1.85,INF,-1,1,7,0
4460,1,1,27.316,19.510,2.55,1.82,2.55,1.82,INF,-1,1,7,0
4480,1,1,27.543,20.424,2.57,1.91,2.57,1.91,INF,-1,1,7,0
4500,1,1,27.734,20.137,2.59,1.88,2.59,1.88,INF,-1,1,7,0
4520,1,1,26.297,20.696,2.46,1.93,2.45,1.93,INF,-1,1,7,0
4540,1,1,37.260,-6.329,3.48,-0.59,3.48,-0.59,INF,-1,1,7,0
4560,1,1,35.829,-2.687,3.35,-0.25,3.35,-0.25,INF,-1,1,7,0
4580,1,1,37.264,-3.184,3.48,-0.30,3.48,-0.30,INF,-1,0,7,0
4600,1,1,36.071,-4.894,3.37,-0.46,3.37,-0.46,INF,-1,0,7,0
4620,1,1,34.790,-4.206,3.25,-0.39,3.25,-0.39,INF,-1,0,7,0
4640,1,1,35.758,-4.006,3.34,-0.37,3.34,-0.37,INF,-1,0,7,0
4660,1,1,36.002,-3.492,3.36,-0.33,3.36,-0.33,INF,-1,0,7,0
4680,1,1,36.243,-3.228,3.38,-0.30,3.38,-0.30,INF,-1,0,7,0
4700,1,1,35.170,-4.499,3.28,-0.42,3.28,-0.42,INF,-1,0,7,0
4720,1,1,36.026,-3.257,3.36,-0.30,3.36,-0.30,INF,-1,0,7,0
4740,1,1,35.714,-4.102,3.33,-0.38,3.33,-0.38,INF,-1,0,7,0
4760,1,1,36.153,-2.680,3.38,-0.25,3.38,-0.25,INF,-1,0,7,0
4780,1,1,35.932,-3.785,3.35,-0.35,3.35,-0.35,INF,-1,0,7,0
4800,1,1,36.415,-3.075,3.40,-0.29,3.40,-0.29,INF,-1,0,7,0
4820,1,1,35.677,-4.480,3.33,-0.42,3.33,-0.42,INF,-1,1,7,0
4840,1,1,36.231,-3.371,3.38,-0.31,3.38,-0.32,INF,-1,1,7,0
4860,1,1,35.105,-4.053,3.28,-0.38,3.28,-0.38,INF,-1,1,7,0
4880,1,1,35.913,-3.901,3.35,-0.36,3.35,-0.36,INF,-1,1,7,0
4900,1,1,38.887,-1.927,3.63,-0.18,3.63,-0.18,INF,-1,1,7,0
4920,1,1,36.643,-2.918,3.42,-0.27,3.42,-0.27,INF,-1,1,7,0
4940,1,1,36.962,-2.673,3.45,-0.25,3.45,-0.25,INF,-1,1,7,0
4960,1,1,37.565,-3.087,3.51,-0.29,3.51,-0.29,INF,-1,1,7,0
4980,1,1,36.844,-1.446,3.44,-0.13,3.44,-0.14,INF,-1,1,7,0
5000,1,1,36.858,-2.296,3.44,-0.21,3.44,-0.21,INF,-1,1,7,0
5020,1,1,36.014,-2.718,3.36,-0.25,3.36,-0.25,INF,-1,1,7,0
5040,1,1,37.304,-2.640,3.48,-0.25,3.48,-0.25,INF,-1,1,7,0
5060,1,1,37.215,-3.283,3.47,-0.31,3.47,-0.31,INF,-1,1,7,0
5080,1,1,37.390,-2.155,3.49,-0.20,3.49,-0.20,INF,-1,1,7,0
5100,1,1,37.090,-2.384,3.46,-0.22,3.46,-0.22,INF,-1,1,7,0
5120,1,1,36.113,-2.616,3.37,-0.24,3.37,-0.24,INF,-1,1,7,0
5140,1,1,35.308,-3.432,3.30,-0.32,3.30,-0.32,INF,-1,1,7,0
5160,1,1,36.697,-2.846,3.43,-0.27,3.43,-0.27,INF,-1,1,7,0
5180,1,1,36.404,-1.769,3.40,-0.17,3.40,-0.17,INF,-1,1,7,0
5200,1,1,37.335,-0.614,3.49,-0.06,3.49,-0.06,INF,-1,1,7,0
5220,1,1,36.921,-2.611,3.45,-0.24,3.45,-0.24,INF,-1,1,7,0
5240,1,1,36.777,-1.883,3.43,-0.18,3.43,-0.18,INF,-1,1,7,0
5260,1,1,37.211,1.217,3.47,0.11,3.47,0.11,INF,-1,1,7,0
5280,1,1,29.769,23.388,2.78,2.18,2.78,2.19,INF,-1,1,7,0
5300,1,1,29.113,23.239,2.72,2.17,2.72,2.17,INF,-1,1,7,0
5320,1,1,27.630,21.917,2.58,2.05,2.58,2.05,INF,-1,0,7,0
5340,1,1,26.731,23.659,2.50,2.21,2.50,2.21,INF,-1,0,7,0
5360,1,1,26.886,22.242,2.51,2.08,2.51,2.08,INF,-1,0,7,0
5380,1,1,26.282,22.402,2.46,2.09,2.45,2.09,INF,-1,0,7,0
5400,1,1,26.914,22.182,2.51,2.07,2.51,2.07,INF,-1,0,7,0
5420,1,1,25.133,22.564,2.35,2.11,2.35,2.11,INF,-1,0,7,0
5440,1,1,25.969,21.562,2.43,2.01,2.42,2.01,INF,-1,0,7,0
5460,1,1,25.241,22.083,2.36,2.06,2.36,2.06,INF,-1,0,7,0
5480,1,1,27.801,22.590,2.60,2.11,2.59,2.11,INF,-1,0,7,0
5500,1,1,26.086,21.798,2.44,2.03,2.44,2.04,INF,-1,0,7,0
5520,1,1,25.999,22.778,2.43,2.13,2.43,2.13,INF,-1,0,7,0
5540,1,1,26.489,23.393,2.47,2.18,2.47,2.19,INF,-1,0,7,0
5560,1,1,26.071,23.927,2.44,2.23,2.43,2.24,INF,-1,1,7,0
5580,1,1,26.662,24.431,2.49,2.28,2.49,2.28,INF,-1,1,7,0
5600,1,1,30.787,17.825,2.88,1.66,2.87,1.67,INF,-1,1,7,0
5620,1,1,31.069,18.883,2.90,1.76,2.90,1.76,INF,-1,1,7,0
5640,1,1,30.597,18.012,2.86,1.68,2.86,1.68,INF,-1,1,7,0
5660,1,1,30.681,17.736,2.87,1.66,2.86,1.66,INF,-1,1,7,0
5680,1,1,31.066,19.255,2.90,1.80,2.90,1.80,INF,-1,1,7,0
5700,1,1,30.899,18.407,2.89,1.72,2.88,1.72,INF,-1,1,7,0
5720,1,1,30.855,18.675,2.88,1.74,2.88,1.74,INF,-1,1,7,0
5740,1,1,30.929,20.937,2.89,1.95,2.89,1.96,INF,-1,1,7,0
5760,1,1,31.250,20.391,2.92,1.90,2.92,1.91,INF,-1,1,7,0
5780,1,1,31.986,18.953,2.99,1.77,2.99,1.77,INF,-1,1,7,0
