"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08195
CalibrationParameters_A12,0.09513
CalibrationParameters_A13,0.00604
CalibrationParameters_A21,0.07832
CalibrationParameters_A22,-1.12514
CalibrationParameters_A23,0.03560
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00703
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00030
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-10.23336
CalibrationParameters_Y,-44.44646
CalibrationParameters_Rpc,70.96640
CalibrationParameters_MeanX,144.95404
CalibrationParameters_MeanY,76.45121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-28.502,-7.340,-2.66,-0.69,-2.66,-0.69,INF,-1,0,7,0
20,1,1,-30.377,-7.843,-2.84,-0.73,-2.84,-0.73,INF,-1,0,7,0
40,1,1,-29.988,-5.948,-2.80,-0.56,-2.80,-0.56,INF,-1,0,7,0
60,1,1,-30.581,-8.006,-2.86,-0.75,-2.86,-0.75,INF,-1,0,7,0
80,1,1,-30.501,-7.591,-2.85,-0.71,-2.85,-0.71,INF,-1,0,7,0
100,1,1,-30.387,-8.359,-2.84,-0.78,-2.84,-0.78,INF,-1,0,7,0
120,1,1,-31.232,-8.094,-2.92,-0.76,-2.92,-0.76,INF,-1,0,7,0
140,1,1,-31.218,-7.634,-2.92,-0.71,-2.92,-0.71,INF,-1,0,7,0
160,1,1,-31.103,-8.959,-2.90,-0.84,-2.90,-0.84,INF,-1,0,7,0
180,1,1,-30.966,-9.426,-2.89,-0.88,-2.89,-0.88,INF,-1,0,7,0
200,1,1,-31.093,-8.593,-2.90,-0.80,-2.90,-0.80,INF,-1,0,7,0
220,1,1,-22.037,-12.858,-2.06,-1.20,-2.06,-1.20,INF,-1,0,7,0
240,1,1,1.950,-5.397,0.18,-0.50,0.18,-0.50,INF,-1,0,7,0
260,1,1,-3.699,-6.155,-0.35,-0.58,-0.35,-0.58,INF,-1,0,7,0
280,1,1,-1.179,-5.007,-0.11,-0.47,-0.11,-0.47,INF,-1,0,7,0
300,1,1,-4.379,-6.234,-0.41,-0.58,-0.41,-0.58,INF,-1,0,7,0
320,1,1,-3.199,-4.958,-0.30,-0.46,-0.30,-0.46,INF,-1,0,7,0
340,1,1,-3.291,-3.914,-0.31,-0.37,-0.31,-0.37,INF,-1,0,7,0
360,1,1,-2.441,-4.957,-0.23,-0.46,-0.23,-0.46,INF,-1,0,7,0
380,1,1,-2.749,-4.482,-0.26,-0.42,-0.26,-0.42,INF,-1,0,7,0
400,1,1,-2.719,-4.304,-0.25,-0.40,-0.25,-0.40,INF,-1,0,7,0
420,1,1,10.497,1.196,0.98,0.11,0.98,0.11,INF,-1,1,7,0
440,1,1,6.298,-1.457,0.59,-0.14,0.59,-0.14,INF,-1,1,7,0
460,1,1,5.733,-0.194,0.54,-0.02,0.54,-0.02,INF,-1,0,7,0
480,1,1,6.199,-0.860,0.58,-0.08,0.58,-0.08,INF,-1,0,7,0
500,1,1,4.718,-0.183,0.44,-0.02,0.44,-0.02,INF,-1,0,7,0
520,1,1,6.226,-0.267,0.58,-0.02,0.58,-0.02,INF,-1,0,7,0
540,1,1,6.911,2.040,0.65,0.19,0.65,0.19,INF,-1,0,7,0
560,1,1,5.619,1.839,0.53,0.17,0.53,0.17,INF,-1,0,7,0
580,1,1,5.071,6.575,0.47,0.61,0.47,0.61,INF,-1,0,7,0
600,1,1,5.697,8.666,0.53,0.81,0.53,0.81,INF,-1,0,7,0
620,1,1,6.017,7.622,0.56,0.71,0.56,0.71,INF,-1,0,7,0
640,1,1,4.914,7.632,0.46,0.71,0.46,0.71,INF,-1,0,7,0
660,1,1,4.698,7.325,0.44,0.68,0.44,0.68,INF,-1,0,7,0
680,1,1,5.731,7.770,0.54,0.73,0.54,0.73,INF,-1,0,7,0
700,1,1,5.766,6.832,0.54,0.64,0.54,0.64,INF,-1,1,7,0
720,1,1,4.687,7.481,0.44,0.70,0.44,0.70,INF,-1,1,7,0
740,1,1,5.153,8.172,0.48,0.76,0.48,0.76,INF,-1,1,7,0
760,1,1,4.944,8.587,0.46,0.80,0.46,0.80,INF,-1,1,7,0
780,1,1,5.364,7.659,0.50,0.72,0.50,0.72,INF,-1,1,7,0
800,1,1,5.739,8.590,0.54,0.80,0.54,0.80,INF,-1,1,7,0
820,1,1,5.203,7.631,0.49,0.71,0.49,0.71,INF,-1,1,7,0
840,1,1,4.764,7.919,0.45,0.74,0.45,0.74,INF,-1,1,7,0
860,1,1,5.433,8.384,0.51,0.78,0.51,0.78,INF,-1,1,7,0
880,1,1,5.361,8.938,0.50,0.84,0.50,0.84,INF,-1,1,7,0
900,1,1,4.982,3.125,0.47,0.29,0.47,0.29,INF,-1,1,7,0
920,1,1,5.311,4.636,0.50,0.43,0.50,0.43,INF,-1,1,7,0
940,1,1,5.872,4.583,0.55,0.43,0.55,0.43,INF,-1,1,7,0
960,1,1,5.640,5.952,0.53,0.56,0.53,0.56,INF,-1,1,7,0
