"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07186
CalibrationParameters_A12,0.05491
CalibrationParameters_A13,-0.00681
CalibrationParameters_A21,0.09507
CalibrationParameters_A22,-1.11509
CalibrationParameters_A23,0.00260
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,-0.00372
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-8.26927
CalibrationParameters_Y,-41.12263
CalibrationParameters_Rpc,70.48934
CalibrationParameters_MeanX,137.96947
CalibrationParameters_MeanY,121.28349
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2200,1,1,-27.076,-25.520,-2.53,-2.38,-2.53,-2.38,INF,-1,1,7,0
2220,1,1,-26.443,-25.274,-2.47,-2.36,-2.47,-2.36,INF,-1,1,7,0
2240,1,1,-26.610,-25.369,-2.49,-2.37,-2.48,-2.37,INF,-1,1,7,0
2260,1,1,-26.390,-26.438,-2.47,-2.47,-2.46,-2.47,INF,-1,1,7,0
2280,1,1,-26.445,-25.066,-2.47,-2.34,-2.47,-2.34,INF,-1,1,7,0
2300,1,1,-26.634,-24.708,-2.49,-2.31,-2.49,-2.31,INF,-1,1,7,0
2320,1,1,-27.198,-25.456,-2.54,-2.38,-2.54,-2.38,INF,-1,1,7,0
2340,1,1,-26.106,-25.593,-2.44,-2.39,-2.44,-2.39,INF,-1,1,7,0
2360,1,1,-26.124,-23.766,-2.44,-2.22,-2.44,-2.22,INF,-1,1,7,0
2380,1,1,-24.983,-25.013,-2.33,-2.33,-2.33,-2.34,INF,-1,1,7,0
2400,1,1,-24.745,-25.125,-2.31,-2.35,-2.31,-2.35,INF,-1,1,7,0
2420,1,1,-25.275,-24.990,-2.36,-2.33,-2.36,-2.33,INF,-1,1,7,0
2440,1,1,-25.197,-23.561,-2.35,-2.20,-2.35,-2.20,INF,-1,1,7,0
2460,1,1,-24.191,-25.126,-2.26,-2.35,-2.26,-2.35,INF,-1,1,7,0
2480,1,1,-25.001,-25.016,-2.34,-2.33,-2.33,-2.34,INF,-1,1,7,0
2500,1,1,-25.691,-25.316,-2.40,-2.36,-2.40,-2.36,INF,-1,1,7,0
2520,1,1,-25.455,-25.631,-2.38,-2.39,-2.38,-2.39,INF,-1,1,7,0
2540,1,1,-24.180,-25.073,-2.26,-2.34,-2.26,-2.34,INF,-1,1,7,0
2560,1,1,-24.171,-24.472,-2.26,-2.28,-2.26,-2.29,INF,-1,1,7,0
2580,1,1,-23.804,-24.320,-2.22,-2.27,-2.22,-2.27,INF,-1,1,7,0
2600,1,1,-23.910,-24.758,-2.23,-2.31,-2.23,-2.31,INF,-1,1,7,0
2620,1,1,-23.810,-25.340,-2.22,-2.37,-2.22,-2.37,INF,-1,1,7,0
2640,1,1,-24.222,-26.216,-2.26,-2.45,-2.26,-2.45,INF,-1,1,7,0
2660,1,1,-23.951,-25.309,-2.24,-2.36,-2.24,-2.36,INF,-1,1,7,0
2680,1,1,-26.393,-26.180,-2.47,-2.44,-2.46,-2.45,INF,-1,1,7,0
2700,1,1,-25.701,-25.253,-2.40,-2.36,-2.40,-2.36,INF,-1,1,7,0
2720,1,1,-25.713,-25.659,-2.40,-2.39,-2.40,-2.40,INF,-1,1,7,0
2740,1,1,-25.797,-25.691,-2.41,-2.40,-2.41,-2.40,INF,-1,1,7,0
2760,1,1,-25.346,-24.184,-2.37,-2.26,-2.37,-2.26,INF,-1,1,7,0
2780,1,1,-25.117,-24.713,-2.35,-2.31,-2.34,-2.31,INF,-1,1,7,0
2800,1,1,-25.854,-24.066,-2.42,-2.25,-2.41,-2.25,INF,-1,1,7,0
2820,1,1,1.450,-5.655,0.14,-0.53,0.14,-0.53,INF,-1,1,7,0
2840,1,1,10.244,6.917,0.96,0.65,0.96,0.65,INF,-1,1,7,0
2860,1,1,13.185,15.706,1.23,1.47,1.23,1.47,INF,-1,0,7,0
2880,1,1,15.487,21.085,1.45,1.97,1.45,1.97,INF,-1,0,7,0
2900,1,1,14.699,24.860,1.37,2.32,1.37,2.32,INF,-1,0,7,0
2920,1,1,15.376,24.332,1.44,2.27,1.44,2.27,INF,-1,0,7,0
2940,1,1,14.335,23.958,1.34,2.24,1.34,2.24,INF,-1,0,7,0
2960,1,1,13.238,21.639,1.24,2.02,1.24,2.02,INF,-1,0,7,0
2980,1,1,15.145,20.466,1.42,1.91,1.41,1.91,INF,-1,0,7,0
3000,1,1,15.297,19.061,1.43,1.78,1.43,1.78,INF,-1,0,7,0
3020,1,1,13.652,13.997,1.28,1.31,1.28,1.31,INF,-1,0,7,0
3040,1,1,13.183,13.059,1.23,1.22,1.23,1.22,INF,-1,0,7,0
3060,1,1,12.479,11.169,1.17,1.04,1.17,1.04,INF,-1,0,7,0
3080,1,1,11.298,10.204,1.06,0.95,1.06,0.95,INF,-1,0,7,0
3100,1,1,11.840,9.784,1.11,0.91,1.11,0.91,INF,-1,0,7,0
3120,1,1,11.383,10.301,1.06,0.96,1.06,0.96,INF,-1,1,7,0
3140,1,1,11.657,11.148,1.09,1.04,1.09,1.04,INF,-1,1,7,0
3160,1,1,11.597,9.339,1.08,0.87,1.08,0.87,INF,-1,1,7,0
3180,1,1,11.033,6.304,1.03,0.59,1.03,0.59,INF,-1,1,7,0
3200,1,1,7.047,4.570,0.66,0.43,0.66,0.43,INF,-1,1,7,0
3220,1,1,0.891,-1.067,0.08,-0.10,0.08,-0.10,INF,-1,0,7,0
3240,1,1,-1.327,-8.769,-0.12,-0.82,-0.12,-0.82,INF,-1,0,7,0
3260,1,1,-1.077,-11.489,-0.10,-1.07,-0.10,-1.07,INF,-1,0,7,0
3280,1,1,-0.741,-12.032,-0.07,-1.12,-0.07,-1.12,INF,-1,0,7,0
3300,1,1,-0.779,-14.219,-0.07,-1.33,-0.07,-1.33,INF,-1,0,7,0
3320,1,1,-3.674,-14.981,-0.34,-1.40,-0.34,-1.40,INF,-1,0,7,0
3340,1,1,-3.956,-18.516,-0.37,-1.73,-0.37,-1.73,INF,-1,0,7,0
3360,1,1,-3.720,-17.526,-0.35,-1.64,-0.35,-1.64,INF,-1,0,7,0
3380,1,1,-4.027,-19.350,-0.38,-1.81,-0.38,-1.81,INF,-1,0,7,0
3400,1,1,-4.601,-19.046,-0.43,-1.78,-0.43,-1.78,INF,-1,0,7,0
3420,1,1,-4.685,-19.974,-0.44,-1.87,-0.44,-1.87,INF,-1,0,7,0
3440,1,1,-4.385,-19.674,-0.41,-1.84,-0.41,-1.84,INF,-1,0,7,0
3460,1,1,-3.607,-19.355,-0.34,-1.81,-0.34,-1.81,INF,-1,0,7,0
3480,1,1,-4.473,-18.829,-0.42,-1.76,-0.42,-1.76,INF,-1,0,7,0
3500,1,1,-4.274,-18.299,-0.40,-1.71,-0.40,-1.71,INF,-1,0,7,0
3520,1,1,-4.033,-16.190,-0.38,-1.51,-0.38,-1.51,INF,-1,1,7,0
3540,1,1,-3.908,-13.402,-0.37,-1.25,-0.37,-1.25,INF,-1,1,7,0
3560,1,1,-3.858,-11.592,-0.36,-1.08,-0.36,-1.08,INF,-1,1,7,0
3580,1,1,-3.449,-10.653,-0.32,-1.00,-0.32,-1.00,INF,-1,1,7,0
3600,1,1,-1.783,-9.330,-0.17,-0.87,-0.17,-0.87,INF,-1,1,7,0
3620,1,1,-0.372,-6.684,-0.03,-0.62,-0.03,-0.62,INF,-1,1,7,0
3640,1,1,0.132,-7.165,0.01,-0.67,0.01,-0.67,INF,-1,1,7,0
3660,1,1,1.011,-6.069,0.09,-0.57,0.09,-0.57,INF,-1,1,7,0
3680,1,1,1.952,-4.229,0.18,-0.40,0.18,-0.40,INF,-1,1,7,0
3700,1,1,2.434,-1.514,0.23,-0.14,0.23,-0.14,INF,-1,0,7,0
3720,1,1,3.532,-1.759,0.33,-0.16,0.33,-0.16,INF,-1,0,7,0
3740,1,1,1.918,-0.561,0.18,-0.05,0.18,-0.05,INF,-1,0,7,0
3760,1,1,1.528,-0.902,0.14,-0.08,0.14,-0.08,INF,-1,0,7,0
3780,1,1,0.964,0.024,0.09,0.00,0.09,0.00,INF,-1,0,7,0
3800,1,1,0.064,2.227,0.01,0.21,0.01,0.21,INF,-1,0,7,0
3820,1,1,1.254,5.409,0.12,0.51,0.12,0.51,INF,-1,0,7,0
3840,1,1,1.352,6.654,0.13,0.62,0.13,0.62,INF,-1,0,7,0
3860,1,1,1.304,9.325,0.12,0.87,0.12,0.87,INF,-1,0,7,0
3880,1,1,2.985,14.095,0.28,1.32,0.28,1.32,INF,-1,0,7,0
3900,1,1,4.540,15.753,0.42,1.47,0.42,1.47,INF,-1,0,7,0
3920,1,1,4.238,15.037,0.40,1.41,0.40,1.41,INF,-1,0,7,0
3940,1,1,6.184,17.369,0.58,1.62,0.58,1.62,INF,-1,0,7,0
3960,1,1,9.637,17.408,0.90,1.63,0.90,1.63,INF,-1,1,7,0
3980,1,1,10.933,17.625,1.02,1.65,1.02,1.65,INF,-1,0,7,0
4000,1,1,11.272,17.748,1.05,1.66,1.05,1.66,INF,-1,0,7,0
4020,1,1,10.688,16.028,1.00,1.50,1.00,1.50,INF,-1,0,7,0
4040,1,1,9.824,16.598,0.92,1.55,0.92,1.55,INF,-1,0,7,0
4060,1,1,10.374,16.444,0.97,1.54,0.97,1.54,INF,-1,0,7,0
4080,1,1,10.135,16.766,0.95,1.57,0.95,1.57,INF,-1,0,7,0
4100,1,1,10.711,16.370,1.00,1.53,1.00,1.53,INF,-1,0,7,0
4120,1,1,10.830,16.696,1.01,1.56,1.01,1.56,INF,-1,0,7,0
4140,1,1,11.359,16.166,1.06,1.51,1.06,1.51,INF,-1,0,7,0
4160,1,1,10.985,16.950,1.03,1.58,1.03,1.58,INF,-1,0,7,0
4180,1,1,11.386,16.318,1.06,1.52,1.06,1.52,INF,-1,0,7,0
4200,1,1,10.933,14.695,1.02,1.37,1.02,1.37,INF,-1,0,7,0
4220,1,1,-11.570,9.182,-1.08,0.86,-1.08,0.86,INF,-1,1,7,0
4240,1,1,-30.076,2.485,-2.81,0.23,-2.81,0.23,INF,-1,1,7,0
4260,1,1,-27.835,0.591,-2.60,0.06,-2.60,0.06,INF,-1,0,7,0
4280,1,1,-26.245,1.254,-2.45,0.12,-2.45,0.12,INF,-1,0,7,0
4300,1,1,-26.237,0.075,-2.45,0.01,-2.45,0.01,INF,-1,0,7,0
4320,1,1,-24.858,0.571,-2.32,0.05,-2.32,0.05,INF,-1,0,7,0
4340,1,1,-23.808,0.904,-2.22,0.08,-2.22,0.08,INF,-1,0,7,0
4360,1,1,-23.507,0.056,-2.20,0.01,-2.20,0.01,INF,-1,0,7,0
4380,1,1,-23.641,-0.134,-2.21,-0.01,-2.21,-0.01,INF,-1,0,7,0
4400,1,1,-23.879,-0.735,-2.23,-0.07,-2.23,-0.07,INF,-1,0,7,0
4420,1,1,-28.574,-4.061,-2.67,-0.38,-2.67,-0.38,INF,-1,0,7,0
4440,1,1,-32.688,-8.135,-3.05,-0.76,-3.05,-0.76,INF,-1,0,7,0
4460,1,1,-31.729,-7.546,-2.96,-0.70,-2.96,-0.71,INF,-1,0,7,0
4480,1,1,-32.909,-10.035,-3.07,-0.94,-3.07,-0.94,INF,-1,0,7,0
4500,1,1,-32.975,-9.454,-3.08,-0.88,-3.08,-0.88,INF,-1,0,7,0
4520,1,1,-33.125,-9.497,-3.09,-0.89,-3.09,-0.89,INF,-1,1,7,0
4540,1,1,-32.459,-10.407,-3.03,-0.97,-3.03,-0.97,INF,-1,1,7,0
4560,1,1,-33.268,-8.499,-3.11,-0.79,-3.11,-0.79,INF,-1,1,7,0
4580,1,1,-33.087,-9.488,-3.09,-0.89,-3.09,-0.89,INF,-1,1,7,0
4600,1,1,-34.009,-9.297,-3.18,-0.87,-3.18,-0.87,INF,-1,1,7,0
4620,1,1,-33.434,-9.563,-3.12,-0.89,-3.12,-0.89,INF,-1,1,7,0
4640,1,1,-33.725,-8.720,-3.15,-0.81,-3.15,-0.82,INF,-1,1,7,0
4660,1,1,-34.472,-9.075,-3.22,-0.85,-3.22,-0.85,INF,-1,1,7,0
4680,1,1,-34.007,-9.824,-3.18,-0.92,-3.17,-0.92,INF,-1,1,7,0
4700,1,1,-34.303,-9.805,-3.20,-0.91,-3.20,-0.92,INF,-1,1,7,0
4720,1,1,-33.743,-8.554,-3.15,-0.80,-3.15,-0.80,INF,-1,1,7,0
4740,1,1,-34.197,-9.581,-3.19,-0.89,-3.19,-0.90,INF,-1,1,7,0
4760,1,1,-35.637,-10.049,-3.33,-0.94,-3.33,-0.94,INF,-1,1,7,0
4780,1,1,-38.733,-9.218,-3.62,-0.86,-3.62,-0.86,INF,-1,1,7,0
4800,1,1,-37.621,-8.946,-3.51,-0.83,-3.51,-0.84,INF,-1,0,7,0
4820,1,1,-39.968,-10.043,-3.73,-0.94,-3.73,-0.94,INF,-1,0,7,0
4840,1,1,-39.038,-9.569,-3.64,-0.89,-3.64,-0.89,INF,-1,0,7,0
4860,1,1,-38.652,-9.546,-3.61,-0.89,-3.61,-0.89,INF,-1,0,7,0
4880,1,1,-39.133,-9.155,-3.65,-0.85,-3.65,-0.86,INF,-1,0,7,0
4900,1,1,-37.045,-10.767,-3.46,-1.00,-3.46,-1.01,INF,-1,0,7,0
4920,1,1,-38.490,-8.896,-3.59,-0.83,-3.59,-0.83,INF,-1,0,7,0
4940,1,1,-38.206,-10.363,-3.57,-0.97,-3.57,-0.97,INF,-1,0,7,0
4960,1,1,-37.525,-9.939,-3.50,-0.93,-3.50,-0.93,INF,-1,0,7,0
4980,1,1,-37.081,-9.609,-3.46,-0.90,-3.46,-0.90,INF,-1,0,7,0
5000,1,1,-33.295,-7.075,-3.11,-0.66,-3.11,-0.66,INF,-1,0,7,0
5020,1,1,-17.778,-3.435,-1.66,-0.32,-1.66,-0.32,INF,-1,0,7,0
5040,1,1,-10.830,4.202,-1.01,0.39,-1.01,0.39,INF,-1,1,7,0
5060,1,1,-6.889,8.084,-0.64,0.76,-0.64,0.76,INF,-1,0,7,0
5080,1,1,-9.074,6.762,-0.85,0.63,-0.85,0.63,INF,-1,0,7,0
5100,1,1,-7.528,7.073,-0.70,0.66,-0.70,0.66,INF,-1,0,7,0
5120,1,1,3.765,10.041,0.35,0.94,0.35,0.94,INF,-1,0,7,0
5140,1,1,6.024,8.848,0.56,0.83,0.56,0.83,INF,-1,0,7,0
5160,1,1,6.864,10.038,0.64,0.94,0.64,0.94,INF,-1,0,7,0
5180,1,1,8.255,11.690,0.77,1.09,0.77,1.09,INF,-1,0,7,0
5200,1,1,9.780,11.171,0.91,1.04,0.91,1.04,INF,-1,0,7,0
5220,1,1,10.767,10.282,1.01,0.96,1.01,0.96,INF,-1,0,7,0
5240,1,1,10.534,10.680,0.98,1.00,0.98,1.00,INF,-1,0,7,0
5260,1,1,10.956,10.108,1.02,0.94,1.02,0.94,INF,-1,0,7,0
5280,1,1,9.861,9.759,0.92,0.91,0.92,0.91,INF,-1,0,7,0
5300,1,1,10.049,9.613,0.94,0.90,0.94,0.90,INF,-1,0,7,0
5320,1,1,10.556,9.092,0.99,0.85,0.99,0.85,INF,-1,0,7,0
5340,1,1,10.257,9.458,0.96,0.88,0.96,0.88,INF,-1,1,7,0
5360,1,1,10.051,10.009,0.94,0.94,0.94,0.94,INF,-1,1,7,0
5380,1,1,9.714,9.165,0.91,0.86,0.91,0.86,INF,-1,1,7,0
5400,1,1,8.154,10.437,0.76,0.98,0.76,0.98,INF,-1,1,7,0
5420,1,1,10.426,11.774,0.97,1.10,0.97,1.10,INF,-1,1,7,0
5440,1,1,13.035,13.623,1.22,1.27,1.22,1.27,INF,-1,1,7,0
5460,1,1,11.252,14.964,1.05,1.40,1.05,1.40,INF,-1,1,7,0
5480,1,1,11.182,13.464,1.05,1.26,1.04,1.26,INF,-1,1,7,0
5500,1,1,12.380,14.492,1.16,1.35,1.16,1.35,INF,-1,1,7,0
5520,1,1,12.483,15.412,1.17,1.44,1.17,1.44,INF,-1,1,7,0
5540,1,1,11.499,15.608,1.07,1.46,1.07,1.46,INF,-1,1,7,0
5560,1,1,11.957,14.122,1.12,1.32,1.12,1.32,INF,-1,1,7,0
5580,1,1,12.299,15.590,1.15,1.46,1.15,1.46,INF,-1,1,7,0
5600,1,1,15.449,16.268,1.44,1.52,1.44,1.52,INF,-1,1,7,0
5620,1,1,15.037,15.433,1.41,1.44,1.40,1.44,INF,-1,1,7,0
5640,1,1,15.245,15.726,1.42,1.47,1.42,1.47,INF,-1,0,7,0
5660,1,1,15.375,15.144,1.44,1.41,1.44,1.42,INF,-1,0,7,0
