"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5340,1,1,9.823,0.394,0.92,0.04,0.92,0.04,INF,-1,0,7,0
5360,1,1,9.255,1.027,0.87,0.10,0.87,0.10,INF,-1,0,7,0
5380,1,1,9.846,1.793,0.92,0.17,0.92,0.17,INF,-1,0,7,0
5400,1,1,10.580,1.849,0.99,0.17,0.99,0.17,INF,-1,0,7,0
5420,1,1,10.406,1.439,0.97,0.13,0.97,0.13,INF,-1,0,7,0
5440,1,1,9.823,2.104,0.92,0.20,0.92,0.20,INF,-1,0,7,0
5460,1,1,9.152,1.506,0.86,0.14,0.86,0.14,INF,-1,0,7,0
5480,1,1,10.045,1.288,0.94,0.12,0.94,0.12,INF,-1,0,7,0
5500,1,1,9.600,0.623,0.90,0.06,0.90,0.06,INF,-1,0,7,0
5520,1,1,8.688,-0.394,0.81,-0.04,0.81,-0.04,INF,-1,0,7,0
5540,1,1,18.841,-3.473,1.76,-0.32,1.76,-0.32,INF,-1,0,7,0
5560,1,1,19.065,-2.480,1.78,-0.23,1.78,-0.23,INF,-1,0,7,0
5580,1,1,18.843,-2.626,1.76,-0.25,1.76,-0.25,INF,-1,1,7,0
5600,1,1,19.484,-1.740,1.82,-0.16,1.82,-0.16,INF,-1,1,7,0
5620,1,1,17.896,-3.550,1.67,-0.33,1.67,-0.33,INF,-1,1,7,0
5640,1,1,16.752,-3.381,1.57,-0.32,1.57,-0.32,INF,-1,1,7,0
5660,1,1,18.344,-3.342,1.71,-0.31,1.71,-0.31,INF,-1,1,7,0
5680,1,1,18.177,-3.095,1.70,-0.29,1.70,-0.29,INF,-1,1,7,0
5700,1,1,19.425,-3.775,1.82,-0.35,1.81,-0.35,INF,-1,1,7,0
5720,1,1,17.919,-3.278,1.67,-0.31,1.67,-0.31,INF,-1,1,7,0
5740,1,1,18.228,-2.979,1.70,-0.28,1.70,-0.28,INF,-1,1,7,0
5760,1,1,18.838,-3.040,1.76,-0.28,1.76,-0.28,INF,-1,1,7,0
5780,1,1,18.051,-4.962,1.69,-0.46,1.69,-0.46,INF,-1,1,7,0
5800,1,1,18.231,-4.094,1.70,-0.38,1.70,-0.38,INF,-1,1,7,0
5820,1,1,18.708,-2.481,1.75,-0.23,1.75,-0.23,INF,-1,1,7,0
5840,1,1,18.904,-3.255,1.77,-0.30,1.77,-0.30,INF,-1,1,7,0
5860,1,1,18.574,-2.928,1.74,-0.27,1.74,-0.27,INF,-1,1,7,0
5880,1,1,17.915,-3.540,1.67,-0.33,1.67,-0.33,INF,-1,1,7,0
5900,1,1,18.971,-4.821,1.77,-0.45,1.77,-0.45,INF,-1,1,7,0
5920,1,1,-24.924,8.838,-2.33,0.83,-2.33,0.83,INF,-1,1,7,0
5940,1,1,-21.596,7.922,-2.02,0.74,-2.02,0.74,INF,-1,1,7,0
5960,1,1,-21.656,7.904,-2.02,0.74,-2.02,0.74,INF,-1,0,7,0
5980,1,1,-22.522,10.436,-2.10,0.97,-2.10,0.98,INF,-1,0,7,0
6000,1,1,-21.396,8.755,-2.00,0.82,-2.00,0.82,INF,-1,0,7,0
6020,1,1,-22.051,9.639,-2.06,0.90,-2.06,0.90,INF,-1,0,7,0
6040,1,1,-21.873,11.121,-2.04,1.04,-2.04,1.04,INF,-1,0,7,0
6060,1,1,-21.587,9.981,-2.02,0.93,-2.02,0.93,INF,-1,0,7,0
6080,1,1,-21.771,9.285,-2.03,0.87,-2.03,0.87,INF,-1,0,7,0
6100,1,1,-20.691,9.452,-1.93,0.88,-1.93,0.88,INF,-1,0,7,0
6120,1,1,-21.076,10.159,-1.97,0.95,-1.97,0.95,INF,-1,0,7,0
6140,1,1,-21.013,9.046,-1.96,0.84,-1.96,0.85,INF,-1,0,7,0
6160,1,1,-21.896,9.886,-2.05,0.92,-2.05,0.92,INF,-1,0,7,0
6180,1,1,-21.606,9.608,-2.02,0.90,-2.02,0.90,INF,-1,0,7,0
6200,1,1,-21.002,9.043,-1.96,0.84,-1.96,0.85,INF,-1,1,7,0
6220,1,1,-20.893,9.714,-1.95,0.91,-1.95,0.91,INF,-1,1,7,0
6240,1,1,-21.094,8.632,-1.97,0.81,-1.97,0.81,INF,-1,1,7,0
6260,1,1,-21.682,9.456,-2.03,0.88,-2.03,0.88,INF,-1,1,7,0
6280,1,1,-21.805,7.811,-2.04,0.73,-2.04,0.73,INF,-1,1,7,0
6300,1,1,-31.305,19.815,-2.92,1.85,-2.92,1.85,INF,-1,1,7,0
6320,1,1,-32.986,22.040,-3.08,2.06,-3.08,2.06,INF,-1,1,7,0
6340,1,1,-32.909,20.498,-3.07,1.91,-3.07,1.92,INF,-1,0,7,0
6360,1,1,-33.879,21.215,-3.16,1.98,-3.16,1.98,INF,-1,0,7,0
6380,1,1,-32.996,21.139,-3.08,1.97,-3.08,1.98,INF,-1,0,7,0
6400,1,1,-32.178,20.729,-3.00,1.93,-3.00,1.94,INF,-1,0,7,0
6420,1,1,-31.851,20.937,-2.97,1.95,-2.97,1.96,INF,-1,0,7,0
6440,1,1,-32.323,21.368,-3.02,1.99,-3.02,2.00,INF,-1,0,7,0
6460,1,1,-31.574,20.236,-2.95,1.89,-2.95,1.89,INF,-1,0,7,0
6480,1,1,-32.680,20.602,-3.05,1.92,-3.05,1.92,INF,-1,0,7,0
6500,1,1,-31.960,20.032,-2.98,1.87,-2.98,1.87,INF,-1,0,7,0
6520,1,1,-31.807,22.497,-2.97,2.10,-2.97,2.10,INF,-1,0,7,0
6540,1,1,-33.112,20.067,-3.09,1.87,-3.09,1.87,INF,-1,0,7,0
6560,1,1,-33.138,21.732,-3.09,2.03,-3.09,2.03,INF,-1,0,7,0
6580,1,1,-33.637,18.967,-3.14,1.77,-3.14,1.77,INF,-1,1,7,0
6600,1,1,-32.899,20.920,-3.07,1.95,-3.07,1.95,INF,-1,1,7,0
6620,1,1,-33.572,18.968,-3.13,1.77,-3.13,1.77,INF,-1,1,7,0
6640,1,1,-33.818,20.320,-3.16,1.90,-3.16,1.90,INF,-1,1,7,0
6660,1,1,-37.313,20.436,-3.48,1.91,-3.48,1.91,INF,-1,1,7,0
6680,1,1,-39.015,19.661,-3.64,1.83,-3.64,1.84,INF,-1,1,7,0
6700,1,1,-39.635,19.525,-3.70,1.82,-3.70,1.82,INF,-1,1,7,0
6720,1,1,-40.663,20.956,-3.80,1.95,-3.79,1.96,INF,-1,1,7,0
6740,1,1,-41.073,20.399,-3.83,1.90,-3.83,1.91,INF,-1,1,7,0
6760,1,1,-40.091,21.909,-3.74,2.04,-3.74,2.05,INF,-1,1,7,0
6780,1,1,-40.884,21.137,-3.82,1.97,-3.81,1.97,INF,-1,1,7,0
6800,1,1,-41.337,19.996,-3.86,1.86,-3.86,1.87,INF,-1,1,7,0
6820,1,1,-41.197,19.532,-3.84,1.82,-3.84,1.83,INF,-1,1,7,0
6840,1,1,-40.798,19.421,-3.81,1.81,-3.81,1.81,INF,-1,1,7,0
6860,1,1,-41.625,20.039,-3.88,1.87,-3.88,1.87,INF,-1,1,7,0
6880,1,1,-40.417,20.514,-3.77,1.91,-3.77,1.92,INF,-1,1,7,0
6900,1,1,-40.454,19.038,-3.78,1.77,-3.77,1.78,INF,-1,1,7,0
6920,1,1,-39.917,20.997,-3.73,1.96,-3.72,1.96,INF,-1,1,7,0
6940,1,1,-41.814,19.493,-3.90,1.82,-3.90,1.82,INF,-1,1,7,0
6960,1,1,-17.329,14.366,-1.62,1.34,-1.62,1.34,INF,-1,1,7,0
6980,1,1,-20.055,13.316,-1.87,1.24,-1.87,1.24,INF,-1,1,7,0
7000,1,1,-19.220,13.990,-1.80,1.31,-1.80,1.31,INF,-1,0,7,0
7020,1,1,-19.928,14.286,-1.86,1.33,-1.86,1.34,INF,-1,0,7,0
7040,1,1,-19.781,14.410,-1.85,1.35,-1.85,1.35,INF,-1,0,7,0
7060,1,1,-19.961,14.743,-1.87,1.38,-1.86,1.38,INF,-1,0,7,0
7080,1,1,-20.304,14.124,-1.90,1.32,-1.90,1.32,INF,-1,0,7,0
7100,1,1,-19.976,14.568,-1.87,1.36,-1.87,1.36,INF,-1,0,7,0
7120,1,1,-19.734,14.842,-1.84,1.39,-1.84,1.39,INF,-1,0,7,0
7140,1,1,-19.322,14.329,-1.81,1.34,-1.80,1.34,INF,-1,0,7,0
7160,1,1,-20.165,15.260,-1.88,1.43,-1.88,1.43,INF,-1,0,7,0
7180,1,1,-19.184,15.545,-1.79,1.45,-1.79,1.45,INF,-1,0,7,0
7200,1,1,-18.427,15.560,-1.72,1.45,-1.72,1.45,INF,-1,0,7,0
7220,1,1,-19.410,15.572,-1.81,1.45,-1.81,1.46,INF,-1,0,7,0
7240,1,1,-20.898,14.055,-1.95,1.31,-1.95,1.31,INF,-1,1,7,0
7260,1,1,-20.620,13.762,-1.93,1.29,-1.93,1.29,INF,-1,1,7,0
7280,1,1,-20.393,14.074,-1.91,1.31,-1.90,1.32,INF,-1,1,7,0
7300,1,1,-19.389,14.181,-1.81,1.32,-1.81,1.33,INF,-1,1,7,0
7320,1,1,-13.351,13.513,-1.25,1.26,-1.25,1.26,INF,-1,1,7,0
7340,1,1,-15.595,13.253,-1.46,1.24,-1.46,1.24,INF,-1,1,7,0
7360,1,1,-16.239,13.072,-1.52,1.22,-1.52,1.22,INF,-1,1,7,0
7380,1,1,-15.350,12.626,-1.43,1.18,-1.43,1.18,INF,-1,1,7,0
7400,1,1,-14.923,13.342,-1.39,1.25,-1.39,1.25,INF,-1,1,7,0
7420,1,1,-15.292,11.254,-1.43,1.05,-1.43,1.05,INF,-1,1,7,0
7440,1,1,-15.032,12.807,-1.40,1.20,-1.40,1.20,INF,-1,1,7,0
7460,1,1,-14.842,12.274,-1.39,1.15,-1.39,1.15,INF,-1,1,7,0
7480,1,1,-15.118,13.232,-1.41,1.24,-1.41,1.24,INF,-1,1,7,0
7500,1,1,-16.361,13.683,-1.53,1.28,-1.53,1.28,INF,-1,1,7,0
7520,1,1,-15.827,12.885,-1.48,1.20,-1.48,1.20,INF,-1,1,7,0
7540,1,1,-17.093,12.195,-1.60,1.14,-1.60,1.14,INF,-1,1,7,0
7560,1,1,14.610,0.614,1.37,0.06,1.37,0.06,INF,-1,1,7,0
7580,1,1,11.779,-1.962,1.10,-0.18,1.10,-0.18,INF,-1,1,7,0
7600,1,1,13.104,-2.107,1.22,-0.20,1.22,-0.20,INF,-1,0,7,0
7620,1,1,12.515,-2.506,1.17,-0.23,1.17,-0.23,INF,-1,0,7,0
7640,1,1,13.585,-2.128,1.27,-0.20,1.27,-0.20,INF,-1,0,7,0
7660,1,1,12.724,-0.345,1.19,-0.03,1.19,-0.03,INF,-1,0,7,0
7680,1,1,13.243,-1.701,1.24,-0.16,1.24,-0.16,INF,-1,0,7,0
7700,1,1,12.516,-1.156,1.17,-0.11,1.17,-0.11,INF,-1,0,7,0
7720,1,1,13.447,-0.627,1.26,-0.06,1.26,-0.06,INF,-1,0,7,0
7740,1,1,17.184,-2.306,1.61,-0.22,1.61,-0.22,INF,-1,0,7,0
7760,1,1,21.638,-4.253,2.02,-0.40,2.02,-0.40,INF,-1,0,7,0
7780,1,1,23.117,-4.360,2.16,-0.41,2.16,-0.41,INF,-1,0,7,0
7800,1,1,22.714,-3.542,2.12,-0.33,2.12,-0.33,INF,-1,0,7,0
7820,1,1,21.519,-5.221,2.01,-0.49,2.01,-0.49,INF,-1,0,7,0
7840,1,1,23.187,-4.746,2.17,-0.44,2.17,-0.44,INF,-1,1,7,0
7860,1,1,22.911,-5.018,2.14,-0.47,2.14,-0.47,INF,-1,1,7,0
7880,1,1,30.172,-7.032,2.82,-0.66,2.82,-0.66,INF,-1,1,7,0
7900,1,1,30.596,-7.499,2.86,-0.70,2.86,-0.70,INF,-1,1,7,0
7920,1,1,31.098,-7.970,2.90,-0.74,2.90,-0.74,INF,-1,0,7,0
7940,1,1,30.762,-7.249,2.87,-0.68,2.87,-0.68,INF,-1,0,7,0
7960,1,1,32.958,-8.582,3.08,-0.80,3.08,-0.80,INF,-1,0,7,0
7980,1,1,36.046,-11.508,3.37,-1.07,3.36,-1.08,INF,-1,0,7,0
8000,1,1,35.721,-11.789,3.34,-1.10,3.33,-1.10,INF,-1,0,7,0
8020,1,1,36.304,-11.370,3.39,-1.06,3.39,-1.06,INF,-1,0,7,0
8040,1,1,36.633,-11.482,3.42,-1.07,3.42,-1.07,INF,-1,0,7,0
8060,1,1,36.917,-11.169,3.45,-1.04,3.45,-1.04,INF,-1,0,7,0
8080,1,1,37.685,-11.167,3.52,-1.04,3.52,-1.04,INF,-1,0,7,0
8100,1,1,36.206,-11.944,3.38,-1.11,3.38,-1.12,INF,-1,0,7,0
8120,1,1,37.299,-13.219,3.48,-1.23,3.48,-1.24,INF,-1,0,7,0
8140,1,1,36.740,-16.562,3.43,-1.54,3.43,-1.55,INF,-1,0,7,0
8160,1,1,36.506,-14.163,3.41,-1.32,3.41,-1.32,INF,-1,1,7,0
8180,1,1,12.825,-19.068,1.20,-1.78,1.20,-1.78,INF,-1,1,7,0
8200,1,1,2.862,-22.634,0.27,-2.11,0.27,-2.11,INF,-1,1,7,0
8220,1,1,3.864,-21.666,0.36,-2.02,0.36,-2.02,INF,-1,0,7,0
8240,1,1,2.476,-21.614,0.23,-2.02,0.23,-2.02,INF,-1,0,7,0
8260,1,1,3.295,-21.857,0.31,-2.04,0.31,-2.04,INF,-1,0,7,0
8280,1,1,2.419,-20.903,0.23,-1.95,0.23,-1.95,INF,-1,0,7,0
8300,1,1,1.548,-21.646,0.14,-2.02,0.14,-2.02,INF,-1,0,7,0
8320,1,1,1.762,-22.362,0.16,-2.09,0.16,-2.09,INF,-1,0,7,0
8340,1,1,2.950,-20.998,0.28,-1.96,0.28,-1.96,INF,-1,0,7,0
8360,1,1,3.763,-22.804,0.35,-2.13,0.35,-2.13,INF,-1,0,7,0
8380,1,1,-10.221,-22.078,-0.96,-2.06,-0.95,-2.06,INF,-1,0,7,0
8400,1,1,-7.090,-21.335,-0.66,-1.99,-0.66,-1.99,INF,-1,0,7,0
8420,1,1,-8.402,-20.791,-0.79,-1.94,-0.78,-1.94,INF,-1,0,7,0
8440,1,1,-8.562,-21.512,-0.80,-2.01,-0.80,-2.01,INF,-1,0,7,0
8460,1,1,-10.007,-22.541,-0.94,-2.11,-0.93,-2.11,INF,-1,0,7,0
8480,1,1,-10.467,-22.983,-0.98,-2.15,-0.98,-2.15,INF,-1,1,7,0
8500,1,1,-9.918,-23.498,-0.93,-2.19,-0.93,-2.20,INF,-1,1,7,0
8520,1,1,-9.937,-22.910,-0.93,-2.14,-0.93,-2.14,INF,-1,1,7,0
8540,1,1,-10.772,-22.076,-1.01,-2.06,-1.01,-2.06,INF,-1,1,7,0
8560,1,1,-10.212,-24.066,-0.95,-2.25,-0.95,-2.25,INF,-1,1,7,0
8580,1,1,-10.510,-23.203,-0.98,-2.17,-0.98,-2.17,INF,-1,1,7,0
8600,1,1,-10.349,-23.448,-0.97,-2.19,-0.97,-2.19,INF,-1,1,7,0
8620,1,1,-10.814,-23.806,-1.01,-2.22,-1.01,-2.22,INF,-1,1,7,0
8640,1,1,-12.097,-23.495,-1.13,-2.19,-1.13,-2.19,INF,-1,1,7,0
8660,1,1,-11.363,-12.309,-1.06,-1.15,-1.06,-1.15,INF,-1,1,7,0
8680,1,1,-23.682,9.030,-2.21,0.84,-2.21,0.84,INF,-1,0,7,0
8700,1,1,-21.801,18.912,-2.04,1.77,-2.04,1.77,INF,-1,0,7,0
8720,1,1,-23.820,17.591,-2.23,1.64,-2.22,1.64,INF,-1,0,7,0
8740,1,1,-24.126,17.518,-2.25,1.64,-2.25,1.64,INF,-1,0,7,0
8760,1,1,-23.952,17.272,-2.24,1.61,-2.24,1.61,INF,-1,0,7,0
8780,1,1,-23.716,17.609,-2.22,1.64,-2.21,1.65,INF,-1,0,7,0
8800,1,1,-24.488,17.416,-2.29,1.63,-2.29,1.63,INF,-1,0,7,0
8820,1,1,-24.424,17.590,-2.28,1.64,-2.28,1.64,INF,-1,0,7,0
8840,1,1,-24.509,17.403,-2.29,1.62,-2.29,1.63,INF,-1,0,7,0
8860,1,1,-24.382,18.374,-2.28,1.72,-2.28,1.72,INF,-1,0,7,0
8880,1,1,-23.854,17.979,-2.23,1.68,-2.23,1.68,INF,-1,0,7,0
8900,1,1,-24.724,18.081,-2.31,1.69,-2.31,1.69,INF,-1,0,7,0
8920,1,1,-24.732,17.717,-2.31,1.65,-2.31,1.66,INF,-1,0,7,0
8940,1,1,-14.547,23.249,-1.36,2.17,-1.36,2.17,INF,-1,0,7,0
8960,1,1,-16.718,23.304,-1.56,2.18,-1.56,2.18,INF,-1,1,7,0
8980,1,1,-16.231,23.340,-1.52,2.18,-1.52,2.18,INF,-1,1,7,0
9000,1,1,-17.170,21.642,-1.60,2.02,-1.60,2.02,INF,-1,1,7,0
9020,1,1,-17.419,21.847,-1.63,2.04,-1.63,2.04,INF,-1,1,7,0
9040,1,1,-18.233,21.678,-1.70,2.02,-1.70,2.03,INF,-1,1,7,0
9060,1,1,-16.702,22.012,-1.56,2.06,-1.56,2.06,INF,-1,1,7,0
9080,1,1,-16.252,21.686,-1.52,2.03,-1.52,2.03,INF,-1,1,7,0
9100,1,1,-16.395,21.809,-1.53,2.04,-1.53,2.04,INF,-1,1,7,0
9120,1,1,-15.499,22.909,-1.45,2.14,-1.45,2.14,INF,-1,1,7,0
9140,1,1,-15.842,22.556,-1.48,2.11,-1.48,2.11,INF,-1,1,7,0
9160,1,1,-17.161,22.406,-1.60,2.09,-1.60,2.09,INF,-1,1,7,0
9180,1,1,-17.501,22.453,-1.64,2.10,-1.63,2.10,INF,-1,1,7,0
9200,1,1,-18.601,22.022,-1.74,2.06,-1.74,2.06,INF,-1,1,7,0
9220,1,1,-17.491,21.154,-1.63,1.98,-1.63,1.98,INF,-1,1,7,0
9240,1,1,-18.074,21.156,-1.69,1.98,-1.69,1.98,INF,-1,1,7,0
9260,1,1,-17.751,22.609,-1.66,2.11,-1.66,2.11,INF,-1,1,7,0
9280,1,1,-16.547,22.617,-1.55,2.11,-1.55,2.11,INF,-1,1,7,0
9300,1,1,-17.202,21.860,-1.61,2.04,-1.61,2.04,INF,-1,1,7,0
9320,1,1,-13.958,21.506,-1.30,2.01,-1.30,2.01,INF,-1,1,7,0
9340,1,1,-11.567,21.191,-1.08,1.98,-1.08,1.98,INF,-1,1,7,0
9360,1,1,-11.743,21.808,-1.10,2.04,-1.10,2.04,INF,-1,1,7,0
9380,1,1,-11.214,21.039,-1.05,1.97,-1.05,1.97,INF,-1,0,7,0
9400,1,1,-12.364,22.406,-1.16,2.09,-1.15,2.09,INF,-1,0,7,0
9420,1,1,-11.105,20.931,-1.04,1.96,-1.04,1.96,INF,-1,0,7,0
9440,1,1,-11.577,22.216,-1.08,2.08,-1.08,2.08,INF,-1,0,7,0
9460,1,1,-11.146,21.868,-1.04,2.04,-1.04,2.04,INF,-1,0,7,0
9480,1,1,-11.622,21.389,-1.09,2.00,-1.09,2.00,INF,-1,0,7,0
9500,1,1,-11.420,21.997,-1.07,2.05,-1.07,2.06,INF,-1,0,7,0
9520,1,1,-11.057,20.928,-1.03,1.96,-1.03,1.96,INF,-1,0,7,0
9540,1,1,-11.801,20.340,-1.10,1.90,-1.10,1.90,INF,-1,0,7,0
9560,1,1,-11.288,21.371,-1.05,2.00,-1.05,2.00,INF,-1,0,7,0
9580,1,1,-11.849,20.990,-1.11,1.96,-1.11,1.96,INF,-1,0,7,0
9600,1,1,-15.070,20.616,-1.41,1.93,-1.41,1.93,INF,-1,0,7,0
9620,1,1,-14.196,19.787,-1.33,1.85,-1.33,1.85,INF,-1,1,7,0
9640,1,1,-14.418,19.929,-1.35,1.86,-1.35,1.86,INF,-1,1,7,0
9660,1,1,-14.876,19.595,-1.39,1.83,-1.39,1.83,INF,-1,1,7,0
9680,1,1,-14.414,20.684,-1.35,1.93,-1.35,1.93,INF,-1,1,7,0
9700,1,1,-14.331,19.227,-1.34,1.80,-1.34,1.80,INF,-1,1,7,0
9720,1,1,-14.344,20.562,-1.34,1.92,-1.34,1.92,INF,-1,1,7,0
9740,1,1,-13.731,19.152,-1.28,1.79,-1.28,1.79,INF,-1,1,7,0
9760,1,1,-2.576,21.352,-0.24,1.99,-0.24,1.99,INF,-1,1,7,0
9780,1,1,-2.491,23.208,-0.23,2.17,-0.23,2.17,INF,-1,1,7,0
9800,1,1,-3.425,20.797,-0.32,1.94,-0.32,1.94,INF,-1,1,7,0
9820,1,1,-1.234,22.862,-0.12,2.14,-0.12,2.14,INF,-1,1,7,0
9840,1,1,-2.005,22.946,-0.19,2.14,-0.19,2.14,INF,-1,1,7,0
9860,1,1,-1.605,23.150,-0.15,2.16,-0.15,2.16,INF,-1,0,7,0
9880,1,1,-1.937,23.287,-0.18,2.18,-0.18,2.18,INF,-1,0,7,0
9900,1,1,-1.167,21.510,-0.11,2.01,-0.11,2.01,INF,-1,0,7,0
9920,1,1,-1.440,20.812,-0.13,1.94,-0.13,1.94,INF,-1,0,7,0
9940,1,1,4.904,19.804,0.46,1.85,0.46,1.85,INF,-1,0,7,0
9960,1,1,4.554,20.264,0.43,1.89,0.43,1.89,INF,-1,0,7,0
9980,1,1,4.137,19.292,0.39,1.80,0.39,1.80,INF,-1,0,7,0
10000,1,1,4.040,19.723,0.38,1.84,0.38,1.84,INF,-1,0,7,0
10020,1,1,4.683,19.850,0.44,1.85,0.44,1.85,INF,-1,0,7,0
10040,1,1,5.264,18.891,0.49,1.77,0.49,1.77,INF,-1,0,7,0
10060,1,1,6.019,19.303,0.56,1.80,0.56,1.80,INF,-1,0,7,0
10080,1,1,4.501,19.194,0.42,1.79,0.42,1.79,INF,-1,0,7,0
10100,1,1,7.473,16.852,0.70,1.57,0.70,1.57,INF,-1,1,7,0
10120,1,1,7.823,16.393,0.73,1.53,0.73,1.53,INF,-1,1,7,0
10140,1,1,9.260,16.116,0.87,1.51,0.87,1.51,INF,-1,1,7,0
10160,1,1,10.073,16.373,0.94,1.53,0.94,1.53,INF,-1,1,7,0
10180,1,1,9.750,16.796,0.91,1.57,0.91,1.57,INF,-1,1,7,0
10200,1,1,10.875,16.328,1.02,1.53,1.02,1.53,INF,-1,1,7,0
10220,1,1,10.842,16.371,1.01,1.53,1.01,1.53,INF,-1,1,7,0
10240,1,1,10.316,17.917,0.96,1.67,0.96,1.67,INF,-1,1,7,0
10260,1,1,12.262,17.316,1.15,1.62,1.15,1.62,INF,-1,1,7,0
10280,1,1,14.945,20.722,1.40,1.94,1.40,1.94,INF,-1,1,7,0
10300,1,1,13.500,21.186,1.26,1.98,1.26,1.98,INF,-1,0,7,0
10320,1,1,13.413,20.789,1.25,1.94,1.25,1.94,INF,-1,0,7,0
10340,1,1,12.389,18.037,1.16,1.69,1.16,1.69,INF,-1,0,7,0
10360,1,1,12.586,19.739,1.18,1.84,1.18,1.84,INF,-1,0,7,0
10380,1,1,12.220,19.994,1.14,1.87,1.14,1.87,INF,-1,0,7,0
10400,1,1,12.458,18.916,1.16,1.77,1.16,1.77,INF,-1,0,7,0
10420,1,1,12.875,19.813,1.20,1.85,1.20,1.85,INF,-1,0,7,0
10440,1,1,13.122,20.057,1.23,1.87,1.23,1.87,INF,-1,0,7,0
10460,1,1,21.197,21.849,1.98,2.04,1.98,2.04,INF,-1,0,7,0
10480,1,1,21.258,23.455,1.99,2.19,1.98,2.19,INF,-1,0,7,0
10500,1,1,21.378,22.385,2.00,2.09,2.00,2.09,INF,-1,0,7,0
10520,1,1,20.933,21.165,1.96,1.98,1.95,1.98,INF,-1,0,7,0
10540,1,1,21.766,22.688,2.03,2.12,2.03,2.12,INF,-1,1,7,0
10560,1,1,22.708,23.782,2.12,2.22,2.12,2.22,INF,-1,1,7,0
10580,1,1,22.580,23.005,2.11,2.15,2.11,2.15,INF,-1,1,7,0
10600,1,1,22.960,22.702,2.15,2.12,2.14,2.12,INF,-1,1,7,0
10620,1,1,22.185,21.889,2.07,2.04,2.07,2.05,INF,-1,1,7,0
10640,1,1,22.955,22.720,2.14,2.12,2.14,2.12,INF,-1,1,7,0
10660,1,1,22.705,23.545,2.12,2.20,2.12,2.20,INF,-1,1,7,0
10680,1,1,21.933,22.747,2.05,2.12,2.05,2.13,INF,-1,1,7,0
10700,1,1,22.420,21.977,2.09,2.05,2.09,2.05,INF,-1,1,7,0
10720,1,1,22.036,21.398,2.06,2.00,2.06,2.00,INF,-1,1,7,0
10740,1,1,18.182,18.972,1.70,1.77,1.70,1.77,INF,-1,1,7,0
10760,1,1,18.503,19.349,1.73,1.81,1.73,1.81,INF,-1,1,7,0
10780,1,1,17.942,18.683,1.68,1.74,1.68,1.75,INF,-1,1,7,0
10800,1,1,18.637,18.003,1.74,1.68,1.74,1.68,INF,-1,1,7,0
10820,1,1,19.077,17.337,1.78,1.62,1.78,1.62,INF,-1,1,7,0
10840,1,1,20.205,16.371,1.89,1.53,1.89,1.53,INF,-1,1,7,0
10860,1,1,26.244,-1.977,2.45,-0.18,2.45,-0.18,INF,-1,1,7,0
10880,1,1,29.580,-14.990,2.76,-1.40,2.76,-1.40,INF,-1,1,7,0
10900,1,1,29.255,-18.194,2.73,-1.70,2.73,-1.70,INF,-1,0,7,0
10920,1,1,30.061,-17.671,2.81,-1.65,2.81,-1.65,INF,-1,0,7,0
10940,1,1,29.345,-17.730,2.74,-1.65,2.74,-1.66,INF,-1,0,7,0
10960,1,1,29.476,-18.401,2.75,-1.72,2.75,-1.72,INF,-1,0,7,0
10980,1,1,30.618,-17.425,2.86,-1.63,2.86,-1.63,INF,-1,0,7,0
11000,1,1,34.104,-16.310,3.18,-1.52,3.18,-1.52,INF,-1,0,7,0
11020,1,1,31.353,-14.889,2.93,-1.39,2.93,-1.39,INF,-1,0,7,0
11040,1,1,32.261,-14.630,3.01,-1.37,3.01,-1.37,INF,-1,0,7,0
11060,1,1,32.823,-13.817,3.06,-1.29,3.06,-1.29,INF,-1,0,7,0
11080,1,1,32.356,-14.369,3.02,-1.34,3.02,-1.34,INF,-1,0,7,0
11100,1,1,32.712,-14.151,3.05,-1.32,3.05,-1.32,INF,-1,0,7,0
11120,1,1,30.944,-13.989,2.89,-1.31,2.89,-1.31,INF,-1,0,7,0
11140,1,1,30.989,-14.918,2.89,-1.39,2.89,-1.39,INF,-1,0,7,0
11160,1,1,32.043,-14.809,2.99,-1.38,2.99,-1.38,INF,-1,1,7,0
11180,1,1,32.122,-15.372,3.00,-1.43,3.00,-1.44,INF,-1,1,7,0
11200,1,1,27.280,-15.759,2.55,-1.47,2.55,-1.47,INF,-1,1,7,0
11220,1,1,9.483,-17.683,0.89,-1.65,0.89,-1.65,INF,-1,1,7,0
11240,1,1,-0.532,-19.967,-0.05,-1.87,-0.05,-1.87,INF,-1,1,7,0
11260,1,1,-0.245,-19.464,-0.02,-1.82,-0.02,-1.82,INF,-1,0,7,0
