"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-45.685,-10.758,-4.26,-1.00,-4.26,-1.01,INF,-1,0,7,0
40,1,1,-38.555,-15.386,-3.60,-1.43,-3.60,-1.44,INF,-1,0,7,0
60,1,1,-37.972,-15.348,-3.54,-1.43,-3.54,-1.43,INF,-1,0,7,0
80,1,1,-37.403,-16.479,-3.49,-1.54,-3.49,-1.54,INF,-1,0,7,0
100,1,1,-37.575,-16.140,-3.51,-1.51,-3.51,-1.51,INF,-1,0,7,0
120,1,1,-36.619,-18.052,-3.42,-1.68,-3.42,-1.69,INF,-1,0,7,0
140,1,1,-36.856,-18.429,-3.44,-1.72,-3.44,-1.72,INF,-1,0,7,0
160,1,1,-37.049,-20.028,-3.46,-1.87,-3.46,-1.87,INF,-1,0,7,0
180,1,1,-36.986,-18.869,-3.45,-1.76,-3.45,-1.76,INF,-1,0,7,0
200,1,1,-36.062,-20.089,-3.37,-1.87,-3.36,-1.88,INF,-1,0,7,0
220,1,1,-36.546,-19.413,-3.41,-1.81,-3.41,-1.81,INF,-1,0,7,0
240,1,1,-11.854,-5.609,-1.11,-0.52,-1.11,-0.52,INF,-1,0,7,0
260,1,1,-17.505,-9.300,-1.64,-0.87,-1.64,-0.87,INF,-1,0,7,0
280,1,1,-17.923,-8.052,-1.67,-0.75,-1.67,-0.75,INF,-1,0,7,0
300,1,1,-16.731,-9.210,-1.56,-0.86,-1.56,-0.86,INF,-1,0,7,0
320,1,1,-17.510,-7.858,-1.64,-0.73,-1.64,-0.73,INF,-1,0,7,0
340,1,1,-17.757,-7.237,-1.66,-0.68,-1.66,-0.68,INF,-1,0,7,0
360,1,1,-18.269,-8.249,-1.71,-0.77,-1.71,-0.77,INF,-1,0,7,0
380,1,1,-19.069,-8.276,-1.78,-0.77,-1.78,-0.77,INF,-1,0,7,0
400,1,1,-16.955,-5.405,-1.58,-0.51,-1.58,-0.51,INF,-1,1,7,0
420,1,1,-2.990,5.719,-0.28,0.53,-0.28,0.53,INF,-1,1,7,0
440,1,1,-5.420,4.665,-0.51,0.44,-0.51,0.44,INF,-1,0,7,0
460,1,1,-4.826,4.472,-0.45,0.42,-0.45,0.42,INF,-1,0,7,0
480,1,1,-6.456,2.622,-0.60,0.25,-0.60,0.25,INF,-1,0,7,0
