"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10226
CalibrationParameters_A12,0.07846
CalibrationParameters_A13,0.03723
CalibrationParameters_A21,0.07064
CalibrationParameters_A22,-1.13745
CalibrationParameters_A23,-0.00501
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00363
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-23.32425
CalibrationParameters_Y,-41.41842
CalibrationParameters_Rpc,71.07498
CalibrationParameters_MeanX,149.10135
CalibrationParameters_MeanY,103.90500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,-6.517,13.136,-0.61,1.23,-0.61,1.23,INF,-1,0,7,0
280,1,1,-5.543,11.863,-0.52,1.11,-0.52,1.11,INF,-1,0,7,0
300,1,1,-4.709,12.981,-0.44,1.21,-0.44,1.21,INF,-1,0,7,0
320,1,1,-5.210,11.169,-0.49,1.04,-0.49,1.04,INF,-1,0,7,0
340,1,1,-5.755,12.061,-0.54,1.13,-0.54,1.13,INF,-1,0,7,0
360,1,1,-3.417,11.819,-0.32,1.10,-0.32,1.10,INF,-1,0,7,0
380,1,1,-3.835,13.693,-0.36,1.28,-0.36,1.28,INF,-1,0,7,0
400,1,1,-3.432,12.937,-0.32,1.21,-0.32,1.21,INF,-1,0,7,0
420,1,1,-4.522,12.190,-0.42,1.14,-0.42,1.14,INF,-1,1,7,0
440,1,1,-4.367,14.699,-0.41,1.37,-0.41,1.37,INF,-1,1,7,0
460,1,1,-3.746,12.625,-0.35,1.18,-0.35,1.18,INF,-1,1,7,0
480,1,1,-4.348,11.345,-0.41,1.06,-0.41,1.06,INF,-1,1,7,0
500,1,1,-6.181,12.909,-0.58,1.21,-0.58,1.21,INF,-1,1,7,0
520,1,1,18.809,-2.399,1.76,-0.22,1.76,-0.22,INF,-1,1,7,0
540,1,1,19.887,-5.704,1.86,-0.53,1.86,-0.53,INF,-1,1,7,0
560,1,1,19.278,-5.219,1.80,-0.49,1.80,-0.49,INF,-1,0,7,0
580,1,1,19.062,-5.620,1.78,-0.52,1.78,-0.53,INF,-1,0,7,0
600,1,1,19.504,-6.905,1.82,-0.65,1.82,-0.65,INF,-1,0,7,0
620,1,1,19.317,-6.860,1.80,-0.64,1.80,-0.64,INF,-1,0,7,0
640,1,1,18.387,-6.789,1.72,-0.63,1.72,-0.63,INF,-1,0,7,0
660,1,1,18.318,-5.469,1.71,-0.51,1.71,-0.51,INF,-1,0,7,0
680,1,1,18.517,-6.236,1.73,-0.58,1.73,-0.58,INF,-1,0,7,0
700,1,1,18.571,-7.191,1.74,-0.67,1.74,-0.67,INF,-1,0,7,0
720,1,1,17.826,-7.413,1.67,-0.69,1.67,-0.69,INF,-1,0,7,0
740,1,1,16.700,-8.102,1.56,-0.76,1.56,-0.76,INF,-1,0,7,0
760,1,1,18.166,-9.042,1.70,-0.84,1.70,-0.85,INF,-1,0,7,0
780,1,1,17.250,-8.937,1.61,-0.83,1.61,-0.84,INF,-1,0,7,0
800,1,1,15.854,-7.727,1.48,-0.72,1.48,-0.72,INF,-1,1,7,0
820,1,1,16.488,-8.199,1.54,-0.77,1.54,-0.77,INF,-1,1,7,0
840,1,1,16.879,-8.719,1.58,-0.81,1.58,-0.81,INF,-1,1,7,0
860,1,1,17.065,-6.085,1.59,-0.57,1.59,-0.57,INF,-1,1,7,0
880,1,1,16.139,-6.003,1.51,-0.56,1.51,-0.56,INF,-1,1,7,0
900,1,1,16.316,-7.682,1.52,-0.72,1.52,-0.72,INF,-1,1,7,0
920,1,1,16.364,-7.354,1.53,-0.69,1.53,-0.69,INF,-1,1,7,0
940,1,1,15.991,-6.912,1.49,-0.65,1.49,-0.65,INF,-1,1,7,0
960,1,1,16.413,-6.056,1.53,-0.57,1.53,-0.57,INF,-1,1,7,0
980,1,1,15.743,-7.441,1.47,-0.70,1.47,-0.70,INF,-1,1,7,0
1000,1,1,15.824,-7.094,1.48,-0.66,1.48,-0.66,INF,-1,1,7,0
1020,1,1,15.440,-6.135,1.44,-0.57,1.44,-0.57,INF,-1,1,7,0
1040,1,1,16.541,-5.434,1.55,-0.51,1.55,-0.51,INF,-1,1,7,0
1060,1,1,14.404,-6.756,1.35,-0.63,1.35,-0.63,INF,-1,1,7,0
1080,1,1,15.078,-6.561,1.41,-0.61,1.41,-0.61,INF,-1,1,7,0
1100,1,1,15.252,-7.191,1.43,-0.67,1.43,-0.67,INF,-1,1,7,0
1120,1,1,21.248,-7.906,1.99,-0.74,1.99,-0.74,INF,-1,1,7,0
1140,1,1,27.955,-6.005,2.61,-0.56,2.61,-0.56,INF,-1,1,7,0
1160,1,1,28.940,-5.812,2.70,-0.54,2.70,-0.54,INF,-1,1,7,0
1180,1,1,28.143,-7.633,2.63,-0.71,2.63,-0.71,INF,-1,1,7,0
1200,1,1,27.987,-6.961,2.61,-0.65,2.61,-0.65,INF,-1,1,7,0
1220,1,1,27.423,-6.637,2.56,-0.62,2.56,-0.62,INF,-1,1,7,0
1240,1,1,28.344,-7.946,2.65,-0.74,2.65,-0.74,INF,-1,1,7,0
1260,1,1,28.234,-7.886,2.64,-0.74,2.64,-0.74,INF,-1,1,7,0
1280,1,1,27.131,-6.405,2.53,-0.60,2.53,-0.60,INF,-1,1,7,0
1300,1,1,28.136,-7.078,2.63,-0.66,2.63,-0.66,INF,-1,1,7,0
1320,1,1,29.765,-7.931,2.78,-0.74,2.78,-0.74,INF,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1360,1,1,-34.565,-10.455,-3.23,-0.98,-3.23,-0.98,INF,-1,1,7,0
1380,1,1,-34.923,-7.744,-3.26,-0.72,-3.26,-0.72,INF,-1,1,7,0
1400,1,1,-34.746,-8.248,-3.24,-0.77,-3.24,-0.77,INF,-1,0,7,0
1420,1,1,-35.884,-8.686,-3.35,-0.81,-3.35,-0.81,INF,-1,0,7,0
1440,1,1,-35.324,-9.732,-3.30,-0.91,-3.30,-0.91,INF,-1,0,7,0
1460,1,1,-34.973,-8.515,-3.27,-0.79,-3.26,-0.80,INF,-1,0,7,0
1480,1,1,-36.097,-8.137,-3.37,-0.76,-3.37,-0.76,INF,-1,0,7,0
1500,1,1,-34.677,-6.763,-3.24,-0.63,-3.24,-0.63,INF,-1,0,7,0
1520,1,1,-34.513,-9.722,-3.22,-0.91,-3.22,-0.91,INF,-1,0,7,0
1540,1,1,-35.528,-8.827,-3.32,-0.82,-3.32,-0.82,INF,-1,0,7,0
1560,1,1,-35.148,-8.010,-3.28,-0.75,-3.28,-0.75,INF,-1,0,7,0
1580,1,1,-35.824,-8.683,-3.34,-0.81,-3.34,-0.81,INF,-1,0,7,0
1600,1,1,-35.011,-7.652,-3.27,-0.71,-3.27,-0.72,INF,-1,0,7,0
1620,1,1,-34.919,-6.657,-3.26,-0.62,-3.26,-0.62,INF,-1,0,7,0
1640,1,1,-38.695,-10.240,-3.61,-0.96,-3.61,-0.96,INF,-1,1,7,0
1660,1,1,14.510,-1.161,1.36,-0.11,1.36,-0.11,INF,-1,1,7,0
1680,1,1,10.403,-0.211,0.97,-0.02,0.97,-0.02,INF,-1,1,7,0
1700,1,1,12.077,-0.732,1.13,-0.07,1.13,-0.07,INF,-1,0,7,0
1720,1,1,11.502,1.119,1.07,0.10,1.07,0.10,INF,-1,0,7,0
1740,1,1,11.500,0.471,1.07,0.04,1.07,0.04,INF,-1,0,7,0
1760,1,1,11.659,-0.733,1.09,-0.07,1.09,-0.07,INF,-1,0,7,0
1780,1,1,11.070,-0.013,1.03,0.00,1.03,0.00,INF,-1,0,7,0
1800,1,1,11.091,0.380,1.04,0.04,1.04,0.04,INF,-1,0,7,0
1820,1,1,11.098,-0.429,1.04,-0.04,1.04,-0.04,INF,-1,0,7,0
1840,1,1,11.695,-2.061,1.09,-0.19,1.09,-0.19,INF,-1,0,7,0
1860,1,1,25.976,-5.069,2.43,-0.47,2.43,-0.47,INF,-1,0,7,0
1880,1,1,26.172,-3.859,2.44,-0.36,2.44,-0.36,INF,-1,0,7,0
1900,1,1,25.657,-3.861,2.40,-0.36,2.40,-0.36,INF,-1,0,7,0
1920,1,1,25.478,-4.253,2.38,-0.40,2.38,-0.40,INF,-1,0,7,0
1940,1,1,26.049,-4.807,2.43,-0.45,2.43,-0.45,INF,-1,1,7,0
1960,1,1,27.483,-4.499,2.57,-0.42,2.57,-0.42,INF,-1,1,7,0
1980,1,1,26.464,-4.730,2.47,-0.44,2.47,-0.44,INF,-1,0,7,0
2000,1,1,25.334,-6.026,2.37,-0.56,2.37,-0.56,INF,-1,0,7,0
2020,1,1,25.646,-5.256,2.40,-0.49,2.40,-0.49,INF,-1,0,7,0
2040,1,1,26.442,-5.591,2.47,-0.52,2.47,-0.52,INF,-1,0,7,0
2060,1,1,41.741,-8.128,3.90,-0.76,3.90,-0.76,INF,-1,0,7,0
2080,1,1,42.373,-6.733,3.95,-0.63,3.95,-0.63,INF,-1,0,7,0
2100,1,1,42.525,-6.803,3.97,-0.63,3.97,-0.64,INF,-1,0,7,0
2120,1,1,42.955,-5.905,4.01,-0.55,4.01,-0.55,INF,-1,0,7,0
2140,1,1,42.992,-7.712,4.01,-0.72,4.01,-0.72,INF,-1,0,7,0
2160,1,1,42.507,-6.739,3.97,-0.63,3.97,-0.63,INF,-1,0,7,0
2180,1,1,43.121,-6.519,4.02,-0.61,4.02,-0.61,INF,-1,0,7,0
2200,1,1,43.351,-8.200,4.05,-0.76,4.04,-0.77,INF,-1,0,7,0
2220,1,1,43.639,-6.924,4.07,-0.65,4.07,-0.65,INF,-1,0,7,0
2240,1,1,41.243,-7.525,3.85,-0.70,3.85,-0.70,INF,-1,1,7,0
2260,1,1,42.434,-6.394,3.96,-0.60,3.96,-0.60,INF,-1,1,7,0
2280,1,1,43.498,-7.217,4.06,-0.67,4.06,-0.67,INF,-1,1,7,0
2300,1,1,44.087,-6.375,4.11,-0.59,4.11,-0.60,INF,-1,1,7,0
2320,1,1,44.540,-7.854,4.16,-0.73,4.16,-0.73,INF,-1,1,7,0
2340,1,1,42.780,-5.798,3.99,-0.54,3.99,-0.54,INF,-1,1,7,0
2360,1,1,43.563,-6.530,4.06,-0.61,4.06,-0.61,INF,-1,1,7,0
2380,1,1,44.129,-8.021,4.12,-0.75,4.12,-0.75,INF,-1,1,7,0
2400,1,1,43.233,-7.440,4.03,-0.69,4.03,-0.70,INF,-1,1,7,0
2420,1,1,43.014,-6.815,4.01,-0.64,4.01,-0.64,INF,-1,1,7,0
2440,1,1,44.505,-5.671,4.15,-0.53,4.15,-0.53,INF,-1,1,7,0
2460,1,1,43.878,-6.387,4.09,-0.60,4.09,-0.60,INF,-1,1,7,0
2480,1,1,44.344,-5.259,4.14,-0.49,4.14,-0.49,INF,-1,1,7,0
2500,1,1,43.938,-5.004,4.10,-0.47,4.10,-0.47,INF,-1,1,7,0
2520,1,1,44.275,-5.583,4.13,-0.52,4.13,-0.52,INF,-1,1,7,0
2540,1,1,43.314,-4.886,4.04,-0.46,4.04,-0.46,INF,-1,1,7,0
2560,1,1,43.948,-5.767,4.10,-0.54,4.10,-0.54,INF,-1,1,7,0
2580,1,1,43.948,-5.002,4.10,-0.47,4.10,-0.47,INF,-1,1,7,0
2600,1,1,43.879,-6.106,4.09,-0.57,4.09,-0.57,INF,-1,1,7,0
2620,1,1,44.606,-4.922,4.16,-0.46,4.16,-0.46,INF,-1,1,7,0
2640,1,1,44.777,-6.228,4.18,-0.58,4.18,-0.58,INF,-1,1,7,0
2660,1,1,44.829,-5.648,4.18,-0.53,4.18,-0.53,INF,-1,1,7,0
2680,1,1,43.876,-5.758,4.09,-0.54,4.09,-0.54,INF,-1,1,7,0
2700,1,1,44.093,-6.517,4.11,-0.61,4.11,-0.61,INF,-1,1,7,0
2720,1,1,44.463,-5.753,4.15,-0.54,4.15,-0.54,INF,-1,1,7,0
2740,1,1,44.248,-6.961,4.13,-0.65,4.13,-0.65,INF,-1,1,7,0
2760,1,1,43.604,-5.271,4.07,-0.49,4.07,-0.49,INF,-1,1,7,0
2780,1,1,43.572,-5.176,4.07,-0.48,4.07,-0.48,INF,-1,1,7,0
2800,1,1,38.644,-1.785,3.61,-0.17,3.61,-0.17,INF,-1,1,7,0
2820,1,1,39.784,-1.781,3.71,-0.17,3.71,-0.17,INF,-1,1,7,0
2840,1,1,38.318,-0.569,3.58,-0.05,3.58,-0.05,INF,-1,1,7,0
2860,1,1,38.477,-1.223,3.59,-0.11,3.59,-0.11,INF,-1,1,7,0
2880,1,1,39.646,-1.810,3.70,-0.17,3.70,-0.17,INF,-1,1,7,0
2900,1,1,39.116,-2.501,3.65,-0.23,3.65,-0.23,INF,-1,1,7,0
2920,1,1,39.584,-2.255,3.69,-0.21,3.69,-0.21,INF,-1,1,7,0
2940,1,1,39.615,-1.998,3.70,-0.19,3.70,-0.19,INF,-1,1,7,0
2960,1,1,39.672,-1.667,3.70,-0.16,3.70,-0.16,INF,-1,1,7,0
2980,1,1,39.595,-2.542,3.70,-0.24,3.70,-0.24,INF,-1,1,7,0
3000,1,1,38.167,-1.165,3.56,-0.11,3.56,-0.11,INF,-1,1,7,0
3020,1,1,38.328,-2.063,3.58,-0.19,3.58,-0.19,INF,-1,1,7,0
3040,1,1,39.233,-2.328,3.66,-0.22,3.66,-0.22,INF,-1,1,7,0
3060,1,1,26.338,-4.701,2.46,-0.44,2.46,-0.44,INF,-1,1,7,0
3080,1,1,-11.573,1.855,-1.08,0.17,-1.08,0.17,INF,-1,1,7,0
3100,1,1,-10.609,1.806,-0.99,0.17,-0.99,0.17,INF,-1,0,7,0
3120,1,1,-11.310,1.884,-1.06,0.18,-1.06,0.18,INF,-1,0,7,0
3140,1,1,-10.263,2.472,-0.96,0.23,-0.96,0.23,INF,-1,0,7,0
3160,1,1,-9.729,1.473,-0.91,0.14,-0.91,0.14,INF,-1,0,7,0
3180,1,1,-12.209,1.548,-1.14,0.14,-1.14,0.14,INF,-1,0,7,0
3200,1,1,-11.189,1.235,-1.05,0.12,-1.05,0.12,INF,-1,0,7,0
3220,1,1,-10.665,1.141,-1.00,0.11,-1.00,0.11,INF,-1,0,7,0
3240,1,1,-11.220,1.735,-1.05,0.16,-1.05,0.16,INF,-1,0,7,0
3260,1,1,-11.722,2.907,-1.10,0.27,-1.10,0.27,INF,-1,0,7,0
3280,1,1,-11.719,2.301,-1.10,0.22,-1.10,0.22,INF,-1,0,7,0
3300,1,1,-10.626,1.553,-0.99,0.15,-0.99,0.15,INF,-1,0,7,0
3320,1,1,-10.596,1.092,-0.99,0.10,-0.99,0.10,INF,-1,0,7,0
3340,1,1,-10.331,2.865,-0.97,0.27,-0.97,0.27,INF,-1,0,7,0
3360,1,1,-9.625,0.376,-0.90,0.04,-0.90,0.04,INF,-1,1,7,0
3380,1,1,-45.834,-2.780,-4.28,-0.26,-4.28,-0.26,INF,-1,1,7,0
3400,1,1,-46.251,-4.074,-4.31,-0.38,-4.31,-0.38,INF,-1,1,7,0
3420,1,1,-47.704,-4.028,-4.45,-0.38,-4.45,-0.38,INF,-1,0,7,0
3440,1,1,-47.311,-2.885,-4.41,-0.27,-4.41,-0.27,INF,-1,0,7,0
3460,1,1,-46.411,-1.926,-4.33,-0.18,-4.33,-0.18,INF,-1,0,7,0
3480,1,1,-46.826,-2.744,-4.37,-0.26,-4.37,-0.26,INF,-1,0,7,0
3500,1,1,-45.472,-5.348,-4.24,-0.50,-4.24,-0.50,INF,-1,0,7,0
3520,1,1,-46.090,-4.383,-4.30,-0.41,-4.30,-0.41,INF,-1,0,7,0
3540,1,1,-46.242,-4.397,-4.31,-0.41,-4.31,-0.41,INF,-1,0,7,0
3560,1,1,-46.548,-2.880,-4.34,-0.27,-4.34,-0.27,INF,-1,0,7,0
3580,1,1,-46.144,-3.333,-4.30,-0.31,-4.30,-0.31,INF,-1,0,7,0
3600,1,1,-45.410,-3.312,-4.24,-0.31,-4.24,-0.31,INF,-1,0,7,0
3620,1,1,-46.614,-3.746,-4.35,-0.35,-4.35,-0.35,INF,-1,0,7,0
3640,1,1,-45.909,-3.650,-4.28,-0.34,-4.28,-0.34,INF,-1,0,7,0
3660,1,1,-55.173,-6.448,-5.14,-0.60,-5.14,-0.60,INF,-1,1,7,0
3680,1,1,24.108,0.434,2.25,0.04,2.25,0.04,INF,-1,1,7,0
3700,1,1,14.717,-1.195,1.38,-0.11,1.38,-0.11,INF,-1,1,7,0
3720,1,1,14.711,-1.198,1.37,-0.11,1.37,-0.11,INF,-1,0,7,0
3740,1,1,14.230,-0.927,1.33,-0.09,1.33,-0.09,INF,-1,0,7,0
3760,1,1,13.885,-0.630,1.30,-0.06,1.30,-0.06,INF,-1,0,7,0
3780,1,1,14.640,0.805,1.37,0.08,1.37,0.08,INF,-1,0,7,0
3800,1,1,14.365,0.196,1.34,0.02,1.34,0.02,INF,-1,0,7,0
3820,1,1,15.266,-0.750,1.43,-0.07,1.43,-0.07,INF,-1,0,7,0
3840,1,1,16.188,0.028,1.51,0.00,1.51,0.00,INF,-1,0,7,0
3860,1,1,15.667,-2.596,1.46,-0.24,1.46,-0.24,INF,-1,0,7,0
3880,1,1,15.370,-0.942,1.44,-0.09,1.44,-0.09,INF,-1,0,7,0
3900,1,1,13.845,-1.137,1.29,-0.11,1.29,-0.11,INF,-1,0,7,0
3920,1,1,13.499,-0.581,1.26,-0.05,1.26,-0.05,INF,-1,0,7,0
3940,1,1,15.167,-0.019,1.42,0.00,1.42,0.00,INF,-1,0,7,0
3960,1,1,14.554,-1.205,1.36,-0.11,1.36,-0.11,INF,-1,1,7,0
3980,1,1,14.887,-1.971,1.39,-0.18,1.39,-0.18,INF,-1,1,7,0
4000,1,1,13.559,-1.685,1.27,-0.16,1.27,-0.16,INF,-1,1,7,0
4020,1,1,13.049,-1.852,1.22,-0.17,1.22,-0.17,INF,-1,1,7,0
4040,1,1,12.767,-3.500,1.19,-0.33,1.19,-0.33,INF,-1,1,7,0
4060,1,1,12.868,-3.882,1.20,-0.36,1.20,-0.36,INF,-1,1,7,0
4080,1,1,17.658,-3.261,1.65,-0.30,1.65,-0.30,INF,-1,1,7,0
4100,1,1,29.651,-3.343,2.77,-0.31,2.77,-0.31,INF,-1,1,7,0
4120,1,1,29.946,-2.825,2.80,-0.26,2.80,-0.26,INF,-1,1,7,0
4140,1,1,30.764,-3.532,2.87,-0.33,2.87,-0.33,INF,-1,0,7,0
4160,1,1,31.054,-3.282,2.90,-0.31,2.90,-0.31,INF,-1,0,7,0
4180,1,1,29.226,-4.934,2.73,-0.46,2.73,-0.46,INF,-1,0,7,0
4200,1,1,29.388,-4.488,2.74,-0.42,2.74,-0.42,INF,-1,0,7,0
4220,1,1,30.076,-4.510,2.81,-0.42,2.81,-0.42,INF,-1,0,7,0
4240,1,1,30.350,-3.436,2.83,-0.32,2.83,-0.32,INF,-1,0,7,0
4260,1,1,29.037,-3.723,2.71,-0.35,2.71,-0.35,INF,-1,0,7,0
4280,1,1,29.638,-3.434,2.77,-0.32,2.77,-0.32,INF,-1,0,7,0
4300,1,1,29.508,-5.237,2.76,-0.49,2.76,-0.49,INF,-1,0,7,0
4320,1,1,31.040,-4.609,2.90,-0.43,2.90,-0.43,INF,-1,0,7,0
4340,1,1,29.597,-3.496,2.76,-0.33,2.76,-0.33,INF,-1,0,7,0
4360,1,1,30.557,-3.751,2.85,-0.35,2.85,-0.35,INF,-1,0,7,0
4380,1,1,29.944,-3.119,2.80,-0.29,2.80,-0.29,INF,-1,1,7,0
4400,1,1,31.139,-4.633,2.91,-0.43,2.91,-0.43,INF,-1,1,7,0
4420,1,1,30.321,-3.331,2.83,-0.31,2.83,-0.31,INF,-1,1,7,0
4440,1,1,29.668,-3.195,2.77,-0.30,2.77,-0.30,INF,-1,1,7,0
4460,1,1,29.695,-3.394,2.77,-0.32,2.77,-0.32,INF,-1,1,7,0
4480,1,1,30.309,-3.115,2.83,-0.29,2.83,-0.29,INF,-1,1,7,0
4500,1,1,30.446,-3.903,2.84,-0.36,2.84,-0.36,INF,-1,1,7,0
4520,1,1,29.150,-1.508,2.72,-0.14,2.72,-0.14,INF,-1,1,7,0
4540,1,1,11.995,-3.132,1.12,-0.29,1.12,-0.29,INF,-1,1,7,0
4560,1,1,12.827,-2.720,1.20,-0.25,1.20,-0.25,INF,-1,1,7,0
4580,1,1,12.770,-1.231,1.19,-0.12,1.19,-0.12,INF,-1,0,7,0
4600,1,1,12.867,-1.421,1.20,-0.13,1.20,-0.13,INF,-1,0,7,0
4620,1,1,13.305,-1.275,1.24,-0.12,1.24,-0.12,INF,-1,0,7,0
4640,1,1,13.929,-2.166,1.30,-0.20,1.30,-0.20,INF,-1,0,7,0
4660,1,1,13.401,-2.266,1.25,-0.21,1.25,-0.21,INF,-1,0,7,0
4680,1,1,12.383,-3.075,1.16,-0.29,1.16,-0.29,INF,-1,0,7,0
4700,1,1,13.761,-2.853,1.29,-0.27,1.29,-0.27,INF,-1,0,7,0
4720,1,1,13.030,-2.699,1.22,-0.25,1.22,-0.25,INF,-1,0,7,0
4740,1,1,13.563,-1.404,1.27,-0.13,1.27,-0.13,INF,-1,0,7,0
4760,1,1,12.908,-1.393,1.21,-0.13,1.21,-0.13,INF,-1,0,7,0
4780,1,1,-4.007,3.003,-0.37,0.28,-0.37,0.28,INF,-1,0,7,0
4800,1,1,-3.767,3.612,-0.35,0.34,-0.35,0.34,INF,-1,0,7,0
4820,1,1,-4.196,1.647,-0.39,0.15,-0.39,0.15,INF,-1,0,7,0
4840,1,1,-4.822,3.365,-0.45,0.31,-0.45,0.31,INF,-1,0,7,0
4860,1,1,-5.430,4.018,-0.51,0.38,-0.51,0.38,INF,-1,0,7,0
4880,1,1,-4.442,2.982,-0.42,0.28,-0.42,0.28,INF,-1,0,7,0
4900,1,1,-4.313,2.584,-0.40,0.24,-0.40,0.24,INF,-1,1,7,0
4920,1,1,-4.552,3.120,-0.43,0.29,-0.43,0.29,INF,-1,1,7,0
4940,1,1,-3.979,4.266,-0.37,0.40,-0.37,0.40,INF,-1,1,7,0
4960,1,1,-4.331,3.637,-0.40,0.34,-0.40,0.34,INF,-1,1,7,0
4980,1,1,-4.165,2.851,-0.39,0.27,-0.39,0.27,INF,-1,1,7,0
5000,1,1,-5.235,2.505,-0.49,0.23,-0.49,0.23,INF,-1,1,7,0
5020,1,1,-4.501,4.426,-0.42,0.41,-0.42,0.41,INF,-1,1,7,0
5040,1,1,-6.441,2.845,-0.60,0.27,-0.60,0.27,INF,-1,0,7,0
5060,1,1,-5.150,3.214,-0.48,0.30,-0.48,0.30,INF,-1,0,7,0
5080,1,1,-5.384,3.193,-0.50,0.30,-0.50,0.30,INF,-1,0,7,0
5100,1,1,-7.389,1.637,-0.69,0.15,-0.69,0.15,INF,-1,0,7,0
5120,1,1,-5.615,1.952,-0.52,0.18,-0.52,0.18,INF,-1,0,7,0
5140,1,1,-5.655,3.360,-0.53,0.31,-0.53,0.31,INF,-1,0,7,0
5160,1,1,-6.177,3.532,-0.58,0.33,-0.58,0.33,INF,-1,0,7,0
5180,1,1,-6.084,2.592,-0.57,0.24,-0.57,0.24,INF,-1,0,7,0
5200,1,1,-5.912,1.457,-0.55,0.14,-0.55,0.14,INF,-1,0,7,0
5220,1,1,-4.900,2.537,-0.46,0.24,-0.46,0.24,INF,-1,0,7,0
5240,1,1,-5.017,3.024,-0.47,0.28,-0.47,0.28,INF,-1,0,7,0
5260,1,1,-5.591,3.694,-0.52,0.35,-0.52,0.35,INF,-1,0,7,0
5280,1,1,-5.216,2.298,-0.49,0.21,-0.49,0.21,INF,-1,1,7,0
5300,1,1,-5.088,2.523,-0.48,0.24,-0.48,0.24,INF,-1,1,7,0
5320,1,1,-3.839,3.256,-0.36,0.30,-0.36,0.30,INF,-1,1,7,0
5340,1,1,-5.308,2.424,-0.50,0.23,-0.50,0.23,INF,-1,1,7,0
5360,1,1,-3.810,1.568,-0.36,0.15,-0.36,0.15,INF,-1,1,7,0
5380,1,1,-4.501,1.330,-0.42,0.12,-0.42,0.12,INF,-1,1,7,0
5400,1,1,-1.656,-11.264,-0.15,-1.05,-0.15,-1.05,INF,-1,1,7,0
5420,1,1,1.481,-22.980,0.14,-2.15,0.14,-2.15,INF,-1,1,7,0
5440,1,1,3.589,-22.274,0.34,-2.08,0.34,-2.08,INF,-1,0,7,0
5460,1,1,2.164,-22.596,0.20,-2.11,0.20,-2.11,INF,-1,0,7,0
5480,1,1,2.739,-21.471,0.26,-2.01,0.26,-2.01,INF,-1,0,7,0
5500,1,1,3.574,-23.294,0.33,-2.18,0.33,-2.18,INF,-1,0,7,0
5520,1,1,1.557,-24.802,0.15,-2.32,0.15,-2.32,INF,-1,0,7,0
5540,1,1,2.504,-23.632,0.23,-2.21,0.23,-2.21,INF,-1,0,7,0
5560,1,1,2.584,-24.486,0.24,-2.29,0.24,-2.29,INF,-1,0,7,0
5580,1,1,2.438,-23.847,0.23,-2.23,0.23,-2.23,INF,-1,0,7,0
5600,1,1,3.388,-22.469,0.32,-2.10,0.32,-2.10,INF,-1,0,7,0
5620,1,1,2.569,-23.886,0.24,-2.23,0.24,-2.23,INF,-1,0,7,0
5640,1,1,2.047,-22.485,0.19,-2.10,0.19,-2.10,INF,-1,0,7,0
5660,1,1,3.835,-22.835,0.36,-2.13,0.36,-2.13,INF,-1,0,7,0
