"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07913
CalibrationParameters_A12,0.08264
CalibrationParameters_A13,-0.00995
CalibrationParameters_A21,0.06658
CalibrationParameters_A22,-1.11630
CalibrationParameters_A23,-0.00242
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-10.91774
CalibrationParameters_Y,-41.49003
CalibrationParameters_Rpc,71.63072
CalibrationParameters_MeanX,143.60548
CalibrationParameters_MeanY,124.96748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1640,1,1,-24.077,-3.974,-2.25,-0.37,-2.25,-0.37,INF,-1,1,7,0
1660,1,1,-24.513,-4.037,-2.29,-0.38,-2.29,-0.38,INF,-1,1,7,0
1680,1,1,-23.781,-3.534,-2.22,-0.33,-2.22,-0.33,INF,-1,1,7,0
1700,1,1,-25.251,-5.794,-2.36,-0.54,-2.36,-0.54,INF,-1,1,7,0
1720,1,1,-25.401,-6.656,-2.37,-0.62,-2.37,-0.62,INF,-1,1,7,0
1740,1,1,-25.944,-6.146,-2.42,-0.57,-2.42,-0.57,INF,-1,1,7,0
1760,1,1,-25.397,-6.207,-2.37,-0.58,-2.37,-0.58,INF,-1,1,7,0
1780,1,1,-25.735,-5.458,-2.40,-0.51,-2.40,-0.51,INF,-1,1,7,0
1800,1,1,-24.799,-7.036,-2.32,-0.66,-2.32,-0.66,INF,-1,1,7,0
1820,1,1,-25.288,-7.435,-2.36,-0.69,-2.36,-0.69,INF,-1,1,7,0
1840,1,1,-21.353,-10.493,-1.99,-0.98,-1.99,-0.98,INF,-1,1,7,0
1860,1,1,-18.151,-19.321,-1.70,-1.80,-1.70,-1.81,INF,-1,1,7,0
1880,1,1,-19.026,-18.019,-1.78,-1.68,-1.78,-1.68,INF,-1,1,7,0
1900,1,1,-18.199,-18.965,-1.70,-1.77,-1.70,-1.77,INF,-1,0,7,0
1920,1,1,-17.631,-18.625,-1.65,-1.74,-1.65,-1.74,INF,-1,0,7,0
1940,1,1,-18.117,-18.005,-1.69,-1.68,-1.69,-1.68,INF,-1,0,7,0
1960,1,1,-17.927,-18.830,-1.68,-1.76,-1.67,-1.76,INF,-1,0,7,0
1980,1,1,-18.241,-18.620,-1.70,-1.74,-1.70,-1.74,INF,-1,0,7,0
2000,1,1,-18.314,-18.678,-1.71,-1.74,-1.71,-1.75,INF,-1,0,7,0
2020,1,1,-18.757,-18.671,-1.75,-1.74,-1.75,-1.74,INF,-1,0,7,0
2040,1,1,-17.305,-18.950,-1.62,-1.77,-1.62,-1.77,INF,-1,0,7,0
2060,1,1,-17.875,-19.210,-1.67,-1.79,-1.67,-1.79,INF,-1,0,7,0
2080,1,1,-17.552,-19.741,-1.64,-1.84,-1.64,-1.84,INF,-1,0,7,0
2100,1,1,-17.834,-19.808,-1.67,-1.85,-1.67,-1.85,INF,-1,0,7,0
2120,1,1,-17.312,-18.834,-1.62,-1.76,-1.62,-1.76,INF,-1,0,7,0
2140,1,1,-16.961,-19.265,-1.58,-1.80,-1.58,-1.80,INF,-1,1,7,0
2160,1,1,-17.886,-20.467,-1.67,-1.91,-1.67,-1.91,INF,-1,1,7,0
2180,1,1,-16.435,-19.255,-1.54,-1.80,-1.54,-1.80,INF,-1,1,7,0
2200,1,1,-17.628,-19.628,-1.65,-1.83,-1.65,-1.83,INF,-1,1,7,0
2220,1,1,-16.856,-20.069,-1.58,-1.87,-1.57,-1.88,INF,-1,1,7,0
2240,1,1,-17.389,-20.948,-1.62,-1.96,-1.62,-1.96,INF,-1,1,7,0
2260,1,1,-17.084,-18.690,-1.60,-1.75,-1.60,-1.75,INF,-1,1,7,0
2280,1,1,-17.087,-19.618,-1.60,-1.83,-1.60,-1.83,INF,-1,1,7,0
2300,1,1,-16.876,-18.967,-1.58,-1.77,-1.58,-1.77,INF,-1,1,7,0
2320,1,1,-20.640,-16.903,-1.93,-1.58,-1.93,-1.58,INF,-1,1,7,0
2340,1,1,-19.778,-17.083,-1.85,-1.60,-1.85,-1.60,INF,-1,1,7,0
2360,1,1,-20.226,-17.654,-1.89,-1.65,-1.89,-1.65,INF,-1,1,7,0
2380,1,1,-20.438,-17.221,-1.91,-1.61,-1.91,-1.61,INF,-1,1,7,0
2400,1,1,-19.317,-19.197,-1.80,-1.79,-1.80,-1.79,INF,-1,1,7,0
2420,1,1,-19.900,-17.159,-1.86,-1.60,-1.86,-1.60,INF,-1,1,7,0
2440,1,1,-20.358,-17.709,-1.90,-1.65,-1.90,-1.65,INF,-1,1,7,0
2460,1,1,-20.582,-17.782,-1.92,-1.66,-1.92,-1.66,INF,-1,1,7,0
2480,1,1,-21.081,-18.386,-1.97,-1.72,-1.97,-1.72,INF,-1,1,7,0
2500,1,1,-21.056,-16.584,-1.97,-1.55,-1.97,-1.55,INF,-1,1,7,0
2520,1,1,-17.320,-13.878,-1.62,-1.30,-1.62,-1.30,INF,-1,1,7,0
2540,1,1,-18.137,-11.819,-1.69,-1.10,-1.69,-1.10,INF,-1,1,7,0
2560,1,1,-19.190,-12.477,-1.79,-1.17,-1.79,-1.17,INF,-1,1,7,0
2580,1,1,-18.520,-12.401,-1.73,-1.16,-1.73,-1.16,INF,-1,1,7,0
2600,1,1,-18.981,-12.127,-1.77,-1.13,-1.77,-1.13,INF,-1,1,7,0
2620,1,1,-18.914,-11.929,-1.77,-1.11,-1.77,-1.11,INF,-1,1,7,0
2640,1,1,-18.274,-11.569,-1.71,-1.08,-1.71,-1.08,INF,-1,1,7,0
2660,1,1,-20.051,-8.488,-1.87,-0.79,-1.87,-0.79,INF,-1,1,7,0
2680,1,1,-21.233,-7.959,-1.98,-0.74,-1.98,-0.74,INF,-1,1,7,0
2700,1,1,-21.175,-5.790,-1.98,-0.54,-1.98,-0.54,INF,-1,0,7,0
2720,1,1,-20.981,-4.190,-1.96,-0.39,-1.96,-0.39,INF,-1,0,7,0
2740,1,1,-21.912,-3.958,-2.05,-0.37,-2.05,-0.37,INF,-1,0,7,0
2760,1,1,-21.322,-5.391,-1.99,-0.50,-1.99,-0.50,INF,-1,0,7,0
2780,1,1,-21.090,-5.741,-1.97,-0.54,-1.97,-0.54,INF,-1,0,7,0
2800,1,1,-22.237,-6.130,-2.08,-0.57,-2.08,-0.57,INF,-1,0,7,0
2820,1,1,-22.298,-4.995,-2.08,-0.47,-2.08,-0.47,INF,-1,0,7,0
2840,1,1,-23.615,-4.664,-2.21,-0.44,-2.21,-0.44,INF,-1,0,7,0
2860,1,1,-25.059,-4.453,-2.34,-0.42,-2.34,-0.42,INF,-1,0,7,0
2880,1,1,-23.534,-3.607,-2.20,-0.34,-2.20,-0.34,INF,-1,0,7,0
2900,1,1,-24.158,-2.503,-2.26,-0.23,-2.26,-0.23,INF,-1,0,7,0
2920,1,1,-24.906,-2.375,-2.33,-0.22,-2.33,-0.22,INF,-1,0,7,0
2940,1,1,-25.543,-3.609,-2.39,-0.34,-2.39,-0.34,INF,-1,1,7,0
2960,1,1,-24.762,-3.476,-2.31,-0.32,-2.31,-0.32,INF,-1,1,7,0
2980,1,1,-24.997,-2.599,-2.34,-0.24,-2.34,-0.24,INF,-1,1,7,0
3000,1,1,-23.860,-2.234,-2.23,-0.21,-2.23,-0.21,INF,-1,1,7,0
3020,1,1,-25.811,-3.095,-2.41,-0.29,-2.41,-0.29,INF,-1,1,7,0
3040,1,1,-26.448,-2.338,-2.47,-0.22,-2.47,-0.22,INF,-1,1,7,0
3060,1,1,-28.417,-3.441,-2.65,-0.32,-2.65,-0.32,INF,-1,1,7,0
3080,1,1,-28.163,-3.919,-2.63,-0.37,-2.63,-0.37,INF,-1,1,7,0
3100,1,1,-28.520,-3.605,-2.66,-0.34,-2.66,-0.34,INF,-1,1,7,0
3120,1,1,-29.188,-5.093,-2.73,-0.48,-2.73,-0.48,INF,-1,1,7,0
3140,1,1,-32.057,-4.774,-2.99,-0.45,-2.99,-0.45,INF,-1,1,7,0
3160,1,1,-32.615,-4.183,-3.05,-0.39,-3.05,-0.39,INF,-1,1,7,0
3180,1,1,-32.913,-3.082,-3.07,-0.29,-3.07,-0.29,INF,-1,1,7,0
3200,1,1,-36.426,-1.727,-3.40,-0.16,-3.40,-0.16,INF,-1,0,7,0
3220,1,1,-38.771,-0.489,-3.62,-0.05,-3.62,-0.05,INF,-1,0,7,0
3240,1,1,-39.378,0.293,-3.68,0.03,-3.68,0.03,INF,-1,0,7,0
3260,1,1,-39.927,0.224,-3.73,0.02,-3.73,0.02,INF,-1,0,7,0
3280,1,1,-38.952,1.231,-3.64,0.11,-3.64,0.12,INF,-1,0,7,0
3300,1,1,-39.439,2.441,-3.68,0.23,-3.68,0.23,INF,-1,0,7,0
3320,1,1,-40.224,3.126,-3.75,0.29,-3.75,0.29,INF,-1,0,7,0
3340,1,1,-39.194,1.648,-3.66,0.15,-3.66,0.15,INF,-1,0,7,0
3360,1,1,-40.422,2.874,-3.77,0.27,-3.77,0.27,INF,-1,0,7,0
3380,1,1,-40.353,2.347,-3.77,0.22,-3.77,0.22,INF,-1,0,7,0
3400,1,1,-40.866,3.526,-3.81,0.33,-3.81,0.33,INF,-1,0,7,0
3420,1,1,-40.017,2.869,-3.74,0.27,-3.73,0.27,INF,-1,0,7,0
3440,1,1,-43.080,3.744,-4.02,0.35,-4.02,0.35,INF,-1,1,7,0
3460,1,1,-44.414,3.858,-4.14,0.36,-4.14,0.36,INF,-1,1,7,0
3480,1,1,-44.393,3.607,-4.14,0.34,-4.14,0.34,INF,-1,1,7,0
3500,1,1,-44.046,3.752,-4.11,0.35,-4.11,0.35,INF,-1,1,7,0
3520,1,1,-43.955,2.592,-4.10,0.24,-4.10,0.24,INF,-1,1,7,0
3540,1,1,-44.389,3.574,-4.14,0.33,-4.14,0.33,INF,-1,1,7,0
3560,1,1,-43.707,4.266,-4.08,0.40,-4.08,0.40,INF,-1,1,7,0
3580,1,1,-44.545,4.789,-4.16,0.45,-4.16,0.45,INF,-1,1,7,0
3600,1,1,-44.893,4.985,-4.19,0.46,-4.19,0.47,INF,-1,1,7,0
3620,1,1,-44.122,4.236,-4.12,0.39,-4.12,0.40,INF,-1,1,7,0
3640,1,1,-45.271,4.689,-4.22,0.44,-4.22,0.44,INF,-1,1,7,0
3660,1,1,-45.642,5.243,-4.26,0.49,-4.26,0.49,INF,-1,1,7,0
3680,1,1,-45.551,4.571,-4.25,0.43,-4.25,0.43,INF,-1,1,7,0
3700,1,1,-45.385,4.709,-4.23,0.44,-4.23,0.44,INF,-1,1,7,0
3720,1,1,-46.685,4.422,-4.36,0.41,-4.36,0.41,INF,-1,1,7,0
3740,1,1,-45.497,3.984,-4.24,0.37,-4.24,0.37,INF,-1,1,7,0
3760,1,1,-46.811,5.474,-4.37,0.51,-4.37,0.51,INF,-1,1,7,0
3780,1,1,-46.707,5.508,-4.36,0.51,-4.36,0.51,INF,-1,1,7,0
3800,1,1,-45.998,6.957,-4.29,0.65,-4.29,0.65,INF,-1,1,7,0
3820,1,1,-45.728,6.934,-4.27,0.65,-4.27,0.65,INF,-1,1,7,0
3840,1,1,-45.310,6.939,-4.23,0.65,-4.23,0.65,INF,-1,1,7,0
3860,1,1,-45.934,7.804,-4.29,0.73,-4.29,0.73,INF,-1,1,7,0
3880,1,1,-46.231,7.033,-4.31,0.66,-4.31,0.66,INF,-1,1,7,0
3900,1,1,-44.157,6.976,-4.12,0.65,-4.12,0.65,INF,-1,1,7,0
3920,1,1,-45.799,6.386,-4.27,0.60,-4.27,0.60,INF,-1,1,7,0
3940,1,1,-44.528,5.159,-4.15,0.48,-4.15,0.48,INF,-1,1,7,0
3960,1,1,-36.565,2.007,-3.41,0.19,-3.41,0.19,INF,-1,1,7,0
3980,1,1,-31.519,0.064,-2.94,0.01,-2.94,0.01,INF,-1,1,7,0
4000,1,1,-17.018,-3.900,-1.59,-0.36,-1.59,-0.36,INF,-1,1,7,0
4020,1,1,-1.970,-8.920,-0.18,-0.83,-0.18,-0.83,INF,-1,1,7,0
4040,1,1,3.255,-13.556,0.30,-1.27,0.30,-1.27,INF,-1,0,7,0
4060,1,1,4.210,-14.061,0.39,-1.31,0.39,-1.31,INF,-1,0,7,0
4080,1,1,4.314,-13.833,0.40,-1.29,0.40,-1.29,INF,-1,0,7,0
4100,1,1,4.133,-13.809,0.39,-1.29,0.39,-1.29,INF,-1,0,7,0
4120,1,1,4.343,-14.930,0.41,-1.40,0.41,-1.40,INF,-1,0,7,0
4140,1,1,5.223,-14.791,0.49,-1.38,0.49,-1.38,INF,-1,0,7,0
4160,1,1,7.160,-14.750,0.67,-1.38,0.67,-1.38,INF,-1,0,7,0
4180,1,1,7.815,-15.001,0.73,-1.40,0.73,-1.40,INF,-1,0,7,0
4200,1,1,9.396,-15.994,0.88,-1.49,0.88,-1.49,INF,-1,0,7,0
4220,1,1,12.234,-17.862,1.14,-1.67,1.14,-1.67,INF,-1,0,7,0
4240,1,1,11.684,-16.486,1.09,-1.54,1.09,-1.54,INF,-1,0,7,0
4260,1,1,12.586,-17.656,1.18,-1.65,1.18,-1.65,INF,-1,0,7,0
4280,1,1,12.371,-16.829,1.16,-1.57,1.16,-1.57,INF,-1,0,7,0
4300,1,1,12.803,-18.042,1.20,-1.69,1.20,-1.69,INF,-1,1,7,0
4320,1,1,16.495,-19.808,1.54,-1.85,1.54,-1.85,INF,-1,1,7,0
4340,1,1,15.830,-19.717,1.48,-1.84,1.48,-1.84,INF,-1,1,7,0
4360,1,1,17.345,-20.546,1.62,-1.92,1.62,-1.92,INF,-1,1,7,0
4380,1,1,17.530,-18.280,1.64,-1.71,1.64,-1.71,INF,-1,1,7,0
4400,1,1,18.014,-19.241,1.68,-1.80,1.68,-1.80,INF,-1,0,7,0
4420,1,1,17.624,-19.282,1.65,-1.80,1.65,-1.80,INF,-1,0,7,0
4440,1,1,16.705,-19.412,1.56,-1.81,1.56,-1.81,INF,-1,0,7,0
4460,1,1,16.216,-21.589,1.52,-2.02,1.51,-2.02,INF,-1,0,7,0
4480,1,1,17.366,-19.998,1.62,-1.87,1.62,-1.87,INF,-1,0,7,0
4500,1,1,17.819,-21.123,1.67,-1.97,1.66,-1.97,INF,-1,0,7,0
4520,1,1,17.694,-20.399,1.65,-1.91,1.65,-1.91,INF,-1,0,7,0
4540,1,1,17.844,-21.768,1.67,-2.03,1.67,-2.03,INF,-1,0,7,0
4560,1,1,18.702,-21.416,1.75,-2.00,1.75,-2.00,INF,-1,0,7,0
4580,1,1,17.933,-20.832,1.68,-1.95,1.67,-1.95,INF,-1,0,7,0
4600,1,1,17.761,-21.757,1.66,-2.03,1.66,-2.03,INF,-1,0,7,0
4620,1,1,22.817,-21.111,2.13,-1.97,2.13,-1.97,INF,-1,0,7,0
4640,1,1,23.097,-18.454,2.16,-1.72,2.16,-1.72,INF,-1,1,7,0
4660,1,1,23.539,-19.541,2.20,-1.82,2.20,-1.83,INF,-1,1,7,0
4680,1,1,23.542,-19.097,2.20,-1.78,2.20,-1.78,INF,-1,1,7,0
4700,1,1,24.239,-19.211,2.26,-1.79,2.26,-1.80,INF,-1,1,7,0
4720,1,1,23.865,-19.575,2.23,-1.83,2.23,-1.83,INF,-1,1,7,0
4740,1,1,23.572,-19.367,2.20,-1.81,2.20,-1.81,INF,-1,1,7,0
4760,1,1,23.706,-19.655,2.21,-1.84,2.21,-1.84,INF,-1,1,7,0
4780,1,1,27.336,-8.333,2.55,-0.78,2.55,-0.78,INF,-1,1,7,0
4800,1,1,26.357,-5.159,2.46,-0.48,2.46,-0.48,INF,-1,1,7,0
4820,1,1,26.119,-9.891,2.44,-0.92,2.44,-0.92,INF,-1,0,7,0
4840,1,1,26.645,-9.319,2.49,-0.87,2.49,-0.87,INF,-1,0,7,0
4860,1,1,26.323,-10.176,2.46,-0.95,2.46,-0.95,INF,-1,0,7,0
4880,1,1,24.804,-11.133,2.32,-1.04,2.32,-1.04,INF,-1,0,7,0
4900,1,1,25.110,-11.551,2.35,-1.08,2.35,-1.08,INF,-1,0,7,0
4920,1,1,26.388,-11.774,2.46,-1.10,2.46,-1.10,INF,-1,0,7,0
4940,1,1,25.143,-11.655,2.35,-1.09,2.35,-1.09,INF,-1,0,7,0
4960,1,1,25.014,-11.532,2.34,-1.08,2.34,-1.08,INF,-1,0,7,0
4980,1,1,24.899,-11.436,2.33,-1.07,2.33,-1.07,INF,-1,0,7,0
5000,1,1,24.959,-11.650,2.33,-1.09,2.33,-1.09,INF,-1,0,7,0
5020,1,1,24.818,-6.236,2.32,-0.58,2.32,-0.58,INF,-1,0,7,0
5040,1,1,25.047,-7.301,2.34,-0.68,2.34,-0.68,INF,-1,0,7,0
5060,1,1,25.691,-6.504,2.40,-0.61,2.40,-0.61,INF,-1,1,7,0
5080,1,1,25.727,-6.719,2.40,-0.63,2.40,-0.63,INF,-1,1,7,0
5100,1,1,25.715,-6.433,2.40,-0.60,2.40,-0.60,INF,-1,1,7,0
5120,1,1,25.361,-5.787,2.37,-0.54,2.37,-0.54,INF,-1,1,7,0
5140,1,1,26.381,-7.182,2.46,-0.67,2.46,-0.67,INF,-1,1,7,0
5160,1,1,26.948,-7.011,2.52,-0.65,2.52,-0.66,INF,-1,1,7,0
5180,1,1,26.803,-6.936,2.50,-0.65,2.50,-0.65,INF,-1,1,7,0
5200,1,1,27.068,-7.718,2.53,-0.72,2.53,-0.72,INF,-1,1,7,0
5220,1,1,26.134,-6.205,2.44,-0.58,2.44,-0.58,INF,-1,1,7,0
5240,1,1,26.769,-6.824,2.50,-0.64,2.50,-0.64,INF,-1,1,7,0
5260,1,1,24.658,-3.513,2.30,-0.33,2.30,-0.33,INF,-1,1,7,0
5280,1,1,24.966,-5.212,2.33,-0.49,2.33,-0.49,INF,-1,1,7,0
5300,1,1,25.495,-4.718,2.38,-0.44,2.38,-0.44,INF,-1,1,7,0
5320,1,1,25.414,-4.299,2.37,-0.40,2.37,-0.40,INF,-1,1,7,0
5340,1,1,25.514,-5.423,2.38,-0.51,2.38,-0.51,INF,-1,1,7,0
5360,1,1,24.701,-5.330,2.31,-0.50,2.31,-0.50,INF,-1,1,7,0
5380,1,1,24.558,-5.253,2.29,-0.49,2.29,-0.49,INF,-1,1,7,0
5400,1,1,24.801,-5.386,2.32,-0.50,2.32,-0.50,INF,-1,1,7,0
5420,1,1,24.668,-3.912,2.30,-0.37,2.30,-0.37,INF,-1,1,7,0
5440,1,1,24.444,-4.940,2.28,-0.46,2.28,-0.46,INF,-1,1,7,0
5460,1,1,24.107,-5.021,2.25,-0.47,2.25,-0.47,INF,-1,1,7,0
5480,1,1,24.465,-5.586,2.29,-0.52,2.29,-0.52,INF,-1,1,7,0
