"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10226
CalibrationParameters_A12,0.07846
CalibrationParameters_A13,0.03723
CalibrationParameters_A21,0.07064
CalibrationParameters_A22,-1.13745
CalibrationParameters_A23,-0.00501
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00363
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-23.32425
CalibrationParameters_Y,-41.41842
CalibrationParameters_Rpc,71.07498
CalibrationParameters_MeanX,149.10135
CalibrationParameters_MeanY,103.90500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2560,1,1,-31.937,19.798,-2.98,1.85,-2.98,1.85,INF,-1,1,7,0
2580,1,1,-31.963,20.208,-2.98,1.89,-2.98,1.89,INF,-1,1,7,0
2600,1,1,-31.960,21.205,-2.98,1.98,-2.98,1.98,INF,-1,1,7,0
2620,1,1,-31.701,17.161,-2.96,1.60,-2.96,1.60,INF,-1,1,7,0
2640,1,1,-31.103,19.684,-2.90,1.84,-2.90,1.84,INF,-1,1,7,0
2660,1,1,-32.139,20.146,-3.00,1.88,-3.00,1.88,INF,-1,1,7,0
2680,1,1,-32.290,17.455,-3.02,1.63,-3.01,1.63,INF,-1,1,7,0
2700,1,1,-31.957,19.762,-2.98,1.84,-2.98,1.85,INF,-1,1,7,0
2720,1,1,-31.146,19.709,-2.91,1.84,-2.91,1.84,INF,-1,1,7,0
2740,1,1,-33.549,19.927,-3.13,1.86,-3.13,1.86,INF,-1,1,7,0
2760,1,1,-32.249,21.244,-3.01,1.98,-3.01,1.98,INF,-1,1,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2800,1,1,-37.412,20.683,-3.49,1.93,-3.49,1.93,INF,-1,1,7,0
2820,1,1,-35.800,20.000,-3.34,1.87,-3.34,1.87,INF,-1,1,7,0
2840,1,1,-37.387,22.008,-3.49,2.05,-3.49,2.06,INF,-1,1,7,0
2860,1,1,-36.310,20.018,-3.39,1.87,-3.39,1.87,INF,-1,1,7,0
2880,1,1,-36.625,19.461,-3.42,1.82,-3.42,1.82,INF,-1,1,7,0
2900,1,1,-35.455,20.861,-3.31,1.95,-3.31,1.95,INF,-1,1,7,0
2920,1,1,-36.948,21.318,-3.45,1.99,-3.45,1.99,INF,-1,1,7,0
2940,1,1,-37.100,20.599,-3.46,1.92,-3.46,1.92,INF,-1,1,7,0
2960,1,1,-36.397,19.978,-3.40,1.86,-3.40,1.87,INF,-1,1,7,0
2980,1,1,-36.805,19.028,-3.44,1.77,-3.43,1.78,INF,-1,1,7,0
3000,1,1,-35.975,19.773,-3.36,1.84,-3.36,1.85,INF,-1,1,7,0
3020,1,1,-33.961,21.349,-3.17,1.99,-3.17,1.99,INF,-1,1,7,0
3040,1,1,-34.856,22.797,-3.25,2.13,-3.25,2.13,INF,-1,1,7,0
3060,1,1,-33.281,23.888,-3.11,2.23,-3.11,2.23,INF,-1,1,7,0
3080,1,1,-32.675,22.054,-3.05,2.06,-3.05,2.06,INF,-1,1,7,0
3100,1,1,-33.802,22.072,-3.16,2.06,-3.15,2.06,INF,-1,1,7,0
3120,1,1,-34.456,23.399,-3.22,2.18,-3.21,2.19,INF,-1,1,7,0
3140,1,1,-34.478,23.849,-3.22,2.22,-3.22,2.23,INF,-1,1,7,0
3160,1,1,-35.310,22.698,-3.30,2.12,-3.29,2.12,INF,-1,1,7,0
3180,1,1,-35.756,21.865,-3.34,2.04,-3.34,2.04,INF,-1,1,7,0
3200,1,1,-35.877,21.955,-3.35,2.05,-3.35,2.05,INF,-1,1,7,0
3220,1,1,-35.712,20.591,-3.33,1.92,-3.33,1.92,INF,-1,1,7,0
3240,1,1,-35.994,20.345,-3.36,1.90,-3.36,1.90,INF,-1,1,7,0
3260,1,1,-35.472,21.627,-3.31,2.02,-3.31,2.02,INF,-1,1,7,0
3280,1,1,-35.343,19.904,-3.30,1.86,-3.30,1.86,INF,-1,1,7,0
3300,1,1,-35.641,22.723,-3.33,2.12,-3.33,2.12,INF,-1,1,7,0
3320,1,1,-36.087,21.924,-3.37,2.04,-3.37,2.05,INF,-1,1,7,0
3340,1,1,-36.139,21.866,-3.37,2.04,-3.37,2.04,INF,-1,1,7,0
3360,1,1,-35.113,21.229,-3.28,1.98,-3.28,1.98,INF,-1,1,7,0
3380,1,1,-33.685,21.986,-3.15,2.05,-3.14,2.05,INF,-1,1,7,0
3400,1,1,-34.784,22.994,-3.25,2.14,-3.25,2.15,INF,-1,1,7,0
3420,1,1,-35.100,21.609,-3.28,2.02,-3.28,2.02,INF,-1,1,7,0
3440,1,1,-35.169,21.904,-3.28,2.04,-3.28,2.05,INF,-1,1,7,0
3460,1,1,-35.160,21.901,-3.28,2.04,-3.28,2.05,INF,-1,1,7,0
3480,1,1,-36.010,21.029,-3.36,1.96,-3.36,1.96,INF,-1,1,7,0
3500,1,1,-35.893,21.813,-3.35,2.03,-3.35,2.04,INF,-1,1,7,0
3520,1,1,-36.231,21.519,-3.38,2.01,-3.38,2.01,INF,-1,1,7,0
3540,1,1,-36.418,22.887,-3.40,2.13,-3.40,2.14,INF,-1,1,7,0
3560,1,1,-35.685,22.112,-3.33,2.06,-3.33,2.07,INF,-1,1,7,0
3580,1,1,-35.532,22.793,-3.32,2.13,-3.32,2.13,INF,-1,1,7,0
3600,1,1,-34.566,22.554,-3.23,2.10,-3.23,2.11,INF,-1,1,7,0
3620,1,1,-35.911,22.972,-3.35,2.14,-3.35,2.15,INF,-1,1,7,0
3640,1,1,-36.133,22.964,-3.37,2.14,-3.37,2.15,INF,-1,1,7,0
3660,1,1,-35.991,23.348,-3.36,2.18,-3.36,2.18,INF,-1,1,7,0
3680,1,1,-36.912,23.890,-3.45,2.23,-3.44,2.23,INF,-1,1,7,0
3700,1,1,-23.295,9.941,-2.18,0.93,-2.18,0.93,INF,-1,1,7,0
3720,1,1,-19.882,6.455,-1.86,0.60,-1.86,0.60,INF,-1,1,7,0
3740,1,1,-20.294,5.257,-1.90,0.49,-1.90,0.49,INF,-1,0,7,0
3760,1,1,-20.138,4.896,-1.88,0.46,-1.88,0.46,INF,-1,0,7,0
3780,1,1,-20.523,6.305,-1.92,0.59,-1.92,0.59,INF,-1,0,7,0
3800,1,1,-19.865,5.755,-1.86,0.54,-1.86,0.54,INF,-1,0,7,0
3820,1,1,-22.025,4.657,-2.06,0.43,-2.06,0.44,INF,-1,0,7,0
3840,1,1,-21.068,4.363,-1.97,0.41,-1.97,0.41,INF,-1,0,7,0
3860,1,1,-19.187,4.178,-1.79,0.39,-1.79,0.39,INF,-1,0,7,0
3880,1,1,-20.400,5.012,-1.91,0.47,-1.91,0.47,INF,-1,0,7,0
3900,1,1,-19.170,5.324,-1.79,0.50,-1.79,0.50,INF,-1,0,7,0
3920,1,1,-19.943,4.108,-1.86,0.38,-1.86,0.38,INF,-1,0,7,0
3940,1,1,-19.265,5.070,-1.80,0.47,-1.80,0.47,INF,-1,0,7,0
3960,1,1,-18.194,5.876,-1.70,0.55,-1.70,0.55,INF,-1,0,7,0
3980,1,1,-17.868,4.862,-1.67,0.45,-1.67,0.45,INF,-1,1,7,0
4000,1,1,-19.972,4.983,-1.87,0.47,-1.87,0.47,INF,-1,1,7,0
4020,1,1,-17.947,4.575,-1.68,0.43,-1.68,0.43,INF,-1,1,7,0
4040,1,1,-19.162,4.148,-1.79,0.39,-1.79,0.39,INF,-1,1,7,0
4060,1,1,-19.262,4.770,-1.80,0.45,-1.80,0.45,INF,-1,1,7,0
4080,1,1,-19.114,2.386,-1.79,0.22,-1.79,0.22,INF,-1,1,7,0
4100,1,1,21.017,-25.651,1.96,-2.39,1.96,-2.40,INF,-1,1,7,0
4120,1,1,18.616,-31.133,1.74,-2.91,1.74,-2.91,INF,-1,1,7,0
4140,1,1,20.295,-31.733,1.90,-2.96,1.89,-2.96,INF,-1,0,7,0
4160,1,1,18.655,-33.066,1.74,-3.09,1.74,-3.09,INF,-1,0,7,0
4180,1,1,19.003,-32.133,1.78,-3.00,1.77,-3.00,INF,-1,0,7,0
4200,1,1,19.199,-30.072,1.79,-2.81,1.79,-2.81,INF,-1,0,7,0
4220,1,1,19.251,-31.026,1.80,-2.90,1.80,-2.90,INF,-1,0,7,0
4240,1,1,16.626,-32.123,1.55,-3.00,1.55,-3.00,INF,-1,0,7,0
4260,1,1,17.820,-32.228,1.67,-3.01,1.66,-3.01,INF,-1,0,7,0
4280,1,1,16.911,-32.833,1.58,-3.06,1.58,-3.07,INF,-1,0,7,0
4300,1,1,15.905,-31.425,1.49,-2.93,1.48,-2.93,INF,-1,0,7,0
4320,1,1,17.577,-32.645,1.64,-3.05,1.64,-3.05,INF,-1,0,7,0
4340,1,1,18.418,-32.911,1.72,-3.07,1.72,-3.07,INF,-1,0,7,0
4360,1,1,18.383,-31.592,1.72,-2.95,1.72,-2.95,INF,-1,0,7,0
4380,1,1,18.613,-34.157,1.74,-3.19,1.74,-3.19,INF,-1,1,7,0
4400,1,1,17.819,-31.248,1.67,-2.92,1.66,-2.92,INF,-1,1,7,0
4420,1,1,8.654,-24.637,0.81,-2.30,0.81,-2.30,INF,-1,1,7,0
4440,1,1,6.168,-22.236,0.58,-2.08,0.58,-2.08,INF,-1,1,7,0
4460,1,1,8.021,-24.880,0.75,-2.32,0.75,-2.32,INF,-1,0,7,0
4480,1,1,7.371,-24.060,0.69,-2.25,0.69,-2.25,INF,-1,0,7,0
4500,1,1,6.329,-22.911,0.59,-2.14,0.59,-2.14,INF,-1,0,7,0
4520,1,1,5.790,-23.615,0.54,-2.21,0.54,-2.21,INF,-1,0,7,0
4540,1,1,6.286,-23.605,0.59,-2.21,0.59,-2.21,INF,-1,0,7,0
4560,1,1,6.903,-23.634,0.65,-2.21,0.64,-2.21,INF,-1,0,7,0
4580,1,1,5.430,-22.468,0.51,-2.10,0.51,-2.10,INF,-1,0,7,0
4600,1,1,6.329,-21.911,0.59,-2.05,0.59,-2.05,INF,-1,0,7,0
4620,1,1,6.523,-23.146,0.61,-2.16,0.61,-2.16,INF,-1,0,7,0
4640,1,1,6.266,-22.192,0.59,-2.07,0.59,-2.07,INF,-1,0,7,0
4660,1,1,6.653,-21.543,0.62,-2.01,0.62,-2.01,INF,-1,0,7,0
4680,1,1,5.246,-22.976,0.49,-2.15,0.49,-2.15,INF,-1,0,7,0
4700,1,1,5.829,-24.449,0.54,-2.28,0.54,-2.28,INF,-1,1,7,0
4720,1,1,-3.603,-29.705,-0.34,-2.77,-0.34,-2.77,INF,-1,1,7,0
4740,1,1,-50.577,-21.180,-4.72,-1.97,-4.71,-1.98,INF,-1,1,7,0
4760,1,1,-46.019,-20.520,-4.29,-1.91,-4.29,-1.92,INF,-1,0,7,0
4780,1,1,-46.172,-20.389,-4.31,-1.90,-4.31,-1.91,INF,-1,0,7,0
4800,1,1,-46.823,-20.464,-4.37,-1.91,-4.37,-1.91,INF,-1,0,7,0
4820,1,1,-45.562,-17.955,-4.25,-1.67,-4.25,-1.68,INF,-1,0,7,0
4840,1,1,-45.423,-18.154,-4.24,-1.69,-4.24,-1.70,INF,-1,0,7,0
4860,1,1,-45.997,-21.006,-4.29,-1.96,-4.29,-1.96,INF,-1,0,7,0
4880,1,1,-46.417,-20.017,-4.33,-1.86,-4.33,-1.87,INF,-1,0,7,0
4900,1,1,-45.973,-19.597,-4.29,-1.83,-4.29,-1.83,INF,-1,0,7,0
4920,1,1,-45.492,-19.753,-4.24,-1.84,-4.24,-1.85,INF,-1,0,7,0
4940,1,1,-45.596,-20.022,-4.25,-1.87,-4.25,-1.87,INF,-1,0,7,0
4960,1,1,-45.395,-19.574,-4.24,-1.82,-4.23,-1.83,INF,-1,0,7,0
4980,1,1,-46.146,-20.331,-4.31,-1.89,-4.30,-1.90,INF,-1,0,7,0
5000,1,1,-36.263,-21.410,-3.39,-2.00,-3.38,-2.00,INF,-1,0,7,0
5020,1,1,-22.033,-21.818,-2.06,-2.04,-2.06,-2.04,INF,-1,1,7,0
5040,1,1,-22.897,-19.873,-2.14,-1.86,-2.14,-1.86,INF,-1,1,7,0
5060,1,1,-20.996,-20.063,-1.96,-1.87,-1.96,-1.87,INF,-1,0,7,0
5080,1,1,-21.175,-21.343,-1.98,-1.99,-1.98,-1.99,INF,-1,0,7,0
5100,1,1,-21.744,-20.460,-2.03,-1.91,-2.03,-1.91,INF,-1,0,7,0
5120,1,1,-21.789,-20.950,-2.04,-1.96,-2.03,-1.96,INF,-1,0,7,0
5140,1,1,-22.799,-21.190,-2.13,-1.98,-2.13,-1.98,INF,-1,0,7,0
5160,1,1,-21.679,-20.936,-2.03,-1.95,-2.02,-1.96,INF,-1,0,7,0
5180,1,1,-29.213,-25.893,-2.73,-2.42,-2.73,-2.42,INF,-1,0,7,0
5200,1,1,46.888,-15.066,4.37,-1.40,4.37,-1.41,INF,-1,0,7,0
5220,1,1,40.466,-13.934,3.78,-1.30,3.78,-1.30,INF,-1,0,7,0
5240,1,1,40.518,-14.729,3.78,-1.37,3.78,-1.38,INF,-1,0,7,0
5260,1,1,40.470,-13.256,3.78,-1.24,3.78,-1.24,INF,-1,0,7,0
5280,1,1,41.239,-13.339,3.85,-1.24,3.85,-1.25,INF,-1,0,7,0
5300,1,1,40.814,-11.555,3.81,-1.08,3.81,-1.08,INF,-1,0,7,0
5320,1,1,41.965,-12.884,3.92,-1.20,3.92,-1.20,INF,-1,0,7,0
5340,1,1,41.694,-13.043,3.89,-1.22,3.89,-1.22,INF,-1,0,7,0
5360,1,1,40.074,-14.281,3.74,-1.33,3.74,-1.33,INF,-1,0,7,0
5380,1,1,41.126,-13.954,3.84,-1.30,3.84,-1.30,INF,-1,0,7,0
5400,1,1,40.961,-13.201,3.82,-1.23,3.82,-1.23,INF,-1,0,7,0
5420,1,1,40.194,-14.120,3.75,-1.32,3.75,-1.32,INF,-1,0,7,0
5440,1,1,40.758,-14.377,3.80,-1.34,3.80,-1.34,INF,-1,0,7,0
5460,1,1,40.505,-14.837,3.78,-1.38,3.78,-1.39,INF,-1,0,7,0
5480,1,1,39.324,-15.443,3.67,-1.44,3.67,-1.44,INF,-1,1,7,0
5500,1,1,38.431,-14.851,3.59,-1.39,3.59,-1.39,INF,-1,1,7,0
5520,1,1,38.997,-13.392,3.64,-1.25,3.64,-1.25,INF,-1,1,7,0
5540,1,1,31.406,-1.902,2.93,-0.18,2.93,-0.18,INF,-1,1,7,0
5560,1,1,23.412,4.639,2.19,0.43,2.19,0.43,INF,-1,1,7,0
5580,1,1,23.208,4.214,2.17,0.39,2.17,0.39,INF,-1,0,7,0
5600,1,1,22.652,5.914,2.12,0.55,2.12,0.55,INF,-1,0,7,0
5620,1,1,22.524,4.409,2.10,0.41,2.10,0.41,INF,-1,0,7,0
5640,1,1,22.072,3.245,2.06,0.30,2.06,0.30,INF,-1,0,7,0
5660,1,1,22.308,2.931,2.08,0.27,2.08,0.27,INF,-1,0,7,0
5680,1,1,22.711,4.444,2.12,0.42,2.12,0.42,INF,-1,0,7,0
5700,1,1,23.986,5.601,2.24,0.52,2.24,0.52,INF,-1,0,7,0
