"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07186
CalibrationParameters_A12,0.05491
CalibrationParameters_A13,-0.00681
CalibrationParameters_A21,0.09507
CalibrationParameters_A22,-1.11509
CalibrationParameters_A23,0.00260
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,-0.00372
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-8.26927
CalibrationParameters_Y,-41.12263
CalibrationParameters_Rpc,70.48934
CalibrationParameters_MeanX,137.96947
CalibrationParameters_MeanY,121.28349
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1220,1,1,-38.914,23.047,-3.63,2.15,-3.63,2.15,INF,-1,1,7,0
1240,1,1,-40.240,23.060,-3.76,2.15,-3.75,2.15,INF,-1,0,7,0
1260,1,1,-39.284,22.776,-3.67,2.12,-3.66,2.13,INF,-1,0,7,0
1280,1,1,-39.336,23.742,-3.67,2.21,-3.67,2.22,INF,-1,0,7,0
1300,1,1,-40.564,23.150,-3.79,2.16,-3.78,2.16,INF,-1,0,7,0
1320,1,1,-40.969,22.523,-3.82,2.10,-3.82,2.10,INF,-1,0,7,0
1340,1,1,-40.067,23.184,-3.74,2.16,-3.74,2.17,INF,-1,0,7,0
1360,1,1,-39.077,23.090,-3.65,2.15,-3.64,2.16,INF,-1,0,7,0
1380,1,1,-39.468,23.755,-3.68,2.21,-3.68,2.22,INF,-1,0,7,0
1400,1,1,-38.624,22.230,-3.61,2.07,-3.60,2.08,INF,-1,0,7,0
1420,1,1,-38.547,21.263,-3.60,1.98,-3.60,1.99,INF,-1,0,7,0
1440,1,1,-40.395,21.829,-3.77,2.04,-3.77,2.04,INF,-1,0,7,0
1460,1,1,-39.666,22.756,-3.70,2.12,-3.70,2.13,INF,-1,0,7,0
1480,1,1,-39.899,21.800,-3.72,2.03,-3.72,2.04,INF,-1,1,7,0
1500,1,1,-39.169,22.208,-3.66,2.07,-3.65,2.07,INF,-1,1,7,0
1520,1,1,-39.356,21.445,-3.67,2.00,-3.67,2.00,INF,-1,1,7,0
1540,1,1,-40.064,20.396,-3.74,1.90,-3.74,1.91,INF,-1,1,7,0
1560,1,1,-40.148,20.782,-3.75,1.94,-3.75,1.94,INF,-1,1,7,0
1580,1,1,-40.470,19.672,-3.78,1.83,-3.78,1.84,INF,-1,1,7,0
1600,1,1,-52.826,21.786,-4.93,2.03,-4.92,2.04,INF,-1,1,7,0
1620,1,1,-51.050,23.600,-4.76,2.20,-4.76,2.20,INF,-1,1,7,0
1640,1,1,-51.264,24.536,-4.78,2.28,-4.78,2.29,INF,-1,0,7,0
1660,1,1,-51.619,23.250,-4.81,2.16,-4.81,2.17,INF,-1,0,7,0
1680,1,1,-52.663,24.051,-4.91,2.24,-4.91,2.25,INF,-1,0,7,0
1700,1,1,-52.580,23.175,-4.90,2.16,-4.90,2.17,INF,-1,0,7,0
1720,1,1,-51.383,23.165,-4.79,2.16,-4.79,2.16,INF,-1,0,7,0
1740,1,1,-52.095,23.828,-4.86,2.22,-4.85,2.23,INF,-1,0,7,0
1760,1,1,-51.094,23.514,-4.76,2.19,-4.76,2.20,INF,-1,0,7,0
1780,1,1,-51.606,23.814,-4.81,2.22,-4.81,2.22,INF,-1,0,7,0
1800,1,1,-51.201,22.766,-4.77,2.12,-4.77,2.13,INF,-1,0,7,0
1820,1,1,-51.707,23.926,-4.82,2.23,-4.82,2.24,INF,-1,0,7,0
1840,1,1,-51.092,22.855,-4.76,2.13,-4.76,2.14,INF,-1,0,7,0
1860,1,1,-51.766,24.516,-4.83,2.28,-4.82,2.29,INF,-1,0,7,0
1880,1,1,-51.948,23.514,-4.84,2.19,-4.84,2.20,INF,-1,1,7,0
1900,1,1,-51.346,23.374,-4.79,2.18,-4.78,2.18,INF,-1,1,7,0
1920,1,1,-51.350,24.118,-4.79,2.25,-4.78,2.25,INF,-1,1,7,0
1940,1,1,-51.627,23.248,-4.81,2.16,-4.81,2.17,INF,-1,1,7,0
1960,1,1,-52.276,22.931,-4.87,2.13,-4.87,2.14,INF,-1,1,7,0
1980,1,1,-51.445,24.011,-4.80,2.24,-4.79,2.24,INF,-1,1,7,0
2000,1,1,-41.266,19.494,-3.85,1.82,-3.85,1.82,INF,-1,1,7,0
2020,1,1,-36.624,20.065,-3.42,1.87,-3.42,1.87,INF,-1,1,7,0
2040,1,1,-38.292,21.006,-3.57,1.96,-3.57,1.96,INF,-1,0,7,0
2060,1,1,-37.414,20.600,-3.49,1.92,-3.49,1.92,INF,-1,0,7,0
2080,1,1,-38.357,20.349,-3.58,1.90,-3.58,1.90,INF,-1,0,7,0
2100,1,1,-37.550,20.076,-3.51,1.87,-3.50,1.88,INF,-1,0,7,0
2120,1,1,-37.787,20.919,-3.53,1.95,-3.53,1.95,INF,-1,0,7,0
2140,1,1,-38.018,19.892,-3.55,1.86,-3.55,1.86,INF,-1,0,7,0
2160,1,1,-37.365,20.658,-3.49,1.93,-3.49,1.93,INF,-1,0,7,0
2180,1,1,-38.253,21.439,-3.57,2.00,-3.57,2.00,INF,-1,0,7,0
2200,1,1,-38.745,21.064,-3.62,1.96,-3.61,1.97,INF,-1,0,7,0
2220,1,1,-39.145,20.007,-3.65,1.87,-3.65,1.87,INF,-1,0,7,0
2240,1,1,-39.261,20.405,-3.66,1.90,-3.66,1.91,INF,-1,0,7,0
2260,1,1,-38.393,20.655,-3.58,1.93,-3.58,1.93,INF,-1,0,7,0
2280,1,1,-37.917,19.222,-3.54,1.79,-3.54,1.80,INF,-1,1,7,0
2300,1,1,-37.772,20.002,-3.53,1.87,-3.52,1.87,INF,-1,1,7,0
2320,1,1,-38.402,20.170,-3.58,1.88,-3.58,1.88,INF,-1,1,7,0
2340,1,1,-38.142,19.815,-3.56,1.85,-3.56,1.85,INF,-1,1,7,0
2360,1,1,-38.875,20.812,-3.63,1.94,-3.63,1.94,INF,-1,1,7,0
2380,1,1,-38.331,19.005,-3.58,1.77,-3.58,1.78,INF,-1,1,7,0
2400,1,1,-38.195,19.851,-3.57,1.85,-3.56,1.85,INF,-1,1,7,0
2420,1,1,-39.911,20.653,-3.73,1.93,-3.72,1.93,INF,-1,1,7,0
2440,1,1,-39.419,19.748,-3.68,1.84,-3.68,1.85,INF,-1,1,7,0
2460,1,1,-39.362,19.484,-3.67,1.82,-3.67,1.82,INF,-1,1,7,0
2480,1,1,-37.277,17.400,-3.48,1.62,-3.48,1.63,INF,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,1,1,-36.696,17.540,-3.43,1.64,-3.42,1.64,INF,-1,1,7,0
2540,1,1,-36.011,17.694,-3.36,1.65,-3.36,1.65,INF,-1,1,7,0
2560,1,1,-35.367,18.631,-3.30,1.74,-3.30,1.74,INF,-1,1,7,0
2580,1,1,-35.620,17.414,-3.33,1.62,-3.32,1.63,INF,-1,1,7,0
2600,1,1,-35.773,18.926,-3.34,1.77,-3.34,1.77,INF,-1,1,7,0
2620,1,1,-35.883,16.947,-3.35,1.58,-3.35,1.58,INF,-1,1,7,0
2640,1,1,-37.999,17.159,-3.55,1.60,-3.55,1.60,INF,-1,1,7,0
2660,1,1,2.833,12.334,0.26,1.15,0.26,1.15,INF,-1,1,7,0
2680,1,1,-2.859,14.851,-0.27,1.39,-0.27,1.39,INF,-1,1,7,0
2700,1,1,-1.888,14.555,-0.18,1.36,-0.18,1.36,INF,-1,0,7,0
2720,1,1,-0.289,14.945,-0.03,1.40,-0.03,1.40,INF,-1,0,7,0
2740,1,1,-0.752,13.817,-0.07,1.29,-0.07,1.29,INF,-1,0,7,0
2760,1,1,-0.623,14.393,-0.06,1.35,-0.06,1.35,INF,-1,0,7,0
2780,1,1,-1.908,14.589,-0.18,1.36,-0.18,1.36,INF,-1,0,7,0
2800,1,1,-1.161,13.872,-0.11,1.30,-0.11,1.30,INF,-1,0,7,0
2820,1,1,-1.085,13.690,-0.10,1.28,-0.10,1.28,INF,-1,0,7,0
2840,1,1,-2.187,13.698,-0.20,1.28,-0.20,1.28,INF,-1,0,7,0
2860,1,1,-1.119,14.270,-0.10,1.33,-0.10,1.33,INF,-1,0,7,0
2880,1,1,-1.895,12.951,-0.18,1.21,-0.18,1.21,INF,-1,0,7,0
2900,1,1,-1.141,12.899,-0.11,1.21,-0.11,1.21,INF,-1,0,7,0
2920,1,1,-1.349,13.729,-0.13,1.28,-0.13,1.28,INF,-1,0,7,0
2940,1,1,-0.421,14.312,-0.04,1.34,-0.04,1.34,INF,-1,1,7,0
2960,1,1,-1.972,13.160,-0.18,1.23,-0.18,1.23,INF,-1,1,7,0
2980,1,1,-2.447,13.321,-0.23,1.24,-0.23,1.24,INF,-1,1,7,0
3000,1,1,-0.924,13.249,-0.09,1.24,-0.09,1.24,INF,-1,1,7,0
3020,1,1,-1.196,12.854,-0.11,1.20,-0.11,1.20,INF,-1,1,7,0
3040,1,1,-1.018,12.533,-0.10,1.17,-0.10,1.17,INF,-1,1,7,0
3060,1,1,-1.816,11.687,-0.17,1.09,-0.17,1.09,INF,-1,1,7,0
3080,1,1,5.713,1.512,0.53,0.14,0.53,0.14,INF,-1,1,7,0
3100,1,1,6.251,-9.807,0.58,-0.92,0.58,-0.92,INF,-1,1,7,0
3120,1,1,7.483,-15.266,0.70,-1.43,0.70,-1.43,INF,-1,0,7,0
3140,1,1,7.396,-19.244,0.69,-1.80,0.69,-1.80,INF,-1,0,7,0
3160,1,1,8.377,-17.774,0.78,-1.66,0.78,-1.66,INF,-1,0,7,0
3180,1,1,8.202,-18.670,0.77,-1.74,0.77,-1.74,INF,-1,0,7,0
3200,1,1,6.765,-17.163,0.63,-1.60,0.63,-1.60,INF,-1,0,7,0
3220,1,1,4.208,-16.314,0.39,-1.52,0.39,-1.52,INF,-1,0,7,0
3240,1,1,0.657,-14.034,0.06,-1.31,0.06,-1.31,INF,-1,0,7,0
3260,1,1,-1.173,-13.682,-0.11,-1.28,-0.11,-1.28,INF,-1,0,7,0
3280,1,1,-6.482,-15.050,-0.61,-1.41,-0.61,-1.41,INF,-1,0,7,0
3300,1,1,-13.402,-16.253,-1.25,-1.52,-1.25,-1.52,INF,-1,0,7,0
3320,1,1,-20.370,-18.726,-1.90,-1.75,-1.90,-1.75,INF,-1,0,7,0
3340,1,1,-22.878,-20.830,-2.14,-1.94,-2.14,-1.95,INF,-1,0,7,0
3360,1,1,-23.641,-20.676,-2.21,-1.93,-2.21,-1.93,INF,-1,0,7,0
3380,1,1,-23.161,-21.640,-2.16,-2.02,-2.16,-2.02,INF,-1,0,7,0
3400,1,1,-24.053,-21.677,-2.25,-2.02,-2.25,-2.03,INF,-1,0,7,0
3420,1,1,-24.561,-21.434,-2.29,-2.00,-2.29,-2.00,INF,-1,0,7,0
3440,1,1,-24.345,-20.679,-2.27,-1.93,-2.27,-1.93,INF,-1,0,7,0
3460,1,1,-23.655,-21.671,-2.21,-2.02,-2.21,-2.02,INF,-1,0,7,0
3480,1,1,-22.639,-21.510,-2.12,-2.01,-2.11,-2.01,INF,-1,1,7,0
3500,1,1,-22.472,-20.869,-2.10,-1.95,-2.10,-1.95,INF,-1,1,7,0
3520,1,1,-22.922,-21.773,-2.14,-2.03,-2.14,-2.03,INF,-1,1,7,0
3540,1,1,-22.419,-21.072,-2.09,-1.97,-2.09,-1.97,INF,-1,1,7,0
3560,1,1,-22.170,-21.997,-2.07,-2.05,-2.07,-2.06,INF,-1,1,7,0
3580,1,1,-21.997,-22.184,-2.06,-2.07,-2.05,-2.07,INF,-1,1,7,0
3600,1,1,-23.153,-21.492,-2.16,-2.01,-2.16,-2.01,INF,-1,1,7,0
3620,1,1,-21.164,-21.552,-1.98,-2.01,-1.98,-2.01,INF,-1,1,7,0
3640,1,1,-23.192,-20.851,-2.17,-1.95,-2.17,-1.95,INF,-1,1,7,0
3660,1,1,-22.887,-22.860,-2.14,-2.13,-2.14,-2.14,INF,-1,1,7,0
3680,1,1,-23.798,-22.301,-2.22,-2.08,-2.22,-2.08,INF,-1,1,7,0
3700,1,1,-22.342,-22.075,-2.09,-2.06,-2.09,-2.06,INF,-1,1,7,0
3720,1,1,-22.781,-22.177,-2.13,-2.07,-2.13,-2.07,INF,-1,1,7,0
3740,1,1,-22.028,-21.385,-2.06,-2.00,-2.06,-2.00,INF,-1,1,7,0
3760,1,1,-26.665,-24.584,-2.49,-2.29,-2.49,-2.30,INF,-1,1,7,0
3780,1,1,26.873,-2.635,2.51,-0.25,2.51,-0.25,INF,-1,1,7,0
3800,1,1,15.785,-3.711,1.48,-0.35,1.48,-0.35,INF,-1,0,7,0
3820,1,1,14.835,-4.854,1.39,-0.45,1.39,-0.45,INF,-1,0,7,0
3840,1,1,14.530,-4.614,1.36,-0.43,1.36,-0.43,INF,-1,0,7,0
3860,1,1,13.920,-4.442,1.30,-0.42,1.30,-0.42,INF,-1,0,7,0
3880,1,1,14.539,-5.320,1.36,-0.50,1.36,-0.50,INF,-1,0,7,0
3900,1,1,15.165,-5.121,1.42,-0.48,1.42,-0.48,INF,-1,0,7,0
3920,1,1,14.419,-5.872,1.35,-0.55,1.35,-0.55,INF,-1,0,7,0
3940,1,1,14.495,-6.105,1.35,-0.57,1.35,-0.57,INF,-1,0,7,0
3960,1,1,14.574,-5.709,1.36,-0.53,1.36,-0.53,INF,-1,0,7,0
3980,1,1,15.697,-6.568,1.47,-0.61,1.47,-0.61,INF,-1,0,7,0
4000,1,1,15.991,-6.992,1.49,-0.65,1.49,-0.65,INF,-1,0,7,0
4020,1,1,16.165,-7.602,1.51,-0.71,1.51,-0.71,INF,-1,0,7,0
4040,1,1,15.482,-5.278,1.45,-0.49,1.45,-0.49,INF,-1,0,7,0
4060,1,1,14.867,-6.511,1.39,-0.61,1.39,-0.61,INF,-1,0,7,0
4080,1,1,14.520,-7.232,1.36,-0.68,1.36,-0.68,INF,-1,1,7,0
4100,1,1,14.353,-6.468,1.34,-0.60,1.34,-0.60,INF,-1,1,7,0
4120,1,1,20.712,-5.351,1.94,-0.50,1.94,-0.50,INF,-1,1,7,0
4140,1,1,26.174,-1.274,2.44,-0.12,2.44,-0.12,INF,-1,1,7,0
4160,1,1,24.677,-2.161,2.31,-0.20,2.31,-0.20,INF,-1,1,7,0
4180,1,1,25.405,-2.188,2.37,-0.20,2.37,-0.20,INF,-1,0,7,0
4200,1,1,24.654,-1.682,2.30,-0.16,2.30,-0.16,INF,-1,0,7,0
4220,1,1,24.673,-0.565,2.30,-0.05,2.30,-0.05,INF,-1,0,7,0
4240,1,1,24.704,-2.106,2.31,-0.20,2.31,-0.20,INF,-1,0,7,0
4260,1,1,24.502,-1.710,2.29,-0.16,2.29,-0.16,INF,-1,0,7,0
4280,1,1,24.047,-1.615,2.25,-0.15,2.25,-0.15,INF,-1,0,7,0
4300,1,1,23.850,-3.001,2.23,-0.28,2.23,-0.28,INF,-1,0,7,0
4320,1,1,24.899,-0.915,2.33,-0.09,2.33,-0.09,INF,-1,0,7,0
4340,1,1,24.616,-1.864,2.30,-0.17,2.30,-0.17,INF,-1,0,7,0
4360,1,1,24.685,1.513,2.31,0.14,2.31,0.14,INF,-1,0,7,0
4380,1,1,25.368,4.929,2.37,0.46,2.37,0.46,INF,-1,0,7,0
4400,1,1,26.412,2.032,2.47,0.19,2.47,0.19,INF,-1,0,7,0
4420,1,1,26.123,2.469,2.44,0.23,2.44,0.23,INF,-1,1,7,0
4440,1,1,25.218,3.515,2.36,0.33,2.36,0.33,INF,-1,1,7,0
4460,1,1,25.074,2.994,2.34,0.28,2.34,0.28,INF,-1,1,7,0
4480,1,1,25.115,1.891,2.35,0.18,2.35,0.18,INF,-1,1,7,0
4500,1,1,24.926,3.109,2.33,0.29,2.33,0.29,INF,-1,1,7,0
4520,1,1,25.563,2.655,2.39,0.25,2.39,0.25,INF,-1,1,7,0
4540,1,1,25.562,1.813,2.39,0.17,2.39,0.17,INF,-1,1,7,0
4560,1,1,30.953,3.207,2.89,0.30,2.89,0.30,INF,-1,1,7,0
4580,1,1,31.307,5.743,2.92,0.54,2.92,0.54,INF,-1,1,7,0
4600,1,1,31.168,4.890,2.91,0.46,2.91,0.46,INF,-1,1,7,0
4620,1,1,29.904,4.089,2.79,0.38,2.79,0.38,INF,-1,1,7,0
4640,1,1,31.163,3.459,2.91,0.32,2.91,0.32,INF,-1,1,7,0
4660,1,1,30.404,4.298,2.84,0.40,2.84,0.40,INF,-1,1,7,0
4680,1,1,31.087,5.589,2.90,0.52,2.90,0.52,INF,-1,1,7,0
4700,1,1,31.709,4.689,2.96,0.44,2.96,0.44,INF,-1,1,7,0
4720,1,1,32.306,5.186,3.02,0.48,3.02,0.48,INF,-1,1,7,0
4740,1,1,32.830,4.895,3.07,0.46,3.07,0.46,INF,-1,1,7,0
4760,1,1,33.657,5.519,3.14,0.52,3.14,0.52,INF,-1,1,7,0
4780,1,1,33.336,6.017,3.11,0.56,3.11,0.56,INF,-1,1,7,0
4800,1,1,30.914,9.706,2.89,0.91,2.89,0.91,INF,-1,0,7,0
4820,1,1,30.895,11.322,2.89,1.06,2.88,1.06,INF,-1,0,7,0
4840,1,1,29.935,14.405,2.80,1.34,2.79,1.35,INF,-1,0,7,0
4860,1,1,29.080,16.383,2.72,1.53,2.72,1.53,INF,-1,0,7,0
4880,1,1,28.244,14.290,2.64,1.33,2.64,1.34,INF,-1,0,7,0
4900,1,1,27.284,13.231,2.55,1.24,2.55,1.24,INF,-1,0,7,0
4920,1,1,28.470,12.987,2.66,1.21,2.66,1.21,INF,-1,0,7,0
4940,1,1,25.457,12.836,2.38,1.20,2.38,1.20,INF,-1,0,7,0
4960,1,1,17.320,13.267,1.62,1.24,1.62,1.24,INF,-1,0,7,0
4980,1,1,19.534,15.007,1.83,1.40,1.82,1.40,INF,-1,0,7,0
5000,1,1,19.072,14.668,1.78,1.37,1.78,1.37,INF,-1,0,7,0
5020,1,1,18.626,14.123,1.74,1.32,1.74,1.32,INF,-1,0,7,0
5040,1,1,18.140,14.416,1.69,1.35,1.69,1.35,INF,-1,0,7,0
5060,1,1,19.353,13.825,1.81,1.29,1.81,1.29,INF,-1,1,7,0
5080,1,1,18.448,13.312,1.72,1.24,1.72,1.24,INF,-1,1,7,0
5100,1,1,19.267,12.438,1.80,1.16,1.80,1.16,INF,-1,1,7,0
5120,1,1,18.431,12.324,1.72,1.15,1.72,1.15,INF,-1,1,7,0
5140,1,1,17.480,12.905,1.63,1.21,1.63,1.21,INF,-1,1,7,0
5160,1,1,16.135,14.579,1.51,1.36,1.51,1.36,INF,-1,1,7,0
5180,1,1,9.860,20.253,0.92,1.89,0.92,1.89,INF,-1,1,7,0
5200,1,1,9.069,22.759,0.85,2.13,0.85,2.13,INF,-1,1,7,0
5220,1,1,8.454,21.242,0.79,1.98,0.79,1.98,INF,-1,0,7,0
5240,1,1,8.815,20.758,0.82,1.94,0.82,1.94,INF,-1,0,7,0
5260,1,1,10.677,17.179,1.00,1.61,1.00,1.61,INF,-1,0,7,0
5280,1,1,35.998,29.312,3.36,2.73,3.36,2.74,INF,-1,0,7,0
5300,1,1,32.503,27.917,3.04,2.60,3.03,2.61,INF,-1,0,7,0
5320,1,1,32.470,28.504,3.03,2.66,3.03,2.66,INF,-1,0,7,0
5340,1,1,32.257,27.707,3.01,2.58,3.01,2.59,INF,-1,0,7,0
5360,1,1,30.839,27.943,2.88,2.61,2.88,2.61,INF,-1,0,7,0
5380,1,1,32.629,27.985,3.05,2.61,3.04,2.61,INF,-1,0,7,0
5400,1,1,31.189,27.359,2.91,2.55,2.91,2.56,INF,-1,0,7,0
5420,1,1,31.804,27.600,2.97,2.57,2.97,2.58,INF,-1,0,7,0
5440,1,1,31.984,27.099,2.99,2.53,2.98,2.53,INF,-1,0,7,0
5460,1,1,31.437,26.750,2.94,2.50,2.93,2.50,INF,-1,0,7,0
5480,1,1,32.400,26.934,3.03,2.51,3.02,2.52,INF,-1,0,7,0
5500,1,1,31.943,25.958,2.98,2.42,2.98,2.42,INF,-1,0,7,0
5520,1,1,32.093,25.315,3.00,2.36,2.99,2.36,INF,-1,0,7,0
5540,1,1,32.591,25.061,3.04,2.34,3.04,2.34,INF,-1,0,7,0
5560,1,1,40.226,24.706,3.75,2.30,3.75,2.31,INF,-1,1,7,0
5580,1,1,37.876,24.898,3.54,2.32,3.53,2.33,INF,-1,1,7,0
5600,1,1,39.124,24.563,3.65,2.29,3.65,2.29,INF,-1,1,7,0
5620,1,1,38.732,23.787,3.62,2.22,3.61,2.22,INF,-1,1,7,0
5640,1,1,37.729,22.372,3.52,2.09,3.52,2.09,INF,-1,1,7,0
5660,1,1,37.810,23.441,3.53,2.19,3.53,2.19,INF,-1,1,7,0
5680,1,1,39.036,23.098,3.64,2.15,3.64,2.16,INF,-1,1,7,0
5700,1,1,37.722,24.702,3.52,2.30,3.52,2.31,INF,-1,1,7,0
5720,1,1,38.029,23.028,3.55,2.15,3.55,2.15,INF,-1,1,7,0
