"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07913
CalibrationParameters_A12,0.08264
CalibrationParameters_A13,-0.00995
CalibrationParameters_A21,0.06658
CalibrationParameters_A22,-1.11630
CalibrationParameters_A23,-0.00242
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-10.91774
CalibrationParameters_Y,-41.49003
CalibrationParameters_Rpc,71.63072
CalibrationParameters_MeanX,143.60548
CalibrationParameters_MeanY,124.96748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4540,1,1,-0.441,-20.157,-0.04,-1.88,-0.04,-1.88,INF,-1,0,7,0
4560,1,1,2.908,-19.046,0.27,-1.78,0.27,-1.78,INF,-1,1,7,0
4580,1,1,2.722,-18.500,0.25,-1.73,0.25,-1.73,INF,-1,1,7,0
4600,1,1,2.432,-18.903,0.23,-1.77,0.23,-1.77,INF,-1,1,7,0
4620,1,1,2.008,-18.859,0.19,-1.76,0.19,-1.76,INF,-1,1,7,0
4640,1,1,2.200,-19.401,0.21,-1.81,0.21,-1.81,INF,-1,1,7,0
4660,1,1,2.057,-19.279,0.19,-1.80,0.19,-1.80,INF,-1,1,7,0
4680,1,1,3.238,-20.732,0.30,-1.94,0.30,-1.94,INF,-1,1,7,0
4700,1,1,8.700,-19.308,0.81,-1.80,0.81,-1.80,INF,-1,1,7,0
4720,1,1,6.717,-18.175,0.63,-1.70,0.63,-1.70,INF,-1,1,7,0
4740,1,1,7.706,-18.326,0.72,-1.71,0.72,-1.71,INF,-1,0,7,0
4760,1,1,6.880,-18.440,0.64,-1.72,0.64,-1.72,INF,-1,0,7,0
4780,1,1,6.638,-17.366,0.62,-1.62,0.62,-1.62,INF,-1,0,7,0
4800,1,1,7.752,-17.183,0.72,-1.61,0.72,-1.61,INF,-1,0,7,0
4820,1,1,7.070,-17.323,0.66,-1.62,0.66,-1.62,INF,-1,0,7,0
4840,1,1,7.113,-18.638,0.66,-1.74,0.66,-1.74,INF,-1,0,7,0
4860,1,1,6.857,-17.766,0.64,-1.66,0.64,-1.66,INF,-1,0,7,0
4880,1,1,6.988,-18.588,0.65,-1.74,0.65,-1.74,INF,-1,0,7,0
4900,1,1,6.658,-17.522,0.62,-1.64,0.62,-1.64,INF,-1,0,7,0
4920,1,1,6.953,-17.416,0.65,-1.63,0.65,-1.63,INF,-1,0,7,0
4940,1,1,5.510,-18.450,0.52,-1.72,0.51,-1.72,INF,-1,0,7,0
4960,1,1,5.793,-17.851,0.54,-1.67,0.54,-1.67,INF,-1,0,7,0
4980,1,1,5.460,-17.897,0.51,-1.67,0.51,-1.67,INF,-1,1,7,0
5000,1,1,5.815,-17.679,0.54,-1.65,0.54,-1.65,INF,-1,1,7,0
5020,1,1,5.636,-17.552,0.53,-1.64,0.53,-1.64,INF,-1,1,7,0
5040,1,1,8.807,-12.007,0.82,-1.12,0.82,-1.12,INF,-1,1,7,0
5060,1,1,8.051,-9.093,0.75,-0.85,0.75,-0.85,INF,-1,1,7,0
5080,1,1,8.431,-9.512,0.79,-0.89,0.79,-0.89,INF,-1,1,7,0
5100,1,1,8.578,-8.995,0.80,-0.84,0.80,-0.84,INF,-1,1,7,0
5120,1,1,8.964,-9.347,0.84,-0.87,0.84,-0.87,INF,-1,1,7,0
5140,1,1,8.031,-9.743,0.75,-0.91,0.75,-0.91,INF,-1,1,7,0
5160,1,1,8.228,-9.434,0.77,-0.88,0.77,-0.88,INF,-1,1,7,0
5180,1,1,8.566,-10.192,0.80,-0.95,0.80,-0.95,INF,-1,1,7,0
5200,1,1,8.089,-10.992,0.76,-1.03,0.76,-1.03,INF,-1,1,7,0
5220,1,1,8.435,-10.210,0.79,-0.95,0.79,-0.95,INF,-1,1,7,0
5240,1,1,11.409,-7.032,1.07,-0.66,1.07,-0.66,INF,-1,1,7,0
5260,1,1,14.671,-3.395,1.37,-0.32,1.37,-0.32,INF,-1,1,7,0
5280,1,1,14.292,-3.930,1.34,-0.37,1.34,-0.37,INF,-1,0,7,0
5300,1,1,13.669,-4.539,1.28,-0.42,1.28,-0.42,INF,-1,0,7,0
5320,1,1,13.424,-4.519,1.25,-0.42,1.25,-0.42,INF,-1,0,7,0
5340,1,1,13.075,-4.030,1.22,-0.38,1.22,-0.38,INF,-1,0,7,0
5360,1,1,13.502,-4.480,1.26,-0.42,1.26,-0.42,INF,-1,0,7,0
5380,1,1,13.224,-4.952,1.24,-0.46,1.24,-0.46,INF,-1,0,7,0
5400,1,1,13.446,-3.960,1.26,-0.37,1.26,-0.37,INF,-1,0,7,0
5420,1,1,16.083,-4.999,1.50,-0.47,1.50,-0.47,INF,-1,0,7,0
5440,1,1,24.285,-6.221,2.27,-0.58,2.27,-0.58,INF,-1,0,7,0
5460,1,1,22.438,-6.536,2.10,-0.61,2.10,-0.61,INF,-1,0,7,0
5480,1,1,22.071,-6.715,2.06,-0.63,2.06,-0.63,INF,-1,0,7,0
5500,1,1,21.647,-6.642,2.02,-0.62,2.02,-0.62,INF,-1,0,7,0
5520,1,1,22.088,-6.124,2.06,-0.57,2.06,-0.57,INF,-1,1,7,0
5540,1,1,23.020,-6.137,2.15,-0.57,2.15,-0.57,INF,-1,1,7,0
5560,1,1,23.002,-6.143,2.15,-0.57,2.15,-0.57,INF,-1,1,7,0
5580,1,1,25.921,-7.632,2.42,-0.71,2.42,-0.71,INF,-1,1,7,0
5600,1,1,30.512,-8.550,2.85,-0.80,2.85,-0.80,INF,-1,1,7,0
5620,1,1,30.439,-7.880,2.84,-0.74,2.84,-0.74,INF,-1,1,7,0
5640,1,1,30.160,-8.465,2.82,-0.79,2.82,-0.79,INF,-1,0,7,0
5660,1,1,29.214,-6.921,2.73,-0.65,2.73,-0.65,INF,-1,0,7,0
5680,1,1,26.544,-7.895,2.48,-0.74,2.48,-0.74,INF,-1,0,7,0
5700,1,1,-2.315,-6.865,-0.22,-0.64,-0.22,-0.64,INF,-1,0,7,0
5720,1,1,-13.041,-8.537,-1.22,-0.80,-1.22,-0.80,INF,-1,0,7,0
5740,1,1,-16.207,-9.198,-1.51,-0.86,-1.51,-0.86,INF,-1,0,7,0
5760,1,1,-17.261,-9.074,-1.61,-0.85,-1.61,-0.85,INF,-1,0,7,0
5780,1,1,-17.106,-8.980,-1.60,-0.84,-1.60,-0.84,INF,-1,0,7,0
5800,1,1,-17.409,-9.521,-1.63,-0.89,-1.63,-0.89,INF,-1,0,7,0
5820,1,1,-16.998,-9.674,-1.59,-0.90,-1.59,-0.90,INF,-1,0,7,0
5840,1,1,-15.518,-9.591,-1.45,-0.90,-1.45,-0.90,INF,-1,0,7,0
5860,1,1,-16.073,-9.757,-1.50,-0.91,-1.50,-0.91,INF,-1,0,7,0
5880,1,1,-22.461,-8.927,-2.10,-0.83,-2.10,-0.83,INF,-1,0,7,0
5900,1,1,-21.577,-8.696,-2.02,-0.81,-2.02,-0.81,INF,-1,0,7,0
5920,1,1,-22.060,-9.230,-2.06,-0.86,-2.06,-0.86,INF,-1,0,7,0
5940,1,1,-22.089,-9.212,-2.06,-0.86,-2.06,-0.86,INF,-1,0,7,0
5960,1,1,-21.342,-8.849,-1.99,-0.83,-1.99,-0.83,INF,-1,0,7,0
5980,1,1,-22.370,-7.836,-2.09,-0.73,-2.09,-0.73,INF,-1,1,7,0
6000,1,1,-22.361,-7.661,-2.09,-0.72,-2.09,-0.72,INF,-1,1,7,0
6020,1,1,-23.172,-7.572,-2.16,-0.71,-2.16,-0.71,INF,-1,1,7,0
6040,1,1,-23.928,-6.227,-2.24,-0.58,-2.24,-0.58,INF,-1,1,7,0
6060,1,1,-25.173,-5.058,-2.35,-0.47,-2.35,-0.47,INF,-1,1,7,0
6080,1,1,-22.970,-4.843,-2.15,-0.45,-2.15,-0.45,INF,-1,1,7,0
6100,1,1,-24.373,-3.951,-2.28,-0.37,-2.28,-0.37,INF,-1,1,7,0
6120,1,1,-24.390,-5.957,-2.28,-0.56,-2.28,-0.56,INF,-1,1,7,0
6140,1,1,-25.318,-5.743,-2.37,-0.54,-2.37,-0.54,INF,-1,1,7,0
6160,1,1,-24.746,-6.177,-2.31,-0.58,-2.31,-0.58,INF,-1,1,7,0
6180,1,1,-27.024,-4.843,-2.52,-0.45,-2.52,-0.45,INF,-1,1,7,0
6200,1,1,-27.584,-3.247,-2.58,-0.30,-2.58,-0.30,INF,-1,1,7,0
6220,1,1,-28.360,-2.452,-2.65,-0.23,-2.65,-0.23,INF,-1,0,7,0
6240,1,1,-28.435,-2.587,-2.66,-0.24,-2.66,-0.24,INF,-1,0,7,0
6260,1,1,-28.272,-2.327,-2.64,-0.22,-2.64,-0.22,INF,-1,0,7,0
6280,1,1,-27.870,-1.878,-2.60,-0.18,-2.60,-0.18,INF,-1,0,7,0
6300,1,1,-28.351,-2.774,-2.65,-0.26,-2.65,-0.26,INF,-1,0,7,0
6320,1,1,-30.024,-4.488,-2.80,-0.42,-2.80,-0.42,INF,-1,0,7,0
6340,1,1,-30.026,-5.653,-2.80,-0.53,-2.80,-0.53,INF,-1,0,7,0
6360,1,1,-30.027,-3.988,-2.80,-0.37,-2.80,-0.37,INF,-1,0,7,0
6380,1,1,-30.392,-4.793,-2.84,-0.45,-2.84,-0.45,INF,-1,0,7,0
6400,1,1,-31.759,-3.911,-2.97,-0.37,-2.97,-0.37,INF,-1,0,7,0
6420,1,1,-31.399,-3.975,-2.93,-0.37,-2.93,-0.37,INF,-1,0,7,0
6440,1,1,-31.719,-5.433,-2.96,-0.51,-2.96,-0.51,INF,-1,0,7,0
6460,1,1,-31.314,-5.199,-2.92,-0.49,-2.92,-0.49,INF,-1,1,7,0
6480,1,1,-30.099,-8.959,-2.81,-0.84,-2.81,-0.84,INF,-1,1,7,0
6500,1,1,-30.387,-8.351,-2.84,-0.78,-2.84,-0.78,INF,-1,1,7,0
6520,1,1,-30.081,-8.777,-2.81,-0.82,-2.81,-0.82,INF,-1,1,7,0
6540,1,1,-25.380,-11.050,-2.37,-1.03,-2.37,-1.03,INF,-1,1,7,0
6560,1,1,-24.926,-12.496,-2.33,-1.17,-2.33,-1.17,INF,-1,1,7,0
6580,1,1,-25.485,-12.660,-2.38,-1.18,-2.38,-1.18,INF,-1,1,7,0
6600,1,1,-23.964,-12.688,-2.24,-1.18,-2.24,-1.19,INF,-1,1,7,0
6620,1,1,-23.840,-11.749,-2.23,-1.10,-2.23,-1.10,INF,-1,1,7,0
6640,1,1,-23.304,-12.485,-2.18,-1.17,-2.18,-1.17,INF,-1,1,7,0
6660,1,1,-23.360,-12.845,-2.18,-1.20,-2.18,-1.20,INF,-1,1,7,0
6680,1,1,-18.225,-13.345,-1.70,-1.25,-1.70,-1.25,INF,-1,0,7,0
6700,1,1,-12.994,-10.913,-1.21,-1.02,-1.21,-1.02,INF,-1,0,7,0
6720,1,1,-4.747,-10.810,-0.44,-1.01,-0.44,-1.01,INF,-1,0,7,0
6740,1,1,-2.291,-8.800,-0.21,-0.82,-0.21,-0.82,INF,-1,0,7,0
6760,1,1,-0.920,-6.945,-0.09,-0.65,-0.09,-0.65,INF,-1,0,7,0
6780,1,1,1.766,-5.123,0.17,-0.48,0.17,-0.48,INF,-1,0,7,0
6800,1,1,2.752,-4.303,0.26,-0.40,0.26,-0.40,INF,-1,0,7,0
6820,1,1,3.609,-3.607,0.34,-0.34,0.34,-0.34,INF,-1,0,7,0
6840,1,1,5.807,-3.276,0.54,-0.31,0.54,-0.31,INF,-1,0,7,0
6860,1,1,7.070,-2.601,0.66,-0.24,0.66,-0.24,INF,-1,0,7,0
6880,1,1,7.338,-3.369,0.69,-0.31,0.69,-0.31,INF,-1,0,7,0
6900,1,1,7.575,-3.641,0.71,-0.34,0.71,-0.34,INF,-1,0,7,0
6920,1,1,8.011,-5.596,0.75,-0.52,0.75,-0.52,INF,-1,0,7,0
6940,1,1,8.475,-4.598,0.79,-0.43,0.79,-0.43,INF,-1,0,7,0
6960,1,1,9.450,-5.753,0.88,-0.54,0.88,-0.54,INF,-1,0,7,0
6980,1,1,10.409,-6.058,0.97,-0.57,0.97,-0.57,INF,-1,0,7,0
7000,1,1,11.119,-6.155,1.04,-0.58,1.04,-0.58,INF,-1,1,7,0
7020,1,1,11.600,-7.560,1.08,-0.71,1.08,-0.71,INF,-1,1,7,0
7040,1,1,12.649,-7.517,1.18,-0.70,1.18,-0.70,INF,-1,1,7,0
7060,1,1,12.075,-7.341,1.13,-0.69,1.13,-0.69,INF,-1,1,7,0
7080,1,1,12.467,-7.970,1.17,-0.74,1.16,-0.74,INF,-1,1,7,0
7100,1,1,13.487,-7.052,1.26,-0.66,1.26,-0.66,INF,-1,1,7,0
7120,1,1,12.405,-8.751,1.16,-0.82,1.16,-0.82,INF,-1,1,7,0
7140,1,1,13.614,-7.166,1.27,-0.67,1.27,-0.67,INF,-1,1,7,0
7160,1,1,15.265,-7.496,1.43,-0.70,1.43,-0.70,INF,-1,1,7,0
7180,1,1,14.040,-8.251,1.31,-0.77,1.31,-0.77,INF,-1,1,7,0
7200,1,1,14.616,-8.150,1.37,-0.76,1.37,-0.76,INF,-1,1,7,0
7220,1,1,15.154,-8.966,1.42,-0.84,1.42,-0.84,INF,-1,1,7,0
7240,1,1,15.289,-8.799,1.43,-0.82,1.43,-0.82,INF,-1,1,7,0
7260,1,1,14.943,-8.306,1.40,-0.78,1.40,-0.78,INF,-1,0,7,0
7280,1,1,15.428,-9.910,1.44,-0.93,1.44,-0.93,INF,-1,0,7,0
7300,1,1,16.018,-10.436,1.50,-0.98,1.50,-0.98,INF,-1,0,7,0
7320,1,1,15.201,-10.376,1.42,-0.97,1.42,-0.97,INF,-1,0,7,0
7340,1,1,15.514,-10.514,1.45,-0.98,1.45,-0.98,INF,-1,0,7,0
7360,1,1,17.481,-11.055,1.63,-1.03,1.63,-1.03,INF,-1,0,7,0
7380,1,1,16.603,-10.425,1.55,-0.97,1.55,-0.97,INF,-1,0,7,0
7400,1,1,17.347,-11.148,1.62,-1.04,1.62,-1.04,INF,-1,0,7,0
7420,1,1,17.651,-11.732,1.65,-1.10,1.65,-1.10,INF,-1,0,7,0
7440,1,1,17.955,-12.309,1.68,-1.15,1.68,-1.15,INF,-1,0,7,0
7460,1,1,19.088,-12.000,1.78,-1.12,1.78,-1.12,INF,-1,0,7,0
7480,1,1,19.980,-12.479,1.87,-1.17,1.87,-1.17,INF,-1,0,7,0
7500,1,1,21.372,-12.324,2.00,-1.15,2.00,-1.15,INF,-1,1,7,0
7520,1,1,23.005,-14.275,2.15,-1.33,2.15,-1.33,INF,-1,1,7,0
7540,1,1,26.296,-13.118,2.46,-1.22,2.46,-1.23,INF,-1,1,7,0
7560,1,1,26.838,-12.404,2.51,-1.16,2.51,-1.16,INF,-1,1,7,0
7580,1,1,27.094,-12.797,2.53,-1.19,2.53,-1.20,INF,-1,1,7,0
7600,1,1,29.268,-11.326,2.73,-1.06,2.73,-1.06,INF,-1,1,7,0
7620,1,1,31.418,-11.769,2.93,-1.10,2.93,-1.10,INF,-1,0,7,0
7640,1,1,31.735,-11.522,2.96,-1.08,2.96,-1.08,INF,-1,0,7,0
7660,1,1,33.091,-11.049,3.09,-1.03,3.09,-1.03,INF,-1,0,7,0
7680,1,1,33.435,-12.177,3.12,-1.14,3.12,-1.14,INF,-1,0,7,0
7700,1,1,33.534,-10.664,3.13,-1.00,3.13,-1.00,INF,-1,0,7,0
7720,1,1,35.163,-11.408,3.28,-1.06,3.28,-1.07,INF,-1,0,7,0
7740,1,1,34.921,-10.043,3.26,-0.94,3.26,-0.94,INF,-1,0,7,0
7760,1,1,36.408,-10.883,3.40,-1.02,3.40,-1.02,INF,-1,0,7,0
7780,1,1,38.476,-11.232,3.59,-1.05,3.59,-1.05,INF,-1,0,7,0
7800,1,1,38.672,-12.253,3.61,-1.14,3.61,-1.15,INF,-1,0,7,0
7820,1,1,39.059,-12.504,3.65,-1.17,3.65,-1.17,INF,-1,0,7,0
7840,1,1,39.452,-12.287,3.68,-1.15,3.68,-1.15,INF,-1,0,7,0
7860,1,1,41.195,-12.328,3.84,-1.15,3.84,-1.15,INF,-1,1,7,0
7880,1,1,42.257,-12.362,3.94,-1.15,3.94,-1.16,INF,-1,1,7,0
7900,1,1,41.226,-12.719,3.85,-1.19,3.85,-1.19,INF,-1,1,7,0
7920,1,1,42.287,-12.861,3.95,-1.20,3.95,-1.20,INF,-1,1,7,0
7940,1,1,40.858,-12.953,3.81,-1.21,3.81,-1.21,INF,-1,1,7,0
7960,1,1,36.798,-13.431,3.44,-1.25,3.43,-1.26,INF,-1,1,7,0
7980,1,1,33.923,-12.818,3.17,-1.20,3.17,-1.20,INF,-1,1,7,0
8000,1,1,32.461,-14.493,3.03,-1.35,3.03,-1.35,INF,-1,1,7,0
8020,1,1,32.306,-13.990,3.02,-1.31,3.02,-1.31,INF,-1,1,7,0
8040,1,1,29.871,-13.574,2.79,-1.27,2.79,-1.27,INF,-1,1,7,0
8060,1,1,30.059,-14.692,2.81,-1.37,2.81,-1.37,INF,-1,1,7,0
8080,1,1,27.613,-14.969,2.58,-1.40,2.58,-1.40,INF,-1,1,7,0
8100,1,1,25.165,-15.585,2.35,-1.46,2.35,-1.46,INF,-1,1,7,0
8120,1,1,24.590,-16.989,2.30,-1.59,2.30,-1.59,INF,-1,1,7,0
8140,1,1,23.719,-18.320,2.22,-1.71,2.21,-1.71,INF,-1,0,7,0
8160,1,1,23.301,-19.518,2.18,-1.82,2.18,-1.82,INF,-1,0,7,0
8180,1,1,22.222,-18.886,2.08,-1.76,2.08,-1.76,INF,-1,0,7,0
8200,1,1,20.583,-20.492,1.92,-1.91,1.92,-1.91,INF,-1,0,7,0
8220,1,1,21.394,-23.263,2.00,-2.17,2.00,-2.17,INF,-1,0,7,0
8240,1,1,23.961,-25.225,2.24,-2.35,2.24,-2.36,INF,-1,0,7,0
8260,1,1,24.201,-26.320,2.26,-2.46,2.26,-2.46,INF,-1,0,7,0
8280,1,1,27.474,-29.630,2.57,-2.76,2.56,-2.77,INF,-1,0,7,0
8300,1,1,31.194,-30.865,2.91,-2.88,2.91,-2.88,INF,-1,0,7,0
8320,1,1,31.873,-34.298,2.98,-3.20,2.97,-3.20,INF,-1,0,7,0
8340,1,1,32.536,-35.124,3.04,-3.27,3.03,-3.28,INF,-1,0,7,0
8360,1,1,32.372,-34.445,3.02,-3.21,3.02,-3.22,INF,-1,0,7,0
8380,1,1,33.898,-34.397,3.17,-3.21,3.16,-3.21,INF,-1,0,7,0
8400,1,1,34.316,-35.847,3.20,-3.34,3.20,-3.35,INF,-1,1,7,0
8420,1,1,34.557,-35.766,3.23,-3.33,3.22,-3.34,INF,-1,0,7,0
8440,1,1,34.796,-36.856,3.25,-3.44,3.24,-3.44,INF,-1,0,7,0
8460,1,1,34.958,-36.819,3.26,-3.43,3.26,-3.44,INF,-1,0,7,0
8480,1,1,36.537,-37.274,3.41,-3.47,3.40,-3.48,INF,-1,0,7,0
8500,1,1,37.159,-36.438,3.47,-3.40,3.46,-3.40,INF,-1,0,7,0
8520,1,1,35.259,-38.515,3.29,-3.59,3.29,-3.60,INF,-1,0,7,0
8540,1,1,36.095,-37.580,3.37,-3.50,3.36,-3.51,INF,-1,0,7,0
8560,1,1,36.120,-37.375,3.37,-3.48,3.37,-3.49,INF,-1,0,7,0
8580,1,1,35.827,-38.110,3.34,-3.55,3.34,-3.56,INF,-1,0,7,0
8600,1,1,35.058,-39.106,3.27,-3.64,3.27,-3.65,INF,-1,0,7,0
8620,1,1,35.159,-38.144,3.28,-3.55,3.28,-3.56,INF,-1,0,7,0
8640,1,1,35.902,-38.965,3.35,-3.63,3.35,-3.64,INF,-1,0,7,0
8660,1,1,37.913,-36.852,3.54,-3.43,3.53,-3.44,INF,-1,1,7,0
8680,1,1,36.978,-36.681,3.45,-3.42,3.45,-3.42,INF,-1,1,7,0
8700,1,1,37.632,-37.915,3.51,-3.53,3.51,-3.54,INF,-1,1,7,0
8720,1,1,37.620,-38.198,3.51,-3.56,3.51,-3.57,INF,-1,1,7,0
8740,1,1,37.711,-38.231,3.52,-3.56,3.51,-3.57,INF,-1,1,7,0
8760,1,1,37.821,-37.977,3.53,-3.54,3.52,-3.55,INF,-1,1,7,0
8780,1,1,37.729,-38.319,3.52,-3.57,3.52,-3.58,INF,-1,1,7,0
8800,1,1,38.286,-38.207,3.57,-3.56,3.57,-3.57,INF,-1,1,7,0
8820,1,1,38.287,-37.605,3.57,-3.50,3.57,-3.51,INF,-1,1,7,0
8840,1,1,39.937,-34.695,3.73,-3.23,3.72,-3.24,INF,-1,1,7,0
8860,1,1,40.197,-35.771,3.75,-3.33,3.75,-3.34,INF,-1,1,7,0
8880,1,1,40.519,-37.496,3.78,-3.49,3.77,-3.50,INF,-1,1,7,0
8900,1,1,40.249,-38.813,3.76,-3.62,3.75,-3.62,INF,-1,1,7,0
8920,1,1,40.833,-38.798,3.81,-3.61,3.80,-3.62,INF,-1,1,7,0
8940,1,1,41.431,-39.261,3.87,-3.66,3.86,-3.66,INF,-1,1,7,0
8960,1,1,41.624,-38.727,3.88,-3.61,3.88,-3.61,INF,-1,1,7,0
8980,1,1,42.068,-38.773,3.93,-3.61,3.92,-3.62,INF,-1,1,7,0
9000,1,1,41.607,-38.779,3.88,-3.61,3.88,-3.62,INF,-1,1,7,0
9020,1,1,41.469,-39.555,3.87,-3.68,3.86,-3.69,INF,-1,1,7,0
9040,1,1,37.488,-36.742,3.50,-3.42,3.49,-3.43,INF,-1,1,7,0
9060,1,1,38.968,-35.647,3.64,-3.32,3.63,-3.33,INF,-1,1,7,0
9080,1,1,38.914,-36.155,3.63,-3.37,3.63,-3.38,INF,-1,1,7,0
9100,1,1,38.671,-35.794,3.61,-3.34,3.60,-3.34,INF,-1,1,7,0
9120,1,1,38.139,-35.886,3.56,-3.34,3.55,-3.35,INF,-1,1,7,0
9140,1,1,37.989,-36.320,3.55,-3.38,3.54,-3.39,INF,-1,1,7,0
9160,1,1,38.698,-36.716,3.61,-3.42,3.61,-3.43,INF,-1,1,7,0
9180,1,1,38.604,-37.203,3.60,-3.47,3.60,-3.47,INF,-1,1,7,0
9200,1,1,39.531,-37.459,3.69,-3.49,3.68,-3.50,INF,-1,1,7,0
9220,1,1,38.739,-37.455,3.62,-3.49,3.61,-3.50,INF,-1,1,7,0
9240,1,1,39.441,-38.852,3.68,-3.62,3.67,-3.63,INF,-1,1,7,0
9260,1,1,39.793,-39.081,3.71,-3.64,3.71,-3.65,INF,-1,1,7,0
9280,1,1,41.360,-38.316,3.86,-3.57,3.85,-3.58,INF,-1,1,7,0
9300,1,1,40.421,-38.937,3.77,-3.63,3.77,-3.63,INF,-1,1,7,0
9320,1,1,40.995,-37.160,3.83,-3.46,3.82,-3.47,INF,-1,1,7,0
9340,1,1,40.586,-38.738,3.79,-3.61,3.78,-3.62,INF,-1,1,7,0
9360,1,1,40.422,-38.134,3.77,-3.55,3.77,-3.56,INF,-1,1,7,0
9380,1,1,41.283,-38.929,3.85,-3.63,3.85,-3.63,INF,-1,1,7,0
9400,1,1,40.376,-37.982,3.77,-3.54,3.76,-3.55,INF,-1,1,7,0
9420,1,1,39.927,-38.599,3.73,-3.60,3.72,-3.60,INF,-1,1,7,0
9440,1,1,40.703,-38.238,3.80,-3.56,3.79,-3.57,INF,-1,1,7,0
9460,1,1,40.012,-38.921,3.73,-3.63,3.73,-3.63,INF,-1,1,7,0
9480,1,1,39.578,-38.273,3.69,-3.57,3.69,-3.57,INF,-1,1,7,0
9500,1,1,39.992,-38.702,3.73,-3.60,3.73,-3.61,INF,-1,1,7,0
9520,1,1,40.274,-40.041,3.76,-3.73,3.75,-3.74,INF,-1,1,7,0
9540,1,1,40.100,-40.055,3.74,-3.73,3.73,-3.74,INF,-1,1,7,0
9560,1,1,39.741,-39.659,3.71,-3.69,3.70,-3.70,INF,-1,1,7,0
9580,1,1,40.257,-39.715,3.76,-3.70,3.75,-3.71,INF,-1,1,7,0
9600,1,1,39.796,-40.308,3.71,-3.75,3.71,-3.76,INF,-1,1,7,0
9620,1,1,40.839,-38.665,3.81,-3.60,3.80,-3.61,INF,-1,1,7,0
9640,1,1,41.189,-38.298,3.84,-3.57,3.84,-3.58,INF,-1,1,7,0
9660,1,1,38.975,-34.696,3.64,-3.23,3.63,-3.24,INF,-1,1,7,0
9680,1,1,39.716,-35.677,3.71,-3.32,3.70,-3.33,INF,-1,1,7,0
9700,1,1,38.609,-35.474,3.60,-3.31,3.60,-3.31,INF,-1,1,7,0
9720,1,1,38.471,-35.343,3.59,-3.29,3.59,-3.30,INF,-1,1,7,0
9740,1,1,38.461,-36.508,3.59,-3.40,3.58,-3.41,INF,-1,1,7,0
9760,1,1,38.541,-36.284,3.60,-3.38,3.59,-3.39,INF,-1,1,7,0
9780,1,1,38.103,-36.874,3.56,-3.44,3.55,-3.44,INF,-1,1,7,0
9800,1,1,39.323,-37.200,3.67,-3.47,3.66,-3.47,INF,-1,1,7,0
9820,1,1,38.654,-36.368,3.61,-3.39,3.60,-3.40,INF,-1,1,7,0
9840,1,1,37.592,-36.655,3.51,-3.42,3.50,-3.42,INF,-1,1,7,0
9860,1,1,38.889,-36.575,3.63,-3.41,3.62,-3.41,INF,-1,1,7,0
9880,1,1,37.700,-37.425,3.52,-3.49,3.51,-3.49,INF,-1,1,7,0
9900,1,1,37.539,-37.545,3.50,-3.50,3.50,-3.50,INF,-1,1,7,0
9920,1,1,68.919,-23.179,6.41,-2.15,6.41,-2.17,INF,-1,1,7,0
9940,1,1,59.385,-27.195,5.53,-2.53,5.53,-2.54,INF,-1,1,7,0
9960,1,1,62.323,-27.014,5.81,-2.51,5.80,-2.52,INF,-1,0,7,0
9980,1,1,61.834,-25.922,5.76,-2.41,5.75,-2.42,INF,-1,0,7,0
10000,1,1,62.240,-26.156,5.80,-2.43,5.79,-2.44,INF,-1,0,7,0
10020,1,1,61.884,-25.972,5.76,-2.41,5.76,-2.43,INF,-1,0,7,0
10040,1,1,62.727,-26.283,5.84,-2.44,5.84,-2.46,INF,-1,0,7,0
10060,1,1,62.405,-26.244,5.81,-2.44,5.81,-2.45,INF,-1,0,7,0
10080,1,1,63.285,-25.951,5.89,-2.41,5.89,-2.42,INF,-1,0,7,0
10100,1,1,61.202,-27.633,5.70,-2.57,5.70,-2.58,INF,-1,0,7,0
10120,1,1,63.115,-26.493,5.88,-2.46,5.87,-2.47,INF,-1,0,7,0
10140,1,1,62.587,-26.999,5.83,-2.51,5.82,-2.52,INF,-1,0,7,0
10160,1,1,62.307,-26.342,5.80,-2.45,5.80,-2.46,INF,-1,0,7,0
10180,1,1,63.228,-27.625,5.89,-2.57,5.88,-2.58,INF,-1,0,7,0
10200,1,1,63.139,-28.613,5.88,-2.66,5.87,-2.67,INF,-1,1,7,0
10220,1,1,62.978,-27.015,5.87,-2.51,5.86,-2.52,INF,-1,1,7,0
10240,1,1,62.856,-27.313,5.85,-2.54,5.85,-2.55,INF,-1,1,7,0
10260,1,1,63.252,-26.740,5.89,-2.48,5.89,-2.50,INF,-1,1,7,0
10280,1,1,63.404,-26.848,5.91,-2.49,5.90,-2.51,INF,-1,1,7,0
10300,1,1,62.830,-26.298,5.85,-2.44,5.85,-2.46,INF,-1,1,7,0
10320,1,1,62.661,-26.969,5.84,-2.51,5.83,-2.52,INF,-1,1,7,0
10340,1,1,62.899,-28.051,5.86,-2.61,5.85,-2.62,INF,-1,1,7,0
