"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07913
CalibrationParameters_A12,0.08264
CalibrationParameters_A13,-0.00995
CalibrationParameters_A21,0.06658
CalibrationParameters_A22,-1.11630
CalibrationParameters_A23,-0.00242
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-10.91774
CalibrationParameters_Y,-41.49003
CalibrationParameters_Rpc,71.63072
CalibrationParameters_MeanX,143.60548
CalibrationParameters_MeanY,124.96748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-5.124,-1.961,-0.48,-0.18,-0.48,-0.18,INF,-1,1,7,0
380,1,1,-6.860,-2.631,-0.64,-0.25,-0.64,-0.25,INF,-1,1,7,0
400,1,1,-5.526,-2.833,-0.52,-0.26,-0.52,-0.26,INF,-1,1,7,0
420,1,1,-4.227,-2.632,-0.40,-0.25,-0.40,-0.25,INF,-1,1,7,0
440,1,1,-5.786,-1.786,-0.54,-0.17,-0.54,-0.17,INF,-1,1,7,0
460,1,1,-5.435,-3.716,-0.51,-0.35,-0.51,-0.35,INF,-1,1,7,0
480,1,1,-5.210,-2.699,-0.49,-0.25,-0.49,-0.25,INF,-1,1,7,0
500,1,1,-5.278,-3.403,-0.49,-0.32,-0.49,-0.32,INF,-1,1,7,0
520,1,1,-3.759,-2.729,-0.35,-0.26,-0.35,-0.26,INF,-1,1,7,0
540,1,1,-5.593,-3.598,-0.52,-0.34,-0.52,-0.34,INF,-1,1,7,0
560,1,1,-4.849,-3.348,-0.45,-0.31,-0.45,-0.31,INF,-1,1,7,0
580,1,1,-12.704,-6.694,-1.19,-0.63,-1.19,-0.63,INF,-1,1,7,0
600,1,1,-38.214,-20.718,-3.57,-1.93,-3.57,-1.94,INF,-1,1,7,0
620,1,1,-34.422,-17.834,-3.21,-1.66,-3.21,-1.67,INF,-1,1,7,0
640,1,1,-35.685,-18.197,-3.33,-1.70,-3.33,-1.70,INF,-1,0,7,0
660,1,1,-35.548,-18.057,-3.32,-1.68,-3.32,-1.69,INF,-1,0,7,0
680,1,1,-35.681,-17.980,-3.33,-1.68,-3.33,-1.68,INF,-1,0,7,0
700,1,1,-35.447,-18.089,-3.31,-1.69,-3.31,-1.69,INF,-1,0,7,0
720,1,1,-35.599,-17.642,-3.32,-1.65,-3.32,-1.65,INF,-1,0,7,0
740,1,1,-35.219,-18.044,-3.29,-1.68,-3.29,-1.69,INF,-1,0,7,0
760,1,1,-35.527,-17.610,-3.32,-1.64,-3.32,-1.65,INF,-1,0,7,0
780,1,1,-34.992,-17.201,-3.27,-1.60,-3.27,-1.61,INF,-1,0,7,0
800,1,1,-35.406,-17.459,-3.31,-1.63,-3.30,-1.63,INF,-1,0,7,0
820,1,1,-25.805,-12.024,-2.41,-1.12,-2.41,-1.12,INF,-1,0,7,0
840,1,1,-28.698,-14.196,-2.68,-1.33,-2.68,-1.33,INF,-1,0,7,0
860,1,1,-26.729,-13.218,-2.50,-1.23,-2.50,-1.24,INF,-1,0,7,0
880,1,1,-28.788,-14.055,-2.69,-1.31,-2.69,-1.31,INF,-1,1,7,0
900,1,1,-28.573,-15.367,-2.67,-1.43,-2.67,-1.44,INF,-1,1,7,0
920,1,1,-29.751,-14.352,-2.78,-1.34,-2.78,-1.34,INF,-1,1,7,0
940,1,1,-27.988,-14.626,-2.61,-1.37,-2.61,-1.37,INF,-1,1,7,0
960,1,1,-29.194,-15.356,-2.73,-1.43,-2.73,-1.43,INF,-1,1,7,0
980,1,1,-27.567,-14.477,-2.57,-1.35,-2.57,-1.35,INF,-1,1,7,0
1000,1,1,-27.926,-15.291,-2.61,-1.43,-2.61,-1.43,INF,-1,1,7,0
1020,1,1,-28.094,-14.610,-2.62,-1.36,-2.62,-1.37,INF,-1,1,7,0
1040,1,1,-27.074,-14.303,-2.53,-1.34,-2.53,-1.34,INF,-1,1,7,0
1060,1,1,-29.448,-11.181,-2.75,-1.04,-2.75,-1.04,INF,-1,1,7,0
1080,1,1,-28.832,-11.961,-2.69,-1.12,-2.69,-1.12,INF,-1,1,7,0
1100,1,1,-29.784,-11.708,-2.78,-1.09,-2.78,-1.09,INF,-1,1,7,0
1120,1,1,-30.492,-11.694,-2.85,-1.09,-2.85,-1.09,INF,-1,1,7,0
1140,1,1,-29.654,-12.615,-2.77,-1.18,-2.77,-1.18,INF,-1,1,7,0
1160,1,1,-29.053,-12.184,-2.71,-1.14,-2.71,-1.14,INF,-1,1,7,0
1180,1,1,-29.235,-12.008,-2.73,-1.12,-2.73,-1.12,INF,-1,1,7,0
1200,1,1,-30.386,-13.208,-2.84,-1.23,-2.84,-1.23,INF,-1,1,7,0
1220,1,1,-29.642,-12.953,-2.77,-1.21,-2.77,-1.21,INF,-1,1,7,0
1240,1,1,-29.507,-11.810,-2.76,-1.10,-2.76,-1.10,INF,-1,1,7,0
1260,1,1,-29.916,-11.617,-2.79,-1.08,-2.79,-1.09,INF,-1,1,7,0
1280,1,1,-28.907,-13.348,-2.70,-1.25,-2.70,-1.25,INF,-1,1,7,0
1300,1,1,-30.122,-12.592,-2.81,-1.18,-2.81,-1.18,INF,-1,1,7,0
1320,1,1,-30.630,-13.842,-2.86,-1.29,-2.86,-1.29,INF,-1,1,7,0
1340,1,1,-32.461,-14.187,-3.03,-1.32,-3.03,-1.33,INF,-1,1,7,0
1360,1,1,27.350,-2.190,2.55,-0.20,2.55,-0.20,INF,-1,1,7,0
1380,1,1,7.808,-5.516,0.73,-0.52,0.73,-0.52,INF,-1,1,7,0
1400,1,1,13.192,-4.321,1.23,-0.40,1.23,-0.40,INF,-1,0,7,0
1420,1,1,12.476,-4.505,1.17,-0.42,1.17,-0.42,INF,-1,0,7,0
1440,1,1,12.921,-3.952,1.21,-0.37,1.21,-0.37,INF,-1,0,7,0
1460,1,1,13.576,-6.430,1.27,-0.60,1.27,-0.60,INF,-1,0,7,0
1480,1,1,13.368,-4.364,1.25,-0.41,1.25,-0.41,INF,-1,0,7,0
1500,1,1,13.462,-5.849,1.26,-0.55,1.26,-0.55,INF,-1,0,7,0
1520,1,1,13.372,-5.823,1.25,-0.54,1.25,-0.54,INF,-1,0,7,0
1540,1,1,12.767,-4.870,1.19,-0.46,1.19,-0.46,INF,-1,0,7,0
1560,1,1,14.134,-7.207,1.32,-0.67,1.32,-0.67,INF,-1,0,7,0
1580,1,1,13.499,-5.464,1.26,-0.51,1.26,-0.51,INF,-1,0,7,0
1600,1,1,12.399,-6.908,1.16,-0.65,1.16,-0.65,INF,-1,0,7,0
1620,1,1,11.783,-7.116,1.10,-0.66,1.10,-0.67,INF,-1,0,7,0
1640,1,1,13.091,-5.766,1.22,-0.54,1.22,-0.54,INF,-1,0,7,0
1660,1,1,12.435,-6.922,1.16,-0.65,1.16,-0.65,INF,-1,1,7,0
1680,1,1,12.530,-4.960,1.17,-0.46,1.17,-0.46,INF,-1,1,7,0
1700,1,1,12.252,-5.791,1.14,-0.54,1.14,-0.54,INF,-1,1,7,0
1720,1,1,9.903,-2.704,0.93,-0.25,0.93,-0.25,INF,-1,1,7,0
1740,1,1,9.289,-4.047,0.87,-0.38,0.87,-0.38,INF,-1,1,7,0
1760,1,1,9.849,-2.325,0.92,-0.22,0.92,-0.22,INF,-1,1,7,0
1780,1,1,9.505,-3.172,0.89,-0.30,0.89,-0.30,INF,-1,1,7,0
1800,1,1,9.580,-4.829,0.90,-0.45,0.90,-0.45,INF,-1,1,7,0
1820,1,1,9.291,-3.468,0.87,-0.32,0.87,-0.32,INF,-1,1,7,0
1840,1,1,9.799,-4.324,0.92,-0.40,0.92,-0.40,INF,-1,1,7,0
1860,1,1,9.228,-4.189,0.86,-0.39,0.86,-0.39,INF,-1,1,7,0
1880,1,1,9.799,-3.647,0.92,-0.34,0.92,-0.34,INF,-1,1,7,0
1900,1,1,11.499,-4.214,1.07,-0.39,1.07,-0.39,INF,-1,1,7,0
1920,1,1,10.351,-3.743,0.97,-0.35,0.97,-0.35,INF,-1,1,7,0
1940,1,1,9.179,-3.835,0.86,-0.36,0.86,-0.36,INF,-1,1,7,0
1960,1,1,10.769,-5.070,1.01,-0.47,1.01,-0.47,INF,-1,1,7,0
1980,1,1,11.020,-6.274,1.03,-0.59,1.03,-0.59,INF,-1,1,7,0
2000,1,1,10.942,-6.041,1.02,-0.56,1.02,-0.56,INF,-1,1,7,0
2020,1,1,9.467,-4.314,0.88,-0.40,0.88,-0.40,INF,-1,1,7,0
2040,1,1,10.078,-5.907,0.94,-0.55,0.94,-0.55,INF,-1,1,7,0
2060,1,1,15.419,-6.152,1.44,-0.57,1.44,-0.57,INF,-1,1,7,0
2080,1,1,14.519,-7.197,1.36,-0.67,1.36,-0.67,INF,-1,1,7,0
2100,1,1,14.526,-7.291,1.36,-0.68,1.36,-0.68,INF,-1,1,7,0
2120,1,1,15.167,-6.775,1.42,-0.63,1.42,-0.63,INF,-1,1,7,0
2140,1,1,14.756,-5.958,1.38,-0.56,1.38,-0.56,INF,-1,1,7,0
2160,1,1,15.080,-6.690,1.41,-0.63,1.41,-0.63,INF,-1,1,7,0
2180,1,1,13.850,-6.530,1.29,-0.61,1.29,-0.61,INF,-1,1,7,0
2200,1,1,14.067,-6.687,1.31,-0.62,1.31,-0.62,INF,-1,1,7,0
2220,1,1,14.543,-6.902,1.36,-0.64,1.36,-0.65,INF,-1,1,7,0
2240,1,1,15.118,-6.608,1.41,-0.62,1.41,-0.62,INF,-1,1,7,0
2260,1,1,14.567,-7.226,1.36,-0.68,1.36,-0.68,INF,-1,1,7,0
2280,1,1,14.142,-6.136,1.32,-0.57,1.32,-0.57,INF,-1,1,7,0
2300,1,1,14.981,-6.428,1.40,-0.60,1.40,-0.60,INF,-1,1,7,0
2320,1,1,16.392,-5.548,1.53,-0.52,1.53,-0.52,INF,-1,1,7,0
2340,1,1,14.468,-4.506,1.35,-0.42,1.35,-0.42,INF,-1,1,7,0
2360,1,1,14.846,-5.404,1.39,-0.50,1.39,-0.51,INF,-1,1,7,0
2380,1,1,12.068,-6.125,1.13,-0.57,1.13,-0.57,INF,-1,1,7,0
2400,1,1,-5.879,-8.289,-0.55,-0.77,-0.55,-0.77,INF,-1,1,7,0
2420,1,1,-13.622,-10.743,-1.27,-1.00,-1.27,-1.00,INF,-1,1,7,0
2440,1,1,-24.121,-14.267,-2.25,-1.33,-2.25,-1.33,INF,-1,0,7,0
2460,1,1,-24.819,-15.722,-2.32,-1.47,-2.32,-1.47,INF,-1,0,7,0
2480,1,1,-25.222,-14.793,-2.36,-1.38,-2.36,-1.38,INF,-1,0,7,0
2500,1,1,-25.962,-16.012,-2.43,-1.49,-2.42,-1.50,INF,-1,0,7,0
2520,1,1,-25.499,-15.567,-2.38,-1.45,-2.38,-1.45,INF,-1,0,7,0
2540,1,1,-24.856,-14.073,-2.32,-1.31,-2.32,-1.32,INF,-1,0,7,0
2560,1,1,-24.845,-14.866,-2.32,-1.39,-2.32,-1.39,INF,-1,0,7,0
2580,1,1,-25.542,-15.070,-2.39,-1.41,-2.39,-1.41,INF,-1,0,7,0
2600,1,1,-25.548,-15.494,-2.39,-1.45,-2.39,-1.45,INF,-1,0,7,0
2620,1,1,-25.452,-16.481,-2.38,-1.54,-2.38,-1.54,INF,-1,0,7,0
2640,1,1,-25.495,-15.384,-2.38,-1.44,-2.38,-1.44,INF,-1,0,7,0
2660,1,1,-25.373,-16.798,-2.37,-1.57,-2.37,-1.57,INF,-1,0,7,0
2680,1,1,-25.988,-16.425,-2.43,-1.53,-2.43,-1.53,INF,-1,0,7,0
2700,1,1,-26.008,-15.438,-2.43,-1.44,-2.43,-1.44,INF,-1,0,7,0
2720,1,1,-25.604,-17.939,-2.39,-1.67,-2.39,-1.68,INF,-1,1,7,0
2740,1,1,-25.785,-16.958,-2.41,-1.58,-2.41,-1.58,INF,-1,1,7,0
2760,1,1,-25.696,-17.323,-2.40,-1.62,-2.40,-1.62,INF,-1,1,7,0
2780,1,1,-26.949,-16.969,-2.52,-1.58,-2.52,-1.59,INF,-1,1,7,0
2800,1,1,-30.388,-20.085,-2.84,-1.87,-2.84,-1.88,INF,-1,1,7,0
2820,1,1,-30.193,-20.136,-2.82,-1.88,-2.82,-1.88,INF,-1,1,7,0
2840,1,1,-29.920,-19.860,-2.79,-1.85,-2.79,-1.86,INF,-1,1,7,0
2860,1,1,-29.586,-18.947,-2.76,-1.77,-2.76,-1.77,INF,-1,1,7,0
2880,1,1,-29.658,-18.388,-2.77,-1.72,-2.77,-1.72,INF,-1,1,7,0
2900,1,1,-29.466,-18.633,-2.75,-1.74,-2.75,-1.74,INF,-1,1,7,0
2920,1,1,-30.229,-17.771,-2.82,-1.66,-2.82,-1.66,INF,-1,1,7,0
2940,1,1,-30.163,-19.120,-2.82,-1.78,-2.82,-1.79,INF,-1,1,7,0
2960,1,1,-30.050,-19.290,-2.81,-1.80,-2.81,-1.80,INF,-1,1,7,0
2980,1,1,-29.497,-20.314,-2.75,-1.90,-2.75,-1.90,INF,-1,1,7,0
3000,1,1,-28.968,-19.108,-2.71,-1.78,-2.70,-1.79,INF,-1,1,7,0
3020,1,1,-28.144,-19.518,-2.63,-1.82,-2.63,-1.82,INF,-1,1,7,0
3040,1,1,-28.264,-19.656,-2.64,-1.83,-2.64,-1.84,INF,-1,1,7,0
3060,1,1,-29.383,-18.737,-2.74,-1.75,-2.74,-1.75,INF,-1,1,7,0
3080,1,1,-32.907,-19.391,-3.07,-1.81,-3.07,-1.81,INF,-1,1,7,0
3100,1,1,-31.910,-19.803,-2.98,-1.85,-2.98,-1.85,INF,-1,1,7,0
3120,1,1,-32.111,-19.354,-3.00,-1.81,-3.00,-1.81,INF,-1,1,7,0
3140,1,1,-31.913,-18.718,-2.98,-1.75,-2.98,-1.75,INF,-1,1,7,0
3160,1,1,-31.471,-18.924,-2.94,-1.77,-2.94,-1.77,INF,-1,1,7,0
3180,1,1,-31.324,-18.409,-2.93,-1.72,-2.92,-1.72,INF,-1,1,7,0
3200,1,1,-31.738,-18.391,-2.96,-1.72,-2.96,-1.72,INF,-1,1,7,0
3220,1,1,-32.325,-19.466,-3.02,-1.82,-3.02,-1.82,INF,-1,1,7,0
3240,1,1,-31.794,-18.846,-2.97,-1.76,-2.97,-1.76,INF,-1,1,7,0
3260,1,1,-30.646,-16.568,-2.86,-1.55,-2.86,-1.55,INF,-1,1,7,0
3280,1,1,-31.065,-17.634,-2.90,-1.65,-2.90,-1.65,INF,-1,1,7,0
3300,1,1,-30.607,-18.188,-2.86,-1.70,-2.86,-1.70,INF,-1,1,7,0
3320,1,1,-30.808,-17.717,-2.88,-1.65,-2.88,-1.66,INF,-1,1,7,0
3340,1,1,-30.247,-16.935,-2.82,-1.58,-2.82,-1.58,INF,-1,1,7,0
3360,1,1,-29.568,-18.069,-2.76,-1.69,-2.76,-1.69,INF,-1,1,7,0
3380,1,1,-30.285,-17.567,-2.83,-1.64,-2.83,-1.64,INF,-1,1,7,0
3400,1,1,-30.428,-18.235,-2.84,-1.70,-2.84,-1.70,INF,-1,1,7,0
3420,1,1,-29.825,-17.602,-2.79,-1.64,-2.78,-1.64,INF,-1,1,7,0
3440,1,1,-30.263,-17.075,-2.83,-1.59,-2.83,-1.60,INF,-1,1,7,0
3460,1,1,-30.511,-18.395,-2.85,-1.72,-2.85,-1.72,INF,-1,1,7,0
3480,1,1,-30.587,-18.312,-2.86,-1.71,-2.86,-1.71,INF,-1,1,7,0
3500,1,1,-30.279,-19.076,-2.83,-1.78,-2.83,-1.78,INF,-1,1,7,0
3520,1,1,-31.509,-17.715,-2.94,-1.65,-2.94,-1.66,INF,-1,1,7,0
3540,1,1,-31.138,-17.767,-2.91,-1.66,-2.91,-1.66,INF,-1,1,7,0
3560,1,1,-30.981,-18.091,-2.89,-1.69,-2.89,-1.69,INF,-1,1,7,0
3580,1,1,-30.114,-17.761,-2.81,-1.66,-2.81,-1.66,INF,-1,1,7,0
3600,1,1,-30.892,-17.919,-2.88,-1.67,-2.88,-1.67,INF,-1,1,7,0
3620,1,1,-30.346,-18.091,-2.83,-1.69,-2.83,-1.69,INF,-1,1,7,0
3640,1,1,-29.658,-17.398,-2.77,-1.62,-2.77,-1.63,INF,-1,1,7,0
3660,1,1,-29.006,-17.325,-2.71,-1.62,-2.71,-1.62,INF,-1,1,7,0
3680,1,1,-29.709,-16.873,-2.77,-1.57,-2.77,-1.58,INF,-1,1,7,0
3700,1,1,-30.516,-18.831,-2.85,-1.76,-2.85,-1.76,INF,-1,1,7,0
3720,1,1,-29.430,-17.431,-2.75,-1.63,-2.75,-1.63,INF,-1,1,7,0
3740,1,1,-29.284,-18.309,-2.74,-1.71,-2.73,-1.71,INF,-1,1,7,0
3760,1,1,-31.117,-17.806,-2.91,-1.66,-2.90,-1.66,INF,-1,1,7,0
3780,1,1,-29.607,-17.306,-2.77,-1.62,-2.76,-1.62,INF,-1,1,7,0
3800,1,1,-29.777,-19.083,-2.78,-1.78,-2.78,-1.78,INF,-1,1,7,0
3820,1,1,-22.389,-20.912,-2.09,-1.95,-2.09,-1.95,INF,-1,1,7,0
3840,1,1,-23.001,-19.379,-2.15,-1.81,-2.15,-1.81,INF,-1,1,7,0
3860,1,1,-22.236,-18.927,-2.08,-1.77,-2.08,-1.77,INF,-1,1,7,0
3880,1,1,-23.574,-20.338,-2.20,-1.90,-2.20,-1.90,INF,-1,1,7,0
3900,1,1,-22.993,-20.067,-2.15,-1.87,-2.15,-1.87,INF,-1,1,7,0
3920,1,1,-23.306,-20.571,-2.18,-1.92,-2.18,-1.92,INF,-1,1,7,0
3940,1,1,-22.691,-20.822,-2.12,-1.94,-2.12,-1.95,INF,-1,1,7,0
3960,1,1,-23.219,-21.288,-2.17,-1.99,-2.17,-1.99,INF,-1,1,7,0
3980,1,1,-22.811,-20.708,-2.13,-1.93,-2.13,-1.93,INF,-1,1,7,0
4000,1,1,-22.834,-21.896,-2.13,-2.04,-2.13,-2.05,INF,-1,1,7,0
4020,1,1,-22.486,-21.959,-2.10,-2.05,-2.10,-2.05,INF,-1,1,7,0
4040,1,1,-23.033,-20.994,-2.15,-1.96,-2.15,-1.96,INF,-1,1,7,0
4060,1,1,-23.207,-21.092,-2.17,-1.97,-2.17,-1.97,INF,-1,1,7,0
4080,1,1,-22.264,-22.621,-2.08,-2.11,-2.08,-2.11,INF,-1,1,7,0
4100,1,1,-24.143,-21.925,-2.26,-2.05,-2.25,-2.05,INF,-1,1,7,0
4120,1,1,-29.102,-26.681,-2.72,-2.49,-2.72,-2.49,INF,-1,1,7,0
4140,1,1,-27.276,-26.181,-2.55,-2.44,-2.55,-2.45,INF,-1,1,7,0
4160,1,1,-29.102,-26.465,-2.72,-2.47,-2.72,-2.47,INF,-1,0,7,0
4180,1,1,-28.193,-24.647,-2.63,-2.30,-2.63,-2.30,INF,-1,0,7,0
4200,1,1,-27.210,-25.850,-2.54,-2.41,-2.54,-2.41,INF,-1,0,7,0
4220,1,1,-27.690,-25.116,-2.59,-2.34,-2.58,-2.35,INF,-1,0,7,0
4240,1,1,-28.857,-25.358,-2.70,-2.37,-2.69,-2.37,INF,-1,0,7,0
4260,1,1,-28.507,-26.535,-2.66,-2.48,-2.66,-2.48,INF,-1,0,7,0
4280,1,1,-27.344,-25.139,-2.55,-2.35,-2.55,-2.35,INF,-1,0,7,0
4300,1,1,-27.854,-24.559,-2.60,-2.29,-2.60,-2.29,INF,-1,0,7,0
4320,1,1,-27.043,-25.024,-2.53,-2.34,-2.52,-2.34,INF,-1,0,7,0
4340,1,1,-9.706,-19.705,-0.91,-1.84,-0.91,-1.84,INF,-1,0,7,0
4360,1,1,-16.446,-20.114,-1.54,-1.88,-1.54,-1.88,INF,-1,0,7,0
4380,1,1,-15.025,-21.261,-1.40,-1.99,-1.40,-1.99,INF,-1,0,7,0
4400,1,1,-15.138,-19.973,-1.41,-1.87,-1.41,-1.87,INF,-1,1,7,0
4420,1,1,-14.531,-21.248,-1.36,-1.98,-1.36,-1.99,INF,-1,1,7,0
4440,1,1,-14.975,-20.627,-1.40,-1.93,-1.40,-1.93,INF,-1,1,7,0
4460,1,1,-14.230,-20.632,-1.33,-1.93,-1.33,-1.93,INF,-1,1,7,0
4480,1,1,-14.390,-20.045,-1.34,-1.87,-1.34,-1.87,INF,-1,1,7,0
4500,1,1,-14.355,-21.097,-1.34,-1.97,-1.34,-1.97,INF,-1,0,7,0
4520,1,1,-13.832,-20.739,-1.29,-1.94,-1.29,-1.94,INF,-1,0,7,0
4540,1,1,-13.795,-19.615,-1.29,-1.83,-1.29,-1.83,INF,-1,0,7,0
4560,1,1,-12.253,-18.897,-1.15,-1.77,-1.14,-1.77,INF,-1,0,7,0
4580,1,1,-10.974,-18.036,-1.03,-1.68,-1.03,-1.69,INF,-1,0,7,0
4600,1,1,-10.681,-20.417,-1.00,-1.91,-1.00,-1.91,INF,-1,0,7,0
4620,1,1,-11.752,-19.735,-1.10,-1.84,-1.10,-1.84,INF,-1,0,7,0
4640,1,1,-11.580,-17.754,-1.08,-1.66,-1.08,-1.66,INF,-1,0,7,0
4660,1,1,-10.632,-19.438,-0.99,-1.82,-0.99,-1.82,INF,-1,0,7,0
4680,1,1,-11.052,-19.580,-1.03,-1.83,-1.03,-1.83,INF,-1,0,7,0
4700,1,1,-11.454,-19.763,-1.07,-1.85,-1.07,-1.85,INF,-1,0,7,0
4720,1,1,-11.764,-19.110,-1.10,-1.79,-1.10,-1.79,INF,-1,0,7,0
4740,1,1,-10.702,-19.005,-1.00,-1.78,-1.00,-1.78,INF,-1,1,7,0
4760,1,1,-11.590,-17.983,-1.08,-1.68,-1.08,-1.68,INF,-1,1,7,0
4780,1,1,-11.346,-17.676,-1.06,-1.65,-1.06,-1.65,INF,-1,1,7,0
4800,1,1,-10.903,-17.671,-1.02,-1.65,-1.02,-1.65,INF,-1,1,7,0
4820,1,1,-11.135,-18.540,-1.04,-1.73,-1.04,-1.73,INF,-1,1,7,0
4840,1,1,-10.710,-17.050,-1.00,-1.59,-1.00,-1.59,INF,-1,1,7,0
4860,1,1,-10.629,-7.316,-0.99,-0.68,-0.99,-0.68,INF,-1,1,7,0
4880,1,1,-10.650,-10.708,-1.00,-1.00,-1.00,-1.00,INF,-1,1,7,0
4900,1,1,-10.094,-10.078,-0.94,-0.94,-0.94,-0.94,INF,-1,1,7,0
4920,1,1,-10.751,-10.195,-1.00,-0.95,-1.00,-0.95,INF,-1,1,7,0
4940,1,1,-10.296,-11.342,-0.96,-1.06,-0.96,-1.06,INF,-1,1,7,0
4960,1,1,-11.891,-10.579,-1.11,-0.99,-1.11,-0.99,INF,-1,1,7,0
4980,1,1,-11.311,-11.078,-1.06,-1.04,-1.06,-1.04,INF,-1,1,7,0
5000,1,1,-10.011,-11.989,-0.94,-1.12,-0.94,-1.12,INF,-1,1,7,0
5020,1,1,8.143,-3.519,0.76,-0.33,0.76,-0.33,INF,-1,1,7,0
5040,1,1,3.777,-5.054,0.35,-0.47,0.35,-0.47,INF,-1,1,7,0
5060,1,1,4.885,-5.557,0.46,-0.52,0.46,-0.52,INF,-1,0,7,0
5080,1,1,4.308,-5.756,0.40,-0.54,0.40,-0.54,INF,-1,0,7,0
5100,1,1,4.904,-6.013,0.46,-0.56,0.46,-0.56,INF,-1,0,7,0
5120,1,1,3.979,-6.375,0.37,-0.60,0.37,-0.60,INF,-1,0,7,0
5140,1,1,4.809,-7.105,0.45,-0.66,0.45,-0.66,INF,-1,0,7,0
5160,1,1,4.999,-7.625,0.47,-0.71,0.47,-0.71,INF,-1,0,7,0
5180,1,1,4.174,-5.684,0.39,-0.53,0.39,-0.53,INF,-1,0,7,0
5200,1,1,4.018,-5.013,0.38,-0.47,0.38,-0.47,INF,-1,0,7,0
5220,1,1,4.284,-4.761,0.40,-0.45,0.40,-0.45,INF,-1,0,7,0
5240,1,1,3.681,-5.730,0.34,-0.54,0.34,-0.54,INF,-1,0,7,0
5260,1,1,4.184,-5.827,0.39,-0.54,0.39,-0.54,INF,-1,0,7,0
5280,1,1,3.569,-6.226,0.33,-0.58,0.33,-0.58,INF,-1,0,7,0
5300,1,1,3.737,-6.375,0.35,-0.60,0.35,-0.60,INF,-1,1,7,0
5320,1,1,4.401,-5.883,0.41,-0.55,0.41,-0.55,INF,-1,1,7,0
5340,1,1,5.056,-5.723,0.47,-0.53,0.47,-0.53,INF,-1,1,7,0
5360,1,1,4.303,-6.178,0.40,-0.58,0.40,-0.58,INF,-1,1,7,0
5380,1,1,3.578,-6.566,0.33,-0.61,0.33,-0.61,INF,-1,1,7,0
5400,1,1,4.546,-6.833,0.42,-0.64,0.42,-0.64,INF,-1,1,7,0
5420,1,1,6.375,-6.840,0.60,-0.64,0.60,-0.64,INF,-1,1,7,0
5440,1,1,6.885,-6.271,0.64,-0.59,0.64,-0.59,INF,-1,1,7,0
