"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06536
CalibrationParameters_A12,0.10823
CalibrationParameters_A13,0.00456
CalibrationParameters_A21,0.06752
CalibrationParameters_A22,-1.12425
CalibrationParameters_A23,0.07080
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00466
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-12.10938
CalibrationParameters_Y,-42.24461
CalibrationParameters_Rpc,70.91417
CalibrationParameters_MeanX,133.77013
CalibrationParameters_MeanY,115.62423
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-26.738,-34.967,-2.50,-3.26,-2.49,-3.26,INF,-1,0,7,0
460,1,1,-27.290,-33.842,-2.55,-3.16,-2.55,-3.16,INF,-1,0,7,0
480,1,1,-28.064,-35.343,-2.62,-3.30,-2.62,-3.30,INF,-1,0,7,0
500,1,1,-27.733,-34.686,-2.59,-3.24,-2.59,-3.24,INF,-1,0,7,0
520,1,1,-27.953,-35.449,-2.61,-3.31,-2.61,-3.31,INF,-1,0,7,0
540,1,1,-28.037,-34.443,-2.62,-3.21,-2.61,-3.22,INF,-1,0,7,0
560,1,1,-28.405,-35.011,-2.65,-3.27,-2.65,-3.27,INF,-1,1,7,0
580,1,1,-27.263,-33.374,-2.55,-3.11,-2.54,-3.12,INF,-1,1,7,0
600,1,1,-26.901,-32.942,-2.51,-3.07,-2.51,-3.08,INF,-1,1,7,0
620,1,1,-28.387,-33.681,-2.65,-3.14,-2.65,-3.14,INF,-1,1,7,0
640,1,1,-28.111,-33.537,-2.63,-3.13,-2.62,-3.13,INF,-1,1,7,0
660,1,1,-28.737,-3.225,-2.68,-0.30,-2.68,-0.30,INF,-1,1,7,0
680,1,1,-34.300,18.613,-3.20,1.74,-3.20,1.74,INF,-1,1,7,0
700,1,1,-35.542,16.450,-3.32,1.53,-3.32,1.54,INF,-1,0,7,0
720,1,1,-36.038,16.788,-3.36,1.57,-3.36,1.57,INF,-1,0,7,0
740,1,1,-35.306,16.234,-3.30,1.51,-3.30,1.52,INF,-1,0,7,0
760,1,1,-35.109,17.896,-3.28,1.67,-3.28,1.67,INF,-1,0,7,0
780,1,1,-35.812,16.113,-3.34,1.50,-3.34,1.51,INF,-1,0,7,0
800,1,1,-36.981,16.712,-3.45,1.56,-3.45,1.56,INF,-1,0,7,0
820,1,1,-35.162,16.463,-3.28,1.54,-3.28,1.54,INF,-1,0,7,0
840,1,1,-35.483,17.033,-3.31,1.59,-3.31,1.59,INF,-1,0,7,0
860,1,1,-35.207,17.640,-3.29,1.65,-3.29,1.65,INF,-1,0,7,0
880,1,1,-33.551,17.487,-3.13,1.63,-3.13,1.63,INF,-1,0,7,0
900,1,1,-34.249,16.897,-3.20,1.58,-3.20,1.58,INF,-1,0,7,0
920,1,1,-33.933,16.096,-3.17,1.50,-3.17,1.50,INF,-1,0,7,0
940,1,1,-25.870,9.250,-2.42,0.86,-2.42,0.86,INF,-1,0,7,0
960,1,1,-27.595,5.213,-2.58,0.49,-2.58,0.49,INF,-1,1,7,0
980,1,1,-26.500,5.659,-2.48,0.53,-2.48,0.53,INF,-1,0,7,0
1000,1,1,-26.165,6.501,-2.44,0.61,-2.44,0.61,INF,-1,0,7,0
1020,1,1,-26.143,6.093,-2.44,0.57,-2.44,0.57,INF,-1,0,7,0
1040,1,1,-25.700,6.461,-2.40,0.60,-2.40,0.60,INF,-1,0,7,0
1060,1,1,-25.625,6.802,-2.39,0.64,-2.39,0.64,INF,-1,0,7,0
1080,1,1,-24.249,7.018,-2.27,0.66,-2.27,0.66,INF,-1,0,7,0
1100,1,1,-24.153,7.933,-2.26,0.74,-2.26,0.74,INF,-1,0,7,0
1120,1,1,-25.436,6.010,-2.38,0.56,-2.38,0.56,INF,-1,0,7,0
1140,1,1,-24.789,6.099,-2.32,0.57,-2.32,0.57,INF,-1,0,7,0
1160,1,1,-13.178,7.899,-1.23,0.74,-1.23,0.74,INF,-1,0,7,0
1180,1,1,-6.243,11.665,-0.58,1.09,-0.58,1.09,INF,-1,0,7,0
1200,1,1,-6.995,10.865,-0.65,1.02,-0.65,1.02,INF,-1,0,7,0
1220,1,1,-6.085,10.241,-0.57,0.96,-0.57,0.96,INF,-1,0,7,0
1240,1,1,-6.588,11.126,-0.62,1.04,-0.62,1.04,INF,-1,0,7,0
1260,1,1,-5.808,11.651,-0.54,1.09,-0.54,1.09,INF,-1,0,7,0
1280,1,1,-5.343,9.333,-0.50,0.87,-0.50,0.87,INF,-1,0,7,0
1300,1,1,-6.327,9.446,-0.59,0.88,-0.59,0.88,INF,-1,1,7,0
1320,1,1,-6.028,9.577,-0.56,0.90,-0.56,0.90,INF,-1,1,7,0
1340,1,1,-6.029,10.839,-0.56,1.01,-0.56,1.01,INF,-1,1,7,0
1360,1,1,5.901,20.314,0.55,1.90,0.55,1.90,INF,-1,1,7,0
1380,1,1,12.050,24.904,1.13,2.33,1.13,2.33,INF,-1,1,7,0
1400,1,1,13.004,25.670,1.22,2.40,1.21,2.40,INF,-1,0,7,0
1420,1,1,13.192,25.034,1.23,2.34,1.23,2.34,INF,-1,0,7,0
1440,1,1,13.094,24.567,1.22,2.29,1.22,2.30,INF,-1,0,7,0
1460,1,1,13.478,24.437,1.26,2.28,1.26,2.28,INF,-1,0,7,0
1480,1,1,12.315,24.685,1.15,2.31,1.15,2.31,INF,-1,0,7,0
1500,1,1,13.264,25.215,1.24,2.35,1.24,2.36,INF,-1,0,7,0
1520,1,1,13.350,26.114,1.25,2.44,1.25,2.44,INF,-1,0,7,0
1540,1,1,12.149,24.316,1.14,2.27,1.13,2.27,INF,-1,0,7,0
1560,1,1,12.038,25.547,1.13,2.39,1.12,2.39,INF,-1,0,7,0
1580,1,1,13.304,25.248,1.24,2.36,1.24,2.36,INF,-1,0,7,0
1600,1,1,13.327,24.571,1.25,2.29,1.24,2.30,INF,-1,0,7,0
1620,1,1,11.522,23.707,1.08,2.21,1.08,2.21,INF,-1,0,7,0
1640,1,1,12.832,24.345,1.20,2.27,1.20,2.27,INF,-1,1,7,0
1660,1,1,14.062,24.906,1.31,2.33,1.31,2.33,INF,-1,1,7,0
1680,1,1,13.739,24.100,1.28,2.25,1.28,2.25,INF,-1,1,7,0
1700,1,1,-22.451,-7.738,-2.10,-0.72,-2.10,-0.72,INF,-1,1,7,0
1720,1,1,-23.515,-36.453,-2.20,-3.40,-2.19,-3.40,INF,-1,1,7,0
1740,1,1,-22.875,-34.692,-2.14,-3.24,-2.13,-3.24,INF,-1,0,7,0
1760,1,1,-23.866,-35.113,-2.23,-3.28,-2.23,-3.28,INF,-1,0,7,0
1780,1,1,-22.123,-35.358,-2.07,-3.30,-2.06,-3.30,INF,-1,0,7,0
1800,1,1,-21.761,-35.848,-2.03,-3.34,-2.03,-3.35,INF,-1,0,7,0
1820,1,1,-22.521,-36.536,-2.10,-3.41,-2.10,-3.41,INF,-1,0,7,0
1840,1,1,-21.272,-34.835,-1.99,-3.25,-1.98,-3.25,INF,-1,0,7,0
1860,1,1,-21.665,-34.908,-2.02,-3.26,-2.02,-3.26,INF,-1,0,7,0
1880,1,1,-21.973,-36.832,-2.05,-3.44,-2.05,-3.44,INF,-1,0,7,0
1900,1,1,-21.713,-36.010,-2.03,-3.36,-2.03,-3.36,INF,-1,0,7,0
1920,1,1,-21.424,-35.252,-2.00,-3.29,-2.00,-3.29,INF,-1,0,7,0
1940,1,1,-20.891,-35.222,-1.95,-3.29,-1.95,-3.29,INF,-1,0,7,0
1960,1,1,-21.384,-36.158,-2.00,-3.37,-1.99,-3.38,INF,-1,0,7,0
1980,1,1,-20.329,-35.465,-1.90,-3.31,-1.90,-3.31,INF,-1,0,7,0
2000,1,1,-19.907,-34.463,-1.86,-3.22,-1.86,-3.22,INF,-1,1,7,0
2020,1,1,-20.218,-34.515,-1.89,-3.22,-1.89,-3.22,INF,-1,1,7,0
2040,1,1,-19.859,-34.583,-1.86,-3.23,-1.85,-3.23,INF,-1,1,7,0
2060,1,1,-20.389,-33.450,-1.91,-3.12,-1.90,-3.12,INF,-1,1,7,0
2080,1,1,-20.699,-35.376,-1.93,-3.30,-1.93,-3.30,INF,-1,1,7,0
2100,1,1,-20.961,-34.396,-1.96,-3.21,-1.96,-3.21,INF,-1,1,7,0
2120,1,1,-19.889,-35.877,-1.86,-3.35,-1.86,-3.35,INF,-1,1,7,0
2140,1,1,-19.714,-34.593,-1.84,-3.23,-1.84,-3.23,INF,-1,1,7,0
2160,1,1,-20.718,-34.460,-1.94,-3.22,-1.93,-3.22,INF,-1,1,7,0
2180,1,1,-19.723,-34.880,-1.84,-3.26,-1.84,-3.26,INF,-1,1,7,0
2200,1,1,-20.260,-34.143,-1.89,-3.19,-1.89,-3.19,INF,-1,1,7,0
2220,1,1,-21.189,-34.368,-1.98,-3.21,-1.98,-3.21,INF,-1,1,7,0
2240,1,1,-23.273,-34.384,-2.17,-3.21,-2.17,-3.21,INF,-1,1,7,0
2260,1,1,-22.445,-34.992,-2.10,-3.26,-2.09,-3.27,INF,-1,1,7,0
2280,1,1,-21.924,-31.872,-2.05,-2.97,-2.05,-2.98,INF,-1,1,7,0
2300,1,1,-22.420,-31.581,-2.09,-2.95,-2.09,-2.95,INF,-1,1,7,0
2320,1,1,-22.171,-31.922,-2.07,-2.98,-2.07,-2.98,INF,-1,1,7,0
2340,1,1,-22.430,-32.433,-2.10,-3.03,-2.09,-3.03,INF,-1,1,7,0
2360,1,1,-22.155,-33.251,-2.07,-3.10,-2.07,-3.10,INF,-1,1,7,0
2380,1,1,-21.490,-33.510,-2.01,-3.13,-2.00,-3.13,INF,-1,1,7,0
2400,1,1,-17.979,-33.532,-1.68,-3.13,-1.68,-3.13,INF,-1,1,7,0
2420,1,1,-18.365,-32.890,-1.72,-3.07,-1.71,-3.07,INF,-1,1,7,0
2440,1,1,-19.555,-33.208,-1.83,-3.10,-1.82,-3.10,INF,-1,1,7,0
2460,1,1,-19.103,-33.136,-1.78,-3.09,-1.78,-3.09,INF,-1,1,7,0
2480,1,1,-19.190,-34.034,-1.79,-3.18,-1.79,-3.18,INF,-1,1,7,0
2500,1,1,-19.323,-33.328,-1.81,-3.11,-1.80,-3.11,INF,-1,1,7,0
2520,1,1,-19.752,-34.545,-1.85,-3.22,-1.84,-3.23,INF,-1,1,7,0
2540,1,1,-27.035,-30.907,-2.53,-2.88,-2.52,-2.89,INF,-1,1,7,0
2560,1,1,-34.579,-20.683,-3.23,-1.93,-3.23,-1.93,INF,-1,1,7,0
2580,1,1,-36.051,-20.656,-3.37,-1.93,-3.36,-1.93,INF,-1,1,7,0
2600,1,1,-34.745,-18.981,-3.24,-1.77,-3.24,-1.77,INF,-1,0,7,0
2620,1,1,-35.375,-19.920,-3.30,-1.86,-3.30,-1.86,INF,-1,0,7,0
2640,1,1,-35.519,-21.814,-3.32,-2.03,-3.31,-2.04,INF,-1,0,7,0
2660,1,1,-35.628,-21.411,-3.33,-2.00,-3.32,-2.00,INF,-1,0,7,0
2680,1,1,-35.833,-21.974,-3.35,-2.05,-3.34,-2.05,INF,-1,0,7,0
2700,1,1,-35.282,-20.665,-3.29,-1.93,-3.29,-1.93,INF,-1,0,7,0
2720,1,1,-43.958,-12.339,-4.10,-1.15,-4.10,-1.15,INF,-1,0,7,0
2740,1,1,-45.060,-12.858,-4.20,-1.20,-4.20,-1.20,INF,-1,0,7,0
2760,1,1,-46.028,-11.991,-4.29,-1.12,-4.29,-1.12,INF,-1,0,7,0
2780,1,1,-45.838,-10.944,-4.28,-1.02,-4.28,-1.02,INF,-1,0,7,0
2800,1,1,-45.261,-11.758,-4.22,-1.10,-4.22,-1.10,INF,-1,0,7,0
2820,1,1,-44.950,-11.402,-4.19,-1.06,-4.19,-1.07,INF,-1,0,7,0
2840,1,1,-45.233,-11.208,-4.22,-1.04,-4.22,-1.05,INF,-1,1,7,0
2860,1,1,-46.080,-11.603,-4.30,-1.08,-4.30,-1.08,INF,-1,1,7,0
2880,1,1,-45.624,-12.343,-4.26,-1.15,-4.26,-1.15,INF,-1,1,7,0
2900,1,1,-49.102,-13.733,-4.58,-1.28,-4.58,-1.28,INF,-1,1,7,0
2920,1,1,-51.340,-12.871,-4.79,-1.20,-4.79,-1.20,INF,-1,1,7,0
2940,1,1,-51.026,-12.775,-4.76,-1.19,-4.76,-1.19,INF,-1,1,7,0
2960,1,1,-51.153,-13.301,-4.77,-1.24,-4.77,-1.24,INF,-1,0,7,0
2980,1,1,-51.552,-11.709,-4.81,-1.09,-4.81,-1.09,INF,-1,0,7,0
3000,1,1,-49.684,-12.633,-4.63,-1.18,-4.63,-1.18,INF,-1,0,7,0
3020,1,1,-51.932,-13.069,-4.84,-1.22,-4.84,-1.22,INF,-1,0,7,0
3040,1,1,-20.722,-35.877,-1.94,-3.35,-1.93,-3.35,INF,-1,0,7,0
3060,1,1,-23.261,-34.672,-2.17,-3.23,-2.17,-3.24,INF,-1,0,7,0
3080,1,1,-23.148,-35.488,-2.16,-3.31,-2.16,-3.31,INF,-1,0,7,0
3100,1,1,-23.475,-35.694,-2.19,-3.33,-2.19,-3.33,INF,-1,0,7,0
3120,1,1,-23.098,-35.568,-2.16,-3.32,-2.15,-3.32,INF,-1,0,7,0
3140,1,1,-22.020,-36.991,-2.06,-3.45,-2.05,-3.45,INF,-1,0,7,0
3160,1,1,-23.583,-36.377,-2.20,-3.39,-2.20,-3.40,INF,-1,0,7,0
3180,1,1,-22.898,-37.265,-2.14,-3.48,-2.14,-3.48,INF,-1,0,7,0
3200,1,1,-22.277,-37.102,-2.08,-3.46,-2.08,-3.46,INF,-1,0,7,0
3220,1,1,-21.934,-36.604,-2.05,-3.42,-2.05,-3.42,INF,-1,0,7,0
3240,1,1,-23.287,-34.004,-2.18,-3.17,-2.17,-3.18,INF,-1,0,7,0
3260,1,1,-22.415,-33.856,-2.09,-3.16,-2.09,-3.16,INF,-1,0,7,0
3280,1,1,-22.379,-35.107,-2.09,-3.28,-2.09,-3.28,INF,-1,0,7,0
3300,1,1,-21.650,-34.603,-2.02,-3.23,-2.02,-3.23,INF,-1,0,7,0
3320,1,1,-22.186,-34.441,-2.07,-3.21,-2.07,-3.22,INF,-1,1,7,0
3340,1,1,-23.550,-35.354,-2.20,-3.30,-2.20,-3.30,INF,-1,1,7,0
3360,1,1,-23.499,-35.674,-2.20,-3.33,-2.19,-3.33,INF,-1,1,7,0
3380,1,1,-23.771,-35.026,-2.22,-3.27,-2.22,-3.27,INF,-1,1,7,0
3400,1,1,-23.561,-34.571,-2.20,-3.23,-2.20,-3.23,INF,-1,1,7,0
3420,1,1,-23.074,-33.221,-2.16,-3.10,-2.15,-3.10,INF,-1,1,7,0
3440,1,1,-23.826,-34.865,-2.23,-3.25,-2.22,-3.26,INF,-1,1,7,0
3460,1,1,-21.457,-33.284,-2.00,-3.11,-2.00,-3.11,INF,-1,1,7,0
3480,1,1,-22.693,-34.202,-2.12,-3.19,-2.12,-3.19,INF,-1,1,7,0
3500,1,1,-22.645,-33.901,-2.12,-3.16,-2.11,-3.17,INF,-1,1,7,0
3520,1,1,-22.177,-33.941,-2.07,-3.17,-2.07,-3.17,INF,-1,1,7,0
3540,1,1,-21.888,-34.158,-2.04,-3.19,-2.04,-3.19,INF,-1,1,7,0
3560,1,1,-22.962,-35.141,-2.15,-3.28,-2.14,-3.28,INF,-1,1,7,0
3580,1,1,-21.760,-35.821,-2.03,-3.34,-2.03,-3.34,INF,-1,1,7,0
3600,1,1,-22.325,-34.315,-2.09,-3.20,-2.08,-3.20,INF,-1,1,7,0
3620,1,1,-22.421,-35.768,-2.09,-3.34,-2.09,-3.34,INF,-1,1,7,0
3640,1,1,-21.199,-35.797,-1.98,-3.34,-1.98,-3.34,INF,-1,1,7,0
3660,1,1,-22.658,-36.240,-2.12,-3.38,-2.11,-3.38,INF,-1,1,7,0
3680,1,1,-22.778,-37.307,-2.13,-3.48,-2.12,-3.48,INF,-1,1,7,0
3700,1,1,-22.072,-36.492,-2.06,-3.40,-2.06,-3.41,INF,-1,1,7,0
3720,1,1,-24.033,-34.200,-2.25,-3.19,-2.24,-3.19,INF,-1,1,7,0
3740,1,1,-25.154,-34.164,-2.35,-3.19,-2.35,-3.19,INF,-1,1,7,0
3760,1,1,-25.756,-33.950,-2.41,-3.17,-2.40,-3.17,INF,-1,1,7,0
3780,1,1,-25.552,-33.753,-2.39,-3.15,-2.38,-3.15,INF,-1,1,7,0
3800,1,1,-25.620,-34.588,-2.39,-3.23,-2.39,-3.23,INF,-1,1,7,0
3820,1,1,-24.430,-35.638,-2.28,-3.32,-2.28,-3.33,INF,-1,1,7,0
3840,1,1,-24.675,-35.033,-2.31,-3.27,-2.30,-3.27,INF,-1,1,7,0
3860,1,1,-25.272,-35.483,-2.36,-3.31,-2.36,-3.31,INF,-1,1,7,0
3880,1,1,-25.045,-35.497,-2.34,-3.31,-2.34,-3.31,INF,-1,1,7,0
3900,1,1,-24.993,-36.352,-2.33,-3.39,-2.33,-3.39,INF,-1,1,7,0
3920,1,1,-24.394,-35.210,-2.28,-3.28,-2.28,-3.29,INF,-1,1,7,0
3940,1,1,-20.619,-33.734,-1.93,-3.15,-1.92,-3.15,INF,-1,1,7,0
3960,1,1,-20.953,-33.426,-1.96,-3.12,-1.95,-3.12,INF,-1,1,7,0
3980,1,1,-21.943,-34.040,-2.05,-3.18,-2.05,-3.18,INF,-1,1,7,0
4000,1,1,-21.971,-34.220,-2.05,-3.19,-2.05,-3.20,INF,-1,1,7,0
4020,1,1,-22.001,-34.774,-2.06,-3.24,-2.05,-3.25,INF,-1,1,7,0
4040,1,1,-22.414,-34.472,-2.09,-3.22,-2.09,-3.22,INF,-1,1,7,0
4060,1,1,-22.643,-35.261,-2.12,-3.29,-2.11,-3.29,INF,-1,1,7,0
4080,1,1,-22.244,-36.001,-2.08,-3.36,-2.07,-3.36,INF,-1,1,7,0
4100,1,1,-21.792,-34.389,-2.04,-3.21,-2.03,-3.21,INF,-1,1,7,0
4120,1,1,-23.170,-36.371,-2.16,-3.39,-2.16,-3.40,INF,-1,1,7,0
4140,1,1,4.747,-18.948,0.44,-1.77,0.44,-1.77,INF,-1,1,7,0
4160,1,1,30.890,-9.418,2.88,-0.88,2.88,-0.88,INF,-1,1,7,0
4180,1,1,26.896,-9.815,2.51,-0.92,2.51,-0.92,INF,-1,0,7,0
4200,1,1,26.668,-8.728,2.49,-0.81,2.49,-0.82,INF,-1,0,7,0
4220,1,1,26.307,-10.046,2.46,-0.94,2.46,-0.94,INF,-1,0,7,0
4240,1,1,25.822,-8.719,2.41,-0.81,2.41,-0.81,INF,-1,0,7,0
4260,1,1,26.860,-8.124,2.51,-0.76,2.51,-0.76,INF,-1,0,7,0
4280,1,1,26.025,-7.417,2.43,-0.69,2.43,-0.69,INF,-1,0,7,0
4300,1,1,26.420,-7.207,2.47,-0.67,2.47,-0.67,INF,-1,0,7,0
4320,1,1,25.656,-7.678,2.40,-0.72,2.40,-0.72,INF,-1,0,7,0
4340,1,1,25.974,-8.377,2.43,-0.78,2.43,-0.78,INF,-1,0,7,0
4360,1,1,26.145,-9.196,2.44,-0.86,2.44,-0.86,INF,-1,0,7,0
4380,1,1,25.771,-8.481,2.41,-0.79,2.41,-0.79,INF,-1,0,7,0
4400,1,1,25.280,-8.183,2.36,-0.76,2.36,-0.76,INF,-1,0,7,0
4420,1,1,25.856,-8.507,2.42,-0.79,2.42,-0.80,INF,-1,0,7,0
4440,1,1,25.513,-7.382,2.38,-0.69,2.38,-0.69,INF,-1,1,7,0
4460,1,1,24.059,-2.250,2.25,-0.21,2.25,-0.21,INF,-1,1,7,0
4480,1,1,23.974,-4.607,2.24,-0.43,2.24,-0.43,INF,-1,1,7,0
4500,1,1,23.788,-3.825,2.22,-0.36,2.22,-0.36,INF,-1,1,7,0
4520,1,1,23.417,-4.292,2.19,-0.40,2.19,-0.40,INF,-1,1,7,0
4540,1,1,24.244,-3.825,2.26,-0.36,2.26,-0.36,INF,-1,1,7,0
4560,1,1,24.382,-3.153,2.28,-0.29,2.28,-0.29,INF,-1,1,7,0
4580,1,1,25.106,-4.161,2.35,-0.39,2.35,-0.39,INF,-1,1,7,0
4600,1,1,23.165,-0.700,2.16,-0.07,2.16,-0.07,INF,-1,1,7,0
4620,1,1,3.524,9.338,0.33,0.87,0.33,0.87,INF,-1,1,7,0
4640,1,1,-4.042,14.957,-0.38,1.40,-0.38,1.40,INF,-1,1,7,0
4660,1,1,-5.813,14.814,-0.54,1.38,-0.54,1.38,INF,-1,0,7,0
4680,1,1,-6.255,14.625,-0.58,1.37,-0.58,1.37,INF,-1,0,7,0
4700,1,1,-7.005,13.646,-0.65,1.28,-0.65,1.28,INF,-1,0,7,0
4720,1,1,-6.155,14.905,-0.58,1.39,-0.58,1.39,INF,-1,0,7,0
4740,1,1,-6.436,14.961,-0.60,1.40,-0.60,1.40,INF,-1,0,7,0
4760,1,1,-7.792,13.976,-0.73,1.31,-0.73,1.31,INF,-1,0,7,0
4780,1,1,-6.102,14.821,-0.57,1.38,-0.57,1.39,INF,-1,0,7,0
4800,1,1,-7.218,13.533,-0.67,1.26,-0.67,1.26,INF,-1,0,7,0
4820,1,1,-7.541,14.048,-0.70,1.31,-0.70,1.31,INF,-1,0,7,0
4840,1,1,-7.642,15.032,-0.71,1.40,-0.71,1.40,INF,-1,0,7,0
4860,1,1,-7.434,15.149,-0.69,1.42,-0.69,1.42,INF,-1,0,7,0
4880,1,1,-6.930,15.106,-0.65,1.41,-0.65,1.41,INF,-1,0,7,0
4900,1,1,-6.460,14.503,-0.60,1.36,-0.60,1.36,INF,-1,0,7,0
4920,1,1,-5.993,14.819,-0.56,1.38,-0.56,1.38,INF,-1,1,7,0
4940,1,1,-7.320,14.116,-0.68,1.32,-0.68,1.32,INF,-1,1,7,0
4960,1,1,0.453,15.823,0.04,1.48,0.04,1.48,INF,-1,1,7,0
4980,1,1,5.350,22.335,0.50,2.09,0.50,2.09,INF,-1,1,7,0
5000,1,1,3.974,21.178,0.37,1.98,0.37,1.98,INF,-1,1,7,0
5020,1,1,2.417,20.019,0.23,1.87,0.23,1.87,INF,-1,0,7,0
5040,1,1,4.307,20.997,0.40,1.96,0.40,1.96,INF,-1,0,7,0
5060,1,1,4.308,19.869,0.40,1.86,0.40,1.86,INF,-1,0,7,0
5080,1,1,3.799,20.924,0.36,1.95,0.35,1.95,INF,-1,0,7,0
5100,1,1,4.886,21.999,0.46,2.06,0.46,2.06,INF,-1,0,7,0
5120,1,1,3.991,21.132,0.37,1.97,0.37,1.97,INF,-1,0,7,0
5140,1,1,3.133,20.360,0.29,1.90,0.29,1.90,INF,-1,0,7,0
5160,1,1,4.033,18.546,0.38,1.73,0.38,1.73,INF,-1,0,7,0
5180,1,1,14.026,3.660,1.31,0.34,1.31,0.34,INF,-1,0,7,0
5200,1,1,14.439,-1.225,1.35,-0.11,1.35,-0.11,INF,-1,0,7,0
5220,1,1,15.164,-0.283,1.42,-0.03,1.42,-0.03,INF,-1,0,7,0
5240,1,1,14.771,-1.060,1.38,-0.10,1.38,-0.10,INF,-1,0,7,0
5260,1,1,15.067,-1.643,1.41,-0.15,1.41,-0.15,INF,-1,0,7,0
5280,1,1,14.982,-2.725,1.40,-0.25,1.40,-0.25,INF,-1,0,7,0
5300,1,1,14.619,-2.264,1.37,-0.21,1.37,-0.21,INF,-1,0,7,0
5320,1,1,15.713,-3.195,1.47,-0.30,1.47,-0.30,INF,-1,0,7,0
5340,1,1,15.285,-2.495,1.43,-0.23,1.43,-0.23,INF,-1,0,7,0
5360,1,1,15.036,-3.130,1.41,-0.29,1.41,-0.29,INF,-1,1,7,0
5380,1,1,15.503,-1.870,1.45,-0.17,1.45,-0.17,INF,-1,1,7,0
5400,1,1,15.320,-2.565,1.43,-0.24,1.43,-0.24,INF,-1,1,7,0
5420,1,1,20.131,-3.324,1.88,-0.31,1.88,-0.31,INF,-1,1,7,0
5440,1,1,19.964,-4.135,1.87,-0.39,1.87,-0.39,INF,-1,1,7,0
5460,1,1,19.726,-4.297,1.84,-0.40,1.84,-0.40,INF,-1,0,7,0
5480,1,1,20.413,-4.990,1.91,-0.47,1.91,-0.47,INF,-1,0,7,0
5500,1,1,20.350,-4.279,1.90,-0.40,1.90,-0.40,INF,-1,0,7,0
5520,1,1,20.532,-3.835,1.92,-0.36,1.92,-0.36,INF,-1,0,7,0
