"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07462
CalibrationParameters_A12,0.10033
CalibrationParameters_A13,-0.01111
CalibrationParameters_A21,0.05717
CalibrationParameters_A22,-1.13521
CalibrationParameters_A23,-0.00107
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,-0.00512
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-13.55413
CalibrationParameters_Y,-43.02112
CalibrationParameters_Rpc,71.40056
CalibrationParameters_MeanX,155.52212
CalibrationParameters_MeanY,124.62772
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,24.789,-7.819,2.32,-0.73,2.32,-0.73,INF,-1,1,7,0
1380,1,1,24.027,-8.502,2.24,-0.79,2.24,-0.79,INF,-1,0,7,0
1400,1,1,23.838,-10.107,2.23,-0.94,2.23,-0.94,INF,-1,0,7,0
1420,1,1,23.054,-9.924,2.15,-0.93,2.15,-0.93,INF,-1,0,7,0
1440,1,1,22.886,-11.020,2.14,-1.03,2.14,-1.03,INF,-1,0,7,0
1460,1,1,22.826,-9.972,2.13,-0.93,2.13,-0.93,INF,-1,0,7,0
1480,1,1,23.502,-9.917,2.20,-0.93,2.20,-0.93,INF,-1,0,7,0
1500,1,1,24.453,-8.531,2.28,-0.80,2.28,-0.80,INF,-1,0,7,0
1520,1,1,23.461,-10.002,2.19,-0.93,2.19,-0.93,INF,-1,0,7,0
1540,1,1,23.762,-10.353,2.22,-0.97,2.22,-0.97,INF,-1,0,7,0
1560,1,1,22.243,-11.196,2.08,-1.05,2.08,-1.05,INF,-1,0,7,0
1580,1,1,23.012,-11.417,2.15,-1.07,2.15,-1.07,INF,-1,0,7,0
1600,1,1,23.738,-9.031,2.22,-0.84,2.22,-0.84,INF,-1,0,7,0
1620,1,1,23.784,-11.905,2.22,-1.11,2.22,-1.11,INF,-1,1,7,0
1640,1,1,30.344,-14.447,2.83,-1.35,2.83,-1.35,INF,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,1,1,-35.511,-4.836,-3.32,-0.45,-3.32,-0.45,INF,-1,1,7,0
1700,1,1,-32.897,-6.713,-3.07,-0.63,-3.07,-0.63,INF,-1,1,7,0
1720,1,1,-34.535,-6.236,-3.22,-0.58,-3.22,-0.58,INF,-1,1,7,0
1740,1,1,-32.999,-6.154,-3.08,-0.57,-3.08,-0.58,INF,-1,0,7,0
1760,1,1,-33.455,-6.577,-3.12,-0.61,-3.12,-0.61,INF,-1,0,7,0
1780,1,1,-33.136,-6.886,-3.09,-0.64,-3.09,-0.64,INF,-1,0,7,0
1800,1,1,-32.024,-6.319,-2.99,-0.59,-2.99,-0.59,INF,-1,0,7,0
1820,1,1,-33.804,-6.290,-3.16,-0.59,-3.16,-0.59,INF,-1,0,7,0
1840,1,1,-32.019,-6.525,-2.99,-0.61,-2.99,-0.61,INF,-1,0,7,0
1860,1,1,-32.787,-7.880,-3.06,-0.74,-3.06,-0.74,INF,-1,0,7,0
1880,1,1,-32.361,-5.400,-3.02,-0.50,-3.02,-0.50,INF,-1,0,7,0
1900,1,1,8.400,-19.363,0.79,-1.81,0.78,-1.81,INF,-1,0,7,0
1920,1,1,16.150,-15.219,1.51,-1.42,1.51,-1.42,INF,-1,0,7,0
1940,1,1,9.235,-14.685,0.86,-1.37,0.86,-1.37,INF,-1,0,7,0
1960,1,1,10.112,-13.240,0.95,-1.24,0.94,-1.24,INF,-1,0,7,0
1980,1,1,11.065,-14.166,1.03,-1.32,1.03,-1.32,INF,-1,0,7,0
2000,1,1,10.653,-12.512,1.00,-1.17,1.00,-1.17,INF,-1,0,7,0
2020,1,1,10.491,-12.870,0.98,-1.20,0.98,-1.20,INF,-1,0,7,0
2040,1,1,9.436,-12.871,0.88,-1.20,0.88,-1.20,INF,-1,0,7,0
2060,1,1,10.125,-14.345,0.95,-1.34,0.95,-1.34,INF,-1,0,7,0
2080,1,1,8.949,-13.293,0.84,-1.24,0.84,-1.24,INF,-1,0,7,0
2100,1,1,10.132,-13.134,0.95,-1.23,0.95,-1.23,INF,-1,0,7,0
2120,1,1,7.760,-12.306,0.73,-1.15,0.73,-1.15,INF,-1,0,7,0
2140,1,1,9.138,-12.972,0.85,-1.21,0.85,-1.21,INF,-1,0,7,0
2160,1,1,9.415,-13.419,0.88,-1.25,0.88,-1.25,INF,-1,0,7,0
2180,1,1,9.044,-13.297,0.85,-1.24,0.85,-1.24,INF,-1,1,7,0
2200,1,1,8.917,-11.138,0.83,-1.04,0.83,-1.04,INF,-1,1,7,0
2220,1,1,9.382,-14.108,0.88,-1.32,0.88,-1.32,INF,-1,1,7,0
2240,1,1,9.556,-12.700,0.89,-1.19,0.89,-1.19,INF,-1,1,7,0
2260,1,1,9.651,-11.907,0.90,-1.11,0.90,-1.11,INF,-1,1,7,0
2280,1,1,10.750,-13.349,1.00,-1.25,1.00,-1.25,INF,-1,1,7,0
2300,1,1,11.207,-12.886,1.05,-1.20,1.05,-1.20,INF,-1,1,7,0
2320,1,1,10.877,-12.149,1.02,-1.14,1.02,-1.14,INF,-1,1,7,0
2340,1,1,11.716,-13.592,1.09,-1.27,1.09,-1.27,INF,-1,1,7,0
2360,1,1,10.944,-12.489,1.02,-1.17,1.02,-1.17,INF,-1,1,7,0
2380,1,1,11.598,-13.495,1.08,-1.26,1.08,-1.26,INF,-1,1,7,0
2400,1,1,9.802,-13.815,0.92,-1.29,0.92,-1.29,INF,-1,1,7,0
2420,1,1,10.752,-12.372,1.00,-1.16,1.00,-1.16,INF,-1,1,7,0
2440,1,1,25.376,-18.993,2.37,-1.77,2.37,-1.77,INF,-1,1,7,0
2460,1,1,29.137,-18.014,2.72,-1.68,2.72,-1.68,INF,-1,1,7,0
2480,1,1,27.469,-15.683,2.57,-1.46,2.56,-1.47,INF,-1,0,7,0
2500,1,1,27.020,-15.681,2.52,-1.46,2.52,-1.47,INF,-1,0,7,0
2520,1,1,26.867,-16.857,2.51,-1.57,2.51,-1.58,INF,-1,0,7,0
2540,1,1,26.768,-16.713,2.50,-1.56,2.50,-1.56,INF,-1,0,7,0
2560,1,1,27.712,-16.594,2.59,-1.55,2.59,-1.55,INF,-1,0,7,0
2580,1,1,28.463,-15.733,2.66,-1.47,2.66,-1.47,INF,-1,0,7,0
2600,1,1,26.837,-16.819,2.51,-1.57,2.51,-1.57,INF,-1,0,7,0
2620,1,1,27.200,-15.336,2.54,-1.43,2.54,-1.43,INF,-1,0,7,0
2640,1,1,27.262,-18.080,2.55,-1.69,2.55,-1.69,INF,-1,0,7,0
2660,1,1,27.250,-16.724,2.55,-1.56,2.54,-1.56,INF,-1,0,7,0
2680,1,1,27.338,-16.881,2.55,-1.58,2.55,-1.58,INF,-1,0,7,0
2700,1,1,27.283,-16.328,2.55,-1.52,2.55,-1.53,INF,-1,0,7,0
2720,1,1,26.310,-17.593,2.46,-1.64,2.46,-1.64,INF,-1,1,7,0
2740,1,1,1.613,-18.777,0.15,-1.75,0.15,-1.75,INF,-1,1,7,0
2760,1,1,-3.490,-16.946,-0.33,-1.58,-0.33,-1.58,INF,-1,1,7,0
2780,1,1,-1.241,-15.898,-0.12,-1.49,-0.12,-1.49,INF,-1,0,7,0
2800,1,1,-2.612,-16.872,-0.24,-1.58,-0.24,-1.58,INF,-1,0,7,0
2820,1,1,-4.257,-17.781,-0.40,-1.66,-0.40,-1.66,INF,-1,0,7,0
2840,1,1,-3.740,-16.462,-0.35,-1.54,-0.35,-1.54,INF,-1,0,7,0
2860,1,1,-3.745,-16.126,-0.35,-1.51,-0.35,-1.51,INF,-1,0,7,0
2880,1,1,-3.779,-17.235,-0.35,-1.61,-0.35,-1.61,INF,-1,0,7,0
2900,1,1,-3.431,-17.252,-0.32,-1.61,-0.32,-1.61,INF,-1,0,7,0
2920,1,1,-3.188,-17.262,-0.30,-1.61,-0.30,-1.61,INF,-1,0,7,0
2940,1,1,-3.179,-17.397,-0.30,-1.63,-0.30,-1.63,INF,-1,0,7,0
2960,1,1,-3.924,-17.920,-0.37,-1.67,-0.37,-1.67,INF,-1,0,7,0
2980,1,1,-3.696,-17.666,-0.35,-1.65,-0.35,-1.65,INF,-1,0,7,0
3000,1,1,-4.481,-17.364,-0.42,-1.62,-0.42,-1.62,INF,-1,0,7,0
3020,1,1,-4.063,-17.739,-0.38,-1.66,-0.38,-1.66,INF,-1,1,7,0
3040,1,1,-3.625,-18.812,-0.34,-1.76,-0.34,-1.76,INF,-1,1,7,0
3060,1,1,-3.429,-17.957,-0.32,-1.68,-0.32,-1.68,INF,-1,1,7,0
3080,1,1,-3.509,-18.095,-0.33,-1.69,-0.33,-1.69,INF,-1,1,7,0
3100,1,1,-2.454,-18.657,-0.23,-1.74,-0.23,-1.74,INF,-1,1,7,0
3120,1,1,-3.096,-21.607,-0.29,-2.02,-0.29,-2.02,INF,-1,1,7,0
3140,1,1,-7.563,-24.447,-0.71,-2.28,-0.71,-2.28,INF,-1,1,7,0
3160,1,1,-13.618,-26.614,-1.27,-2.49,-1.27,-2.49,INF,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,1,1,-142.348,-152.018,-13.07,-13.58,-12.70,-13.93,INF,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,1,1,-11.162,-22.177,-1.04,-2.07,-1.04,-2.07,INF,-1,0,7,0
3460,1,1,-10.348,-9.880,-0.97,-0.92,-0.97,-0.92,INF,-1,0,7,0
3480,1,1,-10.692,-11.465,-1.00,-1.07,-1.00,-1.07,INF,-1,0,7,0
3500,1,1,-10.164,-9.625,-0.95,-0.90,-0.95,-0.90,INF,-1,0,7,0
3520,1,1,-11.385,-7.916,-1.06,-0.74,-1.06,-0.74,INF,-1,0,7,0
3540,1,1,-11.311,-8.290,-1.06,-0.77,-1.06,-0.77,INF,-1,0,7,0
3560,1,1,-11.497,-7.796,-1.07,-0.73,-1.07,-0.73,INF,-1,0,7,0
3580,1,1,-12.887,-8.309,-1.20,-0.78,-1.20,-0.78,INF,-1,0,7,0
3600,1,1,-11.064,-9.547,-1.03,-0.89,-1.03,-0.89,INF,-1,0,7,0
3620,1,1,-12.218,-8.851,-1.14,-0.83,-1.14,-0.83,INF,-1,0,7,0
3640,1,1,-11.761,-9.517,-1.10,-0.89,-1.10,-0.89,INF,-1,0,7,0
3660,1,1,5.345,-8.153,0.50,-0.76,0.50,-0.76,INF,-1,0,7,0
3680,1,1,-0.572,-7.365,-0.05,-0.69,-0.05,-0.69,INF,-1,0,7,0
3700,1,1,1.037,-6.716,0.10,-0.63,0.10,-0.63,INF,-1,0,7,0
3720,1,1,1.400,-7.093,0.13,-0.66,0.13,-0.66,INF,-1,0,7,0
3740,1,1,0.709,-5.831,0.07,-0.54,0.07,-0.54,INF,-1,1,7,0
3760,1,1,1.280,-6.385,0.12,-0.60,0.12,-0.60,INF,-1,1,7,0
3780,1,1,0.983,-7.003,0.09,-0.65,0.09,-0.65,INF,-1,1,7,0
3800,1,1,0.641,-7.663,0.06,-0.72,0.06,-0.72,INF,-1,1,7,0
3820,1,1,1.057,-7.898,0.10,-0.74,0.10,-0.74,INF,-1,1,7,0
3840,1,1,-0.022,-8.693,0.00,-0.81,0.00,-0.81,INF,-1,1,7,0
3860,1,1,0.557,-8.077,0.05,-0.75,0.05,-0.75,INF,-1,1,7,0
3880,1,1,-0.531,-7.450,-0.05,-0.70,-0.05,-0.70,INF,-1,1,7,0
3900,1,1,1.512,-7.498,0.14,-0.70,0.14,-0.70,INF,-1,1,7,0
3920,1,1,-0.818,-7.009,-0.08,-0.66,-0.08,-0.66,INF,-1,1,7,0
3940,1,1,0.417,-7.389,0.04,-0.69,0.04,-0.69,INF,-1,1,7,0
3960,1,1,0.112,-8.073,0.01,-0.75,0.01,-0.75,INF,-1,1,7,0
3980,1,1,51.394,-3.295,4.79,-0.31,4.79,-0.31,INF,-1,1,7,0
4000,1,1,41.099,-4.639,3.84,-0.43,3.84,-0.43,INF,-1,1,7,0
4020,1,1,42.006,-3.633,3.92,-0.34,3.92,-0.34,INF,-1,0,7,0
4040,1,1,42.432,-3.864,3.96,-0.36,3.96,-0.36,INF,-1,0,7,0
4060,1,1,42.049,-3.118,3.92,-0.29,3.92,-0.29,INF,-1,0,7,0
4080,1,1,42.019,-4.279,3.92,-0.40,3.92,-0.40,INF,-1,0,7,0
4100,1,1,41.614,-4.326,3.88,-0.40,3.88,-0.40,INF,-1,0,7,0
4120,1,1,41.630,-3.364,3.89,-0.31,3.88,-0.31,INF,-1,0,7,0
4140,1,1,41.141,-4.067,3.84,-0.38,3.84,-0.38,INF,-1,0,7,0
4160,1,1,41.271,-4.063,3.85,-0.38,3.85,-0.38,INF,-1,0,7,0
4180,1,1,40.576,-3.383,3.79,-0.32,3.79,-0.32,INF,-1,0,7,0
4200,1,1,41.139,-3.804,3.84,-0.35,3.84,-0.36,INF,-1,0,7,0
4220,1,1,41.063,-3.855,3.83,-0.36,3.83,-0.36,INF,-1,0,7,0
4240,1,1,39.940,-4.900,3.73,-0.46,3.73,-0.46,INF,-1,0,7,0
4260,1,1,40.814,-5.054,3.81,-0.47,3.81,-0.47,INF,-1,1,7,0
4280,1,1,40.453,-5.253,3.78,-0.49,3.78,-0.49,INF,-1,1,7,0
4300,1,1,41.234,-5.685,3.85,-0.53,3.85,-0.53,INF,-1,1,7,0
4320,1,1,41.608,-3.965,3.88,-0.37,3.88,-0.37,INF,-1,1,7,0
4340,1,1,40.611,-5.876,3.79,-0.55,3.79,-0.55,INF,-1,1,7,0
4360,1,1,40.138,-6.207,3.75,-0.58,3.75,-0.58,INF,-1,1,7,0
4380,1,1,40.408,-5.091,3.77,-0.47,3.77,-0.48,INF,-1,1,7,0
4400,1,1,40.413,-4.796,3.77,-0.45,3.77,-0.45,INF,-1,1,7,0
4420,1,1,43.452,-4.275,4.05,-0.40,4.05,-0.40,INF,-1,1,7,0
4440,1,1,-17.312,-16.160,-1.62,-1.51,-1.62,-1.51,INF,-1,1,7,0
4460,1,1,-12.148,-15.951,-1.14,-1.49,-1.13,-1.49,INF,-1,1,7,0
4480,1,1,-12.199,-15.689,-1.14,-1.47,-1.14,-1.47,INF,-1,0,7,0
4500,1,1,-13.490,-14.334,-1.26,-1.34,-1.26,-1.34,INF,-1,0,7,0
4520,1,1,-11.951,-15.550,-1.12,-1.45,-1.12,-1.45,INF,-1,0,7,0
4540,1,1,-12.244,-14.788,-1.14,-1.38,-1.14,-1.38,INF,-1,0,7,0
4560,1,1,-12.057,-15.258,-1.13,-1.43,-1.13,-1.43,INF,-1,0,7,0
4580,1,1,-13.465,-15.207,-1.26,-1.42,-1.26,-1.42,INF,-1,0,7,0
4600,1,1,-12.424,-13.796,-1.16,-1.29,-1.16,-1.29,INF,-1,0,7,0
4620,1,1,-11.671,-16.490,-1.09,-1.54,-1.09,-1.54,INF,-1,0,7,0
4640,1,1,-12.465,-15.675,-1.16,-1.46,-1.16,-1.46,INF,-1,0,7,0
4660,1,1,-11.728,-14.207,-1.10,-1.33,-1.10,-1.33,INF,-1,0,7,0
4680,1,1,-12.147,-14.077,-1.14,-1.32,-1.13,-1.32,INF,-1,0,7,0
4700,1,1,-11.249,-14.070,-1.05,-1.31,-1.05,-1.31,INF,-1,0,7,0
4720,1,1,-11.357,-14.465,-1.06,-1.35,-1.06,-1.35,INF,-1,1,7,0
4740,1,1,-11.795,-14.842,-1.10,-1.39,-1.10,-1.39,INF,-1,1,7,0
4760,1,1,-12.382,-14.123,-1.16,-1.32,-1.16,-1.32,INF,-1,1,7,0
4780,1,1,-9.166,-15.996,-0.86,-1.49,-0.86,-1.49,INF,-1,1,7,0
4800,1,1,2.349,-13.991,0.22,-1.31,0.22,-1.31,INF,-1,1,7,0
4820,1,1,-1.067,-14.146,-0.10,-1.32,-0.10,-1.32,INF,-1,1,7,0
4840,1,1,-0.386,-13.608,-0.04,-1.27,-0.04,-1.27,INF,-1,0,7,0
4860,1,1,-0.380,-13.827,-0.04,-1.29,-0.04,-1.29,INF,-1,0,7,0
4880,1,1,-1.120,-14.539,-0.10,-1.36,-0.10,-1.36,INF,-1,0,7,0
4900,1,1,-0.242,-13.448,-0.02,-1.26,-0.02,-1.26,INF,-1,0,7,0
4920,1,1,0.375,-14.821,0.04,-1.38,0.04,-1.38,INF,-1,0,7,0
4940,1,1,-0.704,-15.060,-0.07,-1.41,-0.07,-1.41,INF,-1,0,7,0
4960,1,1,-1.709,-14.455,-0.16,-1.35,-0.16,-1.35,INF,-1,0,7,0
4980,1,1,-0.201,-14.280,-0.02,-1.33,-0.02,-1.33,INF,-1,0,7,0
5000,1,1,-1.606,-14.983,-0.15,-1.40,-0.15,-1.40,INF,-1,0,7,0
5020,1,1,-1.546,-13.987,-0.14,-1.31,-0.14,-1.31,INF,-1,0,7,0
5040,1,1,-0.376,-15.890,-0.04,-1.48,-0.04,-1.48,INF,-1,0,7,0
5060,1,1,-1.703,-14.942,-0.16,-1.40,-0.16,-1.40,INF,-1,0,7,0
5080,1,1,-12.476,-15.710,-1.17,-1.47,-1.17,-1.47,INF,-1,1,7,0
5100,1,1,-9.840,-16.333,-0.92,-1.53,-0.92,-1.53,INF,-1,1,7,0
5120,1,1,-10.765,-16.176,-1.01,-1.51,-1.01,-1.51,INF,-1,1,7,0
5140,1,1,-9.816,-15.986,-0.92,-1.49,-0.92,-1.49,INF,-1,1,7,0
5160,1,1,-10.065,-15.646,-0.94,-1.46,-0.94,-1.46,INF,-1,1,7,0
5180,1,1,-10.428,-16.481,-0.97,-1.54,-0.97,-1.54,INF,-1,1,7,0
5200,1,1,-9.824,-16.971,-0.92,-1.59,-0.92,-1.59,INF,-1,1,7,0
5220,1,1,-9.938,-15.141,-0.93,-1.41,-0.93,-1.41,INF,-1,1,7,0
5240,1,1,-8.674,-16.558,-0.81,-1.55,-0.81,-1.55,INF,-1,1,7,0
5260,1,1,-10.491,-16.241,-0.98,-1.52,-0.98,-1.52,INF,-1,1,7,0
5280,1,1,-9.926,-16.157,-0.93,-1.51,-0.93,-1.51,INF,-1,1,7,0
5300,1,1,-6.347,-17.039,-0.59,-1.59,-0.59,-1.59,INF,-1,1,7,0
5320,1,1,-4.704,-17.992,-0.44,-1.68,-0.44,-1.68,INF,-1,1,7,0
5340,1,1,-5.481,-18.530,-0.51,-1.73,-0.51,-1.73,INF,-1,1,7,0
5360,1,1,-5.413,-17.251,-0.51,-1.61,-0.51,-1.61,INF,-1,1,7,0
5380,1,1,-5.589,-18.641,-0.52,-1.74,-0.52,-1.74,INF,-1,1,7,0
5400,1,1,-5.359,-18.283,-0.50,-1.71,-0.50,-1.71,INF,-1,1,7,0
5420,1,1,-4.977,-18.349,-0.47,-1.71,-0.46,-1.71,INF,-1,1,7,0
5440,1,1,-5.596,-17.868,-0.52,-1.67,-0.52,-1.67,INF,-1,1,7,0
5460,1,1,-4.997,-18.059,-0.47,-1.69,-0.47,-1.69,INF,-1,1,7,0
5480,1,1,-4.474,-18.106,-0.42,-1.69,-0.42,-1.69,INF,-1,1,7,0
5500,1,1,-5.184,-17.341,-0.48,-1.62,-0.48,-1.62,INF,-1,1,7,0
5520,1,1,-5.244,-16.973,-0.49,-1.59,-0.49,-1.59,INF,-1,1,7,0
5540,1,1,-4.771,-17.891,-0.45,-1.67,-0.45,-1.67,INF,-1,1,7,0
5560,1,1,-6.376,-17.718,-0.60,-1.66,-0.60,-1.66,INF,-1,1,7,0
