"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06536
CalibrationParameters_A12,0.10823
CalibrationParameters_A13,0.00456
CalibrationParameters_A21,0.06752
CalibrationParameters_A22,-1.12425
CalibrationParameters_A23,0.07080
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00466
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-12.10938
CalibrationParameters_Y,-42.24461
CalibrationParameters_Rpc,70.91417
CalibrationParameters_MeanX,133.77013
CalibrationParameters_MeanY,115.62423
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-5.881,-2.788,-0.55,-0.26,-0.55,-0.26,INF,-1,1,7,0
460,1,1,-6.543,-4.211,-0.61,-0.39,-0.61,-0.39,INF,-1,0,7,0
480,1,1,-7.205,-2.819,-0.67,-0.26,-0.67,-0.26,INF,-1,0,7,0
500,1,1,-8.098,-3.976,-0.76,-0.37,-0.76,-0.37,INF,-1,0,7,0
520,1,1,-8.117,-3.893,-0.76,-0.36,-0.76,-0.36,INF,-1,0,7,0
540,1,1,-7.988,-4.600,-0.75,-0.43,-0.75,-0.43,INF,-1,0,7,0
560,1,1,-7.678,-4.302,-0.72,-0.40,-0.72,-0.40,INF,-1,0,7,0
580,1,1,-8.183,-4.630,-0.76,-0.43,-0.76,-0.43,INF,-1,0,7,0
600,1,1,-8.937,-4.251,-0.84,-0.40,-0.84,-0.40,INF,-1,0,7,0
620,1,1,-8.162,-5.057,-0.76,-0.47,-0.76,-0.47,INF,-1,0,7,0
640,1,1,-8.475,-4.643,-0.79,-0.43,-0.79,-0.43,INF,-1,0,7,0
660,1,1,-7.737,-4.567,-0.72,-0.43,-0.72,-0.43,INF,-1,0,7,0
680,1,1,-8.615,-4.675,-0.81,-0.44,-0.81,-0.44,INF,-1,0,7,0
700,1,1,-9.492,-4.973,-0.89,-0.46,-0.89,-0.46,INF,-1,1,7,0
720,1,1,-8.508,-4.389,-0.80,-0.41,-0.80,-0.41,INF,-1,1,7,0
740,1,1,-8.540,-6.323,-0.80,-0.59,-0.80,-0.59,INF,-1,1,7,0
760,1,1,-8.258,-4.977,-0.77,-0.47,-0.77,-0.47,INF,-1,1,7,0
780,1,1,-11.974,-9.926,-1.12,-0.93,-1.12,-0.93,INF,-1,1,7,0
800,1,1,-13.350,-15.036,-1.25,-1.40,-1.25,-1.41,INF,-1,1,7,0
820,1,1,-12.968,-14.257,-1.21,-1.33,-1.21,-1.33,INF,-1,1,7,0
840,1,1,-13.479,-14.518,-1.26,-1.36,-1.26,-1.36,INF,-1,0,7,0
860,1,1,-12.725,-14.681,-1.19,-1.37,-1.19,-1.37,INF,-1,0,7,0
880,1,1,-12.869,-14.971,-1.20,-1.40,-1.20,-1.40,INF,-1,0,7,0
900,1,1,-13.282,-14.817,-1.24,-1.38,-1.24,-1.38,INF,-1,0,7,0
920,1,1,-12.831,-16.846,-1.20,-1.57,-1.20,-1.57,INF,-1,0,7,0
940,1,1,-6.542,-20.008,-0.61,-1.87,-0.61,-1.87,INF,-1,0,7,0
960,1,1,-6.658,-21.765,-0.62,-2.03,-0.62,-2.03,INF,-1,0,7,0
980,1,1,-6.479,-24.009,-0.61,-2.24,-0.61,-2.24,INF,-1,0,7,0
1000,1,1,-6.809,-23.471,-0.64,-2.19,-0.64,-2.19,INF,-1,0,7,0
1020,1,1,-7.236,-24.692,-0.68,-2.31,-0.68,-2.31,INF,-1,0,7,0
1040,1,1,-6.566,-23.393,-0.61,-2.19,-0.61,-2.19,INF,-1,0,7,0
1060,1,1,-5.652,-23.105,-0.53,-2.16,-0.53,-2.16,INF,-1,0,7,0
1080,1,1,-6.248,-23.700,-0.58,-2.21,-0.58,-2.21,INF,-1,1,7,0
1100,1,1,-5.948,-25.021,-0.56,-2.34,-0.56,-2.34,INF,-1,1,7,0
1120,1,1,-6.650,-23.862,-0.62,-2.23,-0.62,-2.23,INF,-1,1,7,0
1140,1,1,-6.586,-24.074,-0.62,-2.25,-0.62,-2.25,INF,-1,1,7,0
1160,1,1,-10.394,-10.086,-0.97,-0.94,-0.97,-0.94,INF,-1,1,7,0
1180,1,1,-12.710,-8.646,-1.19,-0.81,-1.19,-0.81,INF,-1,1,7,0
1200,1,1,-11.888,-9.708,-1.11,-0.91,-1.11,-0.91,INF,-1,1,7,0
1220,1,1,-12.221,-9.951,-1.14,-0.93,-1.14,-0.93,INF,-1,1,7,0
1240,1,1,-12.388,-9.183,-1.16,-0.86,-1.16,-0.86,INF,-1,1,7,0
1260,1,1,-13.224,-9.503,-1.24,-0.89,-1.24,-0.89,INF,-1,1,7,0
1280,1,1,-12.623,-7.753,-1.18,-0.72,-1.18,-0.72,INF,-1,0,7,0
1300,1,1,-12.380,-8.816,-1.16,-0.82,-1.16,-0.82,INF,-1,0,7,0
1320,1,1,-12.225,-7.992,-1.14,-0.75,-1.14,-0.75,INF,-1,0,7,0
1340,1,1,-11.979,-7.778,-1.12,-0.73,-1.12,-0.73,INF,-1,0,7,0
1360,1,1,-11.640,-7.327,-1.09,-0.68,-1.09,-0.68,INF,-1,0,7,0
1380,1,1,-11.125,-7.759,-1.04,-0.73,-1.04,-0.73,INF,-1,0,7,0
1400,1,1,-12.286,-8.441,-1.15,-0.79,-1.15,-0.79,INF,-1,0,7,0
1420,1,1,-10.213,1.831,-0.95,0.17,-0.95,0.17,INF,-1,0,7,0
1440,1,1,-11.484,-0.614,-1.07,-0.06,-1.07,-0.06,INF,-1,0,7,0
1460,1,1,-11.427,-1.142,-1.07,-0.11,-1.07,-0.11,INF,-1,0,7,0
1480,1,1,-11.066,0.326,-1.03,0.03,-1.03,0.03,INF,-1,0,7,0
1500,1,1,-11.457,0.006,-1.07,0.00,-1.07,0.00,INF,-1,0,7,0
1520,1,1,-11.841,3.234,-1.11,0.30,-1.11,0.30,INF,-1,1,7,0
1540,1,1,-6.533,16.793,-0.61,1.57,-0.61,1.57,INF,-1,1,7,0
1560,1,1,-7.826,14.200,-0.73,1.33,-0.73,1.33,INF,-1,1,7,0
1580,1,1,-8.131,15.118,-0.76,1.41,-0.76,1.41,INF,-1,0,7,0
1600,1,1,-8.650,14.759,-0.81,1.38,-0.81,1.38,INF,-1,0,7,0
1620,1,1,-7.208,13.876,-0.67,1.30,-0.67,1.30,INF,-1,0,7,0
1640,1,1,-7.670,14.137,-0.72,1.32,-0.72,1.32,INF,-1,0,7,0
1660,1,1,-7.913,13.196,-0.74,1.23,-0.74,1.23,INF,-1,0,7,0
1680,1,1,-7.777,14.099,-0.73,1.32,-0.73,1.32,INF,-1,0,7,0
1700,1,1,-7.710,13.570,-0.72,1.27,-0.72,1.27,INF,-1,0,7,0
1720,1,1,-7.551,14.185,-0.71,1.33,-0.71,1.33,INF,-1,0,7,0
1740,1,1,-6.666,14.199,-0.62,1.33,-0.62,1.33,INF,-1,0,7,0
1760,1,1,-7.956,12.178,-0.74,1.14,-0.74,1.14,INF,-1,0,7,0
1780,1,1,25.908,12.645,2.42,1.18,2.42,1.18,INF,-1,0,7,0
1800,1,1,23.072,12.736,2.16,1.19,2.15,1.19,INF,-1,0,7,0
1820,1,1,25.174,13.914,2.35,1.30,2.35,1.30,INF,-1,0,7,0
1840,1,1,24.625,11.944,2.30,1.12,2.30,1.12,INF,-1,0,7,0
1860,1,1,24.486,13.265,2.29,1.24,2.29,1.24,INF,-1,0,7,0
1880,1,1,23.742,12.320,2.22,1.15,2.22,1.15,INF,-1,0,7,0
1900,1,1,25.461,13.344,2.38,1.25,2.38,1.25,INF,-1,0,7,0
1920,1,1,24.470,12.557,2.29,1.17,2.29,1.17,INF,-1,0,7,0
1940,1,1,24.708,12.777,2.31,1.19,2.31,1.19,INF,-1,0,7,0
1960,1,1,25.198,12.651,2.35,1.18,2.35,1.18,INF,-1,0,7,0
1980,1,1,24.934,12.514,2.33,1.17,2.33,1.17,INF,-1,1,7,0
2000,1,1,24.255,11.248,2.27,1.05,2.27,1.05,INF,-1,1,7,0
2020,1,1,25.606,12.606,2.39,1.18,2.39,1.18,INF,-1,1,7,0
2040,1,1,30.675,18.708,2.86,1.75,2.86,1.75,INF,-1,1,7,0
2060,1,1,29.716,20.545,2.78,1.92,2.77,1.92,INF,-1,1,7,0
2080,1,1,30.976,20.507,2.89,1.91,2.89,1.92,INF,-1,0,7,0
2100,1,1,29.986,20.003,2.80,1.87,2.80,1.87,INF,-1,0,7,0
2120,1,1,29.696,20.392,2.77,1.90,2.77,1.91,INF,-1,0,7,0
2140,1,1,29.501,19.717,2.76,1.84,2.75,1.84,INF,-1,0,7,0
2160,1,1,29.510,19.115,2.76,1.78,2.75,1.79,INF,-1,0,7,0
2180,1,1,23.763,34.100,2.22,3.18,2.22,3.18,INF,-1,0,7,0
2200,1,1,21.965,32.992,2.05,3.08,2.05,3.08,INF,-1,0,7,0
2220,1,1,22.550,34.745,2.11,3.24,2.10,3.24,INF,-1,0,7,0
2240,1,1,22.168,34.182,2.07,3.19,2.07,3.19,INF,-1,0,7,0
2260,1,1,23.165,35.362,2.16,3.30,2.16,3.30,INF,-1,0,7,0
2280,1,1,22.182,33.156,2.07,3.09,2.07,3.10,INF,-1,0,7,0
2300,1,1,22.848,34.140,2.13,3.19,2.13,3.19,INF,-1,0,7,0
2320,1,1,21.497,33.191,2.01,3.10,2.01,3.10,INF,-1,1,7,0
2340,1,1,21.432,34.069,2.00,3.18,2.00,3.18,INF,-1,1,7,0
2360,1,1,20.347,33.356,1.90,3.11,1.90,3.11,INF,-1,1,7,0
2380,1,1,20.364,33.720,1.90,3.15,1.90,3.15,INF,-1,1,7,0
2400,1,1,20.959,33.997,1.96,3.17,1.96,3.17,INF,-1,1,7,0
2420,1,1,14.787,38.096,1.38,3.56,1.38,3.56,INF,-1,1,7,0
2440,1,1,14.985,38.398,1.40,3.58,1.40,3.58,INF,-1,1,7,0
2460,1,1,14.246,36.807,1.33,3.44,1.33,3.44,INF,-1,0,7,0
2480,1,1,16.664,36.717,1.56,3.43,1.55,3.43,INF,-1,0,7,0
2500,1,1,15.922,36.825,1.49,3.44,1.49,3.44,INF,-1,0,7,0
2520,1,1,16.096,36.325,1.50,3.39,1.50,3.39,INF,-1,0,7,0
2540,1,1,15.953,37.777,1.49,3.53,1.49,3.53,INF,-1,0,7,0
2560,1,1,15.401,36.727,1.44,3.43,1.44,3.43,INF,-1,0,7,0
2580,1,1,16.203,35.523,1.51,3.32,1.51,3.32,INF,-1,0,7,0
2600,1,1,15.870,35.078,1.48,3.27,1.48,3.28,INF,-1,0,7,0
2620,1,1,15.289,36.581,1.43,3.41,1.43,3.42,INF,-1,0,7,0
2640,1,1,15.847,35.782,1.48,3.34,1.48,3.34,INF,-1,0,7,0
2660,1,1,16.252,35.603,1.52,3.32,1.52,3.32,INF,-1,0,7,0
2680,1,1,15.106,38.413,1.41,3.58,1.41,3.59,INF,-1,0,7,0
2700,1,1,14.843,39.818,1.39,3.72,1.38,3.72,INF,-1,1,7,0
2720,1,1,14.471,39.292,1.35,3.67,1.35,3.67,INF,-1,1,7,0
2740,1,1,15.607,40.827,1.46,3.81,1.46,3.81,INF,-1,1,7,0
2760,1,1,15.956,40.061,1.49,3.74,1.49,3.74,INF,-1,1,7,0
2780,1,1,14.693,40.184,1.37,3.75,1.37,3.75,INF,-1,1,7,0
2800,1,1,15.005,39.096,1.40,3.65,1.40,3.65,INF,-1,1,7,0
2820,1,1,16.007,39.381,1.50,3.67,1.49,3.68,INF,-1,1,7,0
2840,1,1,14.569,38.746,1.36,3.62,1.36,3.62,INF,-1,1,7,0
2860,1,1,12.476,39.729,1.17,3.71,1.16,3.71,INF,-1,1,7,0
2880,1,1,12.282,42.188,1.15,3.94,1.15,3.94,INF,-1,1,7,0
2900,1,1,11.781,41.735,1.10,3.89,1.10,3.89,INF,-1,1,7,0
2920,1,1,11.870,41.882,1.11,3.91,1.11,3.91,INF,-1,1,7,0
2940,1,1,11.489,41.046,1.07,3.83,1.07,3.83,INF,-1,1,7,0
2960,1,1,10.614,41.209,0.99,3.85,0.99,3.85,INF,-1,1,7,0
2980,1,1,11.245,41.114,1.05,3.84,1.05,3.84,INF,-1,1,7,0
3000,1,1,12.035,39.491,1.12,3.69,1.12,3.69,INF,-1,1,7,0
3020,1,1,-10.296,24.381,-0.96,2.28,-0.96,2.28,INF,-1,1,7,0
3040,1,1,-37.674,-7.878,-3.52,-0.73,-3.52,-0.74,INF,-1,1,7,0
3060,1,1,-30.913,-15.943,-2.89,-1.49,-2.89,-1.49,INF,-1,0,7,0
3080,1,1,-31.259,-14.076,-2.92,-1.31,-2.92,-1.32,INF,-1,0,7,0
3100,1,1,-31.327,-14.133,-2.93,-1.32,-2.92,-1.32,INF,-1,0,7,0
3120,1,1,-30.369,-12.373,-2.84,-1.15,-2.84,-1.16,INF,-1,0,7,0
3140,1,1,-29.937,-13.109,-2.80,-1.22,-2.80,-1.23,INF,-1,0,7,0
3160,1,1,-29.321,-12.379,-2.74,-1.16,-2.74,-1.16,INF,-1,0,7,0
3180,1,1,-29.713,-14.514,-2.78,-1.35,-2.77,-1.36,INF,-1,0,7,0
3200,1,1,-29.117,-12.869,-2.72,-1.20,-2.72,-1.20,INF,-1,0,7,0
3220,1,1,-29.053,-13.605,-2.71,-1.27,-2.71,-1.27,INF,-1,0,7,0
3240,1,1,-34.306,-13.045,-3.20,-1.22,-3.20,-1.22,INF,-1,0,7,0
3260,1,1,-51.715,-14.682,-4.82,-1.37,-4.82,-1.37,INF,-1,0,7,0
3280,1,1,-49.275,-13.692,-4.60,-1.28,-4.59,-1.28,INF,-1,0,7,0
3300,1,1,-51.624,-14.285,-4.81,-1.33,-4.81,-1.33,INF,-1,0,7,0
3320,1,1,-50.012,-15.113,-4.66,-1.41,-4.66,-1.41,INF,-1,0,7,0
3340,1,1,-51.394,-15.401,-4.79,-1.43,-4.79,-1.44,INF,-1,0,7,0
3360,1,1,-51.371,-13.246,-4.79,-1.23,-4.79,-1.24,INF,-1,0,7,0
3380,1,1,-52.046,-14.541,-4.85,-1.35,-4.85,-1.36,INF,-1,0,7,0
3400,1,1,-51.585,-14.756,-4.81,-1.37,-4.81,-1.38,INF,-1,1,7,0
3420,1,1,-50.372,-13.620,-4.70,-1.27,-4.70,-1.27,INF,-1,1,7,0
3440,1,1,-51.687,-14.024,-4.82,-1.31,-4.82,-1.31,INF,-1,1,7,0
3460,1,1,-52.067,-14.446,-4.85,-1.35,-4.85,-1.35,INF,-1,1,7,0
3480,1,1,-52.346,-14.663,-4.88,-1.37,-4.88,-1.37,INF,-1,0,7,0
3500,1,1,-51.808,-13.855,-4.83,-1.29,-4.83,-1.29,INF,-1,0,7,0
3520,1,1,-51.402,-13.888,-4.79,-1.29,-4.79,-1.30,INF,-1,0,7,0
3540,1,1,-52.106,-14.785,-4.86,-1.38,-4.86,-1.38,INF,-1,0,7,0
3560,1,1,-52.147,-14.824,-4.86,-1.38,-4.86,-1.39,INF,-1,0,7,0
3580,1,1,-51.078,-11.022,-4.76,-1.03,-4.76,-1.03,INF,-1,0,7,0
3600,1,1,-51.287,-12.779,-4.78,-1.19,-4.78,-1.19,INF,-1,0,7,0
3620,1,1,-50.689,-12.939,-4.73,-1.21,-4.73,-1.21,INF,-1,0,7,0
3640,1,1,-52.011,-13.369,-4.85,-1.24,-4.85,-1.25,INF,-1,0,7,0
3660,1,1,-52.143,-12.315,-4.86,-1.15,-4.86,-1.15,INF,-1,0,7,0
3680,1,1,-50.250,-11.810,-4.69,-1.10,-4.69,-1.10,INF,-1,0,7,0
3700,1,1,-51.059,-13.600,-4.76,-1.27,-4.76,-1.27,INF,-1,0,7,0
3720,1,1,-52.855,-13.261,-4.93,-1.23,-4.93,-1.24,INF,-1,1,7,0
3740,1,1,-52.159,-13.293,-4.86,-1.24,-4.86,-1.24,INF,-1,1,7,0
3760,1,1,-50.687,-13.480,-4.73,-1.26,-4.73,-1.26,INF,-1,1,7,0
3780,1,1,-49.944,-13.505,-4.66,-1.26,-4.66,-1.26,INF,-1,1,7,0
3800,1,1,-53.955,-16.980,-5.03,-1.58,-5.03,-1.59,INF,-1,1,7,0
3820,1,1,-15.881,-10.658,-1.48,-1.00,-1.48,-1.00,INF,-1,1,7,0
3840,1,1,-3.240,-11.655,-0.30,-1.09,-0.30,-1.09,INF,-1,1,7,0
3860,1,1,-4.630,-11.965,-0.43,-1.12,-0.43,-1.12,INF,-1,0,7,0
3880,1,1,-4.580,-11.592,-0.43,-1.08,-0.43,-1.08,INF,-1,0,7,0
3900,1,1,-5.026,-13.191,-0.47,-1.23,-0.47,-1.23,INF,-1,0,7,0
3920,1,1,-4.777,-13.239,-0.45,-1.24,-0.45,-1.24,INF,-1,0,7,0
3940,1,1,-3.428,-12.600,-0.32,-1.18,-0.32,-1.18,INF,-1,0,7,0
3960,1,1,-5.237,-13.449,-0.49,-1.26,-0.49,-1.26,INF,-1,0,7,0
3980,1,1,-4.310,-13.527,-0.40,-1.26,-0.40,-1.26,INF,-1,0,7,0
4000,1,1,-4.877,-11.938,-0.46,-1.12,-0.46,-1.12,INF,-1,0,7,0
4020,1,1,-3.315,-10.828,-0.31,-1.01,-0.31,-1.01,INF,-1,0,7,0
4040,1,1,-5.275,-14.158,-0.49,-1.32,-0.49,-1.32,INF,-1,0,7,0
4060,1,1,-4.514,-13.231,-0.42,-1.24,-0.42,-1.24,INF,-1,0,7,0
4080,1,1,-5.888,-13.662,-0.55,-1.28,-0.55,-1.28,INF,-1,0,7,0
4100,1,1,-9.760,-10.768,-0.91,-1.01,-0.91,-1.01,INF,-1,0,7,0
4120,1,1,-8.476,-12.229,-0.79,-1.14,-0.79,-1.14,INF,-1,1,7,0
4140,1,1,-10.201,-11.377,-0.95,-1.06,-0.95,-1.06,INF,-1,1,7,0
4160,1,1,-9.494,-10.446,-0.89,-0.98,-0.89,-0.98,INF,-1,1,7,0
4180,1,1,-10.384,-11.705,-0.97,-1.09,-0.97,-1.09,INF,-1,1,7,0
4200,1,1,-10.073,-10.453,-0.94,-0.98,-0.94,-0.98,INF,-1,1,7,0
4220,1,1,-10.913,-12.148,-1.02,-1.14,-1.02,-1.14,INF,-1,1,7,0
4240,1,1,-10.292,-11.644,-0.96,-1.09,-0.96,-1.09,INF,-1,1,7,0
4260,1,1,-9.218,-12.309,-0.86,-1.15,-0.86,-1.15,INF,-1,1,7,0
4280,1,1,-0.959,-16.228,-0.09,-1.52,-0.09,-1.52,INF,-1,1,7,0
4300,1,1,-0.730,-17.399,-0.07,-1.63,-0.07,-1.63,INF,-1,1,7,0
4320,1,1,-1.587,-17.252,-0.15,-1.61,-0.15,-1.61,INF,-1,1,7,0
4340,1,1,-1.153,-18.006,-0.11,-1.68,-0.11,-1.68,INF,-1,1,7,0
4360,1,1,-1.828,-18.667,-0.17,-1.74,-0.17,-1.74,INF,-1,1,7,0
4380,1,1,-2.472,-19.746,-0.23,-1.84,-0.23,-1.84,INF,-1,1,7,0
4400,1,1,-2.515,-18.844,-0.24,-1.76,-0.23,-1.76,INF,-1,1,7,0
4420,1,1,0.611,-16.094,0.06,-1.50,0.06,-1.50,INF,-1,1,7,0
4440,1,1,3.729,-14.322,0.35,-1.34,0.35,-1.34,INF,-1,1,7,0
4460,1,1,2.556,-10.569,0.24,-0.99,0.24,-0.99,INF,-1,1,7,0
4480,1,1,2.950,-11.091,0.28,-1.04,0.28,-1.04,INF,-1,1,7,0
4500,1,1,2.995,-13.176,0.28,-1.23,0.28,-1.23,INF,-1,1,7,0
4520,1,1,2.053,-15.190,0.19,-1.42,0.19,-1.42,INF,-1,1,7,0
4540,1,1,3.338,-14.426,0.31,-1.35,0.31,-1.35,INF,-1,1,7,0
4560,1,1,2.384,-15.430,0.22,-1.44,0.22,-1.44,INF,-1,1,7,0
4580,1,1,1.591,-14.765,0.15,-1.38,0.15,-1.38,INF,-1,1,7,0
4600,1,1,0.127,-14.844,0.01,-1.39,0.01,-1.39,INF,-1,1,7,0
4620,1,1,-0.274,-14.607,-0.03,-1.37,-0.03,-1.37,INF,-1,1,7,0
4640,1,1,0.893,-13.750,0.08,-1.28,0.08,-1.28,INF,-1,1,7,0
4660,1,1,1.151,-16.549,0.11,-1.55,0.11,-1.55,INF,-1,1,7,0
4680,1,1,-0.499,-17.738,-0.05,-1.66,-0.05,-1.66,INF,-1,1,7,0
4700,1,1,-0.271,-18.363,-0.03,-1.72,-0.03,-1.72,INF,-1,1,7,0
4720,1,1,-4.869,-20.298,-0.46,-1.90,-0.45,-1.90,INF,-1,1,7,0
4740,1,1,-3.046,-22.478,-0.28,-2.10,-0.28,-2.10,INF,-1,1,7,0
4760,1,1,-4.481,-21.945,-0.42,-2.05,-0.42,-2.05,INF,-1,1,7,0
4780,1,1,-3.580,-22.785,-0.33,-2.13,-0.33,-2.13,INF,-1,1,7,0
4800,1,1,-4.969,-23.678,-0.46,-2.21,-0.46,-2.21,INF,-1,1,7,0
4820,1,1,-9.846,-25.363,-0.92,-2.37,-0.92,-2.37,INF,-1,0,7,0
4840,1,1,-8.925,-25.009,-0.83,-2.34,-0.83,-2.34,INF,-1,0,7,0
4860,1,1,-9.038,-27.032,-0.84,-2.52,-0.84,-2.52,INF,-1,0,7,0
4880,1,1,-10.465,-26.277,-0.98,-2.45,-0.98,-2.45,INF,-1,0,7,0
4900,1,1,-12.083,-26.278,-1.13,-2.45,-1.13,-2.45,INF,-1,0,7,0
4920,1,1,-10.615,-25.680,-0.99,-2.40,-0.99,-2.40,INF,-1,0,7,0
4940,1,1,-11.489,-27.772,-1.07,-2.59,-1.07,-2.59,INF,-1,0,7,0
4960,1,1,-14.699,-29.670,-1.37,-2.77,-1.37,-2.77,INF,-1,0,7,0
4980,1,1,-16.465,-31.685,-1.54,-2.96,-1.54,-2.96,INF,-1,0,7,0
5000,1,1,-16.217,-32.502,-1.52,-3.03,-1.51,-3.04,INF,-1,0,7,0
5020,1,1,-17.779,-32.241,-1.66,-3.01,-1.66,-3.01,INF,-1,0,7,0
5040,1,1,-17.577,-31.430,-1.64,-2.93,-1.64,-2.94,INF,-1,0,7,0
5060,1,1,-17.827,-30.145,-1.67,-2.81,-1.66,-2.82,INF,-1,1,7,0
5080,1,1,-18.064,-30.156,-1.69,-2.82,-1.69,-2.82,INF,-1,1,7,0
5100,1,1,-18.970,-29.998,-1.77,-2.80,-1.77,-2.80,INF,-1,1,7,0
5120,1,1,-20.747,-31.148,-1.94,-2.91,-1.94,-2.91,INF,-1,1,7,0
5140,1,1,-20.355,-29.573,-1.90,-2.76,-1.90,-2.76,INF,-1,1,7,0
5160,1,1,-20.279,-29.235,-1.89,-2.73,-1.89,-2.73,INF,-1,1,7,0
5180,1,1,-20.516,-29.249,-1.92,-2.73,-1.91,-2.73,INF,-1,1,7,0
5200,1,1,-21.435,-31.503,-2.00,-2.94,-2.00,-2.94,INF,-1,1,7,0
5220,1,1,-20.073,-28.218,-1.88,-2.63,-1.87,-2.64,INF,-1,1,7,0
5240,1,1,-18.821,-20.540,-1.76,-1.92,-1.76,-1.92,INF,-1,1,7,0
5260,1,1,-19.483,-23.058,-1.82,-2.15,-1.82,-2.15,INF,-1,1,7,0
5280,1,1,-19.421,-25.136,-1.81,-2.35,-1.81,-2.35,INF,-1,1,7,0
5300,1,1,-18.849,-24.961,-1.76,-2.33,-1.76,-2.33,INF,-1,1,7,0
5320,1,1,-19.464,-25.929,-1.82,-2.42,-1.82,-2.42,INF,-1,1,7,0
5340,1,1,-20.078,-26.756,-1.88,-2.50,-1.87,-2.50,INF,-1,1,7,0
5360,1,1,-18.857,-24.489,-1.76,-2.29,-1.76,-2.29,INF,-1,1,7,0
5380,1,1,-25.416,-23.689,-2.37,-2.21,-2.37,-2.21,INF,-1,1,7,0
5400,1,1,-24.989,-21.871,-2.33,-2.04,-2.33,-2.04,INF,-1,1,7,0
5420,1,1,-25.686,-23.287,-2.40,-2.17,-2.40,-2.18,INF,-1,0,7,0
5440,1,1,-25.670,-24.122,-2.40,-2.25,-2.40,-2.25,INF,-1,0,7,0
5460,1,1,-24.764,-24.693,-2.31,-2.30,-2.31,-2.31,INF,-1,0,7,0
5480,1,1,-23.427,-21.482,-2.19,-2.01,-2.19,-2.01,INF,-1,0,7,0
5500,1,1,-13.676,-26.252,-1.28,-2.45,-1.28,-2.45,INF,-1,0,7,0
5520,1,1,-11.940,-30.013,-1.12,-2.80,-1.11,-2.80,INF,-1,0,7,0
