"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,1.329,0.242,0.12,0.02,0.12,0.02,INF,-1,0,7,0
440,1,1,1.581,-1.189,0.15,-0.11,0.15,-0.11,INF,-1,0,7,0
460,1,1,1.765,-0.114,0.16,-0.01,0.16,-0.01,INF,-1,0,7,0
480,1,1,2.175,0.326,0.20,0.03,0.20,0.03,INF,-1,0,7,0
500,1,1,2.309,1.127,0.22,0.11,0.22,0.11,INF,-1,0,7,0
520,1,1,0.483,-1.022,0.05,-0.10,0.05,-0.10,INF,-1,0,7,0
540,1,1,8.059,0.611,0.75,0.06,0.75,0.06,INF,-1,0,7,0
560,1,1,8.079,1.246,0.76,0.12,0.76,0.12,INF,-1,1,7,0
580,1,1,7.816,1.289,0.73,0.12,0.73,0.12,INF,-1,1,7,0
600,1,1,6.994,1.479,0.65,0.14,0.65,0.14,INF,-1,1,7,0
620,1,1,7.606,1.428,0.71,0.13,0.71,0.13,INF,-1,1,7,0
640,1,1,7.036,1.197,0.66,0.11,0.66,0.11,INF,-1,1,7,0
660,1,1,7.931,0.809,0.74,0.08,0.74,0.08,INF,-1,1,7,0
680,1,1,8.050,4.220,0.75,0.39,0.75,0.39,INF,-1,1,7,0
700,1,1,7.507,2.935,0.70,0.27,0.70,0.27,INF,-1,1,7,0
720,1,1,7.296,3.262,0.68,0.30,0.68,0.30,INF,-1,1,7,0
740,1,1,7.836,2.254,0.73,0.21,0.73,0.21,INF,-1,1,7,0
760,1,1,6.736,3.667,0.63,0.34,0.63,0.34,INF,-1,1,7,0
780,1,1,5.888,5.931,0.55,0.55,0.55,0.55,INF,-1,1,7,0
800,1,1,11.979,21.589,1.12,2.02,1.12,2.02,INF,-1,1,7,0
820,1,1,11.093,17.996,1.04,1.68,1.04,1.68,INF,-1,1,7,0
840,1,1,10.528,18.929,0.98,1.77,0.98,1.77,INF,-1,0,7,0
860,1,1,9.805,17.652,0.92,1.65,0.92,1.65,INF,-1,0,7,0
880,1,1,9.486,17.703,0.89,1.65,0.89,1.65,INF,-1,0,7,0
900,1,1,8.819,19.025,0.82,1.78,0.82,1.78,INF,-1,0,7,0
920,1,1,10.424,18.287,0.97,1.71,0.97,1.71,INF,-1,0,7,0
940,1,1,9.196,17.513,0.86,1.64,0.86,1.64,INF,-1,0,7,0
960,1,1,10.380,19.657,0.97,1.84,0.97,1.84,INF,-1,0,7,0
980,1,1,10.007,19.257,0.94,1.80,0.93,1.80,INF,-1,0,7,0
1000,1,1,9.514,18.421,0.89,1.72,0.89,1.72,INF,-1,0,7,0
1020,1,1,10.829,18.147,1.01,1.70,1.01,1.70,INF,-1,0,7,0
1040,1,1,9.696,19.525,0.91,1.82,0.91,1.82,INF,-1,0,7,0
1060,1,1,8.901,18.547,0.83,1.73,0.83,1.73,INF,-1,0,7,0
1080,1,1,8.849,17.542,0.83,1.64,0.83,1.64,INF,-1,1,7,0
1100,1,1,8.096,14.487,0.76,1.35,0.76,1.35,INF,-1,1,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,1,1,-31.400,-107.135,-2.93,-9.90,-2.89,-9.91,INF,-1,0,7,0
1360,1,1,-11.580,-50.918,-1.08,-4.75,-1.08,-4.75,INF,-1,0,7,0
1380,1,1,11.856,-24.360,1.11,-2.28,1.11,-2.28,INF,-1,0,7,0
1400,1,1,4.648,0.628,0.43,0.06,0.43,0.06,INF,-1,0,7,0
1420,1,1,9.307,-0.753,0.87,-0.07,0.87,-0.07,INF,-1,0,7,0
1440,1,1,9.315,0.800,0.87,0.07,0.87,0.07,INF,-1,0,7,0
1460,1,1,8.242,-1.186,0.77,-0.11,0.77,-0.11,INF,-1,0,7,0
1480,1,1,9.535,-1.809,0.89,-0.17,0.89,-0.17,INF,-1,0,7,0
1500,1,1,8.417,-3.578,0.79,-0.33,0.79,-0.33,INF,-1,0,7,0
1520,1,1,9.421,-2.875,0.88,-0.27,0.88,-0.27,INF,-1,0,7,0
1540,1,1,8.691,-2.744,0.81,-0.26,0.81,-0.26,INF,-1,0,7,0
1560,1,1,8.345,-1.455,0.78,-0.14,0.78,-0.14,INF,-1,0,7,0
1580,1,1,7.956,-1.483,0.74,-0.14,0.74,-0.14,INF,-1,0,7,0
1600,1,1,8.786,-1.362,0.82,-0.13,0.82,-0.13,INF,-1,0,7,0
1620,1,1,4.558,-0.906,0.43,-0.08,0.43,-0.08,INF,-1,0,7,0
1640,1,1,5.442,-3.356,0.51,-0.31,0.51,-0.31,INF,-1,0,7,0
1660,1,1,4.918,-3.335,0.46,-0.31,0.46,-0.31,INF,-1,0,7,0
1680,1,1,4.422,-4.116,0.41,-0.38,0.41,-0.38,INF,-1,1,7,0
1700,1,1,4.892,-4.483,0.46,-0.42,0.46,-0.42,INF,-1,1,7,0
1720,1,1,4.560,-5.332,0.43,-0.50,0.43,-0.50,INF,-1,1,7,0
1740,1,1,5.126,-5.596,0.48,-0.52,0.48,-0.52,INF,-1,1,7,0
1760,1,1,4.601,-5.043,0.43,-0.47,0.43,-0.47,INF,-1,1,7,0
1780,1,1,4.417,-5.174,0.41,-0.48,0.41,-0.48,INF,-1,1,7,0
1800,1,1,3.906,-4.933,0.37,-0.46,0.37,-0.46,INF,-1,1,7,0
1820,1,1,5.147,-3.643,0.48,-0.34,0.48,-0.34,INF,-1,1,7,0
1840,1,1,3.894,-4.514,0.36,-0.42,0.36,-0.42,INF,-1,1,7,0
1860,1,1,4.961,-5.941,0.46,-0.56,0.46,-0.56,INF,-1,1,7,0
1880,1,1,3.378,-5.774,0.32,-0.54,0.32,-0.54,INF,-1,1,7,0
1900,1,1,4.746,-6.051,0.44,-0.57,0.44,-0.57,INF,-1,1,7,0
1920,1,1,3.204,-4.159,0.30,-0.39,0.30,-0.39,INF,-1,1,7,0
1940,1,1,4.248,-5.545,0.40,-0.52,0.40,-0.52,INF,-1,1,7,0
1960,1,1,3.829,-5.287,0.36,-0.49,0.36,-0.49,INF,-1,1,7,0
1980,1,1,11.142,-4.272,1.04,-0.40,1.04,-0.40,INF,-1,1,7,0
2000,1,1,9.330,-0.634,0.87,-0.06,0.87,-0.06,INF,-1,1,7,0
2020,1,1,10.304,-1.725,0.96,-0.16,0.96,-0.16,INF,-1,1,7,0
2040,1,1,9.719,-2.289,0.91,-0.21,0.91,-0.21,INF,-1,1,7,0
2060,1,1,10.222,-3.048,0.96,-0.28,0.96,-0.28,INF,-1,1,7,0
2080,1,1,10.293,-3.299,0.96,-0.31,0.96,-0.31,INF,-1,1,7,0
2100,1,1,10.162,-2.188,0.95,-0.20,0.95,-0.20,INF,-1,1,7,0
2120,1,1,11.229,-3.007,1.05,-0.28,1.05,-0.28,INF,-1,1,7,0
2140,1,1,11.301,-2.874,1.06,-0.27,1.06,-0.27,INF,-1,1,7,0
2160,1,1,10.930,-3.230,1.02,-0.30,1.02,-0.30,INF,-1,1,7,0
2180,1,1,10.296,-3.010,0.96,-0.28,0.96,-0.28,INF,-1,1,7,0
2200,1,1,11.100,-4.400,1.04,-0.41,1.04,-0.41,INF,-1,1,7,0
2220,1,1,10.671,-2.880,1.00,-0.27,1.00,-0.27,INF,-1,1,7,0
2240,1,1,11.051,-4.887,1.03,-0.46,1.03,-0.46,INF,-1,1,7,0
2260,1,1,11.904,-4.885,1.11,-0.46,1.11,-0.46,INF,-1,1,7,0
2280,1,1,10.166,-3.926,0.95,-0.37,0.95,-0.37,INF,-1,1,7,0
2300,1,1,11.296,-5.490,1.06,-0.51,1.06,-0.51,INF,-1,1,7,0
2320,1,1,11.269,-5.856,1.05,-0.55,1.05,-0.55,INF,-1,1,7,0
2340,1,1,10.472,-5.434,0.98,-0.51,0.98,-0.51,INF,-1,1,7,0
2360,1,1,4.596,-7.576,0.43,-0.71,0.43,-0.71,INF,-1,1,7,0
2380,1,1,2.998,-8.907,0.28,-0.83,0.28,-0.83,INF,-1,1,7,0
2400,1,1,3.490,-7.967,0.33,-0.74,0.33,-0.74,INF,-1,1,7,0
2420,1,1,3.699,-6.609,0.35,-0.62,0.35,-0.62,INF,-1,1,7,0
2440,1,1,2.820,-7.746,0.26,-0.72,0.26,-0.72,INF,-1,1,7,0
2460,1,1,2.439,-8.078,0.23,-0.76,0.23,-0.76,INF,-1,1,7,0
2480,1,1,1.944,-7.393,0.18,-0.69,0.18,-0.69,INF,-1,1,7,0
2500,1,1,2.962,-6.106,0.28,-0.57,0.28,-0.57,INF,-1,1,7,0
2520,1,1,2.870,-7.018,0.27,-0.66,0.27,-0.66,INF,-1,1,7,0
2540,1,1,2.611,-6.728,0.24,-0.63,0.24,-0.63,INF,-1,1,7,0
2560,1,1,2.127,-7.306,0.20,-0.68,0.20,-0.68,INF,-1,1,7,0
2580,1,1,1.439,-7.357,0.13,-0.69,0.13,-0.69,INF,-1,1,7,0
2600,1,1,1.567,-8.066,0.15,-0.75,0.15,-0.75,INF,-1,1,7,0
2620,1,1,1.542,-7.902,0.14,-0.74,0.14,-0.74,INF,-1,1,7,0
2640,1,1,1.546,-8.793,0.14,-0.82,0.14,-0.82,INF,-1,1,7,0
2660,1,1,1.665,-8.982,0.16,-0.84,0.16,-0.84,INF,-1,1,7,0
2680,1,1,2.193,-8.055,0.20,-0.75,0.20,-0.75,INF,-1,1,7,0
2700,1,1,1.866,-7.146,0.17,-0.67,0.17,-0.67,INF,-1,1,7,0
2720,1,1,3.030,-6.802,0.28,-0.64,0.28,-0.64,INF,-1,1,7,0
2740,1,1,1.848,-6.887,0.17,-0.64,0.17,-0.64,INF,-1,1,7,0
2760,1,1,2.318,-6.664,0.22,-0.62,0.22,-0.62,INF,-1,1,7,0
2780,1,1,2.099,-6.976,0.20,-0.65,0.20,-0.65,INF,-1,1,7,0
2800,1,1,2.587,-5.271,0.24,-0.49,0.24,-0.49,INF,-1,1,7,0
2820,1,1,1.257,-7.995,0.12,-0.75,0.12,-0.75,INF,-1,1,7,0
2840,1,1,-7.047,-5.568,-0.66,-0.52,-0.66,-0.52,INF,-1,1,7,0
2860,1,1,-4.747,-7.514,-0.44,-0.70,-0.44,-0.70,INF,-1,1,7,0
2880,1,1,-5.418,-8.226,-0.51,-0.77,-0.51,-0.77,INF,-1,0,7,0
2900,1,1,-5.123,-7.560,-0.48,-0.71,-0.48,-0.71,INF,-1,0,7,0
2920,1,1,-6.364,-7.975,-0.59,-0.75,-0.59,-0.75,INF,-1,0,7,0
2940,1,1,-5.565,-9.265,-0.52,-0.87,-0.52,-0.87,INF,-1,0,7,0
2960,1,1,-6.625,-7.939,-0.62,-0.74,-0.62,-0.74,INF,-1,0,7,0
2980,1,1,-5.563,-8.481,-0.52,-0.79,-0.52,-0.79,INF,-1,0,7,0
3000,1,1,-5.200,-9.971,-0.49,-0.93,-0.49,-0.93,INF,-1,0,7,0
3020,1,1,-5.554,-9.243,-0.52,-0.86,-0.52,-0.86,INF,-1,0,7,0
3040,1,1,-5.591,-9.486,-0.52,-0.89,-0.52,-0.89,INF,-1,0,7,0
3060,1,1,-6.298,-10.115,-0.59,-0.95,-0.59,-0.95,INF,-1,0,7,0
3080,1,1,-6.454,-10.430,-0.60,-0.97,-0.60,-0.97,INF,-1,0,7,0
3100,1,1,-7.413,-11.858,-0.69,-1.11,-0.69,-1.11,INF,-1,0,7,0
3120,1,1,-6.254,-11.063,-0.58,-1.03,-0.58,-1.03,INF,-1,1,7,0
3140,1,1,-1.424,-9.810,-0.13,-0.92,-0.13,-0.92,INF,-1,1,7,0
3160,1,1,2.519,-3.755,0.24,-0.35,0.24,-0.35,INF,-1,1,7,0
3180,1,1,1.870,-5.072,0.17,-0.47,0.17,-0.47,INF,-1,1,7,0
3200,1,1,1.840,-5.631,0.17,-0.53,0.17,-0.53,INF,-1,1,7,0
3220,1,1,1.192,-5.558,0.11,-0.52,0.11,-0.52,INF,-1,1,7,0
3240,1,1,2.685,-6.620,0.25,-0.62,0.25,-0.62,INF,-1,1,7,0
3260,1,1,1.178,-6.910,0.11,-0.65,0.11,-0.65,INF,-1,1,7,0
3280,1,1,1.533,-6.424,0.14,-0.60,0.14,-0.60,INF,-1,1,7,0
3300,1,1,1.457,-7.472,0.14,-0.70,0.14,-0.70,INF,-1,1,7,0
3320,1,1,1.461,-7.025,0.14,-0.66,0.14,-0.66,INF,-1,1,7,0
3340,1,1,2.405,-7.422,0.22,-0.69,0.22,-0.69,INF,-1,1,7,0
3360,1,1,1.438,-6.809,0.13,-0.64,0.13,-0.64,INF,-1,1,7,0
3380,1,1,4.613,-6.405,0.43,-0.60,0.43,-0.60,INF,-1,1,7,0
3400,1,1,4.753,-6.135,0.44,-0.57,0.44,-0.57,INF,-1,1,7,0
3420,1,1,3.762,-5.740,0.35,-0.54,0.35,-0.54,INF,-1,0,7,0
3440,1,1,4.617,-7.204,0.43,-0.67,0.43,-0.67,INF,-1,0,7,0
3460,1,1,5.241,-7.547,0.49,-0.71,0.49,-0.71,INF,-1,0,7,0
3480,1,1,3.430,-8.713,0.32,-0.81,0.32,-0.81,INF,-1,0,7,0
3500,1,1,4.982,-9.675,0.47,-0.90,0.47,-0.90,INF,-1,0,7,0
3520,1,1,3.192,-9.137,0.30,-0.85,0.30,-0.85,INF,-1,0,7,0
3540,1,1,3.374,-9.877,0.32,-0.92,0.32,-0.92,INF,-1,0,7,0
3560,1,1,4.060,-9.047,0.38,-0.85,0.38,-0.85,INF,-1,0,7,0
3580,1,1,1.016,-6.214,0.09,-0.58,0.09,-0.58,INF,-1,0,7,0
3600,1,1,-0.966,-6.857,-0.09,-0.64,-0.09,-0.64,INF,-1,0,7,0
3620,1,1,-1.735,-5.571,-0.16,-0.52,-0.16,-0.52,INF,-1,0,7,0
3640,1,1,-0.709,-6.794,-0.07,-0.63,-0.07,-0.63,INF,-1,0,7,0
3660,1,1,-0.906,-7.453,-0.08,-0.70,-0.08,-0.70,INF,-1,1,7,0
3680,1,1,-2.027,-6.610,-0.19,-0.62,-0.19,-0.62,INF,-1,1,7,0
3700,1,1,-2.059,-6.616,-0.19,-0.62,-0.19,-0.62,INF,-1,1,7,0
3720,1,1,-1.320,-5.948,-0.12,-0.56,-0.12,-0.56,INF,-1,1,7,0
3740,1,1,-0.968,-4.949,-0.09,-0.46,-0.09,-0.46,INF,-1,1,7,0
3760,1,1,-2.333,-7.563,-0.22,-0.71,-0.22,-0.71,INF,-1,1,7,0
3780,1,1,-2.192,-8.216,-0.20,-0.77,-0.20,-0.77,INF,-1,1,7,0
3800,1,1,-0.609,-8.878,-0.06,-0.83,-0.06,-0.83,INF,-1,1,7,0
3820,1,1,-1.267,-7.775,-0.12,-0.73,-0.12,-0.73,INF,-1,1,7,0
3840,1,1,-7.444,-8.123,-0.70,-0.76,-0.70,-0.76,INF,-1,1,7,0
3860,1,1,-6.328,-9.444,-0.59,-0.88,-0.59,-0.88,INF,-1,1,7,0
3880,1,1,-6.722,-8.666,-0.63,-0.81,-0.63,-0.81,INF,-1,1,7,0
3900,1,1,-6.600,-9.199,-0.62,-0.86,-0.62,-0.86,INF,-1,1,7,0
3920,1,1,-6.297,-8.576,-0.59,-0.80,-0.59,-0.80,INF,-1,1,7,0
3940,1,1,-5.812,-9.342,-0.54,-0.87,-0.54,-0.87,INF,-1,1,7,0
3960,1,1,-5.302,-9.846,-0.50,-0.92,-0.50,-0.92,INF,-1,1,7,0
3980,1,1,-7.351,-10.881,-0.69,-1.02,-0.69,-1.02,INF,-1,1,7,0
4000,1,1,-14.092,-11.249,-1.32,-1.05,-1.32,-1.05,INF,-1,1,7,0
4020,1,1,-12.884,-10.272,-1.20,-0.96,-1.20,-0.96,INF,-1,0,7,0
4040,1,1,-13.877,-9.410,-1.30,-0.88,-1.30,-0.88,INF,-1,0,7,0
4060,1,1,-14.367,-11.336,-1.34,-1.06,-1.34,-1.06,INF,-1,0,7,0
4080,1,1,-15.072,-12.327,-1.41,-1.15,-1.41,-1.15,INF,-1,0,7,0
4100,1,1,-13.621,-12.306,-1.27,-1.15,-1.27,-1.15,INF,-1,0,7,0
4120,1,1,-17.667,-13.587,-1.65,-1.27,-1.65,-1.27,INF,-1,0,7,0
4140,1,1,-17.447,-15.919,-1.63,-1.49,-1.63,-1.49,INF,-1,0,7,0
4160,1,1,-16.247,-16.186,-1.52,-1.51,-1.52,-1.51,INF,-1,0,7,0
4180,1,1,-18.209,-19.044,-1.70,-1.78,-1.70,-1.78,INF,-1,0,7,0
4200,1,1,-18.657,-20.728,-1.74,-1.94,-1.74,-1.94,INF,-1,0,7,0
4220,1,1,-20.274,-42.866,-1.89,-4.00,-1.89,-4.00,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,1,1,-81.386,-122.352,-7.56,-11.19,-7.42,-11.29,INF,-1,0,7,0
4480,1,1,-31.037,-70.746,-2.90,-6.57,-2.88,-6.58,INF,-1,0,7,0
4500,1,1,-18.750,-29.998,-1.75,-2.80,-1.75,-2.80,INF,-1,0,7,0
4520,1,1,-13.845,-12.094,-1.29,-1.13,-1.29,-1.13,INF,-1,0,7,0
4540,1,1,-14.037,-3.081,-1.31,-0.29,-1.31,-0.29,INF,-1,0,7,0
4560,1,1,-16.024,-3.793,-1.50,-0.35,-1.50,-0.35,INF,-1,0,7,0
4580,1,1,-17.167,-6.210,-1.60,-0.58,-1.60,-0.58,INF,-1,0,7,0
4600,1,1,-18.175,-6.116,-1.70,-0.57,-1.70,-0.57,INF,-1,0,7,0
4620,1,1,-16.601,-6.001,-1.55,-0.56,-1.55,-0.56,INF,-1,0,7,0
4640,1,1,-17.296,-6.701,-1.62,-0.63,-1.62,-0.63,INF,-1,0,7,0
4660,1,1,-17.681,-6.538,-1.65,-0.61,-1.65,-0.61,INF,-1,0,7,0
4680,1,1,-17.353,-7.527,-1.62,-0.70,-1.62,-0.70,INF,-1,0,7,0
4700,1,1,-19.044,-9.931,-1.78,-0.93,-1.78,-0.93,INF,-1,0,7,0
4720,1,1,-12.712,-9.289,-1.19,-0.87,-1.19,-0.87,INF,-1,0,7,0
4740,1,1,-9.877,-13.131,-0.92,-1.23,-0.92,-1.23,INF,-1,0,7,0
4760,1,1,-11.788,-13.010,-1.10,-1.22,-1.10,-1.22,INF,-1,0,7,0
4780,1,1,-11.261,-11.128,-1.05,-1.04,-1.05,-1.04,INF,-1,0,7,0
4800,1,1,-11.110,-12.627,-1.04,-1.18,-1.04,-1.18,INF,-1,1,7,0
4820,1,1,-10.642,-13.644,-0.99,-1.27,-0.99,-1.28,INF,-1,1,7,0
4840,1,1,-10.982,-13.048,-1.03,-1.22,-1.03,-1.22,INF,-1,1,7,0
4860,1,1,-11.071,-14.511,-1.03,-1.36,-1.03,-1.36,INF,-1,1,7,0
4880,1,1,-11.706,-14.962,-1.09,-1.40,-1.09,-1.40,INF,-1,1,7,0
4900,1,1,-12.307,-15.972,-1.15,-1.49,-1.15,-1.49,INF,-1,1,7,0
4920,1,1,-7.665,-16.613,-0.72,-1.55,-0.72,-1.55,INF,-1,1,7,0
4940,1,1,4.631,-18.803,0.43,-1.76,0.43,-1.76,INF,-1,1,7,0
4960,1,1,2.837,-22.889,0.27,-2.14,0.26,-2.14,INF,-1,0,7,0
4980,1,1,4.314,-22.443,0.40,-2.10,0.40,-2.10,INF,-1,0,7,0
5000,1,1,3.709,-22.604,0.35,-2.11,0.35,-2.11,INF,-1,0,7,0
5020,1,1,3.399,-21.642,0.32,-2.02,0.32,-2.02,INF,-1,0,7,0
5040,1,1,4.961,-23.627,0.46,-2.21,0.46,-2.21,INF,-1,0,7,0
5060,1,1,4.199,-23.245,0.39,-2.17,0.39,-2.17,INF,-1,0,7,0
5080,1,1,3.925,-23.203,0.37,-2.17,0.37,-2.17,INF,-1,0,7,0
5100,1,1,29.544,-32.533,2.76,-3.03,2.76,-3.04,INF,-1,0,7,0
5120,1,1,75.207,-50.490,6.99,-4.67,6.97,-4.71,INF,-1,0,7,0
5140,1,1,129.006,-74.778,11.88,-6.81,11.80,-6.95,INF,-1,0,7,0
5160,1,1,177.677,-105.785,16.16,-9.41,15.94,-9.79,INF,-1,0,7,0
5180,1,1,229.771,-138.764,20.55,-11.97,20.08,-12.75,INF,-1,0,7,0
5200,1,1,269.986,-164.222,23.77,-13.78,23.05,-15.00,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,387.589,-237.943,32.30,-18.16,30.52,-21.21,INF,-1,0,7,0
5260,1,1,394.989,-205.597,32.80,-15.74,31.42,-18.54,INF,-1,0,7,0
5280,1,1,416.948,-192.449,34.22,-14.55,32.98,-17.43,INF,-1,0,7,0
5300,1,1,429.496,-191.609,35.02,-14.36,33.77,-17.36,INF,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,1,1,338.431,-219.566,28.90,-17.41,27.46,-19.71,INF,-1,0,7,0
5360,1,1,282.512,-103.216,24.74,-8.69,24.44,-9.56,INF,-1,0,7,0
5380,1,1,185.306,-59.149,16.82,-5.28,16.75,-5.51,INF,-1,0,7,0
5400,1,1,87.183,-38.990,8.09,-3.60,8.08,-3.64,INF,-1,0,7,0
5420,1,1,47.074,-16.239,4.39,-1.51,4.39,-1.52,INF,-1,0,7,0
5440,1,1,12.403,-2.255,1.16,-0.21,1.16,-0.21,INF,-1,0,7,0
5460,1,1,10.541,-2.637,0.99,-0.25,0.99,-0.25,INF,-1,0,7,0
5480,1,1,8.035,-2.997,0.75,-0.28,0.75,-0.28,INF,-1,0,7,0
5500,1,1,6.990,-3.774,0.65,-0.35,0.65,-0.35,INF,-1,0,7,0
5520,1,1,7.088,-5.431,0.66,-0.51,0.66,-0.51,INF,-1,0,7,0
5540,1,1,6.279,-7.247,0.59,-0.68,0.59,-0.68,INF,-1,0,7,0
5560,1,1,6.690,-7.869,0.63,-0.74,0.63,-0.74,INF,-1,0,7,0
5580,1,1,5.724,-8.790,0.53,-0.82,0.53,-0.82,INF,-1,0,7,0
5600,1,1,6.608,-8.350,0.62,-0.78,0.62,-0.78,INF,-1,0,7,0
5620,1,1,6.438,-9.736,0.60,-0.91,0.60,-0.91,INF,-1,0,7,0
5640,1,1,6.835,-8.973,0.64,-0.84,0.64,-0.84,INF,-1,0,7,0
