"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08195
CalibrationParameters_A12,0.09513
CalibrationParameters_A13,0.00604
CalibrationParameters_A21,0.07832
CalibrationParameters_A22,-1.12514
CalibrationParameters_A23,0.03560
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00703
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00030
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-10.23336
CalibrationParameters_Y,-44.44646
CalibrationParameters_Rpc,70.96640
CalibrationParameters_MeanX,144.95404
CalibrationParameters_MeanY,76.45121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-53.477,-13.209,-4.99,-1.23,-4.98,-1.23,INF,-1,0,7,0
20,1,1,-54.594,-12.271,-5.09,-1.14,-5.09,-1.15,INF,-1,0,7,0
40,1,1,-53.366,-10.299,-4.98,-0.96,-4.97,-0.96,INF,-1,0,7,0
60,1,1,-53.498,-10.597,-4.99,-0.99,-4.99,-0.99,INF,-1,0,7,0
80,1,1,-53.312,-11.777,-4.97,-1.10,-4.97,-1.10,INF,-1,0,7,0
100,1,1,-49.287,-11.666,-4.60,-1.09,-4.60,-1.09,INF,-1,0,7,0
120,1,1,-50.291,-24.935,-4.69,-2.32,-4.69,-2.33,INF,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,1,1,-9.062,-76.543,-0.85,-7.12,-0.84,-7.12,INF,-1,0,7,0
300,1,1,-15.209,-18.723,-1.42,-1.75,-1.42,-1.75,INF,-1,0,7,0
320,1,1,-20.063,-4.326,-1.87,-0.40,-1.87,-0.40,INF,-1,0,7,0
340,1,1,-22.051,-3.535,-2.06,-0.33,-2.06,-0.33,INF,-1,0,7,0
360,1,1,-24.537,-3.074,-2.29,-0.29,-2.29,-0.29,INF,-1,0,7,0
380,1,1,-25.063,-2.823,-2.34,-0.26,-2.34,-0.26,INF,-1,0,7,0
400,1,1,-24.246,-3.972,-2.27,-0.37,-2.27,-0.37,INF,-1,0,7,0
420,1,1,-47.372,26.854,-4.42,2.50,-4.41,2.51,INF,-1,0,7,0
440,1,1,-45.423,24.042,-4.24,2.24,-4.23,2.25,INF,-1,0,7,0
460,1,1,-44.732,22.009,-4.17,2.05,-4.17,2.06,INF,-1,0,7,0
480,1,1,-45.737,22.210,-4.27,2.07,-4.26,2.08,INF,-1,0,7,0
500,1,1,-45.727,22.515,-4.27,2.10,-4.26,2.10,INF,-1,0,7,0
520,1,1,-45.404,20.306,-4.24,1.89,-4.23,1.90,INF,-1,0,7,0
540,1,1,-44.784,19.855,-4.18,1.85,-4.18,1.86,INF,-1,0,7,0
560,1,1,-44.772,19.252,-4.18,1.79,-4.18,1.80,INF,-1,0,7,0
580,1,1,-45.447,19.160,-4.24,1.79,-4.24,1.79,INF,-1,0,7,0
600,1,1,-45.905,23.789,-4.28,2.22,-4.28,2.22,INF,-1,0,7,0
620,1,1,-48.740,35.260,-4.55,3.28,-4.54,3.29,INF,-1,1,7,0
640,1,1,-48.116,33.426,-4.49,3.11,-4.48,3.12,INF,-1,1,7,0
660,1,1,-49.503,34.344,-4.62,3.20,-4.61,3.21,INF,-1,0,7,0
680,1,1,-50.277,33.800,-4.69,3.15,-4.68,3.16,INF,-1,0,7,0
700,1,1,-49.272,33.127,-4.60,3.08,-4.59,3.09,INF,-1,0,7,0
720,1,1,-49.498,31.949,-4.62,2.97,-4.61,2.98,INF,-1,0,7,0
740,1,1,-50.453,32.529,-4.71,3.03,-4.70,3.04,INF,-1,0,7,0
760,1,1,-49.859,31.941,-4.65,2.97,-4.64,2.98,INF,-1,0,7,0
780,1,1,-49.945,31.479,-4.66,2.93,-4.65,2.94,INF,-1,0,7,0
800,1,1,-50.682,30.545,-4.73,2.84,-4.72,2.85,INF,-1,0,7,0
820,1,1,-49.486,32.429,-4.62,3.02,-4.61,3.03,INF,-1,0,7,0
840,1,1,-48.744,31.161,-4.55,2.90,-4.54,2.91,INF,-1,0,7,0
860,1,1,-49.432,31.575,-4.61,2.94,-4.60,2.95,INF,-1,0,7,0
880,1,1,-50.775,34.280,-4.73,3.19,-4.73,3.20,INF,-1,0,7,0
900,1,1,-51.212,35.444,-4.78,3.30,-4.77,3.31,INF,-1,1,7,0
920,1,1,-50.449,35.299,-4.70,3.28,-4.70,3.30,INF,-1,1,7,0
940,1,1,-50.753,35.250,-4.73,3.28,-4.73,3.29,INF,-1,1,7,0
960,1,1,-51.990,35.757,-4.85,3.33,-4.84,3.34,INF,-1,1,7,0
980,1,1,-51.028,36.266,-4.76,3.37,-4.75,3.39,INF,-1,1,7,0
1000,1,1,-50.509,34.672,-4.71,3.23,-4.70,3.24,INF,-1,1,7,0
1020,1,1,-51.225,34.942,-4.78,3.25,-4.77,3.26,INF,-1,1,7,0
1040,1,1,-51.171,34.444,-4.77,3.20,-4.76,3.22,INF,-1,1,7,0
1060,1,1,-50.426,34.487,-4.70,3.21,-4.70,3.22,INF,-1,1,7,0
1080,1,1,-51.042,34.723,-4.76,3.23,-4.75,3.24,INF,-1,1,7,0
1100,1,1,-50.769,33.892,-4.73,3.15,-4.73,3.16,INF,-1,1,7,0
1120,1,1,-50.944,33.486,-4.75,3.12,-4.74,3.13,INF,-1,1,7,0
1140,1,1,-51.395,34.221,-4.79,3.18,-4.79,3.20,INF,-1,1,7,0
1160,1,1,-50.178,34.622,-4.68,3.22,-4.67,3.23,INF,-1,1,7,0
1180,1,1,-50.758,34.205,-4.73,3.18,-4.73,3.19,INF,-1,1,7,0
1200,1,1,-51.183,34.844,-4.77,3.24,-4.77,3.25,INF,-1,1,7,0
1220,1,1,-49.727,37.730,-4.64,3.51,-4.63,3.52,INF,-1,1,7,0
1240,1,1,-50.787,37.575,-4.74,3.50,-4.73,3.51,INF,-1,1,7,0
1260,1,1,-51.192,36.711,-4.77,3.42,-4.77,3.43,INF,-1,1,7,0
1280,1,1,-49.827,37.390,-4.65,3.48,-4.64,3.49,INF,-1,1,7,0
1300,1,1,-48.843,37.130,-4.56,3.46,-4.55,3.47,INF,-1,1,7,0
1320,1,1,-49.877,36.578,-4.65,3.40,-4.64,3.41,INF,-1,1,7,0
1340,1,1,-49.260,36.144,-4.59,3.36,-4.59,3.37,INF,-1,1,7,0
1360,1,1,-50.965,35.098,-4.75,3.27,-4.74,3.28,INF,-1,1,7,0
1380,1,1,-52.010,34.994,-4.85,3.26,-4.84,3.27,INF,-1,1,7,0
1400,1,1,-50.832,35.421,-4.74,3.30,-4.73,3.31,INF,-1,1,7,0
1420,1,1,-51.135,35.201,-4.77,3.28,-4.76,3.29,INF,-1,1,7,0
1440,1,1,-51.555,34.290,-4.81,3.19,-4.80,3.20,INF,-1,1,7,0
1460,1,1,-51.790,35.263,-4.83,3.28,-4.82,3.29,INF,-1,1,7,0
1480,1,1,-51.817,36.050,-4.83,3.35,-4.82,3.37,INF,-1,1,7,0
1500,1,1,-51.694,35.759,-4.82,3.33,-4.81,3.34,INF,-1,1,7,0
1520,1,1,-52.162,35.314,-4.86,3.29,-4.86,3.30,INF,-1,1,7,0
1540,1,1,-52.271,35.736,-4.87,3.32,-4.87,3.34,INF,-1,1,7,0
1560,1,1,-52.379,34.829,-4.88,3.24,-4.88,3.25,INF,-1,1,7,0
1580,1,1,-52.464,36.178,-4.89,3.37,-4.88,3.38,INF,-1,1,7,0
1600,1,1,-52.461,34.381,-4.89,3.20,-4.88,3.21,INF,-1,1,7,0
1620,1,1,-52.264,35.170,-4.87,3.27,-4.87,3.28,INF,-1,1,7,0
1640,1,1,-50.614,32.849,-4.72,3.06,-4.71,3.07,INF,-1,1,7,0
1660,1,1,-16.097,2.727,-1.50,0.25,-1.50,0.25,INF,-1,1,7,0
1680,1,1,-12.937,-6.386,-1.21,-0.60,-1.21,-0.60,INF,-1,1,7,0
1700,1,1,-13.635,-5.998,-1.27,-0.56,-1.27,-0.56,INF,-1,0,7,0
1720,1,1,-12.949,-6.045,-1.21,-0.56,-1.21,-0.56,INF,-1,0,7,0
1740,1,1,-13.421,-6.401,-1.25,-0.60,-1.25,-0.60,INF,-1,0,7,0
1760,1,1,-12.287,-7.183,-1.15,-0.67,-1.15,-0.67,INF,-1,0,7,0
1780,1,1,-12.848,-5.552,-1.20,-0.52,-1.20,-0.52,INF,-1,0,7,0
1800,1,1,-10.865,-5.718,-1.02,-0.53,-1.02,-0.53,INF,-1,0,7,0
1820,1,1,-11.859,-6.586,-1.11,-0.62,-1.11,-0.62,INF,-1,0,7,0
1840,1,1,-11.764,-7.641,-1.10,-0.71,-1.10,-0.71,INF,-1,0,7,0
1860,1,1,-11.777,-11.725,-1.10,-1.10,-1.10,-1.10,INF,-1,0,7,0
1880,1,1,-6.885,-25.957,-0.64,-2.42,-0.64,-2.42,INF,-1,0,7,0
1900,1,1,-6.325,-27.155,-0.59,-2.54,-0.59,-2.54,INF,-1,0,7,0
1920,1,1,-5.840,-28.498,-0.55,-2.66,-0.55,-2.66,INF,-1,0,7,0
1940,1,1,-6.963,-30.339,-0.65,-2.83,-0.65,-2.83,INF,-1,0,7,0
1960,1,1,-7.201,-29.352,-0.67,-2.74,-0.67,-2.74,INF,-1,0,7,0
1980,1,1,-5.485,-27.952,-0.51,-2.61,-0.51,-2.61,INF,-1,0,7,0
2000,1,1,-4.959,-28.459,-0.46,-2.66,-0.46,-2.66,INF,-1,0,7,0
2020,1,1,-6.222,-29.428,-0.58,-2.75,-0.58,-2.75,INF,-1,0,7,0
2040,1,1,-6.187,-29.230,-0.58,-2.73,-0.58,-2.73,INF,-1,1,7,0
2060,1,1,-6.189,-28.877,-0.58,-2.70,-0.58,-2.70,INF,-1,1,7,0
2080,1,1,-6.326,-28.738,-0.59,-2.68,-0.59,-2.68,INF,-1,1,7,0
2100,1,1,-3.423,-24.158,-0.32,-2.26,-0.32,-2.26,INF,-1,1,7,0
2120,1,1,-4.789,-18.772,-0.45,-1.75,-0.45,-1.75,INF,-1,1,7,0
2140,1,1,-5.449,-20.687,-0.51,-1.93,-0.51,-1.93,INF,-1,1,7,0
2160,1,1,-5.619,-21.365,-0.53,-2.00,-0.52,-2.00,INF,-1,1,7,0
2180,1,1,-5.248,-20.780,-0.49,-1.94,-0.49,-1.94,INF,-1,1,7,0
2200,1,1,-4.588,-20.664,-0.43,-1.93,-0.43,-1.93,INF,-1,1,7,0
2220,1,1,-4.415,-21.180,-0.41,-1.98,-0.41,-1.98,INF,-1,1,7,0
2240,1,1,-21.964,-2.552,-2.05,-0.24,-2.05,-0.24,INF,-1,1,7,0
2260,1,1,-26.074,3.325,-2.44,0.31,-2.44,0.31,INF,-1,1,7,0
2280,1,1,-26.181,3.535,-2.45,0.33,-2.45,0.33,INF,-1,0,7,0
2300,1,1,-25.010,4.052,-2.34,0.38,-2.34,0.38,INF,-1,0,7,0
2320,1,1,-25.942,4.321,-2.42,0.40,-2.42,0.40,INF,-1,0,7,0
2340,1,1,-25.102,1.686,-2.34,0.16,-2.34,0.16,INF,-1,0,7,0
2360,1,1,-25.953,2.953,-2.42,0.28,-2.42,0.28,INF,-1,0,7,0
2380,1,1,-26.267,2.242,-2.45,0.21,-2.45,0.21,INF,-1,0,7,0
2400,1,1,-25.704,1.727,-2.40,0.16,-2.40,0.16,INF,-1,0,7,0
2420,1,1,-24.411,1.675,-2.28,0.16,-2.28,0.16,INF,-1,0,7,0
2440,1,1,-25.458,1.192,-2.38,0.11,-2.38,0.11,INF,-1,0,7,0
2460,1,1,-25.271,0.649,-2.36,0.06,-2.36,0.06,INF,-1,0,7,0
2480,1,1,-24.928,0.647,-2.33,0.06,-2.33,0.06,INF,-1,0,7,0
2500,1,1,-25.904,0.491,-2.42,0.05,-2.42,0.05,INF,-1,0,7,0
2520,1,1,-25.496,-0.423,-2.38,-0.04,-2.38,-0.04,INF,-1,1,7,0
2540,1,1,-24.792,0.034,-2.32,0.00,-2.32,0.00,INF,-1,1,7,0
2560,1,1,-24.153,2.963,-2.26,0.28,-2.26,0.28,INF,-1,1,7,0
2580,1,1,-15.819,7.462,-1.48,0.70,-1.48,0.70,INF,-1,1,7,0
2600,1,1,-16.196,9.333,-1.51,0.87,-1.51,0.87,INF,-1,1,7,0
2620,1,1,-16.557,9.888,-1.55,0.92,-1.55,0.92,INF,-1,0,7,0
2640,1,1,-16.754,9.722,-1.57,0.91,-1.57,0.91,INF,-1,0,7,0
2660,1,1,-17.625,10.089,-1.65,0.94,-1.65,0.94,INF,-1,0,7,0
2680,1,1,-17.583,8.638,-1.64,0.81,-1.64,0.81,INF,-1,0,7,0
2700,1,1,-17.327,10.014,-1.62,0.94,-1.62,0.94,INF,-1,0,7,0
2720,1,1,-16.228,10.760,-1.52,1.01,-1.52,1.01,INF,-1,0,7,0
2740,1,1,-18.127,8.069,-1.69,0.75,-1.69,0.75,INF,-1,0,7,0
2760,1,1,-17.757,9.585,-1.66,0.90,-1.66,0.90,INF,-1,0,7,0
2780,1,1,-17.525,6.956,-1.64,0.65,-1.64,0.65,INF,-1,0,7,0
2800,1,1,-16.387,7.863,-1.53,0.73,-1.53,0.73,INF,-1,0,7,0
2820,1,1,-18.538,14.759,-1.73,1.38,-1.73,1.38,INF,-1,0,7,0
2840,1,1,-18.149,15.345,-1.70,1.43,-1.70,1.43,INF,-1,0,7,0
2860,1,1,-17.718,15.754,-1.66,1.47,-1.66,1.47,INF,-1,1,7,0
2880,1,1,-18.125,15.942,-1.69,1.49,-1.69,1.49,INF,-1,1,7,0
2900,1,1,-18.380,16.649,-1.72,1.56,-1.72,1.56,INF,-1,1,7,0
