"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10226
CalibrationParameters_A12,0.07846
CalibrationParameters_A13,0.03723
CalibrationParameters_A21,0.07064
CalibrationParameters_A22,-1.13745
CalibrationParameters_A23,-0.00501
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00363
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-23.32425
CalibrationParameters_Y,-41.41842
CalibrationParameters_Rpc,71.07498
CalibrationParameters_MeanX,149.10135
CalibrationParameters_MeanY,103.90500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
720,1,1,-8.483,0.943,-0.79,0.09,-0.79,0.09,INF,-1,1,7,0
740,1,1,-10.553,0.358,-0.99,0.03,-0.99,0.03,INF,-1,1,7,0
760,1,1,-9.430,0.003,-0.88,0.00,-0.88,0.00,INF,-1,1,7,0
780,1,1,-8.850,0.054,-0.83,0.01,-0.83,0.01,INF,-1,1,7,0
800,1,1,-9.888,-1.228,-0.92,-0.11,-0.92,-0.11,INF,-1,1,7,0
820,1,1,-10.207,-1.328,-0.95,-0.12,-0.95,-0.12,INF,-1,1,7,0
840,1,1,-11.166,1.099,-1.04,0.10,-1.04,0.10,INF,-1,1,7,0
860,1,1,-9.965,-0.401,-0.93,-0.04,-0.93,-0.04,INF,-1,1,7,0
880,1,1,-10.489,0.388,-0.98,0.04,-0.98,0.04,INF,-1,1,7,0
900,1,1,-11.693,-0.203,-1.09,-0.02,-1.09,-0.02,INF,-1,1,7,0
920,1,1,-10.039,1.363,-0.94,0.13,-0.94,0.13,INF,-1,1,7,0
940,1,1,-11.604,0.216,-1.08,0.02,-1.08,0.02,INF,-1,1,7,0
960,1,1,-10.845,0.320,-1.01,0.03,-1.01,0.03,INF,-1,1,7,0
980,1,1,-10.279,-1.144,-0.96,-0.11,-0.96,-0.11,INF,-1,1,7,0
1000,1,1,-10.657,-0.265,-1.00,-0.02,-1.00,-0.02,INF,-1,1,7,0
1020,1,1,-10.464,1.547,-0.98,0.14,-0.98,0.14,INF,-1,1,7,0
1040,1,1,-10.756,0.404,-1.01,0.04,-1.01,0.04,INF,-1,1,7,0
1060,1,1,-10.286,0.008,-0.96,0.00,-0.96,0.00,INF,-1,1,7,0
1080,1,1,-12.536,1.114,-1.17,0.10,-1.17,0.10,INF,-1,1,7,0
1100,1,1,-11.233,1.781,-1.05,0.17,-1.05,0.17,INF,-1,1,7,0
1120,1,1,-10.823,1.277,-1.01,0.12,-1.01,0.12,INF,-1,1,7,0
1140,1,1,-11.689,1.750,-1.09,0.16,-1.09,0.16,INF,-1,1,7,0
1160,1,1,-12.253,2.492,-1.15,0.23,-1.15,0.23,INF,-1,1,7,0
1180,1,1,-11.782,1.765,-1.10,0.16,-1.10,0.16,INF,-1,1,7,0
1200,1,1,-11.080,2.188,-1.04,0.20,-1.04,0.20,INF,-1,1,7,0
1220,1,1,-9.866,0.566,-0.92,0.05,-0.92,0.05,INF,-1,1,7,0
1240,1,1,-9.991,2.654,-0.93,0.25,-0.93,0.25,INF,-1,1,7,0
1260,1,1,-10.117,2.484,-0.95,0.23,-0.95,0.23,INF,-1,1,7,0
1280,1,1,-11.780,1.247,-1.10,0.12,-1.10,0.12,INF,-1,1,7,0
1300,1,1,-10.695,1.924,-1.00,0.18,-1.00,0.18,INF,-1,1,7,0
1320,1,1,-10.598,1.841,-0.99,0.17,-0.99,0.17,INF,-1,1,7,0
1340,1,1,-8.725,2.478,-0.82,0.23,-0.82,0.23,INF,-1,1,7,0
1360,1,1,-10.152,1.488,-0.95,0.14,-0.95,0.14,INF,-1,1,7,0
1380,1,1,-9.546,1.416,-0.89,0.13,-0.89,0.13,INF,-1,1,7,0
1400,1,1,-8.667,0.928,-0.81,0.09,-0.81,0.09,INF,-1,1,7,0
1420,1,1,-8.769,0.077,-0.82,0.01,-0.82,0.01,INF,-1,1,7,0
1440,1,1,-8.447,0.119,-0.79,0.01,-0.79,0.01,INF,-1,1,7,0
1460,1,1,-10.804,1.741,-1.01,0.16,-1.01,0.16,INF,-1,1,7,0
1480,1,1,-10.469,0.100,-0.98,0.01,-0.98,0.01,INF,-1,1,7,0
1500,1,1,-10.091,1.390,-0.94,0.13,-0.94,0.13,INF,-1,1,7,0
1520,1,1,-8.678,1.868,-0.81,0.17,-0.81,0.17,INF,-1,1,7,0
1540,1,1,-9.600,-0.090,-0.90,-0.01,-0.90,-0.01,INF,-1,1,7,0
1560,1,1,-9.745,1.390,-0.91,0.13,-0.91,0.13,INF,-1,1,7,0
1580,1,1,-9.493,0.810,-0.89,0.08,-0.89,0.08,INF,-1,1,7,0
1600,1,1,-8.680,1.306,-0.81,0.12,-0.81,0.12,INF,-1,1,7,0
1620,1,1,-8.462,0.474,-0.79,0.04,-0.79,0.04,INF,-1,1,7,0
1640,1,1,-7.791,-0.123,-0.73,-0.01,-0.73,-0.01,INF,-1,1,7,0
1660,1,1,-8.968,0.176,-0.84,0.02,-0.84,0.02,INF,-1,1,7,0
1680,1,1,-8.000,0.140,-0.75,0.01,-0.75,0.01,INF,-1,1,7,0
1700,1,1,-9.165,-1.150,-0.86,-0.11,-0.86,-0.11,INF,-1,1,7,0
1720,1,1,-9.172,0.813,-0.86,0.08,-0.86,0.08,INF,-1,1,7,0
1740,1,1,-10.218,-0.814,-0.95,-0.08,-0.95,-0.08,INF,-1,1,7,0
1760,1,1,-10.915,-2.079,-1.02,-0.19,-1.02,-0.19,INF,-1,1,7,0
1780,1,1,16.633,9.752,1.55,0.91,1.55,0.91,INF,-1,1,7,0
1800,1,1,13.682,10.101,1.28,0.94,1.28,0.94,INF,-1,1,7,0
1820,1,1,13.818,10.420,1.29,0.97,1.29,0.97,INF,-1,0,7,0
1840,1,1,14.729,9.764,1.38,0.91,1.38,0.91,INF,-1,0,7,0
1860,1,1,14.632,8.621,1.37,0.81,1.37,0.81,INF,-1,0,7,0
1880,1,1,14.694,9.968,1.37,0.93,1.37,0.93,INF,-1,0,7,0
1900,1,1,14.188,9.935,1.33,0.93,1.33,0.93,INF,-1,0,7,0
1920,1,1,13.767,8.970,1.29,0.84,1.29,0.84,INF,-1,0,7,0
1940,1,1,14.267,10.107,1.33,0.94,1.33,0.94,INF,-1,0,7,0
1960,1,1,14.130,9.014,1.32,0.84,1.32,0.84,INF,-1,0,7,0
1980,1,1,33.385,16.642,3.12,1.55,3.12,1.56,INF,-1,0,7,0
2000,1,1,38.257,14.448,3.57,1.35,3.57,1.35,INF,-1,0,7,0
2020,1,1,37.290,15.657,3.48,1.46,3.48,1.46,INF,-1,0,7,0
2040,1,1,37.815,14.340,3.53,1.34,3.53,1.34,INF,-1,0,7,0
2060,1,1,37.316,16.016,3.48,1.49,3.48,1.50,INF,-1,0,7,0
2080,1,1,38.230,16.192,3.57,1.51,3.57,1.51,INF,-1,0,7,0
2100,1,1,36.731,16.293,3.43,1.52,3.43,1.52,INF,-1,0,7,0
2120,1,1,35.851,14.951,3.35,1.39,3.35,1.40,INF,-1,0,7,0
2140,1,1,35.904,15.240,3.35,1.42,3.35,1.42,INF,-1,1,7,0
2160,1,1,38.147,15.541,3.56,1.45,3.56,1.45,INF,-1,1,7,0
2180,1,1,34.911,17.199,3.26,1.60,3.26,1.61,INF,-1,1,7,0
2200,1,1,35.489,15.612,3.31,1.46,3.31,1.46,INF,-1,1,7,0
2220,1,1,21.056,20.054,1.97,1.87,1.97,1.87,INF,-1,1,7,0
2240,1,1,20.118,19.290,1.88,1.80,1.88,1.80,INF,-1,1,7,0
2260,1,1,19.826,19.636,1.85,1.83,1.85,1.83,INF,-1,1,7,0
2280,1,1,20.502,19.674,1.92,1.84,1.91,1.84,INF,-1,1,7,0
2300,1,1,18.581,20.799,1.74,1.94,1.74,1.94,INF,-1,1,7,0
2320,1,1,19.434,20.241,1.82,1.89,1.81,1.89,INF,-1,1,7,0
2340,1,1,18.883,20.314,1.76,1.90,1.76,1.90,INF,-1,0,7,0
2360,1,1,19.249,20.994,1.80,1.96,1.80,1.96,INF,-1,0,7,0
2380,1,1,20.205,20.889,1.89,1.95,1.89,1.95,INF,-1,0,7,0
2400,1,1,20.427,19.533,1.91,1.82,1.91,1.83,INF,-1,0,7,0
2420,1,1,19.716,19.589,1.84,1.83,1.84,1.83,INF,-1,0,7,0
2440,1,1,19.157,20.419,1.79,1.91,1.79,1.91,INF,-1,0,7,0
2460,1,1,18.161,19.100,1.70,1.78,1.70,1.78,INF,-1,0,7,0
2480,1,1,18.890,21.389,1.77,2.00,1.76,2.00,INF,-1,0,7,0
2500,1,1,19.536,19.457,1.83,1.82,1.82,1.82,INF,-1,0,7,0
2520,1,1,17.420,19.531,1.63,1.82,1.63,1.82,INF,-1,0,7,0
2540,1,1,7.489,14.608,0.70,1.37,0.70,1.37,INF,-1,0,7,0
2560,1,1,8.757,15.642,0.82,1.46,0.82,1.46,INF,-1,0,7,0
2580,1,1,9.958,16.493,0.93,1.54,0.93,1.54,INF,-1,1,7,0
2600,1,1,9.139,17.089,0.85,1.60,0.85,1.60,INF,-1,1,7,0
2620,1,1,7.941,15.992,0.74,1.49,0.74,1.49,INF,-1,1,7,0
2640,1,1,7.489,14.743,0.70,1.38,0.70,1.38,INF,-1,1,7,0
2660,1,1,8.109,17.643,0.76,1.65,0.76,1.65,INF,-1,1,7,0
2680,1,1,6.323,17.861,0.59,1.67,0.59,1.67,INF,-1,1,7,0
2700,1,1,6.182,15.419,0.58,1.44,0.58,1.44,INF,-1,1,7,0
2720,1,1,7.001,18.180,0.65,1.70,0.65,1.70,INF,-1,0,7,0
2740,1,1,8.201,15.670,0.77,1.46,0.77,1.46,INF,-1,0,7,0
2760,1,1,7.792,15.076,0.73,1.41,0.73,1.41,INF,-1,0,7,0
2780,1,1,7.913,16.541,0.74,1.55,0.74,1.55,INF,-1,0,7,0
2800,1,1,8.050,17.171,0.75,1.60,0.75,1.60,INF,-1,0,7,0
2820,1,1,11.802,21.462,1.10,2.00,1.10,2.01,INF,-1,0,7,0
2840,1,1,-20.273,-12.302,-1.89,-1.15,-1.89,-1.15,INF,-1,0,7,0
2860,1,1,-13.196,-9.353,-1.23,-0.87,-1.23,-0.87,INF,-1,0,7,0
2880,1,1,-12.743,-11.585,-1.19,-1.08,-1.19,-1.08,INF,-1,0,7,0
2900,1,1,-13.077,-8.656,-1.22,-0.81,-1.22,-0.81,INF,-1,0,7,0
2920,1,1,-11.748,-9.909,-1.10,-0.93,-1.10,-0.93,INF,-1,0,7,0
2940,1,1,-11.913,-9.725,-1.11,-0.91,-1.11,-0.91,INF,-1,0,7,0
2960,1,1,-11.964,-10.061,-1.12,-0.94,-1.12,-0.94,INF,-1,0,7,0
2980,1,1,-12.138,-9.973,-1.13,-0.93,-1.13,-0.93,INF,-1,0,7,0
3000,1,1,-12.599,-10.264,-1.18,-0.96,-1.18,-0.96,INF,-1,0,7,0
3020,1,1,-13.818,-12.973,-1.29,-1.21,-1.29,-1.21,INF,-1,0,7,0
3040,1,1,-13.014,-11.886,-1.22,-1.11,-1.22,-1.11,INF,-1,0,7,0
3060,1,1,-11.452,-11.563,-1.07,-1.08,-1.07,-1.08,INF,-1,0,7,0
3080,1,1,-12.580,-12.441,-1.18,-1.16,-1.18,-1.16,INF,-1,0,7,0
3100,1,1,-11.897,-12.658,-1.11,-1.18,-1.11,-1.18,INF,-1,0,7,0
3120,1,1,-11.566,-12.131,-1.08,-1.13,-1.08,-1.13,INF,-1,1,7,0
3140,1,1,-12.188,-11.953,-1.14,-1.12,-1.14,-1.12,INF,-1,1,7,0
3160,1,1,-12.645,-11.447,-1.18,-1.07,-1.18,-1.07,INF,-1,1,7,0
3180,1,1,-0.123,-16.707,-0.01,-1.56,-0.01,-1.56,INF,-1,1,7,0
3200,1,1,4.827,-18.079,0.45,-1.69,0.45,-1.69,INF,-1,1,7,0
3220,1,1,3.385,-17.529,0.32,-1.64,0.32,-1.64,INF,-1,0,7,0
3240,1,1,3.485,-16.099,0.33,-1.50,0.33,-1.50,INF,-1,0,7,0
3260,1,1,4.497,-16.911,0.42,-1.58,0.42,-1.58,INF,-1,0,7,0
3280,1,1,2.839,-18.982,0.27,-1.77,0.27,-1.77,INF,-1,0,7,0
3300,1,1,3.728,-19.454,0.35,-1.82,0.35,-1.82,INF,-1,0,7,0
3320,1,1,3.941,-18.252,0.37,-1.71,0.37,-1.71,INF,-1,0,7,0
3340,1,1,1.503,-18.523,0.14,-1.73,0.14,-1.73,INF,-1,0,7,0
3360,1,1,1.155,-18.586,0.11,-1.74,0.11,-1.74,INF,-1,0,7,0
3380,1,1,2.698,-18.666,0.25,-1.74,0.25,-1.74,INF,-1,0,7,0
3400,1,1,0.526,-13.067,0.05,-1.22,0.05,-1.22,INF,-1,0,7,0
3420,1,1,-6.347,-3.485,-0.59,-0.33,-0.59,-0.33,INF,-1,0,7,0
3440,1,1,-7.663,-4.507,-0.72,-0.42,-0.72,-0.42,INF,-1,0,7,0
3460,1,1,-8.132,-5.023,-0.76,-0.47,-0.76,-0.47,INF,-1,0,7,0
3480,1,1,-8.507,-6.115,-0.80,-0.57,-0.79,-0.57,INF,-1,0,7,0
3500,1,1,-6.973,-6.310,-0.65,-0.59,-0.65,-0.59,INF,-1,0,7,0
3520,1,1,-6.927,-5.516,-0.65,-0.52,-0.65,-0.52,INF,-1,0,7,0
3540,1,1,-6.351,-5.197,-0.59,-0.49,-0.59,-0.49,INF,-1,1,7,0
3560,1,1,-7.582,-5.922,-0.71,-0.55,-0.71,-0.55,INF,-1,1,7,0
3580,1,1,-7.514,-6.840,-0.70,-0.64,-0.70,-0.64,INF,-1,1,7,0
3600,1,1,-6.636,-6.243,-0.62,-0.58,-0.62,-0.58,INF,-1,1,7,0
3620,1,1,-6.361,-4.909,-0.59,-0.46,-0.59,-0.46,INF,-1,1,7,0
3640,1,1,-6.990,-5.335,-0.65,-0.50,-0.65,-0.50,INF,-1,1,7,0
3660,1,1,-6.703,-4.752,-0.63,-0.44,-0.63,-0.44,INF,-1,1,7,0
3680,1,1,-5.084,-5.745,-0.48,-0.54,-0.48,-0.54,INF,-1,1,7,0
3700,1,1,33.512,10.677,3.13,1.00,3.13,1.00,INF,-1,1,7,0
3720,1,1,31.637,9.192,2.95,0.86,2.95,0.86,INF,-1,1,7,0
3740,1,1,33.552,10.453,3.13,0.98,3.13,0.98,INF,-1,0,7,0
3760,1,1,35.495,10.261,3.31,0.96,3.31,0.96,INF,-1,0,7,0
3780,1,1,34.321,9.214,3.20,0.86,3.20,0.86,INF,-1,0,7,0
3800,1,1,32.964,9.069,3.08,0.85,3.08,0.85,INF,-1,0,7,0
3820,1,1,33.970,11.013,3.17,1.03,3.17,1.03,INF,-1,0,7,0
3840,1,1,32.962,9.611,3.08,0.90,3.08,0.90,INF,-1,0,7,0
3860,1,1,33.446,10.081,3.12,0.94,3.12,0.94,INF,-1,0,7,0
3880,1,1,32.496,8.958,3.03,0.84,3.03,0.84,INF,-1,0,7,0
3900,1,1,32.317,11.242,3.02,1.05,3.02,1.05,INF,-1,0,7,0
3920,1,1,32.410,11.219,3.03,1.05,3.03,1.05,INF,-1,0,7,0
3940,1,1,32.380,10.627,3.02,0.99,3.02,0.99,INF,-1,0,7,0
3960,1,1,33.010,9.688,3.08,0.90,3.08,0.91,INF,-1,0,7,0
3980,1,1,33.833,11.020,3.16,1.03,3.16,1.03,INF,-1,1,7,0
4000,1,1,34.260,10.622,3.20,0.99,3.20,0.99,INF,-1,1,7,0
4020,1,1,32.393,9.702,3.02,0.91,3.02,0.91,INF,-1,1,7,0
4040,1,1,33.737,10.429,3.15,0.97,3.15,0.97,INF,-1,1,7,0
4060,1,1,33.073,11.482,3.09,1.07,3.09,1.07,INF,-1,1,7,0
4080,1,1,33.338,9.914,3.11,0.93,3.11,0.93,INF,-1,1,7,0
4100,1,1,33.646,11.576,3.14,1.08,3.14,1.08,INF,-1,1,7,0
4120,1,1,32.699,11.549,3.05,1.08,3.05,1.08,INF,-1,1,7,0
4140,1,1,32.667,10.162,3.05,0.95,3.05,0.95,INF,-1,1,7,0
4160,1,1,33.612,10.219,3.14,0.95,3.14,0.96,INF,-1,1,7,0
4180,1,1,33.089,11.751,3.09,1.10,3.09,1.10,INF,-1,1,7,0
4200,1,1,34.600,10.067,3.23,0.94,3.23,0.94,INF,-1,1,7,0
4220,1,1,32.929,10.156,3.07,0.95,3.07,0.95,INF,-1,1,7,0
4240,1,1,36.338,11.485,3.39,1.07,3.39,1.07,INF,-1,1,7,0
4260,1,1,-3.595,1.160,-0.34,0.11,-0.34,0.11,INF,-1,1,7,0
4280,1,1,-1.929,0.990,-0.18,0.09,-0.18,0.09,INF,-1,1,7,0
4300,1,1,-2.412,0.906,-0.23,0.08,-0.23,0.08,INF,-1,0,7,0
4320,1,1,-2.868,1.266,-0.27,0.12,-0.27,0.12,INF,-1,0,7,0
4340,1,1,-0.975,1.471,-0.09,0.14,-0.09,0.14,INF,-1,0,7,0
4360,1,1,-1.569,0.354,-0.15,0.03,-0.15,0.03,INF,-1,0,7,0
4380,1,1,-3.558,0.897,-0.33,0.08,-0.33,0.08,INF,-1,0,7,0
4400,1,1,-0.625,-0.636,-0.06,-0.06,-0.06,-0.06,INF,-1,0,7,0
4420,1,1,-2.007,0.158,-0.19,0.01,-0.19,0.01,INF,-1,0,7,0
4440,1,1,-1.483,0.639,-0.14,0.06,-0.14,0.06,INF,-1,0,7,0
4460,1,1,-1.584,1.008,-0.15,0.09,-0.15,0.09,INF,-1,0,7,0
4480,1,1,-1.779,0.427,-0.17,0.04,-0.17,0.04,INF,-1,0,7,0
4500,1,1,-1.045,0.049,-0.10,0.00,-0.10,0.00,INF,-1,0,7,0
4520,1,1,-9.140,-0.686,-0.85,-0.06,-0.85,-0.06,INF,-1,0,7,0
4540,1,1,-7.259,-2.353,-0.68,-0.22,-0.68,-0.22,INF,-1,1,7,0
4560,1,1,-7.747,-1.385,-0.72,-0.13,-0.72,-0.13,INF,-1,1,7,0
4580,1,1,-6.284,-1.720,-0.59,-0.16,-0.59,-0.16,INF,-1,1,7,0
4600,1,1,-6.619,-0.456,-0.62,-0.04,-0.62,-0.04,INF,-1,1,7,0
4620,1,1,-7.074,-2.310,-0.66,-0.22,-0.66,-0.22,INF,-1,1,7,0
4640,1,1,-8.257,-1.894,-0.77,-0.18,-0.77,-0.18,INF,-1,1,7,0
4660,1,1,-7.608,-3.547,-0.71,-0.33,-0.71,-0.33,INF,-1,1,7,0
4680,1,1,-7.477,-2.670,-0.70,-0.25,-0.70,-0.25,INF,-1,1,7,0
4700,1,1,-8.197,-2.187,-0.77,-0.20,-0.77,-0.20,INF,-1,1,7,0
4720,1,1,-8.220,-3.203,-0.77,-0.30,-0.77,-0.30,INF,-1,1,7,0
4740,1,1,-7.571,-3.854,-0.71,-0.36,-0.71,-0.36,INF,-1,1,7,0
4760,1,1,-8.467,-3.603,-0.79,-0.34,-0.79,-0.34,INF,-1,1,7,0
4780,1,1,-8.499,-2.156,-0.79,-0.20,-0.79,-0.20,INF,-1,1,7,0
4800,1,1,-9.218,-2.337,-0.86,-0.22,-0.86,-0.22,INF,-1,1,7,0
4820,1,1,-8.838,-2.430,-0.83,-0.23,-0.83,-0.23,INF,-1,1,7,0
4840,1,1,-9.682,-0.653,-0.90,-0.06,-0.90,-0.06,INF,-1,1,7,0
4860,1,1,-9.294,-0.699,-0.87,-0.07,-0.87,-0.07,INF,-1,1,7,0
4880,1,1,-8.625,-1.180,-0.81,-0.11,-0.81,-0.11,INF,-1,1,7,0
4900,1,1,-9.070,0.133,-0.85,0.01,-0.85,0.01,INF,-1,1,7,0
4920,1,1,-8.338,-1.147,-0.78,-0.11,-0.78,-0.11,INF,-1,1,7,0
4940,1,1,-8.801,-1.487,-0.82,-0.14,-0.82,-0.14,INF,-1,1,7,0
4960,1,1,-9.468,-0.078,-0.88,-0.01,-0.88,-0.01,INF,-1,1,7,0
4980,1,1,-7.433,2.324,-0.69,0.22,-0.69,0.22,INF,-1,1,7,0
5000,1,1,-10.291,0.625,-0.96,0.06,-0.96,0.06,INF,-1,1,7,0
5020,1,1,-7.989,0.477,-0.75,0.04,-0.75,0.04,INF,-1,1,7,0
5040,1,1,4.251,-7.267,0.40,-0.68,0.40,-0.68,INF,-1,1,7,0
5060,1,1,2.076,-8.170,0.19,-0.76,0.19,-0.76,INF,-1,1,7,0
5080,1,1,3.889,-6.923,0.36,-0.65,0.36,-0.65,INF,-1,1,7,0
5100,1,1,4.104,-7.631,0.38,-0.71,0.38,-0.71,INF,-1,1,7,0
5120,1,1,4.491,-7.443,0.42,-0.70,0.42,-0.70,INF,-1,1,7,0
5140,1,1,3.341,-7.942,0.31,-0.74,0.31,-0.74,INF,-1,0,7,0
5160,1,1,3.247,-9.090,0.30,-0.85,0.30,-0.85,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,1,1,5.015,-9.503,0.47,-0.89,0.47,-0.89,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,6.263,-9.682,0.59,-0.90,0.59,-0.90,INF,-1,0,7,0
5260,1,1,5.059,-10.504,0.47,-0.98,0.47,-0.98,INF,-1,0,7,0
5280,1,1,-7.718,-12.800,-0.72,-1.20,-0.72,-1.20,INF,-1,0,7,0
5300,1,1,-7.427,-13.224,-0.69,-1.24,-0.69,-1.24,INF,-1,0,7,0
5320,1,1,-6.450,-12.559,-0.60,-1.17,-0.60,-1.17,INF,-1,0,7,0
5340,1,1,-7.841,-13.581,-0.73,-1.27,-0.73,-1.27,INF,-1,0,7,0
5360,1,1,-6.506,-13.672,-0.61,-1.28,-0.61,-1.28,INF,-1,0,7,0
5380,1,1,-6.548,-13.732,-0.61,-1.28,-0.61,-1.28,INF,-1,1,7,0
5400,1,1,-7.889,-14.030,-0.74,-1.31,-0.74,-1.31,INF,-1,1,7,0
5420,1,1,-7.905,-13.401,-0.74,-1.25,-0.74,-1.25,INF,-1,1,7,0
5440,1,1,-8.994,-14.423,-0.84,-1.35,-0.84,-1.35,INF,-1,1,7,0
5460,1,1,-7.922,-15.285,-0.74,-1.43,-0.74,-1.43,INF,-1,1,7,0
5480,1,1,-8.384,-15.912,-0.78,-1.49,-0.78,-1.49,INF,-1,1,7,0
5500,1,1,-7.527,-16.551,-0.70,-1.55,-0.70,-1.55,INF,-1,1,7,0
5520,1,1,-7.866,-16.573,-0.74,-1.55,-0.73,-1.55,INF,-1,1,7,0
5540,1,1,-8.000,-14.545,-0.75,-1.36,-0.75,-1.36,INF,-1,1,7,0
5560,1,1,-6.998,-15.118,-0.65,-1.41,-0.65,-1.41,INF,-1,1,7,0
5580,1,1,-8.066,-12.089,-0.75,-1.13,-0.75,-1.13,INF,-1,1,7,0
5600,1,1,-8.869,-15.774,-0.83,-1.47,-0.83,-1.47,INF,-1,1,7,0
5620,1,1,-11.928,-10.330,-1.11,-0.97,-1.11,-0.97,INF,-1,1,7,0
5640,1,1,-13.056,-12.022,-1.22,-1.12,-1.22,-1.12,INF,-1,1,7,0
5660,1,1,-13.668,-10.111,-1.28,-0.94,-1.28,-0.94,INF,-1,1,7,0
