"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06536
CalibrationParameters_A12,0.10823
CalibrationParameters_A13,0.00456
CalibrationParameters_A21,0.06752
CalibrationParameters_A22,-1.12425
CalibrationParameters_A23,0.07080
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00466
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-12.10938
CalibrationParameters_Y,-42.24461
CalibrationParameters_Rpc,70.91417
CalibrationParameters_MeanX,133.77013
CalibrationParameters_MeanY,115.62423
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
540,1,1,-9.033,25.451,-0.84,2.38,-0.84,2.38,INF,-1,0,7,0
560,1,1,-8.443,22.714,-0.79,2.12,-0.79,2.12,INF,-1,0,7,0
580,1,1,-8.882,23.215,-0.83,2.17,-0.83,2.17,INF,-1,0,7,0
600,1,1,-8.679,22.230,-0.81,2.08,-0.81,2.08,INF,-1,0,7,0
620,1,1,-9.853,23.883,-0.92,2.23,-0.92,2.23,INF,-1,0,7,0
640,1,1,-9.725,23.331,-0.91,2.18,-0.91,2.18,INF,-1,0,7,0
660,1,1,-8.226,24.166,-0.77,2.26,-0.77,2.26,INF,-1,1,7,0
680,1,1,-8.299,22.557,-0.78,2.11,-0.78,2.11,INF,-1,1,7,0
700,1,1,-8.815,22.824,-0.82,2.13,-0.82,2.13,INF,-1,1,7,0
720,1,1,-9.072,22.942,-0.85,2.14,-0.85,2.14,INF,-1,1,7,0
740,1,1,-9.084,22.998,-0.85,2.15,-0.85,2.15,INF,-1,1,7,0
760,1,1,-9.289,22.981,-0.87,2.15,-0.87,2.15,INF,-1,1,7,0
780,1,1,-7.745,23.975,-0.72,2.24,-0.72,2.24,INF,-1,1,7,0
800,1,1,-8.119,25.715,-0.76,2.40,-0.76,2.40,INF,-1,1,7,0
820,1,1,-8.997,23.461,-0.84,2.19,-0.84,2.19,INF,-1,1,7,0
840,1,1,-8.420,24.481,-0.79,2.29,-0.79,2.29,INF,-1,1,7,0
860,1,1,-7.574,24.008,-0.71,2.24,-0.71,2.24,INF,-1,1,7,0
880,1,1,-8.536,24.553,-0.80,2.29,-0.80,2.29,INF,-1,1,7,0
900,1,1,-7.590,23.864,-0.71,2.23,-0.71,2.23,INF,-1,1,7,0
920,1,1,-6.156,23.076,-0.58,2.16,-0.57,2.16,INF,-1,1,7,0
940,1,1,-6.259,22.421,-0.59,2.09,-0.58,2.09,INF,-1,1,7,0
960,1,1,-7.191,23.734,-0.67,2.22,-0.67,2.22,INF,-1,1,7,0
980,1,1,-7.535,23.062,-0.70,2.15,-0.70,2.15,INF,-1,1,7,0
1000,1,1,-6.420,23.454,-0.60,2.19,-0.60,2.19,INF,-1,1,7,0
1020,1,1,-7.053,23.394,-0.66,2.19,-0.66,2.19,INF,-1,1,7,0
1040,1,1,-5.839,21.862,-0.55,2.04,-0.55,2.04,INF,-1,1,7,0
1060,1,1,-5.406,23.351,-0.51,2.18,-0.50,2.18,INF,-1,1,7,0
1080,1,1,-5.572,23.559,-0.52,2.20,-0.52,2.20,INF,-1,1,7,0
1100,1,1,-5.269,22.963,-0.49,2.15,-0.49,2.15,INF,-1,1,7,0
1120,1,1,-6.399,21.490,-0.60,2.01,-0.60,2.01,INF,-1,1,7,0
1140,1,1,-5.751,22.112,-0.54,2.07,-0.54,2.07,INF,-1,1,7,0
1160,1,1,-5.838,22.720,-0.55,2.12,-0.55,2.12,INF,-1,1,7,0
1180,1,1,-5.943,22.834,-0.56,2.13,-0.56,2.13,INF,-1,1,7,0
1200,1,1,-5.365,22.318,-0.50,2.09,-0.50,2.09,INF,-1,1,7,0
1220,1,1,-6.029,22.655,-0.56,2.12,-0.56,2.12,INF,-1,1,7,0
1240,1,1,-37.362,-7.760,-3.49,-0.72,-3.49,-0.73,INF,-1,1,7,0
1260,1,1,-27.434,-47.089,-2.56,-4.39,-2.55,-4.39,INF,-1,1,7,0
1280,1,1,-28.435,-40.861,-2.66,-3.81,-2.65,-3.81,INF,-1,0,7,0
1300,1,1,-27.408,-43.479,-2.56,-4.05,-2.55,-4.06,INF,-1,0,7,0
1320,1,1,-27.647,-43.472,-2.58,-4.05,-2.58,-4.06,INF,-1,0,7,0
1340,1,1,-28.124,-44.608,-2.63,-4.16,-2.62,-4.16,INF,-1,0,7,0
1360,1,1,-28.883,-43.692,-2.70,-4.07,-2.69,-4.08,INF,-1,0,7,0
1380,1,1,-27.379,-44.259,-2.56,-4.13,-2.55,-4.13,INF,-1,0,7,0
1400,1,1,-28.570,-43.111,-2.67,-4.02,-2.66,-4.02,INF,-1,0,7,0
1420,1,1,-27.881,-45.660,-2.60,-4.26,-2.60,-4.26,INF,-1,0,7,0
1440,1,1,-30.832,-42.868,-2.88,-4.00,-2.87,-4.00,INF,-1,0,7,0
1460,1,1,-36.032,-38.390,-3.36,-3.58,-3.36,-3.58,INF,-1,0,7,0
1480,1,1,-36.000,-39.165,-3.36,-3.65,-3.35,-3.66,INF,-1,0,7,0
1500,1,1,-35.407,-39.662,-3.31,-3.70,-3.30,-3.70,INF,-1,0,7,0
1520,1,1,-36.738,-39.437,-3.43,-3.67,-3.42,-3.68,INF,-1,0,7,0
1540,1,1,-35.876,-38.407,-3.35,-3.58,-3.34,-3.59,INF,-1,1,7,0
1560,1,1,-36.280,-38.031,-3.39,-3.54,-3.38,-3.55,INF,-1,1,7,0
1580,1,1,-37.074,-39.406,-3.46,-3.67,-3.45,-3.68,INF,-1,1,7,0
1600,1,1,-36.110,-38.445,-3.37,-3.58,-3.36,-3.59,INF,-1,1,7,0
1620,1,1,-36.479,-39.194,-3.41,-3.65,-3.40,-3.66,INF,-1,1,7,0
1640,1,1,-37.472,-38.779,-3.50,-3.61,-3.49,-3.62,INF,-1,1,7,0
1660,1,1,-36.329,-39.602,-3.39,-3.69,-3.38,-3.70,INF,-1,1,7,0
1680,1,1,-35.792,-39.584,-3.34,-3.69,-3.33,-3.69,INF,-1,1,7,0
1700,1,1,-37.166,-39.406,-3.47,-3.67,-3.46,-3.68,INF,-1,1,7,0
1720,1,1,-36.656,-39.334,-3.42,-3.66,-3.42,-3.67,INF,-1,1,7,0
1740,1,1,-12.458,-42.438,-1.16,-3.96,-1.16,-3.96,INF,-1,1,7,0
1760,1,1,-15.339,-43.566,-1.43,-4.06,-1.43,-4.07,INF,-1,1,7,0
1780,1,1,-14.780,-43.133,-1.38,-4.02,-1.38,-4.02,INF,-1,0,7,0
1800,1,1,-14.329,-43.909,-1.34,-4.10,-1.34,-4.10,INF,-1,0,7,0
1820,1,1,-13.873,-42.706,-1.30,-3.98,-1.29,-3.99,INF,-1,0,7,0
1840,1,1,-14.839,-41.870,-1.39,-3.91,-1.38,-3.91,INF,-1,0,7,0
1860,1,1,-13.574,-42.584,-1.27,-3.97,-1.27,-3.97,INF,-1,0,7,0
1880,1,1,-13.578,-42.791,-1.27,-3.99,-1.27,-3.99,INF,-1,0,7,0
1900,1,1,-12.383,-42.536,-1.16,-3.97,-1.15,-3.97,INF,-1,0,7,0
1920,1,1,-13.302,-42.939,-1.24,-4.01,-1.24,-4.01,INF,-1,0,7,0
1940,1,1,-14.295,-43.527,-1.34,-4.06,-1.33,-4.06,INF,-1,0,7,0
1960,1,1,-6.955,-45.169,-0.65,-4.21,-0.65,-4.21,INF,-1,0,7,0
1980,1,1,-4.268,-42.559,-0.40,-3.97,-0.40,-3.97,INF,-1,0,7,0
2000,1,1,-3.144,-42.537,-0.29,-3.97,-0.29,-3.97,INF,-1,0,7,0
2020,1,1,-5.286,-42.936,-0.49,-4.01,-0.49,-4.01,INF,-1,1,7,0
2040,1,1,-4.454,-43.047,-0.42,-4.02,-0.42,-4.02,INF,-1,1,7,0
2060,1,1,-4.673,-44.303,-0.44,-4.13,-0.44,-4.13,INF,-1,1,7,0
2080,1,1,-3.751,-42.707,-0.35,-3.99,-0.35,-3.99,INF,-1,1,7,0
2100,1,1,-4.631,-43.523,-0.43,-4.06,-0.43,-4.06,INF,-1,1,7,0
2120,1,1,-3.069,-42.553,-0.29,-3.97,-0.29,-3.97,INF,-1,1,7,0
2140,1,1,-3.123,-43.601,-0.29,-4.07,-0.29,-4.07,INF,-1,1,7,0
2160,1,1,-3.715,-43.371,-0.35,-4.05,-0.35,-4.05,INF,-1,1,7,0
2180,1,1,-3.385,-43.008,-0.32,-4.01,-0.32,-4.01,INF,-1,1,7,0
2200,1,1,21.164,-45.845,1.98,-4.27,1.97,-4.28,INF,-1,1,7,0
2220,1,1,24.032,-42.965,2.25,-4.01,2.24,-4.01,INF,-1,1,7,0
2240,1,1,23.676,-42.613,2.21,-3.97,2.21,-3.98,INF,-1,0,7,0
2260,1,1,24.055,-40.861,2.25,-3.81,2.24,-3.81,INF,-1,0,7,0
2280,1,1,24.230,-41.156,2.26,-3.84,2.26,-3.84,INF,-1,0,7,0
2300,1,1,23.434,-42.258,2.19,-3.94,2.18,-3.94,INF,-1,0,7,0
2320,1,1,23.518,-42.050,2.20,-3.92,2.19,-3.92,INF,-1,0,7,0
2340,1,1,24.584,-40.455,2.30,-3.77,2.29,-3.78,INF,-1,0,7,0
2360,1,1,23.751,-42.063,2.22,-3.92,2.21,-3.93,INF,-1,0,7,0
2380,1,1,24.922,-42.540,2.33,-3.97,2.32,-3.97,INF,-1,0,7,0
2400,1,1,24.720,-41.529,2.31,-3.87,2.30,-3.88,INF,-1,0,7,0
2420,1,1,28.415,-44.212,2.65,-4.12,2.65,-4.13,INF,-1,0,7,0
2440,1,1,33.361,-39.534,3.12,-3.68,3.11,-3.69,INF,-1,0,7,0
2460,1,1,33.515,-40.335,3.13,-3.76,3.12,-3.76,INF,-1,0,7,0
2480,1,1,35.416,-39.724,3.31,-3.70,3.30,-3.71,INF,-1,1,7,0
2500,1,1,35.823,-40.323,3.34,-3.76,3.34,-3.76,INF,-1,1,7,0
2520,1,1,35.982,-39.280,3.36,-3.66,3.35,-3.67,INF,-1,1,7,0
2540,1,1,35.287,-40.086,3.29,-3.74,3.29,-3.74,INF,-1,1,7,0
2560,1,1,34.948,-40.228,3.26,-3.75,3.26,-3.75,INF,-1,1,7,0
2580,1,1,35.819,-39.775,3.34,-3.71,3.34,-3.71,INF,-1,1,7,0
2600,1,1,35.286,-37.932,3.29,-3.54,3.29,-3.54,INF,-1,1,7,0
2620,1,1,36.177,-40.250,3.38,-3.75,3.37,-3.76,INF,-1,1,7,0
2640,1,1,34.326,-40.529,3.21,-3.78,3.20,-3.78,INF,-1,1,7,0
2660,1,1,35.478,-41.797,3.31,-3.89,3.30,-3.90,INF,-1,1,7,0
2680,1,1,33.914,-40.791,3.17,-3.80,3.16,-3.81,INF,-1,1,7,0
2700,1,1,33.648,-41.001,3.14,-3.82,3.13,-3.83,INF,-1,1,7,0
2720,1,1,34.697,-41.265,3.24,-3.84,3.23,-3.85,INF,-1,1,7,0
2740,1,1,34.515,-43.538,3.22,-4.06,3.21,-4.06,INF,-1,1,7,0
2760,1,1,44.314,-39.497,4.13,-3.68,4.13,-3.69,INF,-1,1,7,0
2780,1,1,41.942,-39.177,3.91,-3.65,3.91,-3.66,INF,-1,1,7,0
2800,1,1,42.756,-39.043,3.99,-3.64,3.98,-3.64,INF,-1,0,7,0
2820,1,1,44.361,-38.831,4.14,-3.62,4.13,-3.62,INF,-1,0,7,0
2840,1,1,43.523,-37.636,4.06,-3.50,4.05,-3.51,INF,-1,0,7,0
2860,1,1,43.812,-38.128,4.09,-3.55,4.08,-3.56,INF,-1,0,7,0
2880,1,1,43.362,-40.136,4.05,-3.74,4.04,-3.75,INF,-1,0,7,0
2900,1,1,30.686,-27.846,2.87,-2.60,2.86,-2.60,INF,-1,0,7,0
2920,1,1,28.430,-18.578,2.66,-1.73,2.65,-1.74,INF,-1,0,7,0
2940,1,1,26.620,-22.909,2.49,-2.14,2.48,-2.14,INF,-1,0,7,0
2960,1,1,28.178,-20.657,2.63,-1.93,2.63,-1.93,INF,-1,0,7,0
2980,1,1,27.788,-21.007,2.60,-1.96,2.59,-1.96,INF,-1,0,7,0
3000,1,1,28.588,-20.163,2.67,-1.88,2.67,-1.88,INF,-1,0,7,0
3020,1,1,26.935,-22.435,2.52,-2.09,2.51,-2.10,INF,-1,0,7,0
3040,1,1,26.461,-20.979,2.47,-1.96,2.47,-1.96,INF,-1,0,7,0
3060,1,1,25.835,-23.493,2.41,-2.19,2.41,-2.19,INF,-1,0,7,0
3080,1,1,25.781,-21.931,2.41,-2.05,2.41,-2.05,INF,-1,0,7,0
3100,1,1,25.286,-22.172,2.36,-2.07,2.36,-2.07,INF,-1,0,7,0
3120,1,1,24.464,-23.068,2.29,-2.15,2.28,-2.16,INF,-1,0,7,0
3140,1,1,25.677,-23.097,2.40,-2.16,2.40,-2.16,INF,-1,0,7,0
3160,1,1,25.043,-22.839,2.34,-2.13,2.34,-2.13,INF,-1,0,7,0
3180,1,1,24.854,-23.896,2.32,-2.23,2.32,-2.23,INF,-1,1,7,0
3200,1,1,26.488,-23.081,2.47,-2.15,2.47,-2.16,INF,-1,1,7,0
3220,1,1,25.384,-24.959,2.37,-2.33,2.37,-2.33,INF,-1,1,7,0
3240,1,1,34.126,-31.131,3.19,-2.90,3.18,-2.91,INF,-1,1,7,0
3260,1,1,42.547,-48.952,3.97,-4.55,3.96,-4.57,INF,-1,1,7,0
3280,1,1,41.603,-47.267,3.88,-4.40,3.87,-4.41,INF,-1,0,7,0
3300,1,1,44.635,-46.673,4.16,-4.34,4.15,-4.35,INF,-1,0,7,0
3320,1,1,43.689,-46.484,4.08,-4.33,4.06,-4.34,INF,-1,0,7,0
3340,1,1,41.245,-47.932,3.85,-4.46,3.84,-4.47,INF,-1,0,7,0
3360,1,1,42.818,-46.477,4.00,-4.33,3.98,-4.34,INF,-1,0,7,0
3380,1,1,43.657,-46.492,4.07,-4.33,4.06,-4.34,INF,-1,0,7,0
3400,1,1,43.178,-46.675,4.03,-4.34,4.02,-4.35,INF,-1,0,7,0
3420,1,1,42.594,-48.165,3.97,-4.48,3.96,-4.49,INF,-1,0,7,0
3440,1,1,38.319,-40.496,3.58,-3.77,3.57,-3.78,INF,-1,0,7,0
3460,1,1,37.631,-42.790,3.51,-3.99,3.50,-3.99,INF,-1,0,7,0
3480,1,1,38.251,-41.141,3.57,-3.83,3.56,-3.84,INF,-1,0,7,0
3500,1,1,39.028,-42.625,3.64,-3.97,3.63,-3.98,INF,-1,0,7,0
3520,1,1,37.993,-41.884,3.55,-3.90,3.54,-3.91,INF,-1,0,7,0
3540,1,1,37.728,-43.022,3.52,-4.01,3.51,-4.01,INF,-1,1,7,0
3560,1,1,37.351,-42.444,3.49,-3.95,3.48,-3.96,INF,-1,1,7,0
3580,1,1,38.486,-41.905,3.59,-3.90,3.58,-3.91,INF,-1,1,7,0
3600,1,1,42.536,-42.630,3.97,-3.97,3.96,-3.98,INF,-1,1,7,0
3620,1,1,42.092,-41.692,3.93,-3.88,3.92,-3.89,INF,-1,1,7,0
3640,1,1,41.786,-42.457,3.90,-3.95,3.89,-3.96,INF,-1,1,7,0
3660,1,1,43.227,-42.833,4.03,-3.99,4.02,-4.00,INF,-1,1,7,0
3680,1,1,43.168,-42.938,4.03,-4.00,4.02,-4.01,INF,-1,1,7,0
3700,1,1,-95.116,94.273,-8.82,8.64,-8.72,8.74,INF,-1,1,7,0
3720,1,1,44.118,-43.287,4.12,-4.03,4.11,-4.04,INF,-1,1,7,0
3740,1,1,44.129,-42.003,4.12,-3.91,4.11,-3.92,INF,-1,1,7,0
3760,1,1,42.628,-43.673,3.98,-4.07,3.97,-4.08,INF,-1,1,7,0
3780,1,1,42.540,-43.894,3.97,-4.09,3.96,-4.10,INF,-1,1,7,0
3800,1,1,43.096,-43.058,4.02,-4.01,4.01,-4.02,INF,-1,1,7,0
3820,1,1,43.947,-42.786,4.10,-3.98,4.09,-3.99,INF,-1,1,7,0
3840,1,1,44.800,-42.399,4.18,-3.95,4.17,-3.96,INF,-1,1,7,0
3860,1,1,43.400,-42.155,4.05,-3.92,4.04,-3.93,INF,-1,1,7,0
3880,1,1,43.724,-43.931,4.08,-4.09,4.07,-4.10,INF,-1,1,7,0
3900,1,1,-8.107,-43.563,-0.76,-4.06,-0.76,-4.06,INF,-1,1,7,0
3920,1,1,-31.971,-41.782,-2.99,-3.89,-2.98,-3.90,INF,-1,1,7,0
3940,1,1,-30.058,-38.977,-2.81,-3.63,-2.80,-3.64,INF,-1,0,7,0
3960,1,1,-32.245,-39.603,-3.01,-3.69,-3.00,-3.70,INF,-1,0,7,0
3980,1,1,-30.497,-40.263,-2.85,-3.75,-2.84,-3.76,INF,-1,0,7,0
4000,1,1,-31.330,-40.097,-2.93,-3.74,-2.92,-3.74,INF,-1,0,7,0
4020,1,1,-31.140,-40.270,-2.91,-3.75,-2.90,-3.76,INF,-1,0,7,0
4040,1,1,-29.869,-40.655,-2.79,-3.79,-2.78,-3.79,INF,-1,0,7,0
4060,1,1,-28.880,-39.595,-2.70,-3.69,-2.69,-3.70,INF,-1,0,7,0
4080,1,1,-30.177,-40.641,-2.82,-3.79,-2.81,-3.79,INF,-1,0,7,0
4100,1,1,-30.902,-40.778,-2.89,-3.80,-2.88,-3.81,INF,-1,0,7,0
4120,1,1,-31.162,-42.606,-2.91,-3.97,-2.90,-3.98,INF,-1,0,7,0
4140,1,1,-31.107,-40.188,-2.91,-3.75,-2.90,-3.75,INF,-1,0,7,0
4160,1,1,-30.830,-40.995,-2.88,-3.82,-2.87,-3.83,INF,-1,0,7,0
4180,1,1,-30.128,-40.035,-2.81,-3.73,-2.81,-3.74,INF,-1,0,7,0
4200,1,1,-30.751,-40.620,-2.87,-3.79,-2.87,-3.79,INF,-1,1,7,0
4220,1,1,-30.316,-41.979,-2.83,-3.91,-2.82,-3.92,INF,-1,1,7,0
4240,1,1,-30.665,-43.431,-2.86,-4.05,-2.86,-4.05,INF,-1,1,7,0
4260,1,1,8.281,-42.397,0.77,-3.96,0.77,-3.96,INF,-1,1,7,0
4280,1,1,6.053,-42.763,0.57,-3.99,0.56,-3.99,INF,-1,1,7,0
4300,1,1,6.896,-42.201,0.64,-3.94,0.64,-3.94,INF,-1,0,7,0
4320,1,1,6.270,-42.634,0.59,-3.98,0.58,-3.98,INF,-1,0,7,0
4340,1,1,5.706,-43.205,0.53,-4.03,0.53,-4.03,INF,-1,0,7,0
4360,1,1,6.569,-42.155,0.61,-3.93,0.61,-3.93,INF,-1,0,7,0
4380,1,1,26.940,-17.946,2.52,-1.68,2.52,-1.68,INF,-1,0,7,0
4400,1,1,28.681,-16.281,2.68,-1.52,2.68,-1.52,INF,-1,0,7,0
4420,1,1,28.388,-16.544,2.65,-1.54,2.65,-1.55,INF,-1,0,7,0
4440,1,1,28.578,-16.149,2.67,-1.51,2.67,-1.51,INF,-1,0,7,0
4460,1,1,27.871,-16.455,2.60,-1.54,2.60,-1.54,INF,-1,0,7,0
4480,1,1,28.641,-15.695,2.68,-1.47,2.67,-1.47,INF,-1,0,7,0
4500,1,1,29.431,-17.218,2.75,-1.61,2.75,-1.61,INF,-1,0,7,0
4520,1,1,29.232,-16.516,2.73,-1.54,2.73,-1.54,INF,-1,0,7,0
4540,1,1,29.066,-17.609,2.71,-1.64,2.71,-1.65,INF,-1,0,7,0
4560,1,1,28.137,-18.009,2.63,-1.68,2.63,-1.68,INF,-1,0,7,0
4580,1,1,28.842,-17.459,2.69,-1.63,2.69,-1.63,INF,-1,0,7,0
4600,1,1,28.950,-18.277,2.70,-1.71,2.70,-1.71,INF,-1,0,7,0
4620,1,1,42.700,-22.990,3.98,-2.14,3.98,-2.15,INF,-1,0,7,0
4640,1,1,39.719,-22.747,3.71,-2.12,3.70,-2.13,INF,-1,0,7,0
4660,1,1,40.833,-22.230,3.81,-2.07,3.81,-2.08,INF,-1,1,7,0
4680,1,1,39.663,-24.068,3.70,-2.24,3.70,-2.25,INF,-1,1,7,0
4700,1,1,38.701,-23.538,3.61,-2.19,3.61,-2.20,INF,-1,1,7,0
4720,1,1,39.945,-23.972,3.73,-2.23,3.73,-2.24,INF,-1,1,7,0
4740,1,1,40.785,-23.761,3.81,-2.21,3.80,-2.22,INF,-1,1,7,0
4760,1,1,40.026,-24.222,3.74,-2.26,3.73,-2.26,INF,-1,0,7,0
4780,1,1,39.761,-24.203,3.71,-2.26,3.71,-2.26,INF,-1,0,7,0
4800,1,1,40.457,-24.476,3.78,-2.28,3.77,-2.29,INF,-1,0,7,0
4820,1,1,41.089,-23.240,3.83,-2.17,3.83,-2.17,INF,-1,0,7,0
4840,1,1,39.715,-24.427,3.71,-2.28,3.70,-2.28,INF,-1,0,7,0
4860,1,1,35.650,-31.694,3.33,-2.95,3.32,-2.96,INF,-1,0,7,0
4880,1,1,32.338,-31.964,3.02,-2.98,3.02,-2.98,INF,-1,0,7,0
4900,1,1,32.739,-31.197,3.06,-2.91,3.05,-2.91,INF,-1,0,7,0
4920,1,1,33.506,-31.359,3.13,-2.92,3.12,-2.93,INF,-1,0,7,0
4940,1,1,33.063,-32.358,3.09,-3.02,3.08,-3.02,INF,-1,0,7,0
4960,1,1,32.963,-31.241,3.08,-2.91,3.07,-2.92,INF,-1,0,7,0
4980,1,1,33.509,-31.717,3.13,-2.96,3.12,-2.96,INF,-1,0,7,0
5000,1,1,32.678,-31.694,3.05,-2.96,3.05,-2.96,INF,-1,1,7,0
5020,1,1,33.168,-31.208,3.10,-2.91,3.09,-2.91,INF,-1,1,7,0
5040,1,1,50.601,-28.575,4.72,-2.66,4.71,-2.67,INF,-1,1,7,0
5060,1,1,46.653,-27.337,4.35,-2.55,4.35,-2.55,INF,-1,1,7,0
5080,1,1,46.479,-28.107,4.34,-2.62,4.33,-2.63,INF,-1,1,7,0
5100,1,1,46.080,-28.731,4.30,-2.68,4.29,-2.68,INF,-1,1,7,0
5120,1,1,46.835,-27.971,4.37,-2.60,4.36,-2.61,INF,-1,1,7,0
5140,1,1,46.795,-27.871,4.37,-2.60,4.36,-2.60,INF,-1,1,7,0
5160,1,1,47.041,-28.201,4.39,-2.63,4.38,-2.63,INF,-1,0,7,0
5180,1,1,47.385,-27.487,4.42,-2.56,4.42,-2.57,INF,-1,0,7,0
5200,1,1,47.047,-28.070,4.39,-2.61,4.38,-2.62,INF,-1,0,7,0
5220,1,1,48.321,-27.560,4.51,-2.57,4.50,-2.57,INF,-1,0,7,0
5240,1,1,47.082,-28.360,4.39,-2.64,4.39,-2.65,INF,-1,0,7,0
5260,1,1,47.624,-28.601,4.44,-2.66,4.44,-2.67,INF,-1,0,7,0
5280,1,1,47.945,-28.925,4.47,-2.69,4.47,-2.70,INF,-1,0,7,0
5300,1,1,51.287,-27.554,4.78,-2.56,4.78,-2.57,INF,-1,0,7,0
5320,1,1,50.411,-26.415,4.70,-2.46,4.70,-2.47,INF,-1,0,7,0
5340,1,1,52.157,-27.660,4.86,-2.57,4.86,-2.58,INF,-1,0,7,0
5360,1,1,51.522,-26.921,4.80,-2.51,4.80,-2.51,INF,-1,0,7,0
5380,1,1,51.699,-27.718,4.82,-2.58,4.82,-2.59,INF,-1,0,7,0
5400,1,1,52.024,-28.352,4.85,-2.64,4.85,-2.65,INF,-1,1,7,0
5420,1,1,51.552,-27.805,4.81,-2.59,4.80,-2.60,INF,-1,1,7,0
5440,1,1,51.216,-28.038,4.78,-2.61,4.77,-2.62,INF,-1,1,7,0
5460,1,1,50.635,-27.924,4.72,-2.60,4.72,-2.61,INF,-1,1,7,0
5480,1,1,50.137,-27.393,4.68,-2.55,4.67,-2.56,INF,-1,1,7,0
5500,1,1,35.010,-12.480,3.27,-1.16,3.27,-1.17,INF,-1,1,7,0
5520,1,1,4.943,0.386,0.46,0.04,0.46,0.04,INF,-1,1,7,0
5540,1,1,10.212,0.918,0.95,0.09,0.95,0.09,INF,-1,0,7,0
5560,1,1,7.144,0.679,0.67,0.06,0.67,0.06,INF,-1,0,7,0
5580,1,1,7.230,1.376,0.68,0.13,0.68,0.13,INF,-1,0,7,0
5600,1,1,6.824,0.101,0.64,0.01,0.64,0.01,INF,-1,0,7,0
