"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08195
CalibrationParameters_A12,0.09513
CalibrationParameters_A13,0.00604
CalibrationParameters_A21,0.07832
CalibrationParameters_A22,-1.12514
CalibrationParameters_A23,0.03560
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00703
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00030
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-10.23336
CalibrationParameters_Y,-44.44646
CalibrationParameters_Rpc,70.96640
CalibrationParameters_MeanX,144.95404
CalibrationParameters_MeanY,76.45121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,-3.924,2.525,-0.37,0.24,-0.37,0.24,INF,-1,1,7,0
780,1,1,-4.573,3.097,-0.43,0.29,-0.43,0.29,INF,-1,1,7,0
800,1,1,-3.361,3.510,-0.31,0.33,-0.31,0.33,INF,-1,1,7,0
820,1,1,-3.702,2.640,-0.35,0.25,-0.35,0.25,INF,-1,1,7,0
840,1,1,-4.426,2.316,-0.41,0.22,-0.41,0.22,INF,-1,1,7,0
860,1,1,-4.011,2.966,-0.37,0.28,-0.37,0.28,INF,-1,1,7,0
880,1,1,-4.225,2.826,-0.39,0.26,-0.39,0.26,INF,-1,1,7,0
900,1,1,-4.356,1.781,-0.41,0.17,-0.41,0.17,INF,-1,1,7,0
920,1,1,0.044,6.024,0.00,0.56,0.00,0.56,INF,-1,1,7,0
940,1,1,-1.450,4.359,-0.14,0.41,-0.14,0.41,INF,-1,1,7,0
960,1,1,-1.042,3.898,-0.10,0.36,-0.10,0.36,INF,-1,1,7,0
980,1,1,-0.938,4.106,-0.09,0.38,-0.09,0.38,INF,-1,1,7,0
1000,1,1,-0.816,4.014,-0.08,0.38,-0.08,0.38,INF,-1,1,7,0
1020,1,1,0.037,3.803,0.00,0.36,0.00,0.36,INF,-1,1,7,0
1040,1,1,0.430,3.785,0.04,0.35,0.04,0.35,INF,-1,1,7,0
1060,1,1,-0.014,4.982,0.00,0.47,0.00,0.47,INF,-1,1,7,0
1080,1,1,0.332,6.137,0.03,0.57,0.03,0.57,INF,-1,1,7,0
1100,1,1,0.376,4.138,0.04,0.39,0.04,0.39,INF,-1,1,7,0
1120,1,1,-0.262,4.918,-0.02,0.46,-0.02,0.46,INF,-1,1,7,0
1140,1,1,-1.223,4.460,-0.11,0.42,-0.11,0.42,INF,-1,1,7,0
1160,1,1,-0.100,2.970,-0.01,0.28,-0.01,0.28,INF,-1,1,7,0
1180,1,1,-1.204,1.376,-0.11,0.13,-0.11,0.13,INF,-1,1,7,0
1200,1,1,-0.061,4.943,-0.01,0.46,-0.01,0.46,INF,-1,1,7,0
1220,1,1,-0.729,3.631,-0.07,0.34,-0.07,0.34,INF,-1,1,7,0
1240,1,1,-3.004,6.253,-0.28,0.58,-0.28,0.58,INF,-1,1,7,0
1260,1,1,-2.863,3.922,-0.27,0.37,-0.27,0.37,INF,-1,1,7,0
1280,1,1,-2.797,4.562,-0.26,0.43,-0.26,0.43,INF,-1,1,7,0
1300,1,1,-3.142,5.358,-0.29,0.50,-0.29,0.50,INF,-1,1,7,0
1320,1,1,-2.564,4.524,-0.24,0.42,-0.24,0.42,INF,-1,1,7,0
1340,1,1,-3.142,5.100,-0.29,0.48,-0.29,0.48,INF,-1,1,7,0
1360,1,1,-1.827,5.144,-0.17,0.48,-0.17,0.48,INF,-1,1,7,0
1380,1,1,-2.039,5.619,-0.19,0.53,-0.19,0.53,INF,-1,1,7,0
1400,1,1,-2.711,4.207,-0.25,0.39,-0.25,0.39,INF,-1,1,7,0
1420,1,1,-2.101,6.464,-0.20,0.60,-0.20,0.60,INF,-1,1,7,0
1440,1,1,-2.196,5.217,-0.21,0.49,-0.21,0.49,INF,-1,1,7,0
1460,1,1,-2.745,4.426,-0.26,0.41,-0.26,0.41,INF,-1,1,7,0
1480,1,1,-1.892,4.385,-0.18,0.41,-0.18,0.41,INF,-1,1,7,0
1500,1,1,-2.729,3.766,-0.26,0.35,-0.26,0.35,INF,-1,1,7,0
1520,1,1,-3.252,4.497,-0.30,0.42,-0.30,0.42,INF,-1,1,7,0
1540,1,1,-2.880,3.476,-0.27,0.32,-0.27,0.32,INF,-1,1,7,0
1560,1,1,-2.159,2.654,-0.20,0.25,-0.20,0.25,INF,-1,1,7,0
1580,1,1,-2.818,4.193,-0.26,0.39,-0.26,0.39,INF,-1,1,7,0
1600,1,1,-2.861,3.273,-0.27,0.31,-0.27,0.31,INF,-1,1,7,0
1620,1,1,-2.527,3.206,-0.24,0.30,-0.24,0.30,INF,-1,1,7,0
1640,1,1,-2.018,3.991,-0.19,0.37,-0.19,0.37,INF,-1,1,7,0
1660,1,1,-42.055,-15.764,-3.92,-1.47,-3.92,-1.47,INF,-1,1,7,0
1680,1,1,-29.256,-11.998,-2.73,-1.12,-2.73,-1.12,INF,-1,1,7,0
1700,1,1,-29.751,-12.817,-2.78,-1.20,-2.78,-1.20,INF,-1,0,7,0
1720,1,1,-30.739,-12.760,-2.87,-1.19,-2.87,-1.19,INF,-1,0,7,0
1740,1,1,-30.460,-13.425,-2.84,-1.25,-2.84,-1.25,INF,-1,0,7,0
1760,1,1,-30.824,-14.129,-2.88,-1.32,-2.88,-1.32,INF,-1,0,7,0
1780,1,1,-30.235,-14.706,-2.82,-1.37,-2.82,-1.37,INF,-1,0,7,0
1800,1,1,-31.845,-14.504,-2.97,-1.35,-2.97,-1.36,INF,-1,0,7,0
1820,1,1,-29.891,-13.235,-2.79,-1.24,-2.79,-1.24,INF,-1,0,7,0
1840,1,1,-30.279,-13.470,-2.83,-1.26,-2.83,-1.26,INF,-1,0,7,0
1860,1,1,-29.694,-14.480,-2.77,-1.35,-2.77,-1.35,INF,-1,0,7,0
1880,1,1,-24.926,-12.953,-2.33,-1.21,-2.33,-1.21,INF,-1,0,7,0
1900,1,1,-26.327,-14.581,-2.46,-1.36,-2.46,-1.36,INF,-1,0,7,0
1920,1,1,-26.701,-13.290,-2.49,-1.24,-2.49,-1.24,INF,-1,0,7,0
1940,1,1,-25.927,-13.881,-2.42,-1.30,-2.42,-1.30,INF,-1,0,7,0
1960,1,1,-26.749,-13.278,-2.50,-1.24,-2.50,-1.24,INF,-1,1,7,0
1980,1,1,-26.538,-13.092,-2.48,-1.22,-2.48,-1.22,INF,-1,1,7,0
2000,1,1,-26.435,-14.748,-2.47,-1.38,-2.47,-1.38,INF,-1,1,7,0
2020,1,1,-26.514,-15.589,-2.48,-1.46,-2.48,-1.46,INF,-1,1,7,0
2040,1,1,-25.966,-15.448,-2.43,-1.44,-2.42,-1.44,INF,-1,1,7,0
2060,1,1,-23.739,-14.573,-2.22,-1.36,-2.22,-1.36,INF,-1,1,7,0
2080,1,1,-24.288,-14.991,-2.27,-1.40,-2.27,-1.40,INF,-1,1,7,0
2100,1,1,-24.167,-13.918,-2.26,-1.30,-2.26,-1.30,INF,-1,1,7,0
2120,1,1,-24.323,-14.095,-2.27,-1.32,-2.27,-1.32,INF,-1,1,7,0
2140,1,1,-24.254,-13.712,-2.27,-1.28,-2.27,-1.28,INF,-1,1,7,0
2160,1,1,-23.952,-13.459,-2.24,-1.26,-2.24,-1.26,INF,-1,1,7,0
2180,1,1,-26.057,-14.750,-2.43,-1.38,-2.43,-1.38,INF,-1,1,7,0
2200,1,1,10.509,9.802,0.98,0.92,0.98,0.92,INF,-1,1,7,0
2220,1,1,2.541,3.380,0.24,0.32,0.24,0.32,INF,-1,1,7,0
2240,1,1,5.091,4.629,0.48,0.43,0.48,0.43,INF,-1,0,7,0
2260,1,1,3.565,2.869,0.33,0.27,0.33,0.27,INF,-1,0,7,0
2280,1,1,4.768,3.204,0.45,0.30,0.45,0.30,INF,-1,0,7,0
2300,1,1,4.628,3.092,0.43,0.29,0.43,0.29,INF,-1,0,7,0
2320,1,1,4.765,4.213,0.45,0.39,0.45,0.39,INF,-1,0,7,0
2340,1,1,5.232,2.793,0.49,0.26,0.49,0.26,INF,-1,0,7,0
2360,1,1,3.916,2.568,0.37,0.24,0.37,0.24,INF,-1,0,7,0
2380,1,1,4.623,3.415,0.43,0.32,0.43,0.32,INF,-1,0,7,0
2400,1,1,5.361,3.232,0.50,0.30,0.50,0.30,INF,-1,0,7,0
2420,1,1,5.144,3.508,0.48,0.33,0.48,0.33,INF,-1,0,7,0
2440,1,1,4.538,3.785,0.42,0.35,0.42,0.35,INF,-1,0,7,0
2460,1,1,5.124,3.173,0.48,0.30,0.48,0.30,INF,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,1,1,45.936,15.290,4.29,1.42,4.28,1.43,INF,-1,1,7,0
2520,1,1,47.444,17.413,4.43,1.62,4.42,1.63,INF,-1,1,7,0
2540,1,1,47.974,17.436,4.47,1.62,4.47,1.63,INF,-1,1,7,0
2560,1,1,47.318,14.405,4.41,1.34,4.41,1.35,INF,-1,0,7,0
2580,1,1,46.957,15.845,4.38,1.48,4.38,1.48,INF,-1,0,7,0
2600,1,1,46.490,16.085,4.34,1.50,4.34,1.50,INF,-1,0,7,0
2620,1,1,46.895,19.301,4.37,1.80,4.37,1.80,INF,-1,0,7,0
2640,1,1,45.241,16.575,4.22,1.54,4.22,1.55,INF,-1,0,7,0
2660,1,1,46.455,16.815,4.33,1.57,4.33,1.57,INF,-1,0,7,0
2680,1,1,41.718,20.518,3.89,1.91,3.89,1.92,INF,-1,0,7,0
2700,1,1,41.640,18.182,3.89,1.70,3.88,1.70,INF,-1,0,7,0
2720,1,1,41.536,17.679,3.88,1.65,3.87,1.65,INF,-1,0,7,0
2740,1,1,41.719,18.459,3.89,1.72,3.89,1.72,INF,-1,0,7,0
2760,1,1,41.102,17.999,3.84,1.68,3.83,1.68,INF,-1,0,7,0
2780,1,1,41.001,18.744,3.83,1.75,3.82,1.75,INF,-1,1,7,0
2800,1,1,41.767,18.900,3.90,1.76,3.90,1.77,INF,-1,1,7,0
2820,1,1,39.889,17.483,3.72,1.63,3.72,1.63,INF,-1,1,7,0
2840,1,1,41.005,18.236,3.83,1.70,3.83,1.70,INF,-1,1,7,0
2860,1,1,41.628,19.943,3.88,1.86,3.88,1.86,INF,-1,1,7,0
2880,1,1,40.518,18.076,3.78,1.69,3.78,1.69,INF,-1,1,7,0
2900,1,1,41.166,17.849,3.84,1.66,3.84,1.67,INF,-1,1,7,0
2920,1,1,40.242,17.450,3.76,1.63,3.75,1.63,INF,-1,1,7,0
2940,1,1,40.654,18.262,3.79,1.70,3.79,1.71,INF,-1,1,7,0
2960,1,1,41.911,18.352,3.91,1.71,3.91,1.71,INF,-1,1,7,0
2980,1,1,40.537,18.403,3.78,1.72,3.78,1.72,INF,-1,1,7,0
3000,1,1,40.704,18.040,3.80,1.68,3.80,1.69,INF,-1,1,7,0
3020,1,1,40.666,17.842,3.80,1.66,3.79,1.67,INF,-1,1,7,0
3040,1,1,46.805,18.767,4.37,1.75,4.36,1.75,INF,-1,1,7,0
3060,1,1,46.024,20.741,4.29,1.93,4.29,1.94,INF,-1,1,7,0
3080,1,1,46.349,19.156,4.32,1.78,4.32,1.79,INF,-1,1,7,0
3100,1,1,46.071,19.279,4.30,1.80,4.30,1.80,INF,-1,1,7,0
3120,1,1,46.856,18.041,4.37,1.68,4.37,1.69,INF,-1,1,7,0
3140,1,1,46.392,17.852,4.33,1.66,4.33,1.67,INF,-1,1,7,0
3160,1,1,47.081,18.266,4.39,1.70,4.39,1.71,INF,-1,1,7,0
3180,1,1,45.679,17.623,4.26,1.64,4.26,1.65,INF,-1,1,7,0
3200,1,1,46.184,17.253,4.31,1.61,4.31,1.61,INF,-1,1,7,0
3220,1,1,46.776,17.763,4.36,1.66,4.36,1.66,INF,-1,1,7,0
3240,1,1,46.188,16.875,4.31,1.57,4.31,1.58,INF,-1,1,7,0
3260,1,1,48.336,17.798,4.51,1.66,4.51,1.66,INF,-1,1,7,0
3280,1,1,46.605,18.821,4.35,1.75,4.35,1.76,INF,-1,1,7,0
3300,1,1,46.359,18.404,4.32,1.71,4.32,1.72,INF,-1,1,7,0
3320,1,1,47.400,18.148,4.42,1.69,4.42,1.70,INF,-1,1,7,0
3340,1,1,45.986,18.078,4.29,1.68,4.29,1.69,INF,-1,1,7,0
3360,1,1,48.108,20.357,4.49,1.90,4.48,1.90,INF,-1,1,7,0
3380,1,1,40.493,16.641,3.78,1.55,3.78,1.56,INF,-1,1,7,0
3400,1,1,41.492,18.858,3.87,1.76,3.87,1.76,INF,-1,1,7,0
3420,1,1,39.137,18.288,3.65,1.71,3.65,1.71,INF,-1,1,7,0
3440,1,1,39.831,18.159,3.72,1.69,3.72,1.70,INF,-1,1,7,0
3460,1,1,39.125,19.189,3.65,1.79,3.65,1.79,INF,-1,1,7,0
3480,1,1,39.398,20.025,3.68,1.87,3.68,1.87,INF,-1,1,7,0
3500,1,1,39.561,18.450,3.69,1.72,3.69,1.72,INF,-1,1,7,0
3520,1,1,39.915,19.665,3.73,1.83,3.72,1.84,INF,-1,1,7,0
3540,1,1,39.329,17.778,3.67,1.66,3.67,1.66,INF,-1,1,7,0
3560,1,1,40.188,18.125,3.75,1.69,3.75,1.69,INF,-1,1,7,0
3580,1,1,39.715,18.694,3.71,1.74,3.71,1.75,INF,-1,1,7,0
3600,1,1,39.378,19.395,3.68,1.81,3.67,1.81,INF,-1,1,7,0
3620,1,1,42.586,21.812,3.97,2.03,3.97,2.04,INF,-1,1,7,0
3640,1,1,-8.555,1.752,-0.80,0.16,-0.80,0.16,INF,-1,1,7,0
3660,1,1,-0.943,3.082,-0.09,0.29,-0.09,0.29,INF,-1,1,7,0
3680,1,1,-3.469,2.690,-0.32,0.25,-0.32,0.25,INF,-1,0,7,0
3700,1,1,-3.689,2.111,-0.34,0.20,-0.34,0.20,INF,-1,0,7,0
3720,1,1,-4.832,0.418,-0.45,0.04,-0.45,0.04,INF,-1,0,7,0
3740,1,1,-3.708,1.333,-0.35,0.12,-0.35,0.12,INF,-1,0,7,0
3760,1,1,-4.336,2.315,-0.41,0.22,-0.41,0.22,INF,-1,0,7,0
3780,1,1,-3.840,1.646,-0.36,0.15,-0.36,0.15,INF,-1,0,7,0
3800,1,1,-4.539,0.870,-0.42,0.08,-0.42,0.08,INF,-1,0,7,0
3820,1,1,-4.646,3.080,-0.43,0.29,-0.43,0.29,INF,-1,0,7,0
3840,1,1,-3.041,0.760,-0.28,0.07,-0.28,0.07,INF,-1,0,7,0
3860,1,1,-3.225,2.196,-0.30,0.21,-0.30,0.21,INF,-1,0,7,0
3880,1,1,-3.062,2.352,-0.29,0.22,-0.29,0.22,INF,-1,0,7,0
3900,1,1,-1.149,3.392,-0.11,0.32,-0.11,0.32,INF,-1,0,7,0
3920,1,1,1.298,7.234,0.12,0.68,0.12,0.68,INF,-1,1,7,0
3940,1,1,1.207,5.140,0.11,0.48,0.11,0.48,INF,-1,1,7,0
3960,1,1,1.598,4.126,0.15,0.39,0.15,0.39,INF,-1,1,7,0
3980,1,1,1.435,1.783,0.13,0.17,0.13,0.17,INF,-1,1,7,0
4000,1,1,1.512,5.698,0.14,0.53,0.14,0.53,INF,-1,1,7,0
4020,1,1,0.832,4.317,0.08,0.40,0.08,0.40,INF,-1,1,7,0
4040,1,1,0.490,3.481,0.05,0.33,0.05,0.33,INF,-1,1,7,0
4060,1,1,1.112,4.887,0.10,0.46,0.10,0.46,INF,-1,1,7,0
4080,1,1,-0.518,5.020,-0.05,0.47,-0.05,0.47,INF,-1,1,7,0
4100,1,1,1.983,4.627,0.19,0.43,0.19,0.43,INF,-1,1,7,0
4120,1,1,0.552,3.482,0.05,0.33,0.05,0.33,INF,-1,1,7,0
4140,1,1,2.102,4.515,0.20,0.42,0.20,0.42,INF,-1,1,7,0
4160,1,1,0.793,3.995,0.07,0.37,0.07,0.37,INF,-1,1,7,0
4180,1,1,-5.516,6.012,-0.52,0.56,-0.52,0.56,INF,-1,1,7,0
4200,1,1,-4.078,4.371,-0.38,0.41,-0.38,0.41,INF,-1,1,7,0
4220,1,1,-5.052,4.171,-0.47,0.39,-0.47,0.39,INF,-1,1,7,0
4240,1,1,-4.444,4.880,-0.42,0.46,-0.42,0.46,INF,-1,1,7,0
4260,1,1,-4.690,4.829,-0.44,0.45,-0.44,0.45,INF,-1,1,7,0
4280,1,1,-3.260,3.629,-0.30,0.34,-0.30,0.34,INF,-1,1,7,0
4300,1,1,-2.921,4.982,-0.27,0.47,-0.27,0.47,INF,-1,1,7,0
4320,1,1,-4.354,6.368,-0.41,0.60,-0.41,0.60,INF,-1,1,7,0
4340,1,1,-3.095,4.437,-0.29,0.41,-0.29,0.41,INF,-1,1,7,0
4360,1,1,-3.837,2.904,-0.36,0.27,-0.36,0.27,INF,-1,1,7,0
4380,1,1,-4.382,2.807,-0.41,0.26,-0.41,0.26,INF,-1,1,7,0
4400,1,1,-4.467,4.046,-0.42,0.38,-0.42,0.38,INF,-1,1,7,0
4420,1,1,-4.839,4.849,-0.45,0.45,-0.45,0.45,INF,-1,1,7,0
4440,1,1,-5.254,3.268,-0.49,0.31,-0.49,0.31,INF,-1,1,7,0
4460,1,1,-4.264,1.238,-0.40,0.12,-0.40,0.12,INF,-1,1,7,0
4480,1,1,-4.893,4.740,-0.46,0.44,-0.46,0.44,INF,-1,1,7,0
4500,1,1,-5.146,3.136,-0.48,0.29,-0.48,0.29,INF,-1,1,7,0
4520,1,1,0.806,5.859,0.08,0.55,0.08,0.55,INF,-1,1,7,0
4540,1,1,-0.887,4.575,-0.08,0.43,-0.08,0.43,INF,-1,1,7,0
4560,1,1,-0.320,3.410,-0.03,0.32,-0.03,0.32,INF,-1,1,7,0
4580,1,1,-1.203,4.898,-0.11,0.46,-0.11,0.46,INF,-1,1,7,0
4600,1,1,0.053,4.263,0.00,0.40,0.00,0.40,INF,-1,1,7,0
4620,1,1,0.355,3.831,0.03,0.36,0.03,0.36,INF,-1,1,7,0
4640,1,1,0.844,3.763,0.08,0.35,0.08,0.35,INF,-1,1,7,0
4660,1,1,1.170,4.364,0.11,0.41,0.11,0.41,INF,-1,1,7,0
4680,1,1,0.923,5.733,0.09,0.54,0.09,0.54,INF,-1,1,7,0
4700,1,1,-0.485,3.464,-0.05,0.32,-0.05,0.32,INF,-1,1,7,0
4720,1,1,-0.718,3.701,-0.07,0.35,-0.07,0.35,INF,-1,1,7,0
4740,1,1,1.329,3.783,0.12,0.35,0.12,0.35,INF,-1,1,7,0
4760,1,1,1.456,2.516,0.14,0.24,0.14,0.24,INF,-1,1,7,0
4780,1,1,-0.432,3.229,-0.04,0.30,-0.04,0.30,INF,-1,1,7,0
4800,1,1,1.214,3.251,0.11,0.30,0.11,0.30,INF,-1,1,7,0
4820,1,1,-23.990,-7.651,-2.24,-0.71,-2.24,-0.72,INF,-1,1,7,0
4840,1,1,-26.784,-10.574,-2.50,-0.99,-2.50,-0.99,INF,-1,1,7,0
4860,1,1,-28.068,-11.167,-2.62,-1.04,-2.62,-1.04,INF,-1,0,7,0
4880,1,1,-28.296,-11.085,-2.64,-1.03,-2.64,-1.04,INF,-1,0,7,0
4900,1,1,-27.640,-11.180,-2.58,-1.04,-2.58,-1.04,INF,-1,0,7,0
4920,1,1,-30.230,-11.674,-2.82,-1.09,-2.82,-1.09,INF,-1,0,7,0
4940,1,1,-29.002,-12.088,-2.71,-1.13,-2.71,-1.13,INF,-1,0,7,0
4960,1,1,-28.647,-12.089,-2.68,-1.13,-2.68,-1.13,INF,-1,0,7,0
4980,1,1,-27.500,-12.094,-2.57,-1.13,-2.57,-1.13,INF,-1,0,7,0
5000,1,1,-29.185,-12.299,-2.73,-1.15,-2.73,-1.15,INF,-1,0,7,0
5020,1,1,-29.083,-10.542,-2.72,-0.98,-2.72,-0.99,INF,-1,0,7,0
5040,1,1,-28.788,-11.759,-2.69,-1.10,-2.69,-1.10,INF,-1,0,7,0
5060,1,1,-29.830,-12.137,-2.79,-1.13,-2.79,-1.13,INF,-1,0,7,0
5080,1,1,-32.758,-13.043,-3.06,-1.22,-3.06,-1.22,INF,-1,0,7,0
5100,1,1,-33.281,-12.087,-3.11,-1.13,-3.11,-1.13,INF,-1,1,7,0
5120,1,1,-32.122,-11.351,-3.00,-1.06,-3.00,-1.06,INF,-1,1,7,0
5140,1,1,-31.439,-14.083,-2.94,-1.31,-2.94,-1.32,INF,-1,1,7,0
5160,1,1,-31.554,-12.712,-2.95,-1.19,-2.95,-1.19,INF,-1,1,7,0
5180,1,1,-32.503,-12.432,-3.04,-1.16,-3.03,-1.16,INF,-1,1,7,0
5200,1,1,-33.573,-13.313,-3.13,-1.24,-3.13,-1.24,INF,-1,1,7,0
5220,1,1,-32.678,-12.975,-3.05,-1.21,-3.05,-1.21,INF,-1,1,7,0
5240,1,1,-33.109,-13.383,-3.09,-1.25,-3.09,-1.25,INF,-1,1,7,0
5260,1,1,-33.096,-13.645,-3.09,-1.27,-3.09,-1.28,INF,-1,1,7,0
5280,1,1,-34.164,-12.590,-3.19,-1.17,-3.19,-1.18,INF,-1,1,7,0
5300,1,1,-33.302,-13.562,-3.11,-1.27,-3.11,-1.27,INF,-1,1,7,0
5320,1,1,-33.536,-13.026,-3.13,-1.22,-3.13,-1.22,INF,-1,1,7,0
5340,1,1,-33.303,-11.874,-3.11,-1.11,-3.11,-1.11,INF,-1,1,7,0
5360,1,1,-33.659,-12.827,-3.14,-1.20,-3.14,-1.20,INF,-1,1,7,0
5380,1,1,7.234,0.691,0.68,0.06,0.68,0.06,INF,-1,1,7,0
5400,1,1,-0.945,0.791,-0.09,0.07,-0.09,0.07,INF,-1,1,7,0
5420,1,1,1.026,1.624,0.10,0.15,0.10,0.15,INF,-1,0,7,0
5440,1,1,1.172,0.392,0.11,0.04,0.11,0.04,INF,-1,0,7,0
5460,1,1,1.216,0.796,0.11,0.07,0.11,0.07,INF,-1,0,7,0
5480,1,1,1.017,-0.045,0.10,0.00,0.10,0.00,INF,-1,0,7,0
5500,1,1,0.971,1.022,0.09,0.10,0.09,0.10,INF,-1,0,7,0
5520,1,1,1.168,1.250,0.11,0.12,0.11,0.12,INF,-1,0,7,0
5540,1,1,0.848,1.800,0.08,0.17,0.08,0.17,INF,-1,0,7,0
5560,1,1,0.375,1.004,0.04,0.09,0.04,0.09,INF,-1,0,7,0
5580,1,1,0.294,-0.988,0.03,-0.09,0.03,-0.09,INF,-1,0,7,0
5600,1,1,1.723,1.473,0.16,0.14,0.16,0.14,INF,-1,0,7,0
5620,1,1,0.729,1.040,0.07,0.10,0.07,0.10,INF,-1,0,7,0
5640,1,1,0.807,-1.541,0.08,-0.14,0.08,-0.14,INF,-1,0,7,0
5660,1,1,-3.868,1.968,-0.36,0.18,-0.36,0.18,INF,-1,1,7,0
5680,1,1,-3.487,2.179,-0.33,0.20,-0.33,0.20,INF,-1,1,7,0
5700,1,1,-4.309,3.421,-0.40,0.32,-0.40,0.32,INF,-1,1,7,0
5720,1,1,-4.579,3.795,-0.43,0.35,-0.43,0.35,INF,-1,1,7,0
5740,1,1,-4.482,2.403,-0.42,0.22,-0.42,0.22,INF,-1,1,7,0
5760,1,1,-5.218,1.303,-0.49,0.12,-0.49,0.12,INF,-1,1,7,0
