"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07186
CalibrationParameters_A12,0.05491
CalibrationParameters_A13,-0.00681
CalibrationParameters_A21,0.09507
CalibrationParameters_A22,-1.11509
CalibrationParameters_A23,0.00260
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,-0.00372
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-8.26927
CalibrationParameters_Y,-41.12263
CalibrationParameters_Rpc,70.48934
CalibrationParameters_MeanX,137.96947
CalibrationParameters_MeanY,121.28349
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,1.391,-4.680,0.13,-0.44,0.13,-0.44,INF,-1,0,7,0
20,1,1,0.315,-4.065,0.03,-0.38,0.03,-0.38,INF,-1,0,7,0
40,1,1,0.219,-4.610,0.02,-0.43,0.02,-0.43,INF,-1,0,7,0
60,1,1,-7.560,-1.024,-0.71,-0.10,-0.71,-0.10,INF,-1,0,7,0
80,1,1,-11.835,-1.131,-1.11,-0.11,-1.11,-0.11,INF,-1,0,7,0
100,1,1,-8.962,-0.765,-0.84,-0.07,-0.84,-0.07,INF,-1,0,7,0
120,1,1,-9.909,-0.172,-0.93,-0.02,-0.93,-0.02,INF,-1,0,7,0
140,1,1,-9.693,-0.786,-0.91,-0.07,-0.91,-0.07,INF,-1,0,7,0
160,1,1,-8.253,-0.554,-0.77,-0.05,-0.77,-0.05,INF,-1,0,7,0
180,1,1,-9.217,-1.554,-0.86,-0.15,-0.86,-0.15,INF,-1,0,7,0
200,1,1,-9.930,-0.141,-0.93,-0.01,-0.93,-0.01,INF,-1,0,7,0
220,1,1,-10.343,-2.495,-0.97,-0.23,-0.97,-0.23,INF,-1,0,7,0
240,1,1,-9.995,-2.173,-0.93,-0.20,-0.93,-0.20,INF,-1,0,7,0
260,1,1,-7.930,-2.644,-0.74,-0.25,-0.74,-0.25,INF,-1,0,7,0
280,1,1,-40.798,19.281,-3.81,1.80,-3.81,1.80,INF,-1,0,7,0
300,1,1,-34.567,11.856,-3.23,1.11,-3.23,1.11,INF,-1,0,7,0
320,1,1,-33.820,12.290,-3.16,1.15,-3.16,1.15,INF,-1,0,7,0
340,1,1,-34.982,12.478,-3.27,1.16,-3.27,1.17,INF,-1,0,7,0
360,1,1,-34.538,12.574,-3.22,1.17,-3.22,1.18,INF,-1,0,7,0
380,1,1,-34.164,12.576,-3.19,1.17,-3.19,1.18,INF,-1,0,7,0
400,1,1,-34.159,13.539,-3.19,1.26,-3.19,1.27,INF,-1,0,7,0
420,1,1,-34.232,12.584,-3.20,1.17,-3.20,1.18,INF,-1,0,7,0
440,1,1,-33.885,12.076,-3.16,1.13,-3.16,1.13,INF,-1,0,7,0
460,1,1,-34.123,12.428,-3.19,1.16,-3.19,1.16,INF,-1,1,7,0
480,1,1,-34.047,14.097,-3.18,1.32,-3.18,1.32,INF,-1,1,7,0
500,1,1,-34.463,13.618,-3.22,1.27,-3.22,1.27,INF,-1,1,7,0
520,1,1,-34.377,12.664,-3.21,1.18,-3.21,1.18,INF,-1,1,7,0
540,1,1,-34.426,12.722,-3.21,1.19,-3.21,1.19,INF,-1,1,7,0
560,1,1,-34.601,12.613,-3.23,1.18,-3.23,1.18,INF,-1,1,7,0
580,1,1,-34.168,11.815,-3.19,1.10,-3.19,1.10,INF,-1,1,7,0
600,1,1,-8.476,26.284,-0.79,2.45,-0.79,2.46,INF,-1,1,7,0
620,1,1,-11.948,26.422,-1.12,2.47,-1.12,2.47,INF,-1,1,7,0
640,1,1,-13.682,25.392,-1.28,2.37,-1.28,2.37,INF,-1,0,7,0
660,1,1,-13.873,25.729,-1.30,2.40,-1.30,2.40,INF,-1,0,7,0
680,1,1,-13.541,25.718,-1.27,2.40,-1.26,2.40,INF,-1,0,7,0
700,1,1,-13.057,23.624,-1.22,2.21,-1.22,2.21,INF,-1,0,7,0
720,1,1,-12.402,23.737,-1.16,2.22,-1.16,2.22,INF,-1,0,7,0
740,1,1,-12.954,24.664,-1.21,2.30,-1.21,2.30,INF,-1,0,7,0
760,1,1,-13.151,22.650,-1.23,2.12,-1.23,2.12,INF,-1,0,7,0
780,1,1,-13.910,24.302,-1.30,2.27,-1.30,2.27,INF,-1,0,7,0
800,1,1,-11.333,27.205,-1.06,2.54,-1.06,2.54,INF,-1,0,7,0
820,1,1,-12.398,25.916,-1.16,2.42,-1.16,2.42,INF,-1,0,7,0
840,1,1,-12.403,25.893,-1.16,2.42,-1.16,2.42,INF,-1,0,7,0
860,1,1,-10.734,27.673,-1.00,2.58,-1.00,2.58,INF,-1,0,7,0
880,1,1,-11.223,27.389,-1.05,2.56,-1.05,2.56,INF,-1,1,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
920,1,1,-9.332,25.864,-0.87,2.42,-0.87,2.42,INF,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
960,1,1,-8.310,24.997,-0.78,2.33,-0.78,2.34,INF,-1,1,7,0
980,1,1,-10.336,25.354,-0.97,2.37,-0.97,2.37,INF,-1,1,7,0
1000,1,1,0.463,12.981,0.04,1.21,0.04,1.21,INF,-1,1,7,0
1020,1,1,1.667,-5.858,0.16,-0.55,0.16,-0.55,INF,-1,1,7,0
1040,1,1,1.329,-2.466,0.12,-0.23,0.12,-0.23,INF,-1,0,7,0
1060,1,1,0.411,-4.241,0.04,-0.40,0.04,-0.40,INF,-1,0,7,0
1080,1,1,-0.183,-3.801,-0.02,-0.36,-0.02,-0.36,INF,-1,0,7,0
1100,1,1,-0.570,-2.513,-0.05,-0.23,-0.05,-0.23,INF,-1,0,7,0
1120,1,1,1.155,-3.070,0.11,-0.29,0.11,-0.29,INF,-1,0,7,0
1140,1,1,2.996,-1.814,0.28,-0.17,0.28,-0.17,INF,-1,0,7,0
1160,1,1,1.451,-1.896,0.14,-0.18,0.14,-0.18,INF,-1,0,7,0
