"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-40.678,12.361,-3.80,1.15,-3.80,1.16,INF,-1,0,7,0
20,1,1,-39.660,10.959,-3.70,1.02,-3.70,1.02,INF,-1,0,7,0
40,1,1,-40.264,11.399,-3.76,1.06,-3.76,1.07,INF,-1,0,7,0
60,1,1,-40.512,9.257,-3.78,0.86,-3.78,0.87,INF,-1,0,7,0
80,1,1,-40.060,10.945,-3.74,1.02,-3.74,1.02,INF,-1,0,7,0
100,1,1,-38.875,9.723,-3.63,0.91,-3.63,0.91,INF,-1,0,7,0
120,1,1,-40.049,8.725,-3.74,0.81,-3.74,0.82,INF,-1,0,7,0
140,1,1,-38.986,8.439,-3.64,0.79,-3.64,0.79,INF,-1,0,7,0
160,1,1,-39.424,8.167,-3.68,0.76,-3.68,0.76,INF,-1,0,7,0
180,1,1,-39.915,8.350,-3.73,0.78,-3.73,0.78,INF,-1,0,7,0
200,1,1,-39.781,7.467,-3.71,0.70,-3.71,0.70,INF,-1,0,7,0
220,1,1,-40.624,8.654,-3.79,0.81,-3.79,0.81,INF,-1,0,7,0
240,1,1,-42.338,7.970,-3.95,0.74,-3.95,0.74,INF,-1,0,7,0
260,1,1,-26.650,4.993,-2.49,0.47,-2.49,0.47,INF,-1,0,7,0
280,1,1,-27.079,4.658,-2.53,0.43,-2.53,0.44,INF,-1,1,7,0
300,1,1,-29.150,4.923,-2.72,0.46,-2.72,0.46,INF,-1,1,7,0
320,1,1,-28.186,4.771,-2.63,0.45,-2.63,0.45,INF,-1,1,7,0
340,1,1,-28.787,4.101,-2.69,0.38,-2.69,0.38,INF,-1,1,7,0
360,1,1,-28.170,4.786,-2.63,0.45,-2.63,0.45,INF,-1,0,7,0
380,1,1,-28.527,5.299,-2.66,0.49,-2.66,0.50,INF,-1,0,7,0
400,1,1,-29.702,5.294,-2.77,0.49,-2.77,0.49,INF,-1,0,7,0
420,1,1,-28.835,3.467,-2.69,0.32,-2.69,0.32,INF,-1,0,7,0
440,1,1,-29.000,4.988,-2.71,0.47,-2.71,0.47,INF,-1,0,7,0
460,1,1,-30.401,-3.178,-2.84,-0.30,-2.84,-0.30,INF,-1,0,7,0
480,1,1,45.264,19.042,4.22,1.77,4.22,1.78,INF,-1,0,7,0
500,1,1,34.966,18.065,3.26,1.69,3.26,1.69,INF,-1,0,7,0
520,1,1,38.695,18.158,3.61,1.69,3.61,1.70,INF,-1,0,7,0
540,1,1,38.239,19.503,3.57,1.82,3.57,1.82,INF,-1,0,7,0
560,1,1,37.142,19.351,3.47,1.80,3.47,1.81,INF,-1,0,7,0
580,1,1,37.599,20.333,3.51,1.90,3.51,1.90,INF,-1,0,7,0
600,1,1,37.010,19.858,3.46,1.85,3.45,1.86,INF,-1,0,7,0
620,1,1,38.015,19.061,3.55,1.78,3.55,1.78,INF,-1,0,7,0
640,1,1,37.595,19.096,3.51,1.78,3.51,1.78,INF,-1,0,7,0
660,1,1,37.885,19.460,3.54,1.81,3.53,1.82,INF,-1,0,7,0
680,1,1,38.548,19.313,3.60,1.80,3.60,1.80,INF,-1,0,7,0
700,1,1,37.741,18.444,3.52,1.72,3.52,1.72,INF,-1,0,7,0
720,1,1,39.202,22.416,3.66,2.09,3.66,2.09,INF,-1,0,7,0
740,1,1,39.702,27.321,3.71,2.55,3.70,2.55,INF,-1,0,7,0
760,1,1,38.908,25.252,3.63,2.35,3.63,2.36,INF,-1,1,7,0
780,1,1,40.670,26.546,3.80,2.47,3.79,2.48,INF,-1,1,7,0
800,1,1,39.952,27.084,3.73,2.52,3.73,2.53,INF,-1,1,7,0
820,1,1,41.621,27.153,3.88,2.53,3.88,2.54,INF,-1,1,7,0
840,1,1,40.821,26.886,3.81,2.51,3.81,2.51,INF,-1,1,7,0
860,1,1,39.356,26.707,3.67,2.49,3.67,2.49,INF,-1,1,7,0
880,1,1,39.831,27.554,3.72,2.57,3.71,2.57,INF,-1,1,7,0
900,1,1,41.261,27.587,3.85,2.57,3.85,2.58,INF,-1,1,7,0
920,1,1,42.269,27.134,3.94,2.53,3.94,2.53,INF,-1,1,7,0
940,1,1,40.921,28.296,3.82,2.64,3.82,2.64,INF,-1,1,7,0
960,1,1,40.584,27.419,3.79,2.56,3.78,2.56,INF,-1,1,7,0
980,1,1,41.387,28.064,3.86,2.62,3.86,2.62,INF,-1,1,7,0
1000,1,1,42.532,27.412,3.97,2.55,3.97,2.56,INF,-1,1,7,0
1020,1,1,40.996,27.734,3.83,2.58,3.82,2.59,INF,-1,1,7,0
1040,1,1,41.770,28.047,3.90,2.61,3.89,2.62,INF,-1,1,7,0
1060,1,1,41.481,27.484,3.87,2.56,3.87,2.57,INF,-1,1,7,0
1080,1,1,42.982,28.332,4.01,2.64,4.01,2.65,INF,-1,1,7,0
1100,1,1,41.467,27.677,3.87,2.58,3.87,2.59,INF,-1,1,7,0
1120,1,1,41.853,27.399,3.91,2.55,3.90,2.56,INF,-1,1,7,0
1140,1,1,41.740,27.308,3.90,2.54,3.89,2.55,INF,-1,1,7,0
1160,1,1,42.002,27.184,3.92,2.53,3.92,2.54,INF,-1,1,7,0
