"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10226
CalibrationParameters_A12,0.07846
CalibrationParameters_A13,0.03723
CalibrationParameters_A21,0.07064
CalibrationParameters_A22,-1.13745
CalibrationParameters_A23,-0.00501
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00363
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-23.32425
CalibrationParameters_Y,-41.41842
CalibrationParameters_Rpc,71.07498
CalibrationParameters_MeanX,149.10135
CalibrationParameters_MeanY,103.90500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-13.091,-0.689,-1.22,-0.06,-1.22,-0.06,INF,-1,0,7,0
1400,1,1,-12.733,-1.749,-1.19,-0.16,-1.19,-0.16,INF,-1,0,7,0
1420,1,1,-14.760,-6.731,-1.38,-0.63,-1.38,-0.63,INF,-1,0,7,0
1440,1,1,-13.403,-5.837,-1.25,-0.55,-1.25,-0.55,INF,-1,0,7,0
1460,1,1,-14.352,-8.947,-1.34,-0.84,-1.34,-0.84,INF,-1,0,7,0
1480,1,1,-13.228,-9.610,-1.24,-0.90,-1.24,-0.90,INF,-1,1,7,0
1500,1,1,-14.796,-9.294,-1.38,-0.87,-1.38,-0.87,INF,-1,1,7,0
1520,1,1,-13.349,-9.597,-1.25,-0.90,-1.25,-0.90,INF,-1,1,7,0
1540,1,1,-14.075,-8.901,-1.32,-0.83,-1.32,-0.83,INF,-1,1,7,0
1560,1,1,-13.704,-9.312,-1.28,-0.87,-1.28,-0.87,INF,-1,1,7,0
1580,1,1,-14.805,-9.745,-1.38,-0.91,-1.38,-0.91,INF,-1,1,7,0
1600,1,1,-14.269,-10.499,-1.33,-0.98,-1.33,-0.98,INF,-1,1,7,0
1620,1,1,-14.944,-10.042,-1.40,-0.94,-1.40,-0.94,INF,-1,1,7,0
1640,1,1,-14.225,-10.355,-1.33,-0.97,-1.33,-0.97,INF,-1,1,7,0
1660,1,1,-14.793,-9.960,-1.38,-0.93,-1.38,-0.93,INF,-1,1,7,0
1680,1,1,-15.905,-10.476,-1.49,-0.98,-1.49,-0.98,INF,-1,1,7,0
1700,1,1,-15.387,-9.255,-1.44,-0.86,-1.44,-0.86,INF,-1,1,7,0
1720,1,1,-14.398,-9.842,-1.35,-0.92,-1.35,-0.92,INF,-1,1,7,0
1740,1,1,-16.087,-18.222,-1.50,-1.70,-1.50,-1.70,INF,-1,1,7,0
1760,1,1,-15.197,-16.193,-1.42,-1.51,-1.42,-1.51,INF,-1,1,7,0
1780,1,1,-13.932,-16.861,-1.30,-1.58,-1.30,-1.58,INF,-1,0,7,0
1800,1,1,-14.300,-17.374,-1.34,-1.62,-1.34,-1.62,INF,-1,0,7,0
1820,1,1,-14.170,-15.933,-1.32,-1.49,-1.32,-1.49,INF,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,-14.997,-17.722,-1.40,-1.66,-1.40,-1.66,INF,-1,0,7,0
1880,1,1,-13.717,-16.654,-1.28,-1.56,-1.28,-1.56,INF,-1,0,7,0
1900,1,1,-14.097,-16.099,-1.32,-1.50,-1.32,-1.50,INF,-1,0,7,0
1920,1,1,-14.735,-17.489,-1.38,-1.63,-1.38,-1.63,INF,-1,0,7,0
1940,1,1,-15.364,-17.056,-1.44,-1.59,-1.44,-1.59,INF,-1,0,7,0
1960,1,1,-13.052,-22.900,-1.22,-2.14,-1.22,-2.14,INF,-1,0,7,0
1980,1,1,-10.335,-29.524,-0.97,-2.76,-0.96,-2.76,INF,-1,0,7,0
2000,1,1,-11.602,-29.170,-1.08,-2.72,-1.08,-2.72,INF,-1,0,7,0
2020,1,1,-12.549,-30.013,-1.17,-2.80,-1.17,-2.80,INF,-1,1,7,0
2040,1,1,-11.273,-30.209,-1.05,-2.82,-1.05,-2.82,INF,-1,1,7,0
2060,1,1,-10.945,-29.995,-1.02,-2.80,-1.02,-2.80,INF,-1,1,7,0
2080,1,1,-9.837,-30.455,-0.92,-2.84,-0.92,-2.84,INF,-1,1,7,0
2100,1,1,-11.253,-28.656,-1.05,-2.68,-1.05,-2.68,INF,-1,1,7,0
2120,1,1,-11.487,-29.751,-1.07,-2.78,-1.07,-2.78,INF,-1,1,7,0
2140,1,1,-10.435,-30.906,-0.98,-2.89,-0.97,-2.89,INF,-1,1,7,0
2160,1,1,-10.832,-29.853,-1.01,-2.79,-1.01,-2.79,INF,-1,1,7,0
2180,1,1,-11.287,-31.420,-1.05,-2.93,-1.05,-2.93,INF,-1,1,7,0
2200,1,1,-11.501,-31.928,-1.07,-2.98,-1.07,-2.98,INF,-1,1,7,0
2220,1,1,-11.515,-30.153,-1.08,-2.82,-1.07,-2.82,INF,-1,1,7,0
2240,1,1,28.291,-4.417,2.64,-0.41,2.64,-0.41,INF,-1,1,7,0
2260,1,1,28.844,-6.644,2.69,-0.62,2.69,-0.62,INF,-1,1,7,0
2280,1,1,28.116,-5.500,2.63,-0.51,2.63,-0.51,INF,-1,0,7,0
2300,1,1,28.316,-6.764,2.64,-0.63,2.64,-0.63,INF,-1,0,7,0
2320,1,1,28.791,-5.462,2.69,-0.51,2.69,-0.51,INF,-1,0,7,0
2340,1,1,29.087,-7.564,2.72,-0.71,2.72,-0.71,INF,-1,0,7,0
2360,1,1,30.252,-4.707,2.83,-0.44,2.83,-0.44,INF,-1,0,7,0
2380,1,1,29.302,-5.062,2.74,-0.47,2.74,-0.47,INF,-1,0,7,0
2400,1,1,30.860,-8.024,2.88,-0.75,2.88,-0.75,INF,-1,0,7,0
2420,1,1,29.552,-9.197,2.76,-0.86,2.76,-0.86,INF,-1,0,7,0
2440,1,1,39.647,-41.713,3.70,-3.88,3.69,-3.89,INF,-1,0,7,0
2460,1,1,36.100,-50.347,3.37,-4.69,3.36,-4.70,INF,-1,0,7,0
2480,1,1,39.368,-50.255,3.67,-4.68,3.66,-4.69,INF,-1,0,7,0
2500,1,1,37.545,-50.506,3.50,-4.70,3.49,-4.71,INF,-1,0,7,0
2520,1,1,40.398,-49.756,3.77,-4.63,3.76,-4.64,INF,-1,0,7,0
2540,1,1,39.503,-46.821,3.69,-4.36,3.68,-4.37,INF,-1,0,7,0
2560,1,1,40.003,-47.761,3.73,-4.45,3.72,-4.46,INF,-1,0,7,0
2580,1,1,39.216,-48.909,3.66,-4.55,3.65,-4.56,INF,-1,0,7,0
2600,1,1,38.855,-49.829,3.63,-4.64,3.61,-4.65,INF,-1,0,7,0
2620,1,1,39.531,-48.607,3.69,-4.52,3.68,-4.53,INF,-1,0,7,0
2640,1,1,37.905,-49.075,3.54,-4.57,3.53,-4.58,INF,-1,0,7,0
2660,1,1,40.852,-49.633,3.81,-4.62,3.80,-4.63,INF,-1,0,7,0
2680,1,1,20.968,-27.702,1.96,-2.59,1.96,-2.59,INF,-1,0,7,0
2700,1,1,22.121,-28.224,2.07,-2.63,2.06,-2.64,INF,-1,0,7,0
2720,1,1,20.495,-29.414,1.91,-2.75,1.91,-2.75,INF,-1,0,7,0
2740,1,1,20.248,-30.957,1.89,-2.89,1.89,-2.89,INF,-1,0,7,0
2760,1,1,19.017,-31.303,1.78,-2.92,1.77,-2.92,INF,-1,0,7,0
2780,1,1,20.412,-31.246,1.91,-2.92,1.90,-2.92,INF,-1,0,7,0
2800,1,1,19.467,-31.879,1.82,-2.98,1.82,-2.98,INF,-1,0,7,0
2820,1,1,21.229,-28.740,1.98,-2.68,1.98,-2.68,INF,-1,0,7,0
2840,1,1,19.300,-23.502,1.80,-2.19,1.80,-2.20,INF,-1,0,7,0
2860,1,1,15.150,-15.609,1.42,-1.46,1.42,-1.46,INF,-1,1,7,0
2880,1,1,14.298,-17.644,1.34,-1.65,1.34,-1.65,INF,-1,0,7,0
2900,1,1,14.862,-17.355,1.39,-1.62,1.39,-1.62,INF,-1,0,7,0
2920,1,1,15.720,-16.920,1.47,-1.58,1.47,-1.58,INF,-1,0,7,0
2940,1,1,15.474,-17.331,1.45,-1.62,1.45,-1.62,INF,-1,0,7,0
2960,1,1,14.776,-16.459,1.38,-1.54,1.38,-1.54,INF,-1,0,7,0
2980,1,1,15.627,-16.090,1.46,-1.50,1.46,-1.50,INF,-1,0,7,0
3000,1,1,16.396,-16.722,1.53,-1.56,1.53,-1.56,INF,-1,0,7,0
3020,1,1,15.536,-18.256,1.45,-1.71,1.45,-1.71,INF,-1,0,7,0
3040,1,1,15.717,-15.801,1.47,-1.48,1.47,-1.48,INF,-1,0,7,0
3060,1,1,15.692,-16.644,1.47,-1.55,1.47,-1.56,INF,-1,0,7,0
3080,1,1,21.429,-5.664,2.00,-0.53,2.00,-0.53,INF,-1,0,7,0
3100,1,1,28.240,13.079,2.64,1.22,2.64,1.22,INF,-1,0,7,0
3120,1,1,29.992,11.638,2.80,1.09,2.80,1.09,INF,-1,0,7,0
3140,1,1,29.031,14.680,2.71,1.37,2.71,1.37,INF,-1,0,7,0
3160,1,1,28.664,13.404,2.68,1.25,2.68,1.25,INF,-1,0,7,0
3180,1,1,29.060,13.364,2.71,1.25,2.71,1.25,INF,-1,0,7,0
3200,1,1,29.528,15.370,2.76,1.43,2.76,1.44,INF,-1,0,7,0
3220,1,1,29.114,14.627,2.72,1.37,2.72,1.37,INF,-1,0,7,0
3240,1,1,29.308,14.872,2.74,1.39,2.74,1.39,INF,-1,0,7,0
3260,1,1,29.962,15.053,2.80,1.41,2.80,1.41,INF,-1,0,7,0
3280,1,1,29.530,15.029,2.76,1.40,2.76,1.40,INF,-1,0,7,0
3300,1,1,29.165,15.135,2.72,1.41,2.72,1.41,INF,-1,1,7,0
3320,1,1,28.756,15.975,2.69,1.49,2.68,1.49,INF,-1,1,7,0
3340,1,1,29.206,12.490,2.73,1.17,2.73,1.17,INF,-1,1,7,0
3360,1,1,29.281,15.275,2.73,1.43,2.73,1.43,INF,-1,1,7,0
3380,1,1,28.809,19.337,2.69,1.80,2.69,1.81,INF,-1,1,7,0
3400,1,1,25.464,32.877,2.38,3.07,2.38,3.07,INF,-1,1,7,0
3420,1,1,20.491,34.534,1.91,3.22,1.91,3.22,INF,-1,0,7,0
3440,1,1,21.834,33.649,2.04,3.14,2.04,3.14,INF,-1,0,7,0
3460,1,1,24.006,34.289,2.24,3.20,2.24,3.20,INF,-1,0,7,0
3480,1,1,21.459,36.504,2.00,3.41,2.00,3.41,INF,-1,0,7,0
3500,1,1,21.560,34.710,2.01,3.24,2.01,3.24,INF,-1,0,7,0
3520,1,1,22.598,34.537,2.11,3.22,2.11,3.22,INF,-1,0,7,0
3540,1,1,22.917,36.207,2.14,3.38,2.14,3.38,INF,-1,0,7,0
3560,1,1,22.954,35.652,2.14,3.33,2.14,3.33,INF,-1,0,7,0
3580,1,1,24.662,35.769,2.30,3.34,2.30,3.34,INF,-1,0,7,0
3600,1,1,23.032,35.313,2.15,3.29,2.15,3.30,INF,-1,0,7,0
3620,1,1,22.138,32.773,2.07,3.06,2.07,3.06,INF,-1,0,7,0
3640,1,1,25.239,35.307,2.36,3.29,2.35,3.30,INF,-1,0,7,0
3660,1,1,24.089,34.062,2.25,3.18,2.25,3.18,INF,-1,0,7,0
3680,1,1,24.656,33.503,2.30,3.13,2.30,3.13,INF,-1,1,7,0
3700,1,1,18.869,38.188,1.76,3.56,1.76,3.56,INF,-1,1,7,0
3720,1,1,-3.433,38.760,-0.32,3.62,-0.32,3.62,INF,-1,1,7,0
3740,1,1,-2.299,37.918,-0.21,3.54,-0.21,3.54,INF,-1,1,7,0
3760,1,1,-1.443,38.800,-0.13,3.62,-0.13,3.62,INF,-1,0,7,0
3780,1,1,-3.172,37.154,-0.30,3.47,-0.30,3.47,INF,-1,0,7,0
3800,1,1,-3.119,38.263,-0.29,3.57,-0.29,3.57,INF,-1,0,7,0
3820,1,1,-3.479,36.679,-0.33,3.42,-0.32,3.42,INF,-1,0,7,0
3840,1,1,-3.911,36.722,-0.37,3.43,-0.36,3.43,INF,-1,0,7,0
3860,1,1,-4.585,36.466,-0.43,3.40,-0.43,3.40,INF,-1,0,7,0
3880,1,1,-3.768,36.659,-0.35,3.42,-0.35,3.42,INF,-1,0,7,0
3900,1,1,-4.589,36.066,-0.43,3.37,-0.43,3.37,INF,-1,0,7,0
3920,1,1,-3.235,35.454,-0.30,3.31,-0.30,3.31,INF,-1,0,7,0
3940,1,1,-3.272,35.931,-0.31,3.35,-0.31,3.35,INF,-1,0,7,0
3960,1,1,0.868,34.010,0.08,3.18,0.08,3.18,INF,-1,0,7,0
3980,1,1,-41.759,38.322,-3.90,3.57,-3.89,3.58,INF,-1,0,7,0
4000,1,1,-37.231,38.076,-3.48,3.55,-3.47,3.55,INF,-1,1,7,0
4020,1,1,-39.123,38.006,-3.65,3.54,-3.64,3.55,INF,-1,0,7,0
4040,1,1,-38.750,37.048,-3.62,3.45,-3.61,3.46,INF,-1,0,7,0
4060,1,1,-38.382,37.803,-3.58,3.52,-3.58,3.53,INF,-1,0,7,0
4080,1,1,-38.476,37.661,-3.59,3.51,-3.58,3.52,INF,-1,0,7,0
4100,1,1,-38.152,35.934,-3.56,3.35,-3.56,3.35,INF,-1,0,7,0
4120,1,1,-40.435,36.759,-3.77,3.42,-3.77,3.43,INF,-1,0,7,0
4140,1,1,-39.623,36.385,-3.70,3.39,-3.69,3.40,INF,-1,0,7,0
4160,1,1,-39.721,36.884,-3.71,3.44,-3.70,3.44,INF,-1,0,7,0
4180,1,1,-39.633,37.311,-3.70,3.48,-3.69,3.48,INF,-1,0,7,0
4200,1,1,-38.541,38.225,-3.60,3.56,-3.59,3.57,INF,-1,0,7,0
4220,1,1,-37.219,38.660,-3.47,3.60,-3.47,3.61,INF,-1,0,7,0
4240,1,1,-38.480,37.977,-3.59,3.54,-3.59,3.55,INF,-1,0,7,0
4260,1,1,-37.828,37.715,-3.53,3.51,-3.52,3.52,INF,-1,1,7,0
4280,1,1,-38.882,37.365,-3.63,3.48,-3.62,3.49,INF,-1,1,7,0
4300,1,1,-39.371,37.451,-3.67,3.49,-3.67,3.50,INF,-1,1,7,0
4320,1,1,-39.503,35.818,-3.69,3.34,-3.68,3.34,INF,-1,1,7,0
4340,1,1,-39.830,36.910,-3.72,3.44,-3.71,3.45,INF,-1,1,7,0
4360,1,1,-37.936,38.558,-3.54,3.59,-3.53,3.60,INF,-1,1,7,0
4380,1,1,-40.040,36.912,-3.74,3.44,-3.73,3.45,INF,-1,1,7,0
4400,1,1,-39.943,38.472,-3.73,3.58,-3.72,3.59,INF,-1,1,7,0
4420,1,1,-41.188,37.498,-3.84,3.49,-3.84,3.50,INF,-1,1,7,0
4440,1,1,-39.696,37.645,-3.71,3.51,-3.70,3.51,INF,-1,1,7,0
4460,1,1,-39.390,37.741,-3.68,3.52,-3.67,3.52,INF,-1,1,7,0
4480,1,1,-21.026,29.295,-1.96,2.73,-1.96,2.74,INF,-1,1,7,0
4500,1,1,-21.755,29.585,-2.03,2.76,-2.03,2.76,INF,-1,1,7,0
4520,1,1,-21.043,30.756,-1.97,2.87,-1.96,2.87,INF,-1,0,7,0
4540,1,1,-21.496,29.790,-2.01,2.78,-2.01,2.78,INF,-1,0,7,0
4560,1,1,-19.881,28.831,-1.86,2.69,-1.86,2.69,INF,-1,0,7,0
4580,1,1,-19.904,29.576,-1.86,2.76,-1.86,2.76,INF,-1,0,7,0
4600,1,1,-19.827,29.465,-1.85,2.75,-1.85,2.75,INF,-1,0,7,0
4620,1,1,-19.977,27.602,-1.87,2.58,-1.86,2.58,INF,-1,0,7,0
4640,1,1,-19.169,29.517,-1.79,2.76,-1.79,2.76,INF,-1,0,7,0
4660,1,1,-18.946,27.751,-1.77,2.59,-1.77,2.59,INF,-1,0,7,0
4680,1,1,-18.296,27.822,-1.71,2.60,-1.71,2.60,INF,-1,0,7,0
4700,1,1,-19.528,28.856,-1.82,2.69,-1.82,2.70,INF,-1,0,7,0
4720,1,1,-17.492,29.848,-1.63,2.79,-1.63,2.79,INF,-1,0,7,0
4740,1,1,-19.255,25.926,-1.80,2.42,-1.80,2.42,INF,-1,0,7,0
4760,1,1,-20.933,31.018,-1.96,2.90,-1.95,2.90,INF,-1,1,7,0
4780,1,1,27.189,-15.939,2.54,-1.49,2.54,-1.49,INF,-1,1,7,0
4800,1,1,25.667,-17.449,2.40,-1.63,2.40,-1.63,INF,-1,1,7,0
4820,1,1,25.619,-17.743,2.39,-1.66,2.39,-1.66,INF,-1,0,7,0
4840,1,1,26.077,-18.508,2.44,-1.73,2.43,-1.73,INF,-1,0,7,0
4860,1,1,26.823,-20.135,2.51,-1.88,2.50,-1.88,INF,-1,0,7,0
4880,1,1,25.824,-18.445,2.41,-1.72,2.41,-1.72,INF,-1,0,7,0
4900,1,1,25.705,-18.757,2.40,-1.75,2.40,-1.75,INF,-1,0,7,0
4920,1,1,26.014,-19.530,2.43,-1.82,2.43,-1.82,INF,-1,0,7,0
4940,1,1,26.687,-19.514,2.49,-1.82,2.49,-1.82,INF,-1,0,7,0
4960,1,1,27.547,-16.820,2.57,-1.57,2.57,-1.57,INF,-1,0,7,0
4980,1,1,25.663,-17.986,2.40,-1.68,2.40,-1.68,INF,-1,0,7,0
5000,1,1,18.973,-4.056,1.77,-0.38,1.77,-0.38,INF,-1,0,7,0
5020,1,1,18.792,-6.448,1.76,-0.60,1.76,-0.60,INF,-1,0,7,0
5040,1,1,18.738,-8.518,1.75,-0.80,1.75,-0.80,INF,-1,0,7,0
5060,1,1,19.089,-7.373,1.78,-0.69,1.78,-0.69,INF,-1,1,7,0
5080,1,1,16.916,-6.165,1.58,-0.58,1.58,-0.58,INF,-1,1,7,0
5100,1,1,16.879,-4.832,1.58,-0.45,1.58,-0.45,INF,-1,1,7,0
5120,1,1,17.001,-5.803,1.59,-0.54,1.59,-0.54,INF,-1,0,7,0
5140,1,1,15.118,-4.559,1.41,-0.43,1.41,-0.43,INF,-1,0,7,0
5160,1,1,16.458,-3.862,1.54,-0.36,1.54,-0.36,INF,-1,0,7,0
5180,1,1,16.648,-3.512,1.56,-0.33,1.56,-0.33,INF,-1,0,7,0
5200,1,1,16.187,-3.287,1.51,-0.31,1.51,-0.31,INF,-1,0,7,0
5220,1,1,15.789,-3.046,1.48,-0.28,1.48,-0.28,INF,-1,0,7,0
5240,1,1,15.588,-4.770,1.46,-0.45,1.46,-0.45,INF,-1,0,7,0
5260,1,1,16.852,-3.188,1.57,-0.30,1.57,-0.30,INF,-1,0,7,0
5280,1,1,16.237,-1.591,1.52,-0.15,1.52,-0.15,INF,-1,0,7,0
5300,1,1,15.229,-0.889,1.42,-0.08,1.42,-0.08,INF,-1,0,7,0
5320,1,1,15.036,-1.479,1.41,-0.14,1.41,-0.14,INF,-1,0,7,0
5340,1,1,16.959,-1.097,1.58,-0.10,1.58,-0.10,INF,-1,0,7,0
5360,1,1,17.343,-0.511,1.62,-0.05,1.62,-0.05,INF,-1,1,7,0
5380,1,1,18.545,1.355,1.73,0.13,1.73,0.13,INF,-1,1,7,0
5400,1,1,18.097,-0.819,1.69,-0.08,1.69,-0.08,INF,-1,1,7,0
5420,1,1,17.461,-0.862,1.63,-0.08,1.63,-0.08,INF,-1,1,7,0
5440,1,1,17.608,-2.198,1.65,-0.21,1.65,-0.21,INF,-1,1,7,0
5460,1,1,18.781,0.721,1.75,0.07,1.75,0.07,INF,-1,1,7,0
5480,1,1,17.373,0.906,1.62,0.08,1.62,0.08,INF,-1,1,7,0
5500,1,1,17.006,-0.564,1.59,-0.05,1.59,-0.05,INF,-1,1,7,0
5520,1,1,17.463,-2.056,1.63,-0.19,1.63,-0.19,INF,-1,1,7,0
5540,1,1,17.330,-1.429,1.62,-0.13,1.62,-0.13,INF,-1,1,7,0
5560,1,1,16.532,-1.433,1.54,-0.13,1.54,-0.13,INF,-1,1,7,0
5580,1,1,18.008,-1.873,1.68,-0.18,1.68,-0.18,INF,-1,1,7,0
5600,1,1,17.653,-3.692,1.65,-0.34,1.65,-0.35,INF,-1,1,7,0
5620,1,1,16.769,-2.590,1.57,-0.24,1.57,-0.24,INF,-1,1,7,0
5640,1,1,18.238,-1.465,1.70,-0.14,1.70,-0.14,INF,-1,1,7,0
5660,1,1,17.227,-2.565,1.61,-0.24,1.61,-0.24,INF,-1,1,7,0
5680,1,1,17.359,-3.117,1.62,-0.29,1.62,-0.29,INF,-1,1,7,0
