"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09576
CalibrationParameters_A12,0.08523
CalibrationParameters_A13,-0.00844
CalibrationParameters_A21,0.06394
CalibrationParameters_A22,-1.13139
CalibrationParameters_A23,0.01171
CalibrationParameters_A31,0.00009
CalibrationParameters_A32,-0.00516
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00028
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-19.68458
CalibrationParameters_Y,-43.38626
CalibrationParameters_Rpc,71.56877
CalibrationParameters_MeanX,166.11462
CalibrationParameters_MeanY,83.46451
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,-24.951,-25.302,-2.33,-2.36,-2.33,-2.36,INF,-1,1,7,0
860,1,1,-25.779,-24.806,-2.41,-2.32,-2.41,-2.32,INF,-1,0,7,0
880,1,1,-26.024,-25.014,-2.43,-2.33,-2.43,-2.34,INF,-1,0,7,0
900,1,1,-24.749,-24.689,-2.31,-2.30,-2.31,-2.31,INF,-1,0,7,0
920,1,1,-26.186,-26.850,-2.45,-2.51,-2.44,-2.51,INF,-1,0,7,0
940,1,1,-25.161,-25.690,-2.35,-2.40,-2.35,-2.40,INF,-1,0,7,0
960,1,1,-25.406,-24.373,-2.37,-2.27,-2.37,-2.28,INF,-1,0,7,0
980,1,1,-24.926,-25.099,-2.33,-2.34,-2.33,-2.34,INF,-1,0,7,0
1000,1,1,-25.390,-24.462,-2.37,-2.28,-2.37,-2.29,INF,-1,0,7,0
1020,1,1,-25.200,-23.519,-2.35,-2.20,-2.35,-2.20,INF,-1,0,7,0
1040,1,1,-24.780,-25.396,-2.31,-2.37,-2.31,-2.37,INF,-1,0,7,0
1060,1,1,-26.283,-23.777,-2.46,-2.22,-2.45,-2.22,INF,-1,0,7,0
1080,1,1,-24.425,-24.380,-2.28,-2.28,-2.28,-2.28,INF,-1,0,7,0
1100,1,1,-25.346,-25.553,-2.37,-2.38,-2.37,-2.39,INF,-1,1,7,0
1120,1,1,-23.261,-23.580,-2.17,-2.20,-2.17,-2.20,INF,-1,1,7,0
1140,1,1,-24.433,-24.662,-2.28,-2.30,-2.28,-2.30,INF,-1,1,7,0
1160,1,1,-23.778,-26.004,-2.22,-2.43,-2.22,-2.43,INF,-1,1,7,0
1180,1,1,-23.726,-24.968,-2.22,-2.33,-2.21,-2.33,INF,-1,1,7,0
1200,1,1,-25.460,-25.838,-2.38,-2.41,-2.38,-2.41,INF,-1,1,7,0
1220,1,1,-25.703,-26.868,-2.40,-2.51,-2.40,-2.51,INF,-1,1,7,0
1240,1,1,-25.029,-26.115,-2.34,-2.44,-2.34,-2.44,INF,-1,1,7,0
1260,1,1,-22.963,-4.742,-2.15,-0.44,-2.15,-0.44,INF,-1,1,7,0
1280,1,1,-22.757,-10.468,-2.13,-0.98,-2.13,-0.98,INF,-1,1,7,0
1300,1,1,-22.782,-7.842,-2.13,-0.73,-2.13,-0.73,INF,-1,0,7,0
1320,1,1,-22.725,-8.282,-2.12,-0.77,-2.12,-0.77,INF,-1,0,7,0
1340,1,1,-21.650,-9.866,-2.02,-0.92,-2.02,-0.92,INF,-1,0,7,0
1360,1,1,-21.726,-9.085,-2.03,-0.85,-2.03,-0.85,INF,-1,0,7,0
1380,1,1,-22.535,-9.034,-2.11,-0.84,-2.11,-0.84,INF,-1,0,7,0
1400,1,1,-22.842,-10.014,-2.13,-0.94,-2.13,-0.94,INF,-1,0,7,0
1420,1,1,-22.975,-11.357,-2.15,-1.06,-2.15,-1.06,INF,-1,0,7,0
1440,1,1,-22.915,-9.036,-2.14,-0.84,-2.14,-0.84,INF,-1,0,7,0
1460,1,1,-22.843,-11.048,-2.13,-1.03,-2.13,-1.03,INF,-1,0,7,0
1480,1,1,-23.975,-11.599,-2.24,-1.08,-2.24,-1.08,INF,-1,0,7,0
1500,1,1,-24.022,-11.411,-2.24,-1.07,-2.24,-1.07,INF,-1,0,7,0
1520,1,1,-23.934,-11.134,-2.24,-1.04,-2.24,-1.04,INF,-1,0,7,0
1540,1,1,-25.160,-10.920,-2.35,-1.02,-2.35,-1.02,INF,-1,1,7,0
1560,1,1,-24.471,-9.540,-2.29,-0.89,-2.29,-0.89,INF,-1,1,7,0
1580,1,1,-25.297,-10.527,-2.36,-0.98,-2.36,-0.98,INF,-1,1,7,0
1600,1,1,-26.547,-8.870,-2.48,-0.83,-2.48,-0.83,INF,-1,1,7,0
1620,1,1,-26.000,-10.391,-2.43,-0.97,-2.43,-0.97,INF,-1,1,7,0
1640,1,1,-26.055,-11.001,-2.43,-1.03,-2.43,-1.03,INF,-1,1,7,0
1660,1,1,-26.122,-9.263,-2.44,-0.86,-2.44,-0.87,INF,-1,1,7,0
1680,1,1,-25.570,-9.125,-2.39,-0.85,-2.39,-0.85,INF,-1,1,7,0
1700,1,1,-25.507,-9.750,-2.38,-0.91,-2.38,-0.91,INF,-1,1,7,0
1720,1,1,-26.349,-9.829,-2.46,-0.92,-2.46,-0.92,INF,-1,1,7,0
1740,1,1,-27.212,-8.036,-2.54,-0.75,-2.54,-0.75,INF,-1,1,7,0
1760,1,1,-27.025,-7.900,-2.52,-0.74,-2.52,-0.74,INF,-1,1,7,0
1780,1,1,-26.050,-10.311,-2.43,-0.96,-2.43,-0.96,INF,-1,1,7,0
1800,1,1,-26.763,-7.804,-2.50,-0.73,-2.50,-0.73,INF,-1,1,7,0
1820,1,1,-26.761,-11.456,-2.50,-1.07,-2.50,-1.07,INF,-1,1,7,0
1840,1,1,-27.320,-7.673,-2.55,-0.72,-2.55,-0.72,INF,-1,1,7,0
1860,1,1,-26.366,-9.513,-2.46,-0.89,-2.46,-0.89,INF,-1,1,7,0
1880,1,1,-24.773,-11.206,-2.31,-1.05,-2.31,-1.05,INF,-1,1,7,0
1900,1,1,-27.346,-10.624,-2.55,-0.99,-2.55,-0.99,INF,-1,1,7,0
1920,1,1,-27.049,-10.761,-2.53,-1.00,-2.53,-1.01,INF,-1,1,7,0
1940,1,1,-27.562,-8.910,-2.57,-0.83,-2.57,-0.83,INF,-1,1,7,0
1960,1,1,-26.967,-7.704,-2.52,-0.72,-2.52,-0.72,INF,-1,1,7,0
1980,1,1,-27.329,-8.934,-2.55,-0.83,-2.55,-0.84,INF,-1,1,7,0
2000,1,1,-27.659,-9.931,-2.58,-0.93,-2.58,-0.93,INF,-1,1,7,0
2020,1,1,-28.479,-9.654,-2.66,-0.90,-2.66,-0.90,INF,-1,1,7,0
2040,1,1,-28.364,-10.530,-2.65,-0.98,-2.65,-0.98,INF,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,1,1,-27.564,-11.554,-2.57,-1.08,-2.57,-1.08,INF,-1,1,7,0
2100,1,1,-27.913,-10.216,-2.61,-0.95,-2.61,-0.95,INF,-1,1,7,0
2120,1,1,-27.222,-8.572,-2.54,-0.80,-2.54,-0.80,INF,-1,1,7,0
2140,1,1,-25.738,-10.255,-2.40,-0.96,-2.40,-0.96,INF,-1,1,7,0
2160,1,1,-26.015,-9.269,-2.43,-0.87,-2.43,-0.87,INF,-1,1,7,0
2180,1,1,-25.979,-9.441,-2.43,-0.88,-2.43,-0.88,INF,-1,1,7,0
2200,1,1,-26.514,-10.501,-2.48,-0.98,-2.48,-0.98,INF,-1,1,7,0
2220,1,1,-26.782,-8.903,-2.50,-0.83,-2.50,-0.83,INF,-1,1,7,0
2240,1,1,-25.866,-7.742,-2.42,-0.72,-2.42,-0.72,INF,-1,1,7,0
2260,1,1,-26.223,-12.097,-2.45,-1.13,-2.45,-1.13,INF,-1,1,7,0
2280,1,1,-26.922,-9.487,-2.51,-0.89,-2.51,-0.89,INF,-1,1,7,0
2300,1,1,-26.015,-9.573,-2.43,-0.89,-2.43,-0.89,INF,-1,1,7,0
2320,1,1,-26.612,-10.040,-2.49,-0.94,-2.49,-0.94,INF,-1,1,7,0
2340,1,1,-27.060,-11.332,-2.53,-1.06,-2.53,-1.06,INF,-1,1,7,0
2360,1,1,-26.664,-11.260,-2.49,-1.05,-2.49,-1.05,INF,-1,1,7,0
2380,1,1,-26.419,-11.764,-2.47,-1.10,-2.47,-1.10,INF,-1,1,7,0
2400,1,1,-26.424,-12.909,-2.47,-1.21,-2.47,-1.21,INF,-1,1,7,0
2420,1,1,-26.137,-11.268,-2.44,-1.05,-2.44,-1.05,INF,-1,1,7,0
2440,1,1,-26.259,-11.801,-2.45,-1.10,-2.45,-1.10,INF,-1,1,7,0
2460,1,1,-27.089,-10.475,-2.53,-0.98,-2.53,-0.98,INF,-1,1,7,0
2480,1,1,-26.264,-11.750,-2.45,-1.10,-2.45,-1.10,INF,-1,1,7,0
2500,1,1,-27.480,-11.109,-2.57,-1.04,-2.57,-1.04,INF,-1,1,7,0
2520,1,1,-24.910,-9.024,-2.33,-0.84,-2.33,-0.84,INF,-1,1,7,0
2540,1,1,-25.602,-10.094,-2.39,-0.94,-2.39,-0.94,INF,-1,1,7,0
2560,1,1,-27.173,-10.597,-2.54,-0.99,-2.54,-0.99,INF,-1,1,7,0
2580,1,1,-28.174,-9.390,-2.63,-0.88,-2.63,-0.88,INF,-1,1,7,0
2600,1,1,-27.907,-10.701,-2.61,-1.00,-2.61,-1.00,INF,-1,1,7,0
2620,1,1,-28.129,-10.494,-2.63,-0.98,-2.63,-0.98,INF,-1,1,7,0
2640,1,1,-28.905,-10.198,-2.70,-0.95,-2.70,-0.95,INF,-1,1,7,0
2660,1,1,-28.523,-8.854,-2.66,-0.83,-2.66,-0.83,INF,-1,1,7,0
2680,1,1,-29.028,-8.721,-2.71,-0.81,-2.71,-0.82,INF,-1,1,7,0
2700,1,1,-29.828,-10.430,-2.79,-0.97,-2.79,-0.97,INF,-1,1,7,0
2720,1,1,-28.909,-9.289,-2.70,-0.87,-2.70,-0.87,INF,-1,1,7,0
2740,1,1,-28.738,-9.983,-2.68,-0.93,-2.68,-0.93,INF,-1,1,7,0
2760,1,1,-28.438,-10.698,-2.66,-1.00,-2.66,-1.00,INF,-1,1,7,0
2780,1,1,-27.189,-13.134,-2.54,-1.23,-2.54,-1.23,INF,-1,1,7,0
2800,1,1,-27.468,-28.043,-2.57,-2.62,-2.56,-2.62,INF,-1,1,7,0
2820,1,1,-26.491,-26.913,-2.47,-2.51,-2.47,-2.51,INF,-1,1,7,0
2840,1,1,-25.952,-25.700,-2.42,-2.40,-2.42,-2.40,INF,-1,0,7,0
2860,1,1,-26.885,-26.286,-2.51,-2.45,-2.51,-2.46,INF,-1,0,7,0
2880,1,1,-26.291,-26.659,-2.46,-2.49,-2.45,-2.49,INF,-1,0,7,0
2900,1,1,-25.817,-25.341,-2.41,-2.37,-2.41,-2.37,INF,-1,0,7,0
2920,1,1,-24.989,-24.236,-2.33,-2.26,-2.33,-2.26,INF,-1,0,7,0
2940,1,1,-25.986,-25.618,-2.43,-2.39,-2.43,-2.39,INF,-1,0,7,0
2960,1,1,-26.588,-26.669,-2.48,-2.49,-2.48,-2.49,INF,-1,0,7,0
2980,1,1,-24.513,-25.647,-2.29,-2.39,-2.29,-2.40,INF,-1,0,7,0
3000,1,1,-25.738,-30.257,-2.40,-2.82,-2.40,-2.83,INF,-1,0,7,0
3020,1,1,-25.617,-27.784,-2.39,-2.59,-2.39,-2.60,INF,-1,0,7,0
3040,1,1,-26.412,-28.041,-2.47,-2.62,-2.46,-2.62,INF,-1,0,7,0
3060,1,1,-25.840,-27.025,-2.41,-2.52,-2.41,-2.52,INF,-1,0,7,0
3080,1,1,-25.726,-27.058,-2.40,-2.53,-2.40,-2.53,INF,-1,1,7,0
3100,1,1,-25.809,-26.268,-2.41,-2.45,-2.41,-2.45,INF,-1,1,7,0
3120,1,1,-25.804,-25.512,-2.41,-2.38,-2.41,-2.38,INF,-1,1,7,0
3140,1,1,-25.673,-26.125,-2.40,-2.44,-2.40,-2.44,INF,-1,1,7,0
3160,1,1,-25.456,-25.037,-2.38,-2.34,-2.38,-2.34,INF,-1,1,7,0
3180,1,1,-25.699,-27.663,-2.40,-2.58,-2.40,-2.58,INF,-1,1,7,0
3200,1,1,-26.923,-26.101,-2.51,-2.44,-2.51,-2.44,INF,-1,1,7,0
3220,1,1,-24.940,-27.254,-2.33,-2.54,-2.33,-2.55,INF,-1,1,7,0
3240,1,1,-25.382,-24.836,-2.37,-2.32,-2.37,-2.32,INF,-1,1,7,0
3260,1,1,-26.643,-25.747,-2.49,-2.40,-2.49,-2.41,INF,-1,1,7,0
3280,1,1,-27.224,-26.252,-2.54,-2.45,-2.54,-2.45,INF,-1,1,7,0
3300,1,1,-25.982,-25.530,-2.43,-2.38,-2.42,-2.38,INF,-1,1,7,0
3320,1,1,-25.259,-26.449,-2.36,-2.47,-2.36,-2.47,INF,-1,1,7,0
3340,1,1,-25.950,-27.079,-2.42,-2.53,-2.42,-2.53,INF,-1,1,7,0
3360,1,1,-26.072,-27.202,-2.44,-2.54,-2.43,-2.54,INF,-1,1,7,0
3380,1,1,-24.703,-26.270,-2.31,-2.45,-2.31,-2.45,INF,-1,1,7,0
3400,1,1,-25.660,-27.895,-2.40,-2.60,-2.39,-2.61,INF,-1,1,7,0
3420,1,1,-27.330,-27.515,-2.55,-2.57,-2.55,-2.57,INF,-1,1,7,0
3440,1,1,-25.892,-25.348,-2.42,-2.37,-2.42,-2.37,INF,-1,1,7,0
3460,1,1,-25.869,-26.226,-2.42,-2.45,-2.41,-2.45,INF,-1,1,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3500,1,1,-24.908,-26.414,-2.33,-2.47,-2.32,-2.47,INF,-1,1,7,0
3520,1,1,-25.168,-26.420,-2.35,-2.47,-2.35,-2.47,INF,-1,1,7,0
3540,1,1,-26.481,-28.288,-2.47,-2.64,-2.47,-2.64,INF,-1,1,7,0
3560,1,1,-25.683,-25.381,-2.40,-2.37,-2.40,-2.37,INF,-1,1,7,0
3580,1,1,-26.081,-27.820,-2.44,-2.60,-2.43,-2.60,INF,-1,1,7,0
3600,1,1,-24.961,-26.017,-2.33,-2.43,-2.33,-2.43,INF,-1,1,7,0
3620,1,1,-24.435,-27.394,-2.28,-2.56,-2.28,-2.56,INF,-1,1,7,0
3640,1,1,-16.915,-28.991,-1.58,-2.71,-1.58,-2.71,INF,-1,1,7,0
3660,1,1,23.338,-13.437,2.18,-1.25,2.18,-1.26,INF,-1,1,7,0
3680,1,1,17.746,-12.395,1.66,-1.16,1.66,-1.16,INF,-1,1,7,0
3700,1,1,21.223,-12.970,1.98,-1.21,1.98,-1.21,INF,-1,0,7,0
3720,1,1,19.654,-13.745,1.84,-1.28,1.84,-1.28,INF,-1,0,7,0
3740,1,1,18.528,-13.938,1.73,-1.30,1.73,-1.30,INF,-1,0,7,0
3760,1,1,19.881,-13.895,1.86,-1.30,1.86,-1.30,INF,-1,0,7,0
3780,1,1,19.644,-15.487,1.84,-1.45,1.83,-1.45,INF,-1,0,7,0
3800,1,1,20.543,-14.826,1.92,-1.38,1.92,-1.39,INF,-1,0,7,0
3820,1,1,20.226,-13.757,1.89,-1.28,1.89,-1.29,INF,-1,0,7,0
3840,1,1,20.490,-15.104,1.91,-1.41,1.91,-1.41,INF,-1,0,7,0
3860,1,1,19.715,-14.739,1.84,-1.38,1.84,-1.38,INF,-1,0,7,0
3880,1,1,20.520,-11.731,1.92,-1.10,1.92,-1.10,INF,-1,0,7,0
3900,1,1,19.064,20.753,1.78,1.94,1.78,1.94,INF,-1,0,7,0
3920,1,1,19.164,14.289,1.79,1.33,1.79,1.34,INF,-1,0,7,0
3940,1,1,19.728,14.529,1.84,1.36,1.84,1.36,INF,-1,0,7,0
3960,1,1,18.496,14.630,1.73,1.37,1.73,1.37,INF,-1,0,7,0
3980,1,1,17.955,13.838,1.68,1.29,1.68,1.29,INF,-1,0,7,0
4000,1,1,18.345,14.720,1.71,1.38,1.71,1.38,INF,-1,0,7,0
4020,1,1,19.090,14.609,1.78,1.36,1.78,1.37,INF,-1,0,7,0
4040,1,1,18.590,15.561,1.74,1.45,1.74,1.45,INF,-1,0,7,0
4060,1,1,16.921,14.153,1.58,1.32,1.58,1.32,INF,-1,0,7,0
4080,1,1,17.670,15.621,1.65,1.46,1.65,1.46,INF,-1,1,7,0
4100,1,1,17.301,16.293,1.62,1.52,1.62,1.52,INF,-1,1,7,0
4120,1,1,16.351,14.737,1.53,1.38,1.53,1.38,INF,-1,1,7,0
4140,1,1,16.499,15.296,1.54,1.43,1.54,1.43,INF,-1,1,7,0
4160,1,1,17.788,15.174,1.66,1.42,1.66,1.42,INF,-1,1,7,0
4180,1,1,17.291,16.301,1.62,1.52,1.62,1.52,INF,-1,1,7,0
4200,1,1,24.456,24.046,2.28,2.24,2.28,2.25,INF,-1,1,7,0
4220,1,1,23.767,22.940,2.22,2.14,2.22,2.14,INF,-1,0,7,0
4240,1,1,22.910,22.910,2.14,2.14,2.14,2.14,INF,-1,0,7,0
4260,1,1,23.711,21.513,2.22,2.01,2.21,2.01,INF,-1,0,7,0
4280,1,1,24.393,21.430,2.28,2.00,2.28,2.00,INF,-1,0,7,0
4300,1,1,22.440,20.632,2.10,1.93,2.10,1.93,INF,-1,0,7,0
4320,1,1,23.289,22.956,2.18,2.14,2.17,2.14,INF,-1,0,7,0
4340,1,1,22.727,22.067,2.12,2.06,2.12,2.06,INF,-1,0,7,0
4360,1,1,23.928,23.037,2.24,2.15,2.23,2.15,INF,-1,0,7,0
4380,1,1,23.384,23.099,2.18,2.16,2.18,2.16,INF,-1,0,7,0
4400,1,1,23.301,22.655,2.18,2.12,2.18,2.12,INF,-1,0,7,0
4420,1,1,23.921,23.483,2.23,2.19,2.23,2.19,INF,-1,0,7,0
4440,1,1,38.708,15.658,3.61,1.46,3.61,1.46,INF,-1,0,7,0
4460,1,1,37.093,-15.244,3.46,-1.42,3.46,-1.42,INF,-1,1,7,0
4480,1,1,40.065,-12.047,3.74,-1.12,3.74,-1.13,INF,-1,0,7,0
4500,1,1,38.709,-12.973,3.61,-1.21,3.61,-1.21,INF,-1,0,7,0
4520,1,1,39.757,-13.881,3.71,-1.29,3.71,-1.30,INF,-1,0,7,0
4540,1,1,40.648,-10.342,3.79,-0.96,3.79,-0.97,INF,-1,0,7,0
4560,1,1,40.390,-12.305,3.77,-1.15,3.77,-1.15,INF,-1,0,7,0
4580,1,1,39.151,-13.436,3.65,-1.25,3.65,-1.26,INF,-1,0,7,0
4600,1,1,40.742,-12.368,3.80,-1.15,3.80,-1.16,INF,-1,0,7,0
4620,1,1,39.402,-13.787,3.68,-1.29,3.68,-1.29,INF,-1,0,7,0
4640,1,1,39.618,-12.065,3.70,-1.13,3.70,-1.13,INF,-1,0,7,0
4660,1,1,40.049,-13.421,3.74,-1.25,3.74,-1.25,INF,-1,0,7,0
4680,1,1,40.173,-15.954,3.75,-1.49,3.75,-1.49,INF,-1,0,7,0
4700,1,1,39.464,-15.837,3.68,-1.48,3.68,-1.48,INF,-1,0,7,0
4720,1,1,39.978,-14.427,3.73,-1.35,3.73,-1.35,INF,-1,0,7,0
4740,1,1,40.156,-15.026,3.75,-1.40,3.75,-1.40,INF,-1,1,7,0
4760,1,1,39.248,-14.219,3.66,-1.33,3.66,-1.33,INF,-1,1,7,0
4780,1,1,40.308,-11.939,3.76,-1.11,3.76,-1.12,INF,-1,1,7,0
4800,1,1,39.480,-13.267,3.68,-1.24,3.68,-1.24,INF,-1,1,7,0
4820,1,1,38.819,-13.360,3.62,-1.25,3.62,-1.25,INF,-1,1,7,0
4840,1,1,39.342,-1.772,3.67,-0.17,3.67,-0.17,INF,-1,1,7,0
4860,1,1,39.239,3.095,3.66,0.29,3.66,0.29,INF,-1,1,7,0
4880,1,1,38.240,0.628,3.57,0.06,3.57,0.06,INF,-1,0,7,0
4900,1,1,39.328,4.012,3.67,0.37,3.67,0.37,INF,-1,0,7,0
4920,1,1,37.384,-0.192,3.49,-0.02,3.49,-0.02,INF,-1,0,7,0
4940,1,1,38.927,2.070,3.63,0.19,3.63,0.19,INF,-1,0,7,0
4960,1,1,38.089,1.905,3.56,0.18,3.56,0.18,INF,-1,0,7,0
4980,1,1,38.418,1.649,3.59,0.15,3.59,0.15,INF,-1,0,7,0
5000,1,1,37.352,0.771,3.49,0.07,3.49,0.07,INF,-1,0,7,0
5020,1,1,38.570,1.262,3.60,0.12,3.60,0.12,INF,-1,0,7,0
5040,1,1,37.529,1.321,3.50,0.12,3.50,0.12,INF,-1,0,7,0
5060,1,1,49.286,-2.073,4.60,-0.19,4.60,-0.19,INF,-1,0,7,0
5080,1,1,49.024,-6.043,4.57,-0.56,4.57,-0.56,INF,-1,0,7,0
5100,1,1,49.467,-6.711,4.61,-0.63,4.61,-0.63,INF,-1,0,7,0
5120,1,1,48.987,-6.019,4.57,-0.56,4.57,-0.56,INF,-1,1,7,0
5140,1,1,49.760,-5.955,4.64,-0.55,4.64,-0.56,INF,-1,1,7,0
5160,1,1,48.425,-7.015,4.52,-0.65,4.52,-0.66,INF,-1,1,7,0
5180,1,1,50.058,-3.401,4.67,-0.32,4.67,-0.32,INF,-1,1,7,0
5200,1,1,49.849,-6.057,4.65,-0.56,4.65,-0.57,INF,-1,1,7,0
5220,1,1,49.922,-5.221,4.66,-0.49,4.66,-0.49,INF,-1,1,7,0
5240,1,1,49.638,-5.944,4.63,-0.55,4.63,-0.56,INF,-1,1,7,0
5260,1,1,50.155,-3.478,4.68,-0.32,4.68,-0.33,INF,-1,1,7,0
5280,1,1,49.327,-6.652,4.60,-0.62,4.60,-0.62,INF,-1,1,7,0
5300,1,1,49.110,-3.977,4.58,-0.37,4.58,-0.37,INF,-1,1,7,0
5320,1,1,45.309,0.193,4.23,0.02,4.23,0.02,INF,-1,1,7,0
5340,1,1,46.135,-0.466,4.30,-0.04,4.30,-0.04,INF,-1,1,7,0
5360,1,1,44.803,-1.031,4.18,-0.10,4.18,-0.10,INF,-1,1,7,0
5380,1,1,44.873,-0.078,4.19,-0.01,4.19,-0.01,INF,-1,1,7,0
5400,1,1,45.500,-0.540,4.25,-0.05,4.25,-0.05,INF,-1,1,7,0
5420,1,1,45.870,-2.599,4.28,-0.24,4.28,-0.24,INF,-1,1,7,0
5440,1,1,45.353,-0.284,4.23,-0.03,4.23,-0.03,INF,-1,1,7,0
5460,1,1,45.272,-0.260,4.22,-0.02,4.22,-0.02,INF,-1,1,7,0
5480,1,1,45.268,-3.324,4.22,-0.31,4.22,-0.31,INF,-1,1,7,0
5500,1,1,45.628,-1.736,4.26,-0.16,4.26,-0.16,INF,-1,1,7,0
5520,1,1,44.645,-1.413,4.17,-0.13,4.17,-0.13,INF,-1,1,7,0
