"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-18.172,-11.962,-1.70,-1.12,-1.70,-1.12,INF,-1,0,7,0
500,1,1,-18.184,-10.290,-1.70,-0.96,-1.70,-0.96,INF,-1,0,7,0
520,1,1,-17.256,-9.451,-1.61,-0.88,-1.61,-0.88,INF,-1,0,7,0
540,1,1,-18.120,-10.154,-1.69,-0.95,-1.69,-0.95,INF,-1,0,7,0
560,1,1,-16.064,-5.703,-1.50,-0.53,-1.50,-0.53,INF,-1,0,7,0
580,1,1,-23.058,10.869,-2.15,1.02,-2.15,1.02,INF,-1,1,7,0
600,1,1,-24.779,7.044,-2.31,0.66,-2.31,0.66,INF,-1,1,7,0
620,1,1,-24.881,6.505,-2.32,0.61,-2.32,0.61,INF,-1,0,7,0
640,1,1,-24.933,7.416,-2.33,0.69,-2.33,0.69,INF,-1,0,7,0
660,1,1,-25.454,5.750,-2.38,0.54,-2.38,0.54,INF,-1,0,7,0
680,1,1,-27.044,5.234,-2.53,0.49,-2.53,0.49,INF,-1,0,7,0
700,1,1,-26.363,4.200,-2.46,0.39,-2.46,0.39,INF,-1,0,7,0
720,1,1,-26.215,3.245,-2.45,0.30,-2.45,0.30,INF,-1,0,7,0
740,1,1,-26.374,2.849,-2.46,0.27,-2.46,0.27,INF,-1,0,7,0
760,1,1,-26.252,1.802,-2.45,0.17,-2.45,0.17,INF,-1,0,7,0
780,1,1,-25.611,2.169,-2.39,0.20,-2.39,0.20,INF,-1,0,7,0
800,1,1,-25.587,2.152,-2.39,0.20,-2.39,0.20,INF,-1,0,7,0
820,1,1,-25.684,2.246,-2.40,0.21,-2.40,0.21,INF,-1,0,7,0
840,1,1,-26.732,2.512,-2.50,0.23,-2.50,0.23,INF,-1,0,7,0
860,1,1,-24.988,3.307,-2.33,0.31,-2.33,0.31,INF,-1,1,7,0
880,1,1,-38.517,20.551,-3.60,1.92,-3.59,1.92,INF,-1,1,7,0
900,1,1,-39.177,20.252,-3.66,1.89,-3.65,1.89,INF,-1,1,7,0
920,1,1,-39.794,18.498,-3.71,1.72,-3.71,1.73,INF,-1,0,7,0
940,1,1,-39.418,19.518,-3.68,1.82,-3.68,1.82,INF,-1,0,7,0
960,1,1,-38.677,20.333,-3.61,1.90,-3.61,1.90,INF,-1,0,7,0
980,1,1,-39.960,18.738,-3.73,1.75,-3.73,1.75,INF,-1,0,7,0
1000,1,1,-40.575,18.270,-3.79,1.70,-3.79,1.71,INF,-1,0,7,0
1020,1,1,-40.728,18.563,-3.80,1.73,-3.80,1.73,INF,-1,0,7,0
1040,1,1,-40.524,17.619,-3.78,1.64,-3.78,1.65,INF,-1,0,7,0
1060,1,1,-39.894,18.946,-3.72,1.77,-3.72,1.77,INF,-1,0,7,0
1080,1,1,-39.205,18.647,-3.66,1.74,-3.66,1.74,INF,-1,0,7,0
1100,1,1,-41.448,17.867,-3.87,1.67,-3.87,1.67,INF,-1,0,7,0
1120,1,1,-41.265,16.205,-3.85,1.51,-3.85,1.51,INF,-1,0,7,0
1140,1,1,-41.470,15.151,-3.87,1.41,-3.87,1.42,INF,-1,0,7,0
1160,1,1,-20.850,21.083,-1.95,1.97,-1.95,1.97,INF,-1,1,7,0
1180,1,1,-23.356,19.239,-2.18,1.80,-2.18,1.80,INF,-1,1,7,0
1200,1,1,-23.442,19.121,-2.19,1.79,-2.19,1.79,INF,-1,0,7,0
1220,1,1,-23.008,18.468,-2.15,1.72,-2.15,1.73,INF,-1,0,7,0
1240,1,1,-22.995,19.470,-2.15,1.82,-2.15,1.82,INF,-1,0,7,0
1260,1,1,-24.405,18.062,-2.28,1.69,-2.28,1.69,INF,-1,0,7,0
1280,1,1,-23.080,18.699,-2.16,1.75,-2.16,1.75,INF,-1,0,7,0
1300,1,1,-22.823,17.654,-2.13,1.65,-2.13,1.65,INF,-1,0,7,0
1320,1,1,-23.071,19.227,-2.16,1.80,-2.15,1.80,INF,-1,0,7,0
1340,1,1,-38.479,26.951,-3.59,2.51,-3.59,2.52,INF,-1,0,7,0
1360,1,1,-43.364,27.482,-4.05,2.56,-4.04,2.57,INF,-1,0,7,0
1380,1,1,-42.624,27.265,-3.98,2.54,-3.97,2.55,INF,-1,0,7,0
1400,1,1,-42.589,27.331,-3.97,2.55,-3.97,2.55,INF,-1,0,7,0
1420,1,1,-43.376,27.040,-4.05,2.52,-4.04,2.53,INF,-1,0,7,0
1440,1,1,-44.320,26.134,-4.14,2.43,-4.13,2.44,INF,-1,0,7,0
1460,1,1,-43.280,27.239,-4.04,2.54,-4.03,2.54,INF,-1,0,7,0
1480,1,1,-43.078,26.471,-4.02,2.47,-4.02,2.47,INF,-1,0,7,0
1500,1,1,-43.129,26.973,-4.02,2.51,-4.02,2.52,INF,-1,1,7,0
1520,1,1,-45.135,26.156,-4.21,2.44,-4.21,2.44,INF,-1,1,7,0
1540,1,1,-44.856,26.159,-4.19,2.44,-4.18,2.44,INF,-1,1,7,0
1560,1,1,-43.742,24.633,-4.08,2.30,-4.08,2.30,INF,-1,1,7,0
1580,1,1,-44.470,26.076,-4.15,2.43,-4.15,2.44,INF,-1,1,7,0
1600,1,1,-52.468,28.199,-4.89,2.62,-4.89,2.63,INF,-1,1,7,0
1620,1,1,-53.215,27.243,-4.96,2.54,-4.96,2.54,INF,-1,1,7,0
1640,1,1,-52.644,27.498,-4.91,2.56,-4.90,2.57,INF,-1,0,7,0
1660,1,1,-53.069,27.467,-4.95,2.56,-4.94,2.57,INF,-1,0,7,0
1680,1,1,-53.916,27.360,-5.03,2.55,-5.02,2.56,INF,-1,0,7,0
1700,1,1,-53.030,27.312,-4.94,2.54,-4.94,2.55,INF,-1,0,7,0
1720,1,1,-53.618,26.023,-5.00,2.42,-4.99,2.43,INF,-1,0,7,0
1740,1,1,-53.066,25.505,-4.95,2.37,-4.94,2.38,INF,-1,0,7,0
1760,1,1,-50.999,26.645,-4.76,2.48,-4.75,2.49,INF,-1,0,7,0
1780,1,1,-51.484,24.536,-4.80,2.28,-4.80,2.29,INF,-1,0,7,0
1800,1,1,-45.962,21.454,-4.29,2.00,-4.29,2.00,INF,-1,0,7,0
1820,1,1,-47.362,20.905,-4.42,1.95,-4.42,1.95,INF,-1,0,7,0
1840,1,1,-46.459,19.701,-4.33,1.84,-4.33,1.84,INF,-1,0,7,0
1860,1,1,-46.835,20.304,-4.37,1.89,-4.37,1.90,INF,-1,0,7,0
1880,1,1,-47.303,19.996,-4.41,1.86,-4.41,1.87,INF,-1,1,7,0
1900,1,1,-46.513,20.791,-4.34,1.94,-4.34,1.94,INF,-1,1,7,0
1920,1,1,-47.159,20.367,-4.40,1.90,-4.40,1.90,INF,-1,1,7,0
1940,1,1,-47.397,18.562,-4.42,1.73,-4.42,1.73,INF,-1,1,7,0
1960,1,1,-47.005,19.550,-4.38,1.82,-4.38,1.83,INF,-1,1,7,0
1980,1,1,-46.063,19.255,-4.30,1.79,-4.30,1.80,INF,-1,1,7,0
2000,1,1,-45.809,18.546,-4.27,1.73,-4.27,1.73,INF,-1,1,7,0
2020,1,1,-46.186,18.916,-4.31,1.76,-4.31,1.77,INF,-1,1,7,0
2040,1,1,-46.063,19.870,-4.30,1.85,-4.30,1.86,INF,-1,1,7,0
2060,1,1,-44.804,19.924,-4.18,1.86,-4.18,1.86,INF,-1,1,7,0
2080,1,1,-45.628,18.481,-4.26,1.72,-4.25,1.73,INF,-1,1,7,0
2100,1,1,-50.225,18.343,-4.68,1.71,-4.68,1.71,INF,-1,1,7,0
2120,1,1,-52.305,18.312,-4.88,1.70,-4.87,1.71,INF,-1,1,7,0
2140,1,1,-52.107,17.999,-4.86,1.68,-4.86,1.68,INF,-1,1,7,0
2160,1,1,-51.560,18.813,-4.81,1.75,-4.81,1.76,INF,-1,1,7,0
2180,1,1,-51.621,17.701,-4.81,1.65,-4.81,1.65,INF,-1,1,7,0
2200,1,1,-51.296,18.407,-4.78,1.71,-4.78,1.72,INF,-1,1,7,0
2220,1,1,-51.679,18.770,-4.82,1.75,-4.82,1.75,INF,-1,1,7,0
2240,1,1,-51.381,17.463,-4.79,1.63,-4.79,1.63,INF,-1,1,7,0
2260,1,1,-51.293,18.864,-4.78,1.76,-4.78,1.76,INF,-1,1,7,0
2280,1,1,-51.982,17.463,-4.85,1.63,-4.85,1.63,INF,-1,1,7,0
2300,1,1,-51.549,18.002,-4.81,1.68,-4.80,1.68,INF,-1,1,7,0
2320,1,1,-51.209,17.289,-4.78,1.61,-4.77,1.62,INF,-1,1,7,0
2340,1,1,-51.787,17.573,-4.83,1.64,-4.83,1.64,INF,-1,1,7,0
2360,1,1,-52.020,17.322,-4.85,1.61,-4.85,1.62,INF,-1,1,7,0
2380,1,1,-56.195,20.379,-5.24,1.90,-5.23,1.90,INF,-1,1,7,0
2400,1,1,-59.527,23.400,-5.55,2.18,-5.54,2.19,INF,-1,1,7,0
2420,1,1,-59.168,22.027,-5.51,2.05,-5.51,2.06,INF,-1,1,7,0
2440,1,1,-59.190,21.503,-5.52,2.00,-5.51,2.01,INF,-1,1,7,0
2460,1,1,-59.986,21.822,-5.59,2.03,-5.59,2.04,INF,-1,1,7,0
2480,1,1,-60.818,22.171,-5.67,2.06,-5.66,2.07,INF,-1,1,7,0
2500,1,1,-60.262,21.702,-5.61,2.02,-5.61,2.03,INF,-1,1,7,0
2520,1,1,-60.692,22.346,-5.65,2.08,-5.65,2.09,INF,-1,1,7,0
2540,1,1,-60.755,22.464,-5.66,2.09,-5.66,2.10,INF,-1,1,7,0
2560,1,1,-60.651,23.044,-5.65,2.14,-5.65,2.15,INF,-1,0,7,0
2580,1,1,-62.701,21.584,-5.84,2.01,-5.84,2.02,INF,-1,0,7,0
2600,1,1,-61.043,19.591,-5.69,1.82,-5.68,1.83,INF,-1,0,7,0
2620,1,1,-59.711,20.983,-5.56,1.95,-5.56,1.96,INF,-1,0,7,0
2640,1,1,-56.540,23.058,-5.27,2.15,-5.27,2.15,INF,-1,0,7,0
2660,1,1,-55.294,24.132,-5.15,2.25,-5.15,2.25,INF,-1,0,7,0
2680,1,1,-54.525,23.667,-5.08,2.20,-5.08,2.21,INF,-1,0,7,0
2700,1,1,-33.286,22.546,-3.11,2.10,-3.11,2.11,INF,-1,0,7,0
2720,1,1,-33.055,24.713,-3.09,2.31,-3.08,2.31,INF,-1,0,7,0
2740,1,1,-33.769,25.271,-3.15,2.36,-3.15,2.36,INF,-1,0,7,0
2760,1,1,-32.497,25.111,-3.03,2.34,-3.03,2.35,INF,-1,0,7,0
2780,1,1,-32.200,26.272,-3.01,2.45,-3.00,2.45,INF,-1,0,7,0
2800,1,1,-32.175,25.449,-3.00,2.37,-3.00,2.38,INF,-1,0,7,0
2820,1,1,-32.784,25.277,-3.06,2.36,-3.06,2.36,INF,-1,0,7,0
2840,1,1,-27.594,24.641,-2.58,2.30,-2.58,2.30,INF,-1,0,7,0
2860,1,1,-25.901,23.488,-2.42,2.19,-2.42,2.19,INF,-1,0,7,0
2880,1,1,-25.957,22.851,-2.42,2.13,-2.42,2.13,INF,-1,0,7,0
2900,1,1,-25.263,22.627,-2.36,2.11,-2.36,2.11,INF,-1,0,7,0
2920,1,1,-23.681,22.700,-2.21,2.12,-2.21,2.12,INF,-1,1,7,0
2940,1,1,-21.233,22.660,-1.98,2.12,-1.98,2.12,INF,-1,1,7,0
2960,1,1,-12.240,20.819,-1.14,1.94,-1.14,1.95,INF,-1,0,7,0
2980,1,1,-6.318,19.917,-0.59,1.86,-0.59,1.86,INF,-1,0,7,0
3000,1,1,1.866,22.377,0.17,2.09,0.17,2.09,INF,-1,0,7,0
3020,1,1,12.031,22.555,1.12,2.11,1.12,2.11,INF,-1,0,7,0
3040,1,1,19.769,24.410,1.85,2.28,1.85,2.28,INF,-1,0,7,0
3060,1,1,23.187,26.172,2.17,2.44,2.16,2.44,INF,-1,0,7,0
3080,1,1,28.340,29.109,2.65,2.72,2.64,2.72,INF,-1,0,7,0
3100,1,1,33.575,29.603,3.14,2.76,3.13,2.76,INF,-1,0,7,0
3120,1,1,37.892,29.876,3.54,2.78,3.53,2.79,INF,-1,0,7,0
3140,1,1,35.735,27.650,3.34,2.58,3.33,2.58,INF,-1,0,7,0
3160,1,1,35.995,25.888,3.36,2.41,3.36,2.42,INF,-1,0,7,0
3180,1,1,36.919,26.017,3.45,2.43,3.44,2.43,INF,-1,0,7,0
3200,1,1,37.511,23.872,3.50,2.23,3.50,2.23,INF,-1,0,7,0
3220,1,1,39.645,24.901,3.70,2.32,3.70,2.33,INF,-1,0,7,0
3240,1,1,38.684,27.206,3.61,2.54,3.61,2.54,INF,-1,0,7,0
3260,1,1,39.257,26.699,3.66,2.49,3.66,2.49,INF,-1,0,7,0
3280,1,1,39.542,26.333,3.69,2.45,3.69,2.46,INF,-1,0,7,0
3300,1,1,46.539,27.827,4.34,2.59,4.34,2.60,INF,-1,1,7,0
3320,1,1,45.229,26.202,4.22,2.44,4.22,2.45,INF,-1,1,7,0
3340,1,1,45.278,26.401,4.22,2.46,4.22,2.47,INF,-1,0,7,0
3360,1,1,46.119,26.516,4.30,2.47,4.30,2.48,INF,-1,0,7,0
3380,1,1,45.940,26.079,4.29,2.43,4.28,2.44,INF,-1,0,7,0
3400,1,1,45.984,25.590,4.29,2.38,4.29,2.39,INF,-1,0,7,0
3420,1,1,46.853,26.383,4.37,2.46,4.37,2.46,INF,-1,0,7,0
3440,1,1,45.868,25.997,4.28,2.42,4.28,2.43,INF,-1,0,7,0
3460,1,1,46.620,26.593,4.35,2.48,4.35,2.48,INF,-1,0,7,0
3480,1,1,46.522,26.062,4.34,2.43,4.34,2.43,INF,-1,0,7,0
3500,1,1,46.827,25.847,4.37,2.41,4.36,2.41,INF,-1,0,7,0
3520,1,1,45.890,25.973,4.28,2.42,4.28,2.43,INF,-1,0,7,0
3540,1,1,45.500,25.226,4.25,2.35,4.24,2.36,INF,-1,0,7,0
3560,1,1,45.850,25.429,4.28,2.37,4.27,2.38,INF,-1,0,7,0
3580,1,1,46.968,25.221,4.38,2.35,4.38,2.36,INF,-1,1,7,0
3600,1,1,45.309,24.671,4.23,2.30,4.22,2.30,INF,-1,1,7,0
3620,1,1,39.861,23.343,3.72,2.18,3.72,2.18,INF,-1,1,7,0
3640,1,1,41.328,22.651,3.86,2.11,3.85,2.12,INF,-1,1,7,0
3660,1,1,41.765,22.407,3.90,2.09,3.90,2.09,INF,-1,1,7,0
3680,1,1,41.515,23.055,3.87,2.15,3.87,2.15,INF,-1,1,7,0
3700,1,1,42.419,21.954,3.96,2.05,3.96,2.05,INF,-1,1,7,0
3720,1,1,42.211,21.912,3.94,2.04,3.94,2.05,INF,-1,1,7,0
3740,1,1,41.441,21.884,3.87,2.04,3.87,2.04,INF,-1,1,7,0
3760,1,1,40.996,22.076,3.83,2.06,3.82,2.06,INF,-1,1,7,0
3780,1,1,40.868,21.872,3.81,2.04,3.81,2.04,INF,-1,1,7,0
3800,1,1,40.415,22.081,3.77,2.06,3.77,2.06,INF,-1,1,7,0
3820,1,1,40.049,20.219,3.74,1.89,3.74,1.89,INF,-1,1,7,0
3840,1,1,40.379,19.547,3.77,1.82,3.77,1.83,INF,-1,1,7,0
3860,1,1,34.740,12.654,3.24,1.18,3.24,1.18,INF,-1,1,7,0
3880,1,1,34.181,5.538,3.19,0.52,3.19,0.52,INF,-1,1,7,0
3900,1,1,35.334,7.869,3.30,0.73,3.30,0.74,INF,-1,0,7,0
3920,1,1,35.802,6.933,3.34,0.65,3.34,0.65,INF,-1,0,7,0
3940,1,1,34.832,7.121,3.25,0.66,3.25,0.67,INF,-1,0,7,0
3960,1,1,36.762,7.779,3.43,0.73,3.43,0.73,INF,-1,0,7,0
3980,1,1,35.353,8.179,3.30,0.76,3.30,0.76,INF,-1,0,7,0
4000,1,1,35.703,8.267,3.33,0.77,3.33,0.77,INF,-1,0,7,0
4020,1,1,35.604,7.934,3.32,0.74,3.32,0.74,INF,-1,0,7,0
4040,1,1,34.181,2.764,3.19,0.26,3.19,0.26,INF,-1,0,7,0
4060,1,1,26.763,-1.882,2.50,-0.18,2.50,-0.18,INF,-1,0,7,0
4080,1,1,24.817,-6.147,2.32,-0.57,2.32,-0.57,INF,-1,0,7,0
4100,1,1,25.167,-7.057,2.35,-0.66,2.35,-0.66,INF,-1,0,7,0
4120,1,1,24.852,-7.856,2.32,-0.73,2.32,-0.73,INF,-1,0,7,0
4140,1,1,24.669,-8.065,2.30,-0.75,2.30,-0.75,INF,-1,0,7,0
4160,1,1,26.186,-7.621,2.45,-0.71,2.45,-0.71,INF,-1,0,7,0
4180,1,1,24.749,-8.919,2.31,-0.83,2.31,-0.83,INF,-1,1,7,0
4200,1,1,24.205,-11.016,2.26,-1.03,2.26,-1.03,INF,-1,1,7,0
4220,1,1,22.567,-10.162,2.11,-0.95,2.11,-0.95,INF,-1,0,7,0
4240,1,1,22.185,-11.136,2.07,-1.04,2.07,-1.04,INF,-1,0,7,0
4260,1,1,21.857,-12.249,2.04,-1.14,2.04,-1.14,INF,-1,0,7,0
4280,1,1,21.740,-12.435,2.03,-1.16,2.03,-1.16,INF,-1,0,7,0
4300,1,1,21.831,-12.078,2.04,-1.13,2.04,-1.13,INF,-1,0,7,0
4320,1,1,21.854,-13.549,2.04,-1.27,2.04,-1.27,INF,-1,0,7,0
4340,1,1,21.344,-11.695,1.99,-1.09,1.99,-1.09,INF,-1,0,7,0
4360,1,1,22.826,-11.058,2.13,-1.03,2.13,-1.03,INF,-1,0,7,0
4380,1,1,22.862,-12.370,2.14,-1.16,2.14,-1.16,INF,-1,0,7,0
4400,1,1,21.530,-12.626,2.01,-1.18,2.01,-1.18,INF,-1,0,7,0
4420,1,1,22.970,-13.159,2.15,-1.23,2.15,-1.23,INF,-1,0,7,0
4440,1,1,23.235,-12.514,2.17,-1.17,2.17,-1.17,INF,-1,0,7,0
4460,1,1,24.901,-12.025,2.33,-1.12,2.33,-1.12,INF,-1,1,7,0
4480,1,1,25.323,-12.510,2.37,-1.17,2.37,-1.17,INF,-1,1,7,0
4500,1,1,24.559,-12.114,2.29,-1.13,2.29,-1.13,INF,-1,1,7,0
4520,1,1,24.965,-12.524,2.33,-1.17,2.33,-1.17,INF,-1,1,7,0
4540,1,1,26.115,-11.069,2.44,-1.03,2.44,-1.03,INF,-1,1,7,0
4560,1,1,26.179,-11.626,2.45,-1.09,2.44,-1.09,INF,-1,1,7,0
4580,1,1,11.561,-10.598,1.08,-0.99,1.08,-0.99,INF,-1,1,7,0
4600,1,1,1.575,-3.449,0.15,-0.32,0.15,-0.32,INF,-1,1,7,0
4620,1,1,-9.043,-1.257,-0.85,-0.12,-0.85,-0.12,INF,-1,0,7,0
4640,1,1,-20.224,3.811,-1.89,0.36,-1.89,0.36,INF,-1,0,7,0
4660,1,1,-24.364,8.260,-2.28,0.77,-2.28,0.77,INF,-1,0,7,0
4680,1,1,-25.837,6.522,-2.41,0.61,-2.41,0.61,INF,-1,0,7,0
4700,1,1,-27.344,5.933,-2.55,0.55,-2.55,0.55,INF,-1,0,7,0
4720,1,1,-26.251,5.255,-2.45,0.49,-2.45,0.49,INF,-1,0,7,0
4740,1,1,-31.713,7.281,-2.96,0.68,-2.96,0.68,INF,-1,0,7,0
4760,1,1,-34.216,7.706,-3.19,0.72,-3.19,0.72,INF,-1,0,7,0
4780,1,1,-34.202,8.701,-3.19,0.81,-3.19,0.81,INF,-1,0,7,0
4800,1,1,-34.357,8.530,-3.21,0.80,-3.21,0.80,INF,-1,0,7,0
4820,1,1,-34.069,8.580,-3.18,0.80,-3.18,0.80,INF,-1,0,7,0
4840,1,1,-34.128,8.750,-3.19,0.82,-3.19,0.82,INF,-1,0,7,0
4860,1,1,-33.823,9.560,-3.16,0.89,-3.16,0.89,INF,-1,0,7,0
4880,1,1,-35.139,9.027,-3.28,0.84,-3.28,0.84,INF,-1,0,7,0
4900,1,1,-35.463,8.847,-3.31,0.83,-3.31,0.83,INF,-1,0,7,0
4920,1,1,-36.036,8.013,-3.36,0.75,-3.36,0.75,INF,-1,1,7,0
4940,1,1,-36.566,9.820,-3.41,0.92,-3.41,0.92,INF,-1,1,7,0
4960,1,1,-37.884,10.583,-3.54,0.99,-3.54,0.99,INF,-1,1,7,0
4980,1,1,-37.537,10.275,-3.50,0.96,-3.50,0.96,INF,-1,1,7,0
5000,1,1,-35.965,10.401,-3.36,0.97,-3.36,0.97,INF,-1,1,7,0
5020,1,1,-38.244,9.996,-3.57,0.93,-3.57,0.93,INF,-1,1,7,0
5040,1,1,-40.851,8.930,-3.81,0.83,-3.81,0.83,INF,-1,1,7,0
5060,1,1,-40.837,8.112,-3.81,0.76,-3.81,0.76,INF,-1,1,7,0
5080,1,1,-40.891,7.097,-3.82,0.66,-3.82,0.66,INF,-1,1,7,0
5100,1,1,-44.256,3.969,-4.13,0.37,-4.13,0.37,INF,-1,1,7,0
5120,1,1,-43.867,1.188,-4.09,0.11,-4.09,0.11,INF,-1,1,7,0
5140,1,1,-43.078,0.772,-4.02,0.07,-4.02,0.07,INF,-1,0,7,0
5160,1,1,-44.708,-2.779,-4.17,-0.26,-4.17,-0.26,INF,-1,0,7,0
5180,1,1,-48.908,-10.048,-4.56,-0.94,-4.56,-0.94,INF,-1,0,7,0
5200,1,1,-47.907,-17.322,-4.47,-1.61,-4.47,-1.62,INF,-1,0,7,0
5220,1,1,-48.850,-15.867,-4.56,-1.48,-4.55,-1.48,INF,-1,0,7,0
5240,1,1,-48.299,-18.412,-4.51,-1.72,-4.50,-1.72,INF,-1,0,7,0
5260,1,1,-47.189,-19.124,-4.40,-1.78,-4.40,-1.79,INF,-1,0,7,0
5280,1,1,-47.725,-25.510,-4.45,-2.38,-4.45,-2.38,INF,-1,0,7,0
5300,1,1,-39.507,-33.114,-3.69,-3.09,-3.68,-3.09,INF,-1,0,7,0
5320,1,1,-39.173,-39.705,-3.66,-3.70,-3.65,-3.71,INF,-1,0,7,0
5340,1,1,-41.268,-38.485,-3.85,-3.58,-3.84,-3.59,INF,-1,0,7,0
5360,1,1,-40.088,-40.294,-3.74,-3.75,-3.73,-3.76,INF,-1,0,7,0
5380,1,1,-39.571,-39.717,-3.69,-3.70,-3.69,-3.71,INF,-1,0,7,0
5400,1,1,-39.510,-39.249,-3.69,-3.66,-3.68,-3.66,INF,-1,0,7,0
5420,1,1,-38.830,-38.673,-3.62,-3.60,-3.62,-3.61,INF,-1,0,7,0
5440,1,1,-39.341,-38.057,-3.67,-3.55,-3.66,-3.55,INF,-1,0,7,0
5460,1,1,-39.554,-37.756,-3.69,-3.52,-3.68,-3.52,INF,-1,0,7,0
5480,1,1,-39.632,-37.072,-3.70,-3.45,-3.69,-3.46,INF,-1,1,7,0
5500,1,1,-38.133,-38.268,-3.56,-3.57,-3.55,-3.57,INF,-1,1,7,0
5520,1,1,-34.839,-37.035,-3.25,-3.45,-3.25,-3.46,INF,-1,1,7,0
5540,1,1,-35.822,-36.998,-3.34,-3.45,-3.34,-3.45,INF,-1,1,7,0
5560,1,1,-35.237,-37.996,-3.29,-3.54,-3.28,-3.55,INF,-1,1,7,0
5580,1,1,-34.568,-37.154,-3.23,-3.46,-3.22,-3.47,INF,-1,1,7,0
5600,1,1,-36.229,-38.280,-3.38,-3.57,-3.38,-3.57,INF,-1,1,7,0
5620,1,1,-35.929,-38.836,-3.35,-3.62,-3.35,-3.63,INF,-1,1,7,0
5640,1,1,-36.711,-37.472,-3.43,-3.49,-3.42,-3.50,INF,-1,1,7,0
5660,1,1,-35.498,-38.746,-3.31,-3.61,-3.31,-3.62,INF,-1,1,7,0
5680,1,1,-35.607,-38.293,-3.32,-3.57,-3.32,-3.57,INF,-1,1,7,0
