"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10226
CalibrationParameters_A12,0.07846
CalibrationParameters_A13,0.03723
CalibrationParameters_A21,0.07064
CalibrationParameters_A22,-1.13745
CalibrationParameters_A23,-0.00501
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00363
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-23.32425
CalibrationParameters_Y,-41.41842
CalibrationParameters_Rpc,71.07498
CalibrationParameters_MeanX,149.10135
CalibrationParameters_MeanY,103.90500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5540,1,1,54.442,3.628,5.08,0.34,5.08,0.34,INF,-1,0,7,0
5560,1,1,54.966,5.919,5.12,0.55,5.12,0.55,INF,-1,0,7,0
5580,1,1,53.710,8.187,5.01,0.76,5.01,0.77,INF,-1,0,7,0
5600,1,1,54.513,9.204,5.08,0.86,5.08,0.86,INF,-1,0,7,0
5620,1,1,54.291,6.317,5.06,0.59,5.06,0.59,INF,-1,0,7,0
5640,1,1,44.884,18.648,4.19,1.74,4.19,1.74,INF,-1,1,7,0
5660,1,1,40.385,22.915,3.77,2.14,3.77,2.14,INF,-1,1,7,0
5680,1,1,39.805,20.661,3.72,1.93,3.71,1.93,INF,-1,0,7,0
5700,1,1,39.030,22.856,3.64,2.13,3.64,2.14,INF,-1,0,7,0
5720,1,1,37.862,24.699,3.53,2.30,3.53,2.31,INF,-1,0,7,0
5740,1,1,38.688,25.377,3.61,2.37,3.61,2.37,INF,-1,0,7,0
5760,1,1,39.607,21.644,3.70,2.02,3.69,2.02,INF,-1,0,7,0
5780,1,1,40.886,25.054,3.82,2.34,3.81,2.34,INF,-1,0,7,0
5800,1,1,39.299,24.112,3.67,2.25,3.67,2.25,INF,-1,0,7,0
5820,1,1,38.259,21.968,3.57,2.05,3.57,2.05,INF,-1,0,7,0
5840,1,1,39.917,22.725,3.73,2.12,3.72,2.12,INF,-1,0,7,0
5860,1,1,40.304,23.507,3.76,2.19,3.76,2.20,INF,-1,0,7,0
5880,1,1,-8.403,27.711,-0.79,2.59,-0.78,2.59,INF,-1,0,7,0
5900,1,1,-1.112,29.009,-0.10,2.71,-0.10,2.71,INF,-1,0,7,0
5920,1,1,-0.644,29.378,-0.06,2.74,-0.06,2.74,INF,-1,0,7,0
5940,1,1,-0.709,30.310,-0.07,2.83,-0.07,2.83,INF,-1,0,7,0
5960,1,1,-0.504,31.405,-0.05,2.93,-0.05,2.93,INF,-1,0,7,0
5980,1,1,-3.343,29.558,-0.31,2.76,-0.31,2.76,INF,-1,0,7,0
6000,1,1,-1.327,29.426,-0.12,2.75,-0.12,2.75,INF,-1,0,7,0
6020,1,1,-2.774,29.217,-0.26,2.73,-0.26,2.73,INF,-1,0,7,0
6040,1,1,-3.177,29.059,-0.30,2.71,-0.30,2.71,INF,-1,0,7,0
6060,1,1,-2.029,27.963,-0.19,2.61,-0.19,2.61,INF,-1,0,7,0
6080,1,1,-0.903,29.442,-0.08,2.75,-0.08,2.75,INF,-1,0,7,0
6100,1,1,-0.414,29.755,-0.04,2.78,-0.04,2.78,INF,-1,1,7,0
6120,1,1,-1.641,28.209,-0.15,2.63,-0.15,2.63,INF,-1,1,7,0
6140,1,1,0.038,28.512,0.00,2.66,0.00,2.66,INF,-1,1,7,0
6160,1,1,-1.244,29.780,-0.12,2.78,-0.12,2.78,INF,-1,1,7,0
6180,1,1,-1.080,29.117,-0.10,2.72,-0.10,2.72,INF,-1,1,7,0
6200,1,1,-1.173,29.008,-0.11,2.71,-0.11,2.71,INF,-1,1,7,0
6220,1,1,-2.286,27.709,-0.21,2.59,-0.21,2.59,INF,-1,1,7,0
6240,1,1,-1.114,28.102,-0.10,2.62,-0.10,2.62,INF,-1,1,7,0
6260,1,1,-2.278,29.984,-0.21,2.80,-0.21,2.80,INF,-1,1,7,0
6280,1,1,-0.142,29.838,-0.01,2.79,-0.01,2.79,INF,-1,1,7,0
6300,1,1,4.897,31.640,0.46,2.95,0.46,2.95,INF,-1,1,7,0
6320,1,1,-66.265,10.304,-6.17,0.96,-6.17,0.96,INF,-1,1,7,0
6340,1,1,-53.983,12.456,-5.03,1.16,-5.03,1.16,INF,-1,1,7,0
6360,1,1,-55.949,13.140,-5.21,1.22,-5.21,1.23,INF,-1,0,7,0
6380,1,1,-56.215,13.553,-5.24,1.26,-5.24,1.27,INF,-1,0,7,0
6400,1,1,-57.004,12.752,-5.31,1.19,-5.31,1.19,INF,-1,0,7,0
6420,1,1,-54.499,12.474,-5.08,1.16,-5.08,1.17,INF,-1,0,7,0
6440,1,1,-55.497,10.112,-5.17,0.94,-5.17,0.95,INF,-1,0,7,0
6460,1,1,-54.267,12.127,-5.06,1.13,-5.06,1.13,INF,-1,0,7,0
6480,1,1,-54.404,13.150,-5.07,1.22,-5.07,1.23,INF,-1,0,7,0
6500,1,1,-55.514,11.660,-5.17,1.09,-5.17,1.09,INF,-1,0,7,0
6520,1,1,-55.057,12.023,-5.13,1.12,-5.13,1.12,INF,-1,0,7,0
6540,1,1,-54.760,13.063,-5.10,1.22,-5.10,1.22,INF,-1,0,7,0
6560,1,1,-54.925,11.917,-5.12,1.11,-5.12,1.11,INF,-1,0,7,0
6580,1,1,-54.117,12.917,-5.05,1.20,-5.04,1.21,INF,-1,0,7,0
6600,1,1,-55.754,12.893,-5.20,1.20,-5.20,1.20,INF,-1,0,7,0
6620,1,1,-54.526,12.917,-5.08,1.20,-5.08,1.21,INF,-1,1,7,0
6640,1,1,-54.182,12.235,-5.05,1.14,-5.05,1.14,INF,-1,1,7,0
6660,1,1,-55.806,10.325,-5.20,0.96,-5.20,0.97,INF,-1,1,7,0
6680,1,1,-54.394,10.994,-5.07,1.02,-5.07,1.03,INF,-1,1,7,0
6700,1,1,-54.861,13.223,-5.11,1.23,-5.11,1.24,INF,-1,1,7,0
6720,1,1,-54.277,11.540,-5.06,1.07,-5.06,1.08,INF,-1,1,7,0
6740,1,1,-53.931,12.806,-5.03,1.19,-5.03,1.20,INF,-1,1,7,0
6760,1,1,-54.857,11.540,-5.11,1.07,-5.11,1.08,INF,-1,1,7,0
6780,1,1,-55.091,10.165,-5.14,0.95,-5.13,0.95,INF,-1,1,7,0
6800,1,1,-54.279,11.753,-5.06,1.09,-5.06,1.10,INF,-1,1,7,0
6820,1,1,-54.457,11.663,-5.08,1.09,-5.08,1.09,INF,-1,1,7,0
6840,1,1,-50.572,5.292,-4.72,0.49,-4.72,0.49,INF,-1,1,7,0
6860,1,1,-52.078,3.129,-4.86,0.29,-4.86,0.29,INF,-1,1,7,0
6880,1,1,-51.622,3.968,-4.81,0.37,-4.81,0.37,INF,-1,1,7,0
6900,1,1,-50.564,4.869,-4.72,0.45,-4.72,0.46,INF,-1,1,7,0
6920,1,1,-51.834,5.831,-4.83,0.54,-4.83,0.55,INF,-1,1,7,0
6940,1,1,-51.348,5.175,-4.79,0.48,-4.79,0.48,INF,-1,1,7,0
6960,1,1,-51.184,4.347,-4.77,0.40,-4.77,0.41,INF,-1,1,7,0
6980,1,1,-51.084,3.117,-4.76,0.29,-4.76,0.29,INF,-1,1,7,0
7000,1,1,-52.770,4.810,-4.92,0.45,-4.92,0.45,INF,-1,1,7,0
7020,1,1,-52.206,4.494,-4.87,0.42,-4.87,0.42,INF,-1,1,7,0
7040,1,1,-52.441,4.536,-4.89,0.42,-4.89,0.42,INF,-1,1,7,0
7060,1,1,-52.862,3.834,-4.93,0.36,-4.93,0.36,INF,-1,1,7,0
7080,1,1,-52.026,4.737,-4.85,0.44,-4.85,0.44,INF,-1,1,7,0
7100,1,1,-52.479,5.105,-4.89,0.48,-4.89,0.48,INF,-1,1,7,0
7120,1,1,-52.171,3.915,-4.86,0.36,-4.86,0.37,INF,-1,1,7,0
7140,1,1,-52.541,4.632,-4.90,0.43,-4.90,0.43,INF,-1,1,7,0
7160,1,1,-50.418,4.560,-4.70,0.42,-4.70,0.43,INF,-1,1,7,0
7180,1,1,-52.374,4.298,-4.88,0.40,-4.88,0.40,INF,-1,1,7,0
7200,1,1,-52.347,4.648,-4.88,0.43,-4.88,0.43,INF,-1,1,7,0
7220,1,1,-52.862,4.594,-4.93,0.43,-4.93,0.43,INF,-1,1,7,0
7240,1,1,-50.933,4.223,-4.75,0.39,-4.75,0.39,INF,-1,1,7,0
7260,1,1,-52.799,4.368,-4.92,0.41,-4.92,0.41,INF,-1,1,7,0
7280,1,1,-52.992,3.290,-4.94,0.31,-4.94,0.31,INF,-1,1,7,0
7300,1,1,-52.554,3.583,-4.90,0.33,-4.90,0.33,INF,-1,1,7,0
7320,1,1,-52.872,3.744,-4.93,0.35,-4.93,0.35,INF,-1,1,7,0
7340,1,1,-52.386,4.225,-4.88,0.39,-4.88,0.39,INF,-1,1,7,0
7360,1,1,-52.958,3.914,-4.94,0.36,-4.94,0.37,INF,-1,1,7,0
7380,1,1,-52.059,5.182,-4.85,0.48,-4.85,0.48,INF,-1,1,7,0
7400,1,1,-52.184,5.357,-4.87,0.50,-4.87,0.50,INF,-1,1,7,0
7420,1,1,-51.947,6.123,-4.84,0.57,-4.84,0.57,INF,-1,1,7,0
7440,1,1,-51.684,5.568,-4.82,0.52,-4.82,0.52,INF,-1,1,7,0
7460,1,1,-52.479,4.924,-4.89,0.46,-4.89,0.46,INF,-1,1,7,0
7480,1,1,-52.753,4.489,-4.92,0.42,-4.92,0.42,INF,-1,1,7,0
7500,1,1,-53.278,3.074,-4.97,0.29,-4.97,0.29,INF,-1,1,7,0
7520,1,1,-51.871,5.431,-4.84,0.51,-4.84,0.51,INF,-1,1,7,0
7540,1,1,-57.076,3.083,-5.32,0.29,-5.32,0.29,INF,-1,1,7,0
7560,1,1,-56.636,6.032,-5.28,0.56,-5.28,0.56,INF,-1,1,7,0
7580,1,1,-57.598,5.746,-5.37,0.53,-5.37,0.54,INF,-1,1,7,0
7600,1,1,-57.535,5.401,-5.36,0.50,-5.36,0.50,INF,-1,1,7,0
7620,1,1,-57.176,3.050,-5.33,0.28,-5.33,0.29,INF,-1,1,7,0
7640,1,1,-55.938,3.791,-5.21,0.35,-5.21,0.35,INF,-1,1,7,0
7660,1,1,-57.953,4.918,-5.40,0.46,-5.40,0.46,INF,-1,1,7,0
7680,1,1,-57.643,4.595,-5.37,0.43,-5.37,0.43,INF,-1,1,7,0
7700,1,1,-57.605,3.960,-5.37,0.37,-5.37,0.37,INF,-1,1,7,0
7720,1,1,-57.593,3.516,-5.37,0.33,-5.37,0.33,INF,-1,1,7,0
7740,1,1,-58.321,3.635,-5.43,0.34,-5.43,0.34,INF,-1,1,7,0
7760,1,1,-57.665,3.727,-5.37,0.35,-5.37,0.35,INF,-1,1,7,0
7780,1,1,-59.349,3.628,-5.53,0.34,-5.53,0.34,INF,-1,1,7,0
7800,1,1,-58.713,5.182,-5.47,0.48,-5.47,0.48,INF,-1,1,7,0
7820,1,1,-57.889,2.914,-5.39,0.27,-5.39,0.27,INF,-1,1,7,0
7840,1,1,-60.160,1.992,-5.61,0.19,-5.61,0.19,INF,-1,1,7,0
7860,1,1,-59.904,2.869,-5.58,0.27,-5.58,0.27,INF,-1,1,7,0
7880,1,1,-58.131,3.763,-5.42,0.35,-5.42,0.35,INF,-1,1,7,0
7900,1,1,-58.289,4.932,-5.43,0.46,-5.43,0.46,INF,-1,1,7,0
7920,1,1,-57.761,4.276,-5.38,0.40,-5.38,0.40,INF,-1,1,7,0
7940,1,1,-57.553,3.440,-5.36,0.32,-5.36,0.32,INF,-1,1,7,0
7960,1,1,-57.630,4.598,-5.37,0.43,-5.37,0.43,INF,-1,1,7,0
7980,1,1,-57.053,3.325,-5.32,0.31,-5.32,0.31,INF,-1,1,7,0
8000,1,1,-58.636,3.682,-5.46,0.34,-5.46,0.34,INF,-1,1,7,0
8020,1,1,-57.253,4.502,-5.34,0.42,-5.34,0.42,INF,-1,1,7,0
8040,1,1,-58.004,4.575,-5.41,0.43,-5.41,0.43,INF,-1,1,7,0
8060,1,1,-57.795,3.934,-5.39,0.37,-5.39,0.37,INF,-1,1,7,0
8080,1,1,-52.549,3.715,-4.90,0.35,-4.90,0.35,INF,-1,1,7,0
8100,1,1,-50.238,4.240,-4.69,0.39,-4.69,0.40,INF,-1,1,7,0
8120,1,1,-50.813,4.759,-4.74,0.44,-4.74,0.44,INF,-1,1,7,0
8140,1,1,-50.619,3.293,-4.72,0.31,-4.72,0.31,INF,-1,1,7,0
8160,1,1,-49.135,5.047,-4.58,0.47,-4.58,0.47,INF,-1,1,7,0
8180,1,1,-49.723,4.678,-4.64,0.44,-4.64,0.44,INF,-1,1,7,0
8200,1,1,-50.793,3.722,-4.74,0.35,-4.74,0.35,INF,-1,1,7,0
8220,1,1,-48.706,3.212,-4.54,0.30,-4.54,0.30,INF,-1,1,7,0
8240,1,1,-48.477,4.810,-4.52,0.45,-4.52,0.45,INF,-1,1,7,0
8260,1,1,-49.775,2.999,-4.64,0.28,-4.64,0.28,INF,-1,0,7,0
8280,1,1,-47.347,3.990,-4.42,0.37,-4.42,0.37,INF,-1,0,7,0
8300,1,1,-48.920,2.985,-4.56,0.28,-4.56,0.28,INF,-1,0,7,0
8320,1,1,-48.821,2.307,-4.55,0.21,-4.55,0.22,INF,-1,0,7,0
8340,1,1,-46.487,2.134,-4.34,0.20,-4.34,0.20,INF,-1,0,7,0
8360,1,1,-48.303,1.604,-4.51,0.15,-4.51,0.15,INF,-1,0,7,0
8380,1,1,-48.247,4.402,-4.50,0.41,-4.50,0.41,INF,-1,0,7,0
8400,1,1,-48.215,2.306,-4.50,0.21,-4.50,0.22,INF,-1,0,7,0
8420,1,1,-47.929,2.832,-4.47,0.26,-4.47,0.26,INF,-1,0,7,0
8440,1,1,-48.416,3.497,-4.52,0.33,-4.52,0.33,INF,-1,0,7,0
8460,1,1,-48.386,3.111,-4.51,0.29,-4.51,0.29,INF,-1,0,7,0
8480,1,1,-48.460,4.188,-4.52,0.39,-4.52,0.39,INF,-1,0,7,0
8500,1,1,-47.835,3.605,-4.46,0.34,-4.46,0.34,INF,-1,1,7,0
8520,1,1,-47.469,1.609,-4.43,0.15,-4.43,0.15,INF,-1,1,7,0
8540,1,1,-47.439,5.332,-4.43,0.50,-4.43,0.50,INF,-1,1,7,0
8560,1,1,-47.660,4.369,-4.45,0.41,-4.45,0.41,INF,-1,1,7,0
8580,1,1,-48.470,3.363,-4.52,0.31,-4.52,0.31,INF,-1,1,7,0
8600,1,1,-47.373,5.753,-4.42,0.54,-4.42,0.54,INF,-1,1,7,0
8620,1,1,-48.172,3.360,-4.49,0.31,-4.49,0.31,INF,-1,1,7,0
8640,1,1,-46.652,3.820,-4.35,0.36,-4.35,0.36,INF,-1,1,7,0
8660,1,1,-46.643,3.867,-4.35,0.36,-4.35,0.36,INF,-1,1,7,0
8680,1,1,-47.141,3.149,-4.40,0.29,-4.40,0.29,INF,-1,1,7,0
8700,1,1,-47.279,2.735,-4.41,0.25,-4.41,0.26,INF,-1,1,7,0
8720,1,1,-47.569,4.351,-4.44,0.41,-4.44,0.41,INF,-1,1,7,0
8740,1,1,-46.219,3.891,-4.31,0.36,-4.31,0.36,INF,-1,1,7,0
8760,1,1,-47.465,4.174,-4.43,0.39,-4.43,0.39,INF,-1,1,7,0
8780,1,1,-48.300,3.694,-4.51,0.34,-4.51,0.35,INF,-1,1,7,0
8800,1,1,-47.489,3.520,-4.43,0.33,-4.43,0.33,INF,-1,1,7,0
8820,1,1,-49.005,2.707,-4.57,0.25,-4.57,0.25,INF,-1,1,7,0
8840,1,1,-53.125,6.405,-4.95,0.60,-4.95,0.60,INF,-1,1,7,0
8860,1,1,-52.503,4.848,-4.90,0.45,-4.90,0.45,INF,-1,1,7,0
8880,1,1,-51.242,6.102,-4.78,0.57,-4.78,0.57,INF,-1,1,7,0
8900,1,1,-52.567,4.698,-4.90,0.44,-4.90,0.44,INF,-1,1,7,0
8920,1,1,-52.506,5.367,-4.90,0.50,-4.90,0.50,INF,-1,1,7,0
8940,1,1,-51.974,5.454,-4.85,0.51,-4.85,0.51,INF,-1,1,7,0
8960,1,1,-51.816,5.505,-4.83,0.51,-4.83,0.51,INF,-1,1,7,0
8980,1,1,-50.885,5.645,-4.75,0.53,-4.75,0.53,INF,-1,1,7,0
9000,1,1,-52.329,6.075,-4.88,0.57,-4.88,0.57,INF,-1,1,7,0
9020,1,1,-52.456,4.889,-4.89,0.46,-4.89,0.46,INF,-1,1,7,0
9040,1,1,-52.051,4.491,-4.85,0.42,-4.85,0.42,INF,-1,1,7,0
9060,1,1,-53.906,3.625,-5.03,0.34,-5.03,0.34,INF,-1,1,7,0
9080,1,1,-51.364,4.434,-4.79,0.41,-4.79,0.41,INF,-1,1,7,0
9100,1,1,-51.705,5.777,-4.82,0.54,-4.82,0.54,INF,-1,1,7,0
9120,1,1,-51.858,5.036,-4.84,0.47,-4.84,0.47,INF,-1,1,7,0
9140,1,1,-52.527,4.911,-4.90,0.46,-4.90,0.46,INF,-1,1,7,0
9160,1,1,-54.923,4.728,-5.12,0.44,-5.12,0.44,INF,-1,1,7,0
9180,1,1,-51.170,6.529,-4.77,0.61,-4.77,0.61,INF,-1,1,7,0
9200,1,1,-52.863,5.217,-4.93,0.49,-4.93,0.49,INF,-1,1,7,0
9220,1,1,-54.130,4.672,-5.05,0.43,-5.05,0.44,INF,-1,1,7,0
9240,1,1,-53.456,3.865,-4.98,0.36,-4.98,0.36,INF,-1,1,7,0
9260,1,1,-54.194,5.593,-5.05,0.52,-5.05,0.52,INF,-1,1,7,0
9280,1,1,-70.441,-0.919,-6.56,-0.09,-6.56,-0.09,INF,-1,1,7,0
9300,1,1,-68.948,-1.985,-6.42,-0.18,-6.42,-0.19,INF,-1,1,7,0
9320,1,1,-68.827,-2.081,-6.41,-0.19,-6.41,-0.19,INF,-1,0,7,0
9340,1,1,-69.293,-1.180,-6.45,-0.11,-6.45,-0.11,INF,-1,0,7,0
9360,1,1,-68.890,-1.529,-6.41,-0.14,-6.41,-0.14,INF,-1,0,7,0
9380,1,1,-69.407,-2.853,-6.46,-0.26,-6.46,-0.27,INF,-1,0,7,0
9400,1,1,-70.204,-2.487,-6.53,-0.23,-6.53,-0.23,INF,-1,0,7,0
9420,1,1,-69.412,-2.958,-6.46,-0.27,-6.46,-0.28,INF,-1,0,7,0
9440,1,1,-69.702,-3.804,-6.49,-0.35,-6.49,-0.36,INF,-1,0,7,0
9460,1,1,-70.204,-1.404,-6.53,-0.13,-6.53,-0.13,INF,-1,0,7,0
9480,1,1,-70.283,-2.581,-6.54,-0.24,-6.54,-0.24,INF,-1,0,7,0
9500,1,1,-75.179,-2.138,-6.99,-0.20,-6.99,-0.20,INF,-1,0,7,0
9520,1,1,-74.298,-2.117,-6.91,-0.20,-6.91,-0.20,INF,-1,0,7,0
9540,1,1,-73.779,-3.347,-6.86,-0.31,-6.86,-0.31,INF,-1,0,7,0
9560,1,1,-74.006,-3.540,-6.88,-0.33,-6.88,-0.33,INF,-1,1,7,0
9580,1,1,-74.784,-2.856,-6.96,-0.26,-6.96,-0.27,INF,-1,1,7,0
9600,1,1,-74.246,-3.795,-6.91,-0.35,-6.91,-0.35,INF,-1,1,7,0
9620,1,1,-74.408,-1.206,-6.92,-0.11,-6.92,-0.11,INF,-1,1,7,0
9640,1,1,-74.351,-2.986,-6.92,-0.28,-6.92,-0.28,INF,-1,1,7,0
9660,1,1,-75.201,-3.316,-6.99,-0.31,-6.99,-0.31,INF,-1,1,7,0
9680,1,1,-75.318,-3.500,-7.00,-0.32,-7.00,-0.33,INF,-1,1,7,0
9700,1,1,-75.161,-3.255,-6.99,-0.30,-6.99,-0.30,INF,-1,1,7,0
9720,1,1,-74.358,-1.862,-6.92,-0.17,-6.92,-0.17,INF,-1,1,7,0
9740,1,1,-74.638,-2.930,-6.94,-0.27,-6.94,-0.27,INF,-1,1,7,0
9760,1,1,-74.640,-3.553,-6.94,-0.33,-6.94,-0.33,INF,-1,1,7,0
9780,1,1,-73.428,-3.041,-6.83,-0.28,-6.83,-0.28,INF,-1,1,7,0
9800,1,1,-73.050,-2.613,-6.80,-0.24,-6.80,-0.24,INF,-1,1,7,0
9820,1,1,-74.148,-2.814,-6.90,-0.26,-6.90,-0.26,INF,-1,1,7,0
9840,1,1,-73.955,-4.255,-6.88,-0.39,-6.88,-0.40,INF,-1,1,7,0
9860,1,1,-75.413,-6.129,-7.01,-0.57,-7.01,-0.57,INF,-1,1,7,0
9880,1,1,-74.333,-3.568,-6.91,-0.33,-6.91,-0.33,INF,-1,1,7,0
9900,1,1,-74.732,-4.056,-6.95,-0.38,-6.95,-0.38,INF,-1,1,7,0
9920,1,1,-74.558,-2.301,-6.93,-0.21,-6.93,-0.22,INF,-1,1,7,0
9940,1,1,-73.539,-2.606,-6.84,-0.24,-6.84,-0.24,INF,-1,1,7,0
9960,1,1,-75.015,-2.153,-6.98,-0.20,-6.98,-0.20,INF,-1,1,7,0
9980,1,1,-73.751,-4.148,-6.86,-0.38,-6.86,-0.39,INF,-1,1,7,0
10000,1,1,-80.540,-16.668,-7.49,-1.54,-7.48,-1.56,INF,-1,1,7,0
10020,1,1,-79.992,-25.765,-7.43,-2.39,-7.43,-2.41,INF,-1,1,7,0
10040,1,1,-79.196,-26.247,-7.36,-2.43,-7.35,-2.45,INF,-1,0,7,0
10060,1,1,-80.469,-26.769,-7.48,-2.48,-7.47,-2.50,INF,-1,0,7,0
10080,1,1,-78.673,-26.010,-7.31,-2.41,-7.31,-2.43,INF,-1,0,7,0
10100,1,1,-78.341,-27.919,-7.28,-2.59,-7.28,-2.61,INF,-1,0,7,0
10120,1,1,-78.218,-27.379,-7.27,-2.54,-7.26,-2.56,INF,-1,0,7,0
10140,1,1,-78.773,-28.749,-7.32,-2.66,-7.31,-2.69,INF,-1,0,7,0
10160,1,1,-78.510,-27.441,-7.30,-2.54,-7.29,-2.56,INF,-1,0,7,0
10180,1,1,-77.633,-26.412,-7.22,-2.45,-7.21,-2.47,INF,-1,0,7,0
10200,1,1,-78.114,-28.212,-7.26,-2.61,-7.25,-2.64,INF,-1,0,7,0
10220,1,1,-75.589,-23.566,-7.03,-2.19,-7.02,-2.20,INF,-1,0,7,0
10240,1,1,-74.253,-12.624,-6.91,-1.17,-6.91,-1.18,INF,-1,0,7,0
10260,1,1,-73.319,-8.895,-6.82,-0.83,-6.82,-0.83,INF,-1,0,7,0
10280,1,1,-73.380,-10.202,-6.83,-0.95,-6.83,-0.95,INF,-1,0,7,0
10300,1,1,-74.011,-11.542,-6.88,-1.07,-6.88,-1.08,INF,-1,0,7,0
10320,1,1,-72.745,-10.027,-6.77,-0.93,-6.77,-0.94,INF,-1,0,7,0
10340,1,1,-73.999,-9.033,-6.88,-0.84,-6.88,-0.84,INF,-1,1,7,0
10360,1,1,-73.275,-8.731,-6.82,-0.81,-6.82,-0.82,INF,-1,0,7,0
10380,1,1,-73.330,-8.823,-6.82,-0.82,-6.82,-0.82,INF,-1,0,7,0
10400,1,1,-72.669,-10.602,-6.76,-0.98,-6.76,-0.99,INF,-1,0,7,0
10420,1,1,-72.932,-10.394,-6.78,-0.96,-6.78,-0.97,INF,-1,0,7,0
10440,1,1,-72.147,-5.948,-6.71,-0.55,-6.71,-0.56,INF,-1,0,7,0
10460,1,1,-73.404,-4.224,-6.83,-0.39,-6.83,-0.39,INF,-1,0,7,0
10480,1,1,-72.643,-4.113,-6.76,-0.38,-6.76,-0.38,INF,-1,0,7,0
10500,1,1,-73.068,-4.517,-6.80,-0.42,-6.80,-0.42,INF,-1,0,7,0
10520,1,1,-72.917,-3.188,-6.78,-0.30,-6.78,-0.30,INF,-1,0,7,0
10540,1,1,-73.776,-4.702,-6.86,-0.44,-6.86,-0.44,INF,-1,0,7,0
10560,1,1,-72.623,-3.710,-6.76,-0.34,-6.76,-0.35,INF,-1,0,7,0
10580,1,1,-73.719,-3.308,-6.86,-0.31,-6.86,-0.31,INF,-1,0,7,0
10600,1,1,-75.069,-3.726,-6.98,-0.35,-6.98,-0.35,INF,-1,1,7,0
10620,1,1,-74.846,-4.492,-6.96,-0.42,-6.96,-0.42,INF,-1,1,7,0
10640,1,1,-74.695,-3.886,-6.95,-0.36,-6.95,-0.36,INF,-1,1,7,0
10660,1,1,-74.885,-4.525,-6.96,-0.42,-6.96,-0.42,INF,-1,1,7,0
10680,1,1,-73.403,-5.324,-6.83,-0.49,-6.83,-0.50,INF,-1,1,7,0
10700,1,1,-74.012,-3.799,-6.88,-0.35,-6.88,-0.36,INF,-1,1,7,0
10720,1,1,-73.622,-4.616,-6.85,-0.43,-6.85,-0.43,INF,-1,1,7,0
10740,1,1,-73.305,-4.557,-6.82,-0.42,-6.82,-0.43,INF,-1,1,7,0
10760,1,1,-67.361,-5.573,-6.27,-0.52,-6.27,-0.52,INF,-1,1,7,0
10780,1,1,-50.194,-9.963,-4.68,-0.93,-4.68,-0.93,INF,-1,1,7,0
10800,1,1,-51.068,-9.697,-4.76,-0.90,-4.76,-0.91,INF,-1,1,7,0
10820,1,1,-50.312,-11.258,-4.69,-1.05,-4.69,-1.05,INF,-1,0,7,0
10840,1,1,-49.572,-11.284,-4.62,-1.05,-4.62,-1.05,INF,-1,0,7,0
10860,1,1,-49.780,-10.007,-4.64,-0.93,-4.64,-0.94,INF,-1,0,7,0
10880,1,1,-49.485,-10.584,-4.62,-0.99,-4.61,-0.99,INF,-1,0,7,0
10900,1,1,-49.871,-11.335,-4.65,-1.06,-4.65,-1.06,INF,-1,0,7,0
10920,1,1,-48.895,-10.688,-4.56,-1.00,-4.56,-1.00,INF,-1,0,7,0
10940,1,1,-48.564,-12.180,-4.53,-1.13,-4.53,-1.14,INF,-1,0,7,0
10960,1,1,-48.705,-11.133,-4.54,-1.04,-4.54,-1.04,INF,-1,0,7,0
10980,1,1,-49.623,-9.975,-4.63,-0.93,-4.63,-0.93,INF,-1,0,7,0
11000,1,1,-48.691,-10.128,-4.54,-0.94,-4.54,-0.95,INF,-1,0,7,0
11020,1,1,-48.538,-11.141,-4.53,-1.04,-4.53,-1.04,INF,-1,0,7,0
11040,1,1,-49.225,-11.060,-4.59,-1.03,-4.59,-1.03,INF,-1,0,7,0
11060,1,1,-48.718,-11.173,-4.54,-1.04,-4.54,-1.04,INF,-1,1,7,0
11080,1,1,-49.476,-9.314,-4.61,-0.87,-4.61,-0.87,INF,-1,1,7,0
11100,1,1,-60.225,2.405,-5.61,0.22,-5.61,0.22,INF,-1,1,7,0
11120,1,1,-62.535,5.111,-5.82,0.48,-5.82,0.48,INF,-1,1,7,0
11140,1,1,-63.321,5.109,-5.90,0.47,-5.90,0.48,INF,-1,0,7,0
11160,1,1,-62.190,2.632,-5.79,0.24,-5.79,0.25,INF,-1,0,7,0
11180,1,1,-63.753,1.816,-5.94,0.17,-5.94,0.17,INF,-1,0,7,0
11200,1,1,-63.367,1.762,-5.90,0.16,-5.90,0.16,INF,-1,0,7,0
11220,1,1,-63.250,1.403,-5.89,0.13,-5.89,0.13,INF,-1,0,7,0
11240,1,1,-63.832,0.810,-5.94,0.08,-5.94,0.08,INF,-1,0,7,0
11260,1,1,-65.010,2.225,-6.05,0.21,-6.05,0.21,INF,-1,0,7,0
11280,1,1,-65.658,-0.516,-6.11,-0.05,-6.11,-0.05,INF,-1,0,7,0
11300,1,1,-64.611,0.874,-6.02,0.08,-6.02,0.08,INF,-1,0,7,0
