"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07186
CalibrationParameters_A12,0.05491
CalibrationParameters_A13,-0.00681
CalibrationParameters_A21,0.09507
CalibrationParameters_A22,-1.11509
CalibrationParameters_A23,0.00260
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,-0.00372
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-8.26927
CalibrationParameters_Y,-41.12263
CalibrationParameters_Rpc,70.48934
CalibrationParameters_MeanX,137.96947
CalibrationParameters_MeanY,121.28349
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,8.025,12.886,0.75,1.20,0.75,1.20,INF,-1,1,7,0
840,1,1,7.573,11.461,0.71,1.07,0.71,1.07,INF,-1,1,7,0
860,1,1,7.032,12.384,0.66,1.16,0.66,1.16,INF,-1,1,7,0
880,1,1,8.047,11.624,0.75,1.09,0.75,1.09,INF,-1,1,7,0
900,1,1,6.693,12.313,0.63,1.15,0.63,1.15,INF,-1,1,7,0
920,1,1,8.028,11.401,0.75,1.07,0.75,1.07,INF,-1,1,7,0
940,1,1,8.579,12.816,0.80,1.20,0.80,1.20,INF,-1,1,7,0
960,1,1,8.904,14.994,0.83,1.40,0.83,1.40,INF,-1,1,7,0
980,1,1,9.207,13.525,0.86,1.26,0.86,1.26,INF,-1,1,7,0
1000,1,1,9.007,12.617,0.84,1.18,0.84,1.18,INF,-1,1,7,0
1020,1,1,6.765,11.156,0.63,1.04,0.63,1.04,INF,-1,1,7,0
1040,1,1,7.789,12.023,0.73,1.12,0.73,1.12,INF,-1,1,7,0
1060,1,1,7.926,10.597,0.74,0.99,0.74,0.99,INF,-1,1,7,0
1080,1,1,8.893,11.012,0.83,1.03,0.83,1.03,INF,-1,1,7,0
1100,1,1,7.520,9.951,0.70,0.93,0.70,0.93,INF,-1,1,7,0
1120,1,1,7.671,10.909,0.72,1.02,0.72,1.02,INF,-1,1,7,0
1140,1,1,9.606,9.796,0.90,0.92,0.90,0.92,INF,-1,1,7,0
1160,1,1,10.035,10.175,0.94,0.95,0.94,0.95,INF,-1,1,7,0
1180,1,1,10.957,10.918,1.02,1.02,1.02,1.02,INF,-1,1,7,0
1200,1,1,9.124,10.897,0.85,1.02,0.85,1.02,INF,-1,1,7,0
1220,1,1,8.867,10.512,0.83,0.98,0.83,0.98,INF,-1,1,7,0
1240,1,1,9.038,11.622,0.84,1.09,0.84,1.09,INF,-1,1,7,0
1260,1,1,8.700,10.353,0.81,0.97,0.81,0.97,INF,-1,1,7,0
1280,1,1,8.701,11.433,0.81,1.07,0.81,1.07,INF,-1,1,7,0
1300,1,1,6.921,11.934,0.65,1.12,0.65,1.12,INF,-1,1,7,0
1320,1,1,6.200,9.386,0.58,0.88,0.58,0.88,INF,-1,1,7,0
1340,1,1,6.562,10.574,0.61,0.99,0.61,0.99,INF,-1,1,7,0
1360,1,1,6.654,10.747,0.62,1.00,0.62,1.00,INF,-1,1,7,0
1380,1,1,6.828,9.654,0.64,0.90,0.64,0.90,INF,-1,1,7,0
1400,1,1,5.704,10.202,0.53,0.95,0.53,0.95,INF,-1,1,7,0
1420,1,1,5.793,9.871,0.54,0.92,0.54,0.92,INF,-1,1,7,0
1440,1,1,7.813,9.323,0.73,0.87,0.73,0.87,INF,-1,1,7,0
1460,1,1,8.550,6.216,0.80,0.58,0.80,0.58,INF,-1,1,7,0
1480,1,1,8.839,5.815,0.83,0.54,0.83,0.54,INF,-1,1,7,0
1500,1,1,7.367,5.563,0.69,0.52,0.69,0.52,INF,-1,1,7,0
1520,1,1,7.583,5.124,0.71,0.48,0.71,0.48,INF,-1,1,7,0
1540,1,1,8.756,6.075,0.82,0.57,0.82,0.57,INF,-1,1,7,0
1560,1,1,8.793,5.238,0.82,0.49,0.82,0.49,INF,-1,1,7,0
1580,1,1,8.393,3.276,0.78,0.31,0.78,0.31,INF,-1,1,7,0
1600,1,1,5.203,-0.235,0.49,-0.02,0.49,-0.02,INF,-1,1,7,0
1620,1,1,5.452,0.849,0.51,0.08,0.51,0.08,INF,-1,1,7,0
1640,1,1,5.807,0.319,0.54,0.03,0.54,0.03,INF,-1,1,7,0
1660,1,1,6.499,0.656,0.61,0.06,0.61,0.06,INF,-1,1,7,0
1680,1,1,4.732,-0.875,0.44,-0.08,0.44,-0.08,INF,-1,1,7,0
1700,1,1,9.393,-3.015,0.88,-0.28,0.88,-0.28,INF,-1,1,7,0
1720,1,1,10.092,-4.175,0.94,-0.39,0.94,-0.39,INF,-1,1,7,0
1740,1,1,10.229,-4.028,0.96,-0.38,0.96,-0.38,INF,-1,0,7,0
1760,1,1,10.630,-3.610,0.99,-0.34,0.99,-0.34,INF,-1,0,7,0
1780,1,1,9.917,-5.566,0.93,-0.52,0.93,-0.52,INF,-1,0,7,0
1800,1,1,11.077,-4.996,1.04,-0.47,1.04,-0.47,INF,-1,0,7,0
1820,1,1,9.949,-5.292,0.93,-0.49,0.93,-0.49,INF,-1,0,7,0
1840,1,1,9.168,-6.236,0.86,-0.58,0.86,-0.58,INF,-1,0,7,0
1860,1,1,9.594,-6.430,0.90,-0.60,0.90,-0.60,INF,-1,0,7,0
1880,1,1,9.333,-6.009,0.87,-0.56,0.87,-0.56,INF,-1,0,7,0
1900,1,1,9.958,-6.571,0.93,-0.61,0.93,-0.61,INF,-1,0,7,0
1920,1,1,10.239,-7.190,0.96,-0.67,0.96,-0.67,INF,-1,0,7,0
1940,1,1,9.626,-4.541,0.90,-0.42,0.90,-0.42,INF,-1,0,7,0
1960,1,1,9.227,-4.539,0.86,-0.42,0.86,-0.42,INF,-1,0,7,0
1980,1,1,9.931,-3.844,0.93,-0.36,0.93,-0.36,INF,-1,1,7,0
2000,1,1,9.781,-4.800,0.91,-0.45,0.91,-0.45,INF,-1,1,7,0
2020,1,1,8.486,-5.644,0.79,-0.53,0.79,-0.53,INF,-1,1,7,0
2040,1,1,9.902,-4.479,0.93,-0.42,0.93,-0.42,INF,-1,1,7,0
2060,1,1,9.979,-1.397,0.93,-0.13,0.93,-0.13,INF,-1,1,7,0
2080,1,1,8.485,-0.551,0.79,-0.05,0.79,-0.05,INF,-1,1,7,0
2100,1,1,6.118,1.085,0.57,0.10,0.57,0.10,INF,-1,1,7,0
2120,1,1,6.848,6.246,0.64,0.58,0.64,0.58,INF,-1,1,7,0
2140,1,1,6.597,6.140,0.62,0.57,0.62,0.57,INF,-1,1,7,0
2160,1,1,6.192,7.678,0.58,0.72,0.58,0.72,INF,-1,0,7,0
2180,1,1,5.354,7.643,0.50,0.71,0.50,0.71,INF,-1,0,7,0
2200,1,1,4.714,6.698,0.44,0.63,0.44,0.63,INF,-1,0,7,0
2220,1,1,3.335,6.843,0.31,0.64,0.31,0.64,INF,-1,0,7,0
2240,1,1,3.310,7.489,0.31,0.70,0.31,0.70,INF,-1,0,7,0
2260,1,1,3.684,6.484,0.34,0.61,0.34,0.61,INF,-1,0,7,0
2280,1,1,3.115,6.992,0.29,0.65,0.29,0.65,INF,-1,0,7,0
2300,1,1,3.080,8.032,0.29,0.75,0.29,0.75,INF,-1,0,7,0
2320,1,1,3.123,8.165,0.29,0.76,0.29,0.76,INF,-1,0,7,0
2340,1,1,2.353,9.115,0.22,0.85,0.22,0.85,INF,-1,0,7,0
2360,1,1,2.907,8.608,0.27,0.80,0.27,0.80,INF,-1,0,7,0
2380,1,1,2.571,7.610,0.24,0.71,0.24,0.71,INF,-1,0,7,0
2400,1,1,3.308,8.566,0.31,0.80,0.31,0.80,INF,-1,1,7,0
2420,1,1,2.939,9.351,0.27,0.87,0.27,0.87,INF,-1,1,7,0
2440,1,1,3.413,7.574,0.32,0.71,0.32,0.71,INF,-1,1,7,0
2460,1,1,3.654,7.253,0.34,0.68,0.34,0.68,INF,-1,1,7,0
2480,1,1,3.600,8.879,0.34,0.83,0.34,0.83,INF,-1,1,7,0
2500,1,1,3.913,10.069,0.37,0.94,0.37,0.94,INF,-1,1,7,0
2520,1,1,4.291,11.727,0.40,1.10,0.40,1.10,INF,-1,1,7,0
2540,1,1,5.056,11.489,0.47,1.07,0.47,1.07,INF,-1,1,7,0
2560,1,1,4.285,12.880,0.40,1.20,0.40,1.20,INF,-1,1,7,0
2580,1,1,3.630,12.825,0.34,1.20,0.34,1.20,INF,-1,1,7,0
2600,1,1,4.163,12.257,0.39,1.15,0.39,1.15,INF,-1,1,7,0
2620,1,1,2.852,10.817,0.27,1.01,0.27,1.01,INF,-1,1,7,0
2640,1,1,3.134,10.500,0.29,0.98,0.29,0.98,INF,-1,1,7,0
2660,1,1,1.915,9.688,0.18,0.91,0.18,0.91,INF,-1,1,7,0
2680,1,1,2.064,10.228,0.19,0.96,0.19,0.96,INF,-1,1,7,0
2700,1,1,2.604,9.735,0.24,0.91,0.24,0.91,INF,-1,1,7,0
2720,1,1,2.564,9.353,0.24,0.87,0.24,0.87,INF,-1,1,7,0
2740,1,1,3.011,11.546,0.28,1.08,0.28,1.08,INF,-1,1,7,0
2760,1,1,4.517,11.478,0.42,1.07,0.42,1.07,INF,-1,1,7,0
2780,1,1,3.982,11.252,0.37,1.05,0.37,1.05,INF,-1,1,7,0
2800,1,1,4.452,12.072,0.42,1.13,0.42,1.13,INF,-1,1,7,0
2820,1,1,5.040,10.379,0.47,0.97,0.47,0.97,INF,-1,1,7,0
2840,1,1,5.704,12.300,0.53,1.15,0.53,1.15,INF,-1,1,7,0
2860,1,1,6.917,14.711,0.65,1.37,0.65,1.37,INF,-1,1,7,0
2880,1,1,6.618,14.178,0.62,1.32,0.62,1.32,INF,-1,1,7,0
2900,1,1,7.552,13.465,0.71,1.26,0.71,1.26,INF,-1,1,7,0
2920,1,1,7.056,12.205,0.66,1.14,0.66,1.14,INF,-1,1,7,0
2940,1,1,7.357,12.019,0.69,1.12,0.69,1.12,INF,-1,1,7,0
2960,1,1,6.933,11.170,0.65,1.04,0.65,1.04,INF,-1,1,7,0
2980,1,1,5.859,11.009,0.55,1.03,0.55,1.03,INF,-1,1,7,0
3000,1,1,6.093,9.734,0.57,0.91,0.57,0.91,INF,-1,1,7,0
3020,1,1,5.755,10.846,0.54,1.01,0.54,1.01,INF,-1,1,7,0
3040,1,1,7.356,10.828,0.69,1.01,0.69,1.01,INF,-1,1,7,0
3060,1,1,6.030,10.056,0.56,0.94,0.56,0.94,INF,-1,1,7,0
3080,1,1,6.313,10.612,0.59,0.99,0.59,0.99,INF,-1,1,7,0
3100,1,1,6.937,10.093,0.65,0.94,0.65,0.94,INF,-1,1,7,0
3120,1,1,7.014,10.535,0.66,0.98,0.66,0.98,INF,-1,1,7,0
3140,1,1,5.839,10.373,0.55,0.97,0.55,0.97,INF,-1,1,7,0
3160,1,1,6.466,10.221,0.60,0.96,0.60,0.96,INF,-1,1,7,0
3180,1,1,6.665,10.174,0.62,0.95,0.62,0.95,INF,-1,1,7,0
3200,1,1,7.394,9.674,0.69,0.90,0.69,0.90,INF,-1,1,7,0
3220,1,1,6.787,9.062,0.63,0.85,0.63,0.85,INF,-1,1,7,0
3240,1,1,7.232,9.661,0.68,0.90,0.68,0.90,INF,-1,1,7,0
3260,1,1,6.665,9.457,0.62,0.88,0.62,0.88,INF,-1,1,7,0
3280,1,1,7.586,10.989,0.71,1.03,0.71,1.03,INF,-1,1,7,0
3300,1,1,7.135,14.168,0.67,1.32,0.67,1.32,INF,-1,1,7,0
3320,1,1,6.470,11.198,0.60,1.05,0.60,1.05,INF,-1,1,7,0
3340,1,1,6.952,10.754,0.65,1.01,0.65,1.01,INF,-1,1,7,0
3360,1,1,6.205,11.195,0.58,1.05,0.58,1.05,INF,-1,1,7,0
3380,1,1,6.728,10.659,0.63,1.00,0.63,1.00,INF,-1,1,7,0
3400,1,1,6.747,10.544,0.63,0.99,0.63,0.99,INF,-1,1,7,0
3420,1,1,6.863,11.156,0.64,1.04,0.64,1.04,INF,-1,1,7,0
3440,1,1,6.167,11.170,0.58,1.04,0.58,1.04,INF,-1,1,7,0
3460,1,1,6.541,11.129,0.61,1.04,0.61,1.04,INF,-1,1,7,0
3480,1,1,7.152,12.046,0.67,1.13,0.67,1.13,INF,-1,1,7,0
3500,1,1,7.085,11.902,0.66,1.11,0.66,1.11,INF,-1,1,7,0
3520,1,1,6.182,10.902,0.58,1.02,0.58,1.02,INF,-1,1,7,0
3540,1,1,7.004,11.689,0.65,1.09,0.65,1.09,INF,-1,1,7,0
3560,1,1,6.203,10.913,0.58,1.02,0.58,1.02,INF,-1,1,7,0
3580,1,1,8.071,11.016,0.75,1.03,0.75,1.03,INF,-1,1,7,0
3600,1,1,6.846,11.240,0.64,1.05,0.64,1.05,INF,-1,1,7,0
3620,1,1,7.317,10.787,0.68,1.01,0.68,1.01,INF,-1,1,7,0
3640,1,1,7.971,10.321,0.74,0.96,0.74,0.96,INF,-1,1,7,0
3660,1,1,6.471,10.506,0.60,0.98,0.60,0.98,INF,-1,1,7,0
3680,1,1,6.534,10.010,0.61,0.94,0.61,0.94,INF,-1,1,7,0
3700,1,1,6.514,10.603,0.61,0.99,0.61,0.99,INF,-1,1,7,0
3720,1,1,7.158,9.408,0.67,0.88,0.67,0.88,INF,-1,1,7,0
3740,1,1,6.699,10.304,0.63,0.96,0.63,0.96,INF,-1,1,7,0
3760,1,1,6.844,10.039,0.64,0.94,0.64,0.94,INF,-1,1,7,0
3780,1,1,7.371,10.937,0.69,1.02,0.69,1.02,INF,-1,1,7,0
3800,1,1,7.742,11.603,0.72,1.08,0.72,1.08,INF,-1,1,7,0
3820,1,1,7.177,11.190,0.67,1.05,0.67,1.05,INF,-1,1,7,0
3840,1,1,7.537,11.600,0.70,1.08,0.70,1.08,INF,-1,1,7,0
3860,1,1,6.857,12.039,0.64,1.13,0.64,1.13,INF,-1,1,7,0
3880,1,1,6.950,11.109,0.65,1.04,0.65,1.04,INF,-1,1,7,0
3900,1,1,6.151,11.499,0.57,1.07,0.57,1.07,INF,-1,1,7,0
3920,1,1,6.231,10.479,0.58,0.98,0.58,0.98,INF,-1,1,7,0
3940,1,1,7.348,11.067,0.69,1.03,0.69,1.03,INF,-1,1,7,0
3960,1,1,7.599,11.771,0.71,1.10,0.71,1.10,INF,-1,1,7,0
3980,1,1,6.884,11.298,0.64,1.06,0.64,1.06,INF,-1,1,7,0
4000,1,1,5.790,10.055,0.54,0.94,0.54,0.94,INF,-1,1,7,0
4020,1,1,6.475,10.388,0.61,0.97,0.61,0.97,INF,-1,1,7,0
4040,1,1,6.513,10.022,0.61,0.94,0.61,0.94,INF,-1,1,7,0
4060,1,1,4.424,11.167,0.41,1.04,0.41,1.04,INF,-1,1,7,0
4080,1,1,3.950,9.158,0.37,0.86,0.37,0.86,INF,-1,1,7,0
4100,1,1,3.368,9.324,0.31,0.87,0.31,0.87,INF,-1,1,7,0
4120,1,1,3.482,9.348,0.33,0.87,0.33,0.87,INF,-1,1,7,0
4140,1,1,4.833,9.943,0.45,0.93,0.45,0.93,INF,-1,1,7,0
4160,1,1,4.636,9.425,0.43,0.88,0.43,0.88,INF,-1,1,7,0
4180,1,1,4.579,8.961,0.43,0.84,0.43,0.84,INF,-1,1,7,0
4200,1,1,4.766,8.813,0.45,0.82,0.45,0.82,INF,-1,1,7,0
4220,1,1,3.220,6.977,0.30,0.65,0.30,0.65,INF,-1,1,7,0
4240,1,1,4.338,8.098,0.41,0.76,0.41,0.76,INF,-1,1,7,0
4260,1,1,4.416,9.464,0.41,0.88,0.41,0.88,INF,-1,1,7,0
4280,1,1,4.491,8.438,0.42,0.79,0.42,0.79,INF,-1,1,7,0
4300,1,1,1.677,7.046,0.16,0.66,0.16,0.66,INF,-1,1,7,0
4320,1,1,-15.846,2.517,-1.48,0.24,-1.48,0.24,INF,-1,1,7,0
4340,1,1,-27.144,-2.929,-2.54,-0.27,-2.54,-0.27,INF,-1,1,7,0
4360,1,1,-33.578,-5.820,-3.14,-0.54,-3.14,-0.54,INF,-1,0,7,0
4380,1,1,-32.637,-3.436,-3.05,-0.32,-3.05,-0.32,INF,-1,0,7,0
4400,1,1,-31.594,-4.768,-2.95,-0.45,-2.95,-0.45,INF,-1,0,7,0
4420,1,1,-31.967,-2.714,-2.99,-0.25,-2.99,-0.25,INF,-1,0,7,0
4440,1,1,-31.275,-5.398,-2.92,-0.50,-2.92,-0.50,INF,-1,0,7,0
4460,1,1,-31.369,-5.339,-2.93,-0.50,-2.93,-0.50,INF,-1,0,7,0
4480,1,1,-37.958,-6.826,-3.54,-0.64,-3.54,-0.64,INF,-1,0,7,0
4500,1,1,-38.270,-4.806,-3.57,-0.45,-3.57,-0.45,INF,-1,0,7,0
4520,1,1,-37.487,-6.879,-3.50,-0.64,-3.50,-0.64,INF,-1,0,7,0
4540,1,1,-38.733,-6.526,-3.62,-0.61,-3.62,-0.61,INF,-1,0,7,0
4560,1,1,-39.944,-6.288,-3.73,-0.59,-3.73,-0.59,INF,-1,0,7,0
4580,1,1,-38.435,-7.383,-3.59,-0.69,-3.59,-0.69,INF,-1,0,7,0
4600,1,1,-37.966,-7.129,-3.54,-0.67,-3.54,-0.67,INF,-1,0,7,0
4620,1,1,-39.172,-6.313,-3.66,-0.59,-3.66,-0.59,INF,-1,1,7,0
4640,1,1,-39.719,-7.888,-3.71,-0.74,-3.71,-0.74,INF,-1,1,7,0
4660,1,1,-36.381,-5.679,-3.40,-0.53,-3.40,-0.53,INF,-1,1,7,0
4680,1,1,-35.168,-4.308,-3.28,-0.40,-3.28,-0.40,INF,-1,1,7,0
4700,1,1,-33.886,-4.032,-3.16,-0.38,-3.16,-0.38,INF,-1,1,7,0
4720,1,1,-33.850,-3.845,-3.16,-0.36,-3.16,-0.36,INF,-1,1,7,0
4740,1,1,-33.156,-5.059,-3.10,-0.47,-3.10,-0.47,INF,-1,1,7,0
4760,1,1,-29.835,-3.089,-2.79,-0.29,-2.79,-0.29,INF,-1,1,7,0
4780,1,1,-30.757,-3.327,-2.87,-0.31,-2.87,-0.31,INF,-1,1,7,0
4800,1,1,-30.488,-3.683,-2.85,-0.34,-2.85,-0.34,INF,-1,1,7,0
4820,1,1,-29.786,-2.896,-2.78,-0.27,-2.78,-0.27,INF,-1,1,7,0
4840,1,1,-29.422,-4.644,-2.75,-0.43,-2.75,-0.43,INF,-1,1,7,0
4860,1,1,-30.394,-3.820,-2.84,-0.36,-2.84,-0.36,INF,-1,1,7,0
4880,1,1,-30.084,-2.415,-2.81,-0.23,-2.81,-0.23,INF,-1,1,7,0
4900,1,1,-29.446,-2.811,-2.75,-0.26,-2.75,-0.26,INF,-1,1,7,0
4920,1,1,-27.458,-1.937,-2.56,-0.18,-2.56,-0.18,INF,-1,1,7,0
4940,1,1,-27.157,-2.239,-2.54,-0.21,-2.54,-0.21,INF,-1,1,7,0
4960,1,1,-26.702,-2.111,-2.49,-0.20,-2.49,-0.20,INF,-1,1,7,0
4980,1,1,-27.325,-2.554,-2.55,-0.24,-2.55,-0.24,INF,-1,1,7,0
5000,1,1,-27.254,-2.309,-2.55,-0.22,-2.55,-0.22,INF,-1,1,7,0
5020,1,1,-26.617,-2.039,-2.49,-0.19,-2.49,-0.19,INF,-1,1,7,0
5040,1,1,-26.400,-3.019,-2.47,-0.28,-2.47,-0.28,INF,-1,1,7,0
5060,1,1,-22.150,-1.657,-2.07,-0.15,-2.07,-0.15,INF,-1,1,7,0
5080,1,1,-21.759,-4.476,-2.03,-0.42,-2.03,-0.42,INF,-1,1,7,0
5100,1,1,-19.887,-3.460,-1.86,-0.32,-1.86,-0.32,INF,-1,0,7,0
5120,1,1,-16.831,-5.136,-1.57,-0.48,-1.57,-0.48,INF,-1,0,7,0
5140,1,1,-16.007,-7.969,-1.50,-0.74,-1.50,-0.74,INF,-1,0,7,0
5160,1,1,-19.328,-18.227,-1.81,-1.70,-1.81,-1.70,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,1,1,-51.705,-91.264,-4.82,-8.44,-4.77,-8.47,INF,-1,0,7,0
5440,1,1,-8.659,-39.966,-0.81,-3.73,-0.81,-3.73,INF,-1,0,7,0
5460,1,1,-6.859,-6.795,-0.64,-0.64,-0.64,-0.64,INF,-1,0,7,0
5480,1,1,-3.927,9.096,-0.37,0.85,-0.37,0.85,INF,-1,0,7,0
5500,1,1,-3.932,9.519,-0.37,0.89,-0.37,0.89,INF,-1,0,7,0
5520,1,1,-1.989,11.956,-0.19,1.12,-0.19,1.12,INF,-1,0,7,0
5540,1,1,-1.543,12.045,-0.14,1.13,-0.14,1.13,INF,-1,0,7,0
5560,1,1,-0.289,11.077,-0.03,1.04,-0.03,1.04,INF,-1,0,7,0
5580,1,1,1.908,11.636,0.18,1.09,0.18,1.09,INF,-1,0,7,0
5600,1,1,2.111,10.595,0.20,0.99,0.20,0.99,INF,-1,0,7,0
5620,1,1,6.818,12.044,0.64,1.13,0.64,1.13,INF,-1,0,7,0
5640,1,1,14.308,11.603,1.34,1.08,1.34,1.08,INF,-1,0,7,0
5660,1,1,19.323,8.461,1.81,0.79,1.81,0.79,INF,-1,0,7,0
5680,1,1,29.178,10.613,2.73,0.99,2.72,0.99,INF,-1,0,7,0
5700,1,1,36.914,8.936,3.45,0.83,3.45,0.84,INF,-1,0,7,0
5720,1,1,36.094,7.556,3.37,0.70,3.37,0.71,INF,-1,0,7,0
5740,1,1,35.375,7.464,3.30,0.70,3.30,0.70,INF,-1,0,7,0
5760,1,1,35.882,6.737,3.35,0.63,3.35,0.63,INF,-1,0,7,0
5780,1,1,36.137,5.945,3.37,0.55,3.37,0.56,INF,-1,0,7,0
5800,1,1,36.378,6.816,3.40,0.64,3.40,0.64,INF,-1,0,7,0
5820,1,1,36.812,4.593,3.44,0.43,3.44,0.43,INF,-1,0,7,0
5840,1,1,38.539,4.284,3.60,0.40,3.60,0.40,INF,-1,0,7,0
5860,1,1,38.615,2.955,3.60,0.28,3.60,0.28,INF,-1,0,7,0
