"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08195
CalibrationParameters_A12,0.09513
CalibrationParameters_A13,0.00604
CalibrationParameters_A21,0.07832
CalibrationParameters_A22,-1.12514
CalibrationParameters_A23,0.03560
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00703
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00030
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-10.23336
CalibrationParameters_Y,-44.44646
CalibrationParameters_Rpc,70.96640
CalibrationParameters_MeanX,144.95404
CalibrationParameters_MeanY,76.45121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-12.721,-3.478,-1.19,-0.33,-1.19,-0.33,INF,-1,0,7,0
380,1,1,-11.479,-3.026,-1.07,-0.28,-1.07,-0.28,INF,-1,0,7,0
400,1,1,-11.044,-3.918,-1.03,-0.37,-1.03,-0.37,INF,-1,0,7,0
420,1,1,-10.004,-5.505,-0.94,-0.51,-0.93,-0.51,INF,-1,0,7,0
440,1,1,-11.075,-7.104,-1.04,-0.66,-1.03,-0.66,INF,-1,0,7,0
460,1,1,5.020,5.970,0.47,0.56,0.47,0.56,INF,-1,1,7,0
480,1,1,1.661,0.682,0.16,0.06,0.16,0.06,INF,-1,1,7,0
500,1,1,3.450,1.257,0.32,0.12,0.32,0.12,INF,-1,0,7,0
520,1,1,3.829,0.111,0.36,0.01,0.36,0.01,INF,-1,0,7,0
540,1,1,3.393,0.975,0.32,0.09,0.32,0.09,INF,-1,0,7,0
560,1,1,4.459,-0.031,0.42,0.00,0.42,0.00,INF,-1,0,7,0
580,1,1,3.401,-0.819,0.32,-0.08,0.32,-0.08,INF,-1,0,7,0
600,1,1,3.579,0.596,0.33,0.06,0.33,0.06,INF,-1,0,7,0
620,1,1,4.198,-0.096,0.39,-0.01,0.39,-0.01,INF,-1,0,7,0
640,1,1,4.585,2.329,0.43,0.22,0.43,0.22,INF,-1,0,7,0
660,1,1,4.825,1.673,0.45,0.16,0.45,0.16,INF,-1,0,7,0
680,1,1,3.809,1.356,0.36,0.13,0.36,0.13,INF,-1,0,7,0
700,1,1,4.788,2.530,0.45,0.24,0.45,0.24,INF,-1,0,7,0
720,1,1,5.761,2.706,0.54,0.25,0.54,0.25,INF,-1,0,7,0
740,1,1,4.677,2.411,0.44,0.23,0.44,0.23,INF,-1,1,7,0
760,1,1,5.412,2.081,0.51,0.19,0.51,0.19,INF,-1,1,7,0
780,1,1,5.433,1.253,0.51,0.12,0.51,0.12,INF,-1,1,7,0
800,1,1,5.982,1.285,0.56,0.12,0.56,0.12,INF,-1,1,7,0
820,1,1,5.667,1.401,0.53,0.13,0.53,0.13,INF,-1,1,7,0
840,1,1,5.911,0.734,0.55,0.07,0.55,0.07,INF,-1,1,7,0
860,1,1,5.953,1.203,0.56,0.11,0.56,0.11,INF,-1,1,7,0
880,1,1,5.822,1.799,0.54,0.17,0.54,0.17,INF,-1,1,7,0
900,1,1,6.322,1.131,0.59,0.11,0.59,0.11,INF,-1,1,7,0
920,1,1,6.576,0.192,0.61,0.02,0.61,0.02,INF,-1,1,7,0
940,1,1,6.031,0.456,0.56,0.04,0.56,0.04,INF,-1,1,7,0
960,1,1,-16.558,-6.594,-1.55,-0.62,-1.55,-0.62,INF,-1,1,7,0
980,1,1,-8.291,-7.347,-0.77,-0.69,-0.77,-0.69,INF,-1,1,7,0
1000,1,1,-9.627,-5.867,-0.90,-0.55,-0.90,-0.55,INF,-1,0,7,0
1020,1,1,-9.447,-6.505,-0.88,-0.61,-0.88,-0.61,INF,-1,0,7,0
1040,1,1,-9.582,-7.762,-0.90,-0.73,-0.90,-0.73,INF,-1,0,7,0
1060,1,1,-9.539,-6.770,-0.89,-0.63,-0.89,-0.63,INF,-1,0,7,0
1080,1,1,-10.104,-7.031,-0.94,-0.66,-0.94,-0.66,INF,-1,0,7,0
1100,1,1,-9.301,-6.364,-0.87,-0.59,-0.87,-0.59,INF,-1,0,7,0
1120,1,1,-9.676,-7.182,-0.90,-0.67,-0.90,-0.67,INF,-1,0,7,0
1140,1,1,-7.747,-6.853,-0.72,-0.64,-0.72,-0.64,INF,-1,0,7,0
1160,1,1,-5.878,-4.786,-0.55,-0.45,-0.55,-0.45,INF,-1,0,7,0
1180,1,1,-6.716,-5.310,-0.63,-0.50,-0.63,-0.50,INF,-1,0,7,0
1200,1,1,-5.773,-5.006,-0.54,-0.47,-0.54,-0.47,INF,-1,0,7,0
1220,1,1,-5.822,-4.554,-0.54,-0.43,-0.54,-0.43,INF,-1,0,7,0
1240,1,1,-4.989,-5.336,-0.47,-0.50,-0.47,-0.50,INF,-1,1,7,0
1260,1,1,-5.394,-4.888,-0.50,-0.46,-0.50,-0.46,INF,-1,1,7,0
1280,1,1,-5.458,-5.013,-0.51,-0.47,-0.51,-0.47,INF,-1,1,7,0
1300,1,1,-5.847,-4.550,-0.55,-0.43,-0.55,-0.43,INF,-1,1,7,0
1320,1,1,-5.911,-5.110,-0.55,-0.48,-0.55,-0.48,INF,-1,1,7,0
1340,1,1,-6.313,-4.618,-0.59,-0.43,-0.59,-0.43,INF,-1,1,7,0
1360,1,1,-5.073,-4.011,-0.47,-0.37,-0.47,-0.37,INF,-1,1,7,0
1380,1,1,-5.618,-4.222,-0.53,-0.39,-0.53,-0.39,INF,-1,1,7,0
1400,1,1,-4.267,-4.065,-0.40,-0.38,-0.40,-0.38,INF,-1,1,7,0
1420,1,1,-4.885,-5.086,-0.46,-0.48,-0.46,-0.48,INF,-1,1,7,0
1440,1,1,-4.841,-3.194,-0.45,-0.30,-0.45,-0.30,INF,-1,1,7,0
1460,1,1,-7.326,-4.157,-0.68,-0.39,-0.68,-0.39,INF,-1,1,7,0
1480,1,1,13.084,6.328,1.22,0.59,1.22,0.59,INF,-1,1,7,0
1500,1,1,9.388,6.564,0.88,0.61,0.88,0.61,INF,-1,1,7,0
1520,1,1,10.987,7.039,1.03,0.66,1.03,0.66,INF,-1,0,7,0
1540,1,1,10.497,5.017,0.98,0.47,0.98,0.47,INF,-1,0,7,0
1560,1,1,10.286,5.169,0.96,0.48,0.96,0.48,INF,-1,0,7,0
1580,1,1,9.665,4.445,0.90,0.42,0.90,0.42,INF,-1,0,7,0
1600,1,1,9.689,5.508,0.91,0.51,0.91,0.51,INF,-1,0,7,0
1620,1,1,9.802,4.127,0.92,0.39,0.92,0.39,INF,-1,0,7,0
1640,1,1,38.064,4.790,3.55,0.45,3.55,0.45,INF,-1,0,7,0
1660,1,1,39.776,6.924,3.71,0.65,3.71,0.65,INF,-1,0,7,0
1680,1,1,38.441,6.388,3.59,0.60,3.59,0.60,INF,-1,0,7,0
1700,1,1,39.676,7.682,3.70,0.72,3.70,0.72,INF,-1,0,7,0
1720,1,1,40.894,7.342,3.82,0.68,3.82,0.69,INF,-1,0,7,0
1740,1,1,39.967,7.992,3.73,0.75,3.73,0.75,INF,-1,0,7,0
1760,1,1,39.785,7.386,3.71,0.69,3.71,0.69,INF,-1,0,7,0
1780,1,1,39.228,7.601,3.66,0.71,3.66,0.71,INF,-1,0,7,0
1800,1,1,39.540,8.104,3.69,0.76,3.69,0.76,INF,-1,0,7,0
1820,1,1,39.547,7.900,3.69,0.74,3.69,0.74,INF,-1,0,7,0
1840,1,1,37.981,6.997,3.55,0.65,3.55,0.65,INF,-1,0,7,0
1860,1,1,38.699,6.643,3.61,0.62,3.61,0.62,INF,-1,0,7,0
1880,1,1,37.819,6.981,3.53,0.65,3.53,0.65,INF,-1,0,7,0
1900,1,1,45.129,7.867,4.21,0.73,4.21,0.74,INF,-1,0,7,0
1920,1,1,43.929,8.453,4.10,0.79,4.10,0.79,INF,-1,1,7,0
1940,1,1,44.653,7.981,4.17,0.74,4.17,0.75,INF,-1,1,7,0
1960,1,1,44.658,8.174,4.17,0.76,4.17,0.76,INF,-1,1,7,0
1980,1,1,45.375,8.160,4.23,0.76,4.23,0.76,INF,-1,1,7,0
2000,1,1,44.774,8.327,4.18,0.78,4.18,0.78,INF,-1,1,7,0
2020,1,1,45.919,7.171,4.28,0.67,4.28,0.67,INF,-1,1,7,0
2040,1,1,44.536,8.375,4.16,0.78,4.15,0.78,INF,-1,1,7,0
2060,1,1,44.498,8.108,4.15,0.76,4.15,0.76,INF,-1,1,7,0
2080,1,1,44.170,7.060,4.12,0.66,4.12,0.66,INF,-1,1,7,0
2100,1,1,45.972,7.771,4.29,0.72,4.29,0.73,INF,-1,1,7,0
2120,1,1,46.251,7.368,4.31,0.69,4.31,0.69,INF,-1,1,7,0
2140,1,1,44.956,6.916,4.19,0.64,4.19,0.65,INF,-1,1,7,0
2160,1,1,44.262,5.600,4.13,0.52,4.13,0.52,INF,-1,1,7,0
2180,1,1,44.088,6.097,4.11,0.57,4.11,0.57,INF,-1,1,7,0
2200,1,1,43.655,5.909,4.07,0.55,4.07,0.55,INF,-1,1,7,0
2220,1,1,45.220,6.900,4.22,0.64,4.22,0.64,INF,-1,1,7,0
2240,1,1,48.898,7.325,4.56,0.68,4.56,0.68,INF,-1,1,7,0
2260,1,1,46.942,5.085,4.38,0.47,4.38,0.48,INF,-1,1,7,0
2280,1,1,46.580,5.773,4.35,0.54,4.35,0.54,INF,-1,1,7,0
2300,1,1,47.435,6.424,4.42,0.60,4.42,0.60,INF,-1,1,7,0
2320,1,1,46.787,6.436,4.36,0.60,4.36,0.60,INF,-1,1,7,0
2340,1,1,47.955,5.728,4.47,0.53,4.47,0.54,INF,-1,1,7,0
2360,1,1,47.633,8.022,4.44,0.75,4.44,0.75,INF,-1,1,7,0
2380,1,1,37.932,32.901,3.54,3.07,3.54,3.07,INF,-1,1,7,0
2400,1,1,39.802,28.505,3.72,2.66,3.71,2.66,INF,-1,1,7,0
2420,1,1,39.391,28.640,3.68,2.67,3.67,2.67,INF,-1,0,7,0
2440,1,1,39.890,28.665,3.72,2.67,3.72,2.68,INF,-1,0,7,0
2460,1,1,41.516,27.545,3.87,2.57,3.87,2.57,INF,-1,0,7,0
2480,1,1,40.679,28.686,3.80,2.67,3.79,2.68,INF,-1,0,7,0
2500,1,1,40.667,27.055,3.80,2.52,3.79,2.53,INF,-1,0,7,0
2520,1,1,41.094,28.035,3.84,2.61,3.83,2.62,INF,-1,0,7,0
2540,1,1,40.070,27.337,3.74,2.55,3.74,2.55,INF,-1,0,7,0
2560,1,1,39.335,26.990,3.67,2.52,3.67,2.52,INF,-1,0,7,0
2580,1,1,42.714,33.563,3.99,3.13,3.98,3.13,INF,-1,0,7,0
2600,1,1,41.526,32.666,3.88,3.04,3.87,3.05,INF,-1,0,7,0
2620,1,1,41.919,31.225,3.91,2.91,3.91,2.92,INF,-1,0,7,0
2640,1,1,41.192,30.361,3.84,2.83,3.84,2.84,INF,-1,0,7,0
2660,1,1,40.345,31.293,3.77,2.92,3.76,2.92,INF,-1,1,7,0
2680,1,1,40.712,30.301,3.80,2.82,3.80,2.83,INF,-1,1,7,0
2700,1,1,40.788,29.705,3.81,2.77,3.80,2.77,INF,-1,1,7,0
2720,1,1,40.534,29.737,3.78,2.77,3.78,2.78,INF,-1,1,7,0
2740,1,1,40.820,31.097,3.81,2.90,3.80,2.90,INF,-1,1,7,0
2760,1,1,41.894,31.787,3.91,2.96,3.90,2.97,INF,-1,1,7,0
2780,1,1,33.587,31.081,3.14,2.90,3.13,2.90,INF,-1,1,7,0
2800,1,1,22.585,29.376,2.11,2.74,2.11,2.74,INF,-1,1,7,0
2820,1,1,23.762,31.417,2.22,2.93,2.22,2.93,INF,-1,1,7,0
2840,1,1,22.227,30.251,2.08,2.82,2.07,2.83,INF,-1,0,7,0
2860,1,1,24.009,30.088,2.24,2.81,2.24,2.81,INF,-1,0,7,0
2880,1,1,24.360,30.262,2.28,2.82,2.27,2.83,INF,-1,0,7,0
2900,1,1,22.989,29.531,2.15,2.76,2.15,2.76,INF,-1,0,7,0
2920,1,1,22.886,29.899,2.14,2.79,2.14,2.79,INF,-1,0,7,0
2940,1,1,23.393,29.231,2.19,2.73,2.18,2.73,INF,-1,0,7,0
2960,1,1,24.385,30.304,2.28,2.83,2.28,2.83,INF,-1,0,7,0
2980,1,1,24.749,30.630,2.31,2.86,2.31,2.86,INF,-1,0,7,0
3000,1,1,25.324,30.128,2.37,2.81,2.36,2.81,INF,-1,0,7,0
3020,1,1,24.020,29.461,2.24,2.75,2.24,2.75,INF,-1,0,7,0
3040,1,1,22.244,28.446,2.08,2.66,2.08,2.66,INF,-1,0,7,0
3060,1,1,15.319,27.668,1.43,2.58,1.43,2.58,INF,-1,0,7,0
3080,1,1,15.103,28.207,1.41,2.63,1.41,2.63,INF,-1,1,7,0
3100,1,1,15.113,28.198,1.41,2.63,1.41,2.63,INF,-1,1,7,0
3120,1,1,15.055,27.766,1.41,2.59,1.41,2.59,INF,-1,1,7,0
3140,1,1,14.856,26.188,1.39,2.45,1.39,2.45,INF,-1,1,7,0
3160,1,1,14.985,27.887,1.40,2.60,1.40,2.60,INF,-1,1,7,0
3180,1,1,14.890,28.470,1.39,2.66,1.39,2.66,INF,-1,1,7,0
3200,1,1,14.389,27.440,1.34,2.56,1.34,2.56,INF,-1,1,7,0
3220,1,1,14.127,27.753,1.32,2.59,1.32,2.59,INF,-1,1,7,0
3240,1,1,13.744,26.533,1.28,2.48,1.28,2.48,INF,-1,1,7,0
3260,1,1,1.925,25.889,0.18,2.42,0.18,2.42,INF,-1,1,7,0
3280,1,1,-2.621,24.794,-0.24,2.32,-0.24,2.32,INF,-1,1,7,0
3300,1,1,-2.651,24.743,-0.25,2.31,-0.25,2.31,INF,-1,0,7,0
3320,1,1,-3.088,22.524,-0.29,2.10,-0.29,2.10,INF,-1,0,7,0
3340,1,1,-3.074,24.108,-0.29,2.25,-0.29,2.25,INF,-1,0,7,0
3360,1,1,-7.429,21.497,-0.69,2.01,-0.69,2.01,INF,-1,0,7,0
3380,1,1,-16.495,18.447,-1.54,1.72,-1.54,1.72,INF,-1,0,7,0
3400,1,1,-17.868,17.883,-1.67,1.67,-1.67,1.67,INF,-1,0,7,0
3420,1,1,-17.431,16.644,-1.63,1.55,-1.63,1.56,INF,-1,0,7,0
3440,1,1,-17.594,17.181,-1.64,1.60,-1.64,1.61,INF,-1,0,7,0
3460,1,1,-16.651,16.886,-1.56,1.58,-1.56,1.58,INF,-1,0,7,0
3480,1,1,-17.930,17.927,-1.68,1.67,-1.67,1.68,INF,-1,0,7,0
3500,1,1,-18.040,15.461,-1.69,1.44,-1.69,1.44,INF,-1,0,7,0
3520,1,1,-17.466,16.068,-1.63,1.50,-1.63,1.50,INF,-1,0,7,0
3540,1,1,-17.677,15.586,-1.65,1.46,-1.65,1.46,INF,-1,0,7,0
3560,1,1,-17.906,14.973,-1.67,1.40,-1.67,1.40,INF,-1,0,7,0
3580,1,1,-19.817,14.390,-1.85,1.34,-1.85,1.34,INF,-1,0,7,0
3600,1,1,-18.470,14.033,-1.73,1.31,-1.73,1.31,INF,-1,1,7,0
3620,1,1,-18.766,14.102,-1.75,1.32,-1.75,1.32,INF,-1,1,7,0
3640,1,1,-19.283,12.483,-1.80,1.17,-1.80,1.17,INF,-1,1,7,0
3660,1,1,-19.851,12.824,-1.85,1.20,-1.85,1.20,INF,-1,1,7,0
3680,1,1,-19.487,12.241,-1.82,1.14,-1.82,1.14,INF,-1,1,7,0
3700,1,1,-19.726,13.094,-1.84,1.22,-1.84,1.22,INF,-1,1,7,0
3720,1,1,-18.721,11.905,-1.75,1.11,-1.75,1.11,INF,-1,1,7,0
3740,1,1,-17.448,13.521,-1.63,1.26,-1.63,1.26,INF,-1,1,7,0
3760,1,1,-21.954,14.119,-2.05,1.32,-2.05,1.32,INF,-1,1,7,0
3780,1,1,-28.489,16.395,-2.66,1.53,-2.66,1.53,INF,-1,1,7,0
3800,1,1,-31.588,17.628,-2.95,1.64,-2.95,1.65,INF,-1,1,7,0
3820,1,1,-31.302,16.967,-2.92,1.58,-2.92,1.59,INF,-1,0,7,0
3840,1,1,-31.804,16.527,-2.97,1.54,-2.97,1.54,INF,-1,0,7,0
3860,1,1,-30.377,15.298,-2.84,1.43,-2.84,1.43,INF,-1,0,7,0
3880,1,1,-30.620,16.071,-2.86,1.50,-2.86,1.50,INF,-1,0,7,0
3900,1,1,-31.816,15.389,-2.97,1.44,-2.97,1.44,INF,-1,0,7,0
3920,1,1,-31.767,15.373,-2.97,1.43,-2.97,1.44,INF,-1,0,7,0
3940,1,1,-32.192,15.732,-3.01,1.47,-3.01,1.47,INF,-1,0,7,0
3960,1,1,-33.516,15.529,-3.13,1.45,-3.13,1.45,INF,-1,0,7,0
3980,1,1,-31.787,15.272,-2.97,1.43,-2.97,1.43,INF,-1,0,7,0
4000,1,1,-34.463,14.110,-3.22,1.32,-3.22,1.32,INF,-1,0,7,0
4020,1,1,-34.751,14.285,-3.24,1.33,-3.24,1.33,INF,-1,0,7,0
4040,1,1,-35.604,15.419,-3.32,1.44,-3.32,1.44,INF,-1,0,7,0
4060,1,1,-35.594,15.246,-3.32,1.42,-3.32,1.42,INF,-1,1,7,0
4080,1,1,-34.912,14.455,-3.26,1.35,-3.26,1.35,INF,-1,1,7,0
4100,1,1,-35.769,14.493,-3.34,1.35,-3.34,1.35,INF,-1,1,7,0
4120,1,1,-36.304,14.328,-3.39,1.34,-3.39,1.34,INF,-1,1,7,0
4140,1,1,-35.178,13.731,-3.28,1.28,-3.28,1.28,INF,-1,1,7,0
4160,1,1,-32.956,16.601,-3.08,1.55,-3.08,1.55,INF,-1,1,7,0
4180,1,1,-28.445,18.754,-2.66,1.75,-2.66,1.75,INF,-1,1,7,0
4200,1,1,-29.382,18.756,-2.74,1.75,-2.74,1.75,INF,-1,1,7,0
4220,1,1,-29.337,17.710,-2.74,1.65,-2.74,1.65,INF,-1,1,7,0
4240,1,1,-29.198,18.264,-2.73,1.70,-2.73,1.71,INF,-1,1,7,0
4260,1,1,-30.042,18.016,-2.81,1.68,-2.80,1.68,INF,-1,1,7,0
4280,1,1,-29.040,17.954,-2.71,1.68,-2.71,1.68,INF,-1,1,7,0
4300,1,1,-28.976,18.832,-2.71,1.76,-2.71,1.76,INF,-1,1,7,0
4320,1,1,-28.494,18.136,-2.66,1.69,-2.66,1.69,INF,-1,1,7,0
4340,1,1,-28.740,17.828,-2.68,1.66,-2.68,1.67,INF,-1,1,7,0
4360,1,1,-24.075,19.117,-2.25,1.78,-2.25,1.79,INF,-1,1,7,0
4380,1,1,-24.467,19.109,-2.29,1.78,-2.28,1.79,INF,-1,1,7,0
4400,1,1,-24.889,19.208,-2.33,1.79,-2.32,1.79,INF,-1,1,7,0
4420,1,1,-24.937,19.533,-2.33,1.82,-2.33,1.83,INF,-1,1,7,0
4440,1,1,-24.837,19.128,-2.32,1.79,-2.32,1.79,INF,-1,1,7,0
4460,1,1,-24.997,19.377,-2.34,1.81,-2.33,1.81,INF,-1,1,7,0
4480,1,1,-25.128,18.368,-2.35,1.71,-2.35,1.72,INF,-1,1,7,0
4500,1,1,-23.933,17.701,-2.24,1.65,-2.23,1.65,INF,-1,1,7,0
4520,1,1,-20.391,18.455,-1.91,1.72,-1.90,1.72,INF,-1,1,7,0
4540,1,1,-20.983,17.304,-1.96,1.62,-1.96,1.62,INF,-1,1,7,0
4560,1,1,-20.585,17.762,-1.92,1.66,-1.92,1.66,INF,-1,0,7,0
4580,1,1,-19.862,18.694,-1.86,1.75,-1.85,1.75,INF,-1,0,7,0
4600,1,1,-19.729,16.865,-1.84,1.58,-1.84,1.58,INF,-1,0,7,0
4620,1,1,-20.241,16.379,-1.89,1.53,-1.89,1.53,INF,-1,0,7,0
4640,1,1,-19.217,13.169,-1.80,1.23,-1.80,1.23,INF,-1,0,7,0
4660,1,1,-16.866,9.148,-1.58,0.85,-1.58,0.85,INF,-1,0,7,0
4680,1,1,-13.004,6.074,-1.22,0.57,-1.22,0.57,INF,-1,0,7,0
4700,1,1,-12.798,2.342,-1.20,0.22,-1.20,0.22,INF,-1,0,7,0
4720,1,1,-25.774,-25.068,-2.41,-2.34,-2.41,-2.34,INF,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4960,1,1,3.511,-84.690,0.33,-7.87,0.33,-7.87,INF,-1,0,7,0
4980,1,1,10.575,-36.259,0.99,-3.38,0.99,-3.39,INF,-1,0,7,0
5000,1,1,6.813,8.037,0.64,0.75,0.64,0.75,INF,-1,0,7,0
5020,1,1,4.715,18.587,0.44,1.74,0.44,1.74,INF,-1,0,7,0
5040,1,1,2.953,17.456,0.28,1.63,0.28,1.63,INF,-1,0,7,0
5060,1,1,1.008,19.503,0.09,1.82,0.09,1.82,INF,-1,0,7,0
5080,1,1,0.605,16.923,0.06,1.58,0.06,1.58,INF,-1,0,7,0
5100,1,1,1.447,15.304,0.14,1.43,0.14,1.43,INF,-1,0,7,0
5120,1,1,1.214,14.234,0.11,1.33,0.11,1.33,INF,-1,0,7,0
5140,1,1,0.385,14.061,0.04,1.31,0.04,1.31,INF,-1,0,7,0
5160,1,1,2.209,12.356,0.21,1.15,0.21,1.15,INF,-1,0,7,0
5180,1,1,0.716,12.013,0.07,1.12,0.07,1.12,INF,-1,0,7,0
5200,1,1,-0.312,11.516,-0.03,1.08,-0.03,1.08,INF,-1,0,7,0
5220,1,1,1.750,10.819,0.16,1.01,0.16,1.01,INF,-1,0,7,0
5240,1,1,1.148,12.812,0.11,1.20,0.11,1.20,INF,-1,0,7,0
5260,1,1,5.602,11.321,0.52,1.06,0.52,1.06,INF,-1,0,7,0
5280,1,1,4.523,10.739,0.42,1.00,0.42,1.00,INF,-1,1,7,0
5300,1,1,3.923,11.328,0.37,1.06,0.37,1.06,INF,-1,1,7,0
5320,1,1,4.601,11.762,0.43,1.10,0.43,1.10,INF,-1,1,7,0
5340,1,1,5.230,10.992,0.49,1.03,0.49,1.03,INF,-1,1,7,0
5360,1,1,5.885,9.486,0.55,0.89,0.55,0.89,INF,-1,1,7,0
5380,1,1,5.021,9.284,0.47,0.87,0.47,0.87,INF,-1,1,7,0
5400,1,1,5.707,8.370,0.53,0.78,0.53,0.78,INF,-1,1,7,0
5420,1,1,5.604,6.804,0.52,0.64,0.52,0.64,INF,-1,1,7,0
5440,1,1,4.245,7.150,0.40,0.67,0.40,0.67,INF,-1,1,7,0
5460,1,1,5.544,7.949,0.52,0.74,0.52,0.74,INF,-1,1,7,0
5480,1,1,5.568,6.542,0.52,0.61,0.52,0.61,INF,-1,1,7,0
5500,1,1,2.575,5.112,0.24,0.48,0.24,0.48,INF,-1,1,7,0
5520,1,1,-2.647,-4.970,-0.25,-0.46,-0.25,-0.46,INF,-1,1,7,0
5540,1,1,-0.634,-2.849,-0.06,-0.27,-0.06,-0.27,INF,-1,1,7,0
5560,1,1,-0.257,-3.998,-0.02,-0.37,-0.02,-0.37,INF,-1,0,7,0
5580,1,1,0.478,-3.996,0.04,-0.37,0.04,-0.37,INF,-1,0,7,0
5600,1,1,0.691,-4.557,0.06,-0.43,0.06,-0.43,INF,-1,0,7,0
5620,1,1,0.412,-4.318,0.04,-0.40,0.04,-0.40,INF,-1,0,7,0
5640,1,1,0.276,-4.320,0.03,-0.40,0.03,-0.40,INF,-1,0,7,0
5660,1,1,1.031,-4.687,0.10,-0.44,0.10,-0.44,INF,-1,0,7,0
5680,1,1,0.551,-4.947,0.05,-0.46,0.05,-0.46,INF,-1,0,7,0
5700,1,1,1.387,-4.815,0.13,-0.45,0.13,-0.45,INF,-1,0,7,0
5720,1,1,0.274,-6.320,0.03,-0.59,0.03,-0.59,INF,-1,0,7,0
5740,1,1,-0.245,-6.304,-0.02,-0.59,-0.02,-0.59,INF,-1,0,7,0
5760,1,1,-0.396,-5.767,-0.04,-0.54,-0.04,-0.54,INF,-1,0,7,0
5780,1,1,-1.000,-7.164,-0.09,-0.67,-0.09,-0.67,INF,-1,0,7,0
5800,1,1,-1.097,-6.314,-0.10,-0.59,-0.10,-0.59,INF,-1,1,7,0
