"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-28.738,-19.664,-2.68,-1.84,-2.68,-1.84,INF,-1,0,7,0
20,1,1,-27.512,-17.559,-2.57,-1.64,-2.57,-1.64,INF,-1,0,7,0
40,1,1,-29.757,-15.465,-2.78,-1.44,-2.78,-1.45,INF,-1,0,7,0
60,1,1,-30.735,-15.497,-2.87,-1.45,-2.87,-1.45,INF,-1,0,7,0
80,1,1,-33.335,-14.309,-3.11,-1.34,-3.11,-1.34,INF,-1,0,7,0
100,1,1,-32.407,-14.863,-3.03,-1.39,-3.03,-1.39,INF,-1,0,7,0
120,1,1,-32.664,-14.260,-3.05,-1.33,-3.05,-1.33,INF,-1,0,7,0
140,1,1,-32.406,-15.655,-3.03,-1.46,-3.03,-1.46,INF,-1,0,7,0
160,1,1,-22.073,-16.257,-2.06,-1.52,-2.06,-1.52,INF,-1,0,7,0
180,1,1,-9.344,-10.258,-0.87,-0.96,-0.87,-0.96,INF,-1,0,7,0
200,1,1,-11.193,-9.336,-1.05,-0.87,-1.05,-0.87,INF,-1,0,7,0
220,1,1,-10.687,-10.226,-1.00,-0.96,-1.00,-0.96,INF,-1,0,7,0
240,1,1,-11.957,-8.948,-1.12,-0.84,-1.12,-0.84,INF,-1,0,7,0
260,1,1,-12.228,-10.161,-1.14,-0.95,-1.14,-0.95,INF,-1,0,7,0
280,1,1,-11.477,-9.923,-1.07,-0.93,-1.07,-0.93,INF,-1,0,7,0
300,1,1,-11.445,-9.194,-1.07,-0.86,-1.07,-0.86,INF,-1,0,7,0
320,1,1,-10.695,-9.876,-1.00,-0.92,-1.00,-0.92,INF,-1,0,7,0
340,1,1,3.567,14.809,0.33,1.38,0.33,1.38,INF,-1,0,7,0
360,1,1,-1.586,9.561,-0.15,0.89,-0.15,0.89,INF,-1,0,7,0
380,1,1,-1.552,11.073,-0.15,1.03,-0.15,1.03,INF,-1,0,7,0
400,1,1,-1.773,9.738,-0.17,0.91,-0.17,0.91,INF,-1,0,7,0
420,1,1,-1.697,8.119,-0.16,0.76,-0.16,0.76,INF,-1,0,7,0
440,1,1,-1.208,8.158,-0.11,0.76,-0.11,0.76,INF,-1,0,7,0
460,1,1,-2.786,6.925,-0.26,0.65,-0.26,0.65,INF,-1,0,7,0
480,1,1,-1.659,7.006,-0.16,0.65,-0.16,0.65,INF,-1,0,7,0
500,1,1,-1.552,6.407,-0.15,0.60,-0.15,0.60,INF,-1,1,7,0
520,1,1,-2.575,6.652,-0.24,0.62,-0.24,0.62,INF,-1,1,7,0
540,1,1,-2.348,6.836,-0.22,0.64,-0.22,0.64,INF,-1,1,7,0
560,1,1,-0.276,13.943,-0.03,1.30,-0.03,1.30,INF,-1,1,7,0
580,1,1,-0.748,11.408,-0.07,1.07,-0.07,1.07,INF,-1,1,7,0
600,1,1,-1.035,12.364,-0.10,1.16,-0.10,1.16,INF,-1,0,7,0
620,1,1,-1.242,12.286,-0.12,1.15,-0.12,1.15,INF,-1,0,7,0
640,1,1,-1.078,12.653,-0.10,1.18,-0.10,1.18,INF,-1,0,7,0
660,1,1,-0.964,13.839,-0.09,1.29,-0.09,1.29,INF,-1,0,7,0
680,1,1,-1.866,12.179,-0.17,1.14,-0.17,1.14,INF,-1,0,7,0
700,1,1,-1.248,11.644,-0.12,1.09,-0.12,1.09,INF,-1,0,7,0
720,1,1,-2.950,11.740,-0.28,1.10,-0.28,1.10,INF,-1,0,7,0
740,1,1,-0.218,14.677,-0.02,1.37,-0.02,1.37,INF,-1,0,7,0
760,1,1,-0.922,13.983,-0.09,1.31,-0.09,1.31,INF,-1,0,7,0
780,1,1,-0.397,13.865,-0.04,1.30,-0.04,1.30,INF,-1,0,7,0
800,1,1,-0.575,14.319,-0.05,1.34,-0.05,1.34,INF,-1,0,7,0
820,1,1,0.329,12.833,0.03,1.20,0.03,1.20,INF,-1,0,7,0
840,1,1,1.145,13.856,0.11,1.29,0.11,1.29,INF,-1,1,7,0
860,1,1,0.780,13.213,0.07,1.23,0.07,1.23,INF,-1,1,7,0
880,1,1,0.247,13.624,0.02,1.27,0.02,1.27,INF,-1,1,7,0
900,1,1,0.815,14.576,0.08,1.36,0.08,1.36,INF,-1,1,7,0
920,1,1,1.271,13.559,0.12,1.27,0.12,1.27,INF,-1,1,7,0
940,1,1,-40.823,4.639,-3.81,0.43,-3.81,0.43,INF,-1,1,7,0
960,1,1,-26.136,7.186,-2.44,0.67,-2.44,0.67,INF,-1,1,7,0
