"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-69.351,1.527,-6.45,0.14,-6.45,0.14,INF,-1,0,7,0
20,1,1,-70.694,1.539,-6.58,0.14,-6.58,0.14,INF,-1,0,7,0
40,1,1,-77.903,5.390,-7.24,0.50,-7.24,0.50,INF,-1,0,7,0
60,1,1,-76.706,6.285,-7.13,0.58,-7.13,0.59,INF,-1,0,7,0
80,1,1,-76.953,4.899,-7.16,0.45,-7.15,0.46,INF,-1,0,7,0
100,1,1,-76.134,5.944,-7.08,0.55,-7.08,0.56,INF,-1,0,7,0
120,1,1,-77.671,5.140,-7.22,0.48,-7.22,0.48,INF,-1,0,7,0
140,1,1,-78.155,5.785,-7.27,0.54,-7.27,0.54,INF,-1,0,7,0
160,1,1,-76.360,2.711,-7.10,0.25,-7.10,0.25,INF,-1,0,7,0
180,1,1,-13.474,-3.327,-1.26,-0.31,-1.26,-0.31,INF,-1,0,7,0
200,1,1,-24.102,-1.305,-2.25,-0.12,-2.25,-0.12,INF,-1,0,7,0
220,1,1,-22.742,-0.676,-2.12,-0.06,-2.12,-0.06,INF,-1,0,7,0
240,1,1,-22.545,-0.265,-2.11,-0.02,-2.11,-0.02,INF,-1,0,7,0
260,1,1,-22.883,-1.517,-2.14,-0.14,-2.14,-0.14,INF,-1,0,7,0
280,1,1,-22.449,-0.810,-2.10,-0.08,-2.10,-0.08,INF,-1,0,7,0
300,1,1,-22.579,-0.817,-2.11,-0.08,-2.11,-0.08,INF,-1,0,7,0
320,1,1,-22.320,0.167,-2.09,0.02,-2.09,0.02,INF,-1,0,7,0
340,1,1,-22.084,-1.595,-2.06,-0.15,-2.06,-0.15,INF,-1,0,7,0
360,1,1,-20.890,-2.266,-1.95,-0.21,-1.95,-0.21,INF,-1,0,7,0
380,1,1,-21.861,-1.548,-2.04,-0.14,-2.04,-0.14,INF,-1,0,7,0
400,1,1,-22.324,-2.163,-2.09,-0.20,-2.09,-0.20,INF,-1,0,7,0
420,1,1,-21.737,-2.695,-2.03,-0.25,-2.03,-0.25,INF,-1,0,7,0
440,1,1,-21.481,-2.999,-2.01,-0.28,-2.01,-0.28,INF,-1,0,7,0
460,1,1,-21.233,-2.335,-1.98,-0.22,-1.98,-0.22,INF,-1,1,7,0
480,1,1,-21.767,-2.846,-2.03,-0.27,-2.03,-0.27,INF,-1,1,7,0
500,1,1,-9.623,-5.024,-0.90,-0.47,-0.90,-0.47,INF,-1,1,7,0
520,1,1,-14.193,-4.988,-1.33,-0.47,-1.33,-0.47,INF,-1,1,7,0
540,1,1,-12.873,-4.587,-1.20,-0.43,-1.20,-0.43,INF,-1,1,7,0
560,1,1,-13.567,-3.730,-1.27,-0.35,-1.27,-0.35,INF,-1,1,7,0
580,1,1,-13.245,-5.525,-1.24,-0.52,-1.24,-0.52,INF,-1,1,7,0
600,1,1,-12.582,-6.695,-1.18,-0.63,-1.18,-0.63,INF,-1,1,7,0
620,1,1,-11.358,-5.134,-1.06,-0.48,-1.06,-0.48,INF,-1,1,7,0
640,1,1,-11.230,-4.865,-1.05,-0.45,-1.05,-0.45,INF,-1,0,7,0
660,1,1,-11.535,-3.565,-1.08,-0.33,-1.08,-0.33,INF,-1,0,7,0
680,1,1,-11.384,-5.319,-1.06,-0.50,-1.06,-0.50,INF,-1,0,7,0
700,1,1,-11.270,-5.035,-1.05,-0.47,-1.05,-0.47,INF,-1,0,7,0
720,1,1,-12.116,-5.583,-1.13,-0.52,-1.13,-0.52,INF,-1,0,7,0
740,1,1,-11.315,-5.002,-1.06,-0.47,-1.06,-0.47,INF,-1,0,7,0
760,1,1,-12.023,-4.211,-1.12,-0.39,-1.12,-0.39,INF,-1,0,7,0
780,1,1,-11.095,-4.839,-1.04,-0.45,-1.04,-0.45,INF,-1,0,7,0
