"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06536
CalibrationParameters_A12,0.10823
CalibrationParameters_A13,0.00456
CalibrationParameters_A21,0.06752
CalibrationParameters_A22,-1.12425
CalibrationParameters_A23,0.07080
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00466
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-12.10938
CalibrationParameters_Y,-42.24461
CalibrationParameters_Rpc,70.91417
CalibrationParameters_MeanX,133.77013
CalibrationParameters_MeanY,115.62423
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,24.908,-25.827,2.33,-2.41,2.32,-2.41,INF,-1,0,7,0
540,1,1,24.534,-26.393,2.29,-2.46,2.29,-2.47,INF,-1,0,7,0
560,1,1,23.414,-26.545,2.19,-2.48,2.19,-2.48,INF,-1,0,7,0
580,1,1,24.338,-26.483,2.27,-2.47,2.27,-2.47,INF,-1,0,7,0
600,1,1,24.715,-26.384,2.31,-2.46,2.31,-2.46,INF,-1,0,7,0
620,1,1,24.659,-26.182,2.30,-2.44,2.30,-2.45,INF,-1,0,7,0
640,1,1,25.357,-26.638,2.37,-2.49,2.37,-2.49,INF,-1,0,7,0
660,1,1,24.140,-26.329,2.26,-2.46,2.25,-2.46,INF,-1,0,7,0
680,1,1,22.917,-26.617,2.14,-2.48,2.14,-2.49,INF,-1,0,7,0
700,1,1,23.992,-26.954,2.24,-2.52,2.24,-2.52,INF,-1,1,7,0
720,1,1,25.304,-24.470,2.36,-2.28,2.36,-2.29,INF,-1,1,7,0
740,1,1,25.623,-25.839,2.39,-2.41,2.39,-2.41,INF,-1,1,7,0
760,1,1,25.200,-25.909,2.35,-2.42,2.35,-2.42,INF,-1,1,7,0
780,1,1,24.893,-26.397,2.33,-2.46,2.32,-2.47,INF,-1,1,7,0
800,1,1,25.353,-25.710,2.37,-2.40,2.37,-2.40,INF,-1,1,7,0
820,1,1,24.664,-26.531,2.30,-2.48,2.30,-2.48,INF,-1,1,7,0
840,1,1,24.441,-26.222,2.28,-2.45,2.28,-2.45,INF,-1,1,7,0
860,1,1,24.964,-26.090,2.33,-2.44,2.33,-2.44,INF,-1,1,7,0
880,1,1,24.804,-25.780,2.32,-2.41,2.32,-2.41,INF,-1,1,7,0
900,1,1,25.311,-25.875,2.36,-2.41,2.36,-2.42,INF,-1,1,7,0
920,1,1,25.338,-25.770,2.37,-2.41,2.36,-2.41,INF,-1,1,7,0
940,1,1,24.455,-26.902,2.28,-2.51,2.28,-2.51,INF,-1,1,7,0
960,1,1,24.422,-26.817,2.28,-2.50,2.28,-2.50,INF,-1,1,7,0
980,1,1,25.180,-26.397,2.35,-2.46,2.35,-2.47,INF,-1,1,7,0
1000,1,1,32.666,-28.101,3.05,-2.62,3.05,-2.62,INF,-1,1,7,0
1020,1,1,33.107,-26.976,3.09,-2.52,3.09,-2.52,INF,-1,1,7,0
1040,1,1,31.216,-26.310,2.92,-2.45,2.91,-2.46,INF,-1,1,7,0
1060,1,1,32.703,-26.034,3.05,-2.43,3.05,-2.43,INF,-1,1,7,0
1080,1,1,30.285,-27.588,2.83,-2.57,2.83,-2.58,INF,-1,1,7,0
1100,1,1,31.167,-27.832,2.91,-2.60,2.91,-2.60,INF,-1,1,7,0
1120,1,1,31.074,-27.886,2.90,-2.60,2.90,-2.60,INF,-1,1,7,0
1140,1,1,31.834,-26.977,2.97,-2.52,2.97,-2.52,INF,-1,1,7,0
1160,1,1,31.980,-27.019,2.99,-2.52,2.98,-2.52,INF,-1,1,7,0
1180,1,1,31.978,-27.913,2.99,-2.60,2.98,-2.61,INF,-1,1,7,0
1200,1,1,32.707,-29.063,3.05,-2.71,3.05,-2.71,INF,-1,1,7,0
1220,1,1,31.338,-29.001,2.93,-2.71,2.92,-2.71,INF,-1,1,7,0
1240,1,1,36.428,-28.957,3.40,-2.70,3.40,-2.70,INF,-1,1,7,0
1260,1,1,40.654,-28.125,3.79,-2.62,3.79,-2.63,INF,-1,1,7,0
1280,1,1,39.407,-28.528,3.68,-2.66,3.67,-2.66,INF,-1,0,7,0
1300,1,1,38.587,-29.211,3.60,-2.72,3.60,-2.73,INF,-1,0,7,0
1320,1,1,40.811,-27.645,3.81,-2.58,3.81,-2.58,INF,-1,0,7,0
1340,1,1,41.183,-27.980,3.84,-2.61,3.84,-2.61,INF,-1,0,7,0
1360,1,1,40.907,-27.341,3.82,-2.55,3.81,-2.55,INF,-1,0,7,0
1380,1,1,40.570,-27.206,3.79,-2.54,3.78,-2.54,INF,-1,0,7,0
1400,1,1,42.206,-26.641,3.94,-2.48,3.94,-2.49,INF,-1,0,7,0
1420,1,1,41.598,-26.978,3.88,-2.51,3.88,-2.52,INF,-1,0,7,0
1440,1,1,40.790,-26.799,3.81,-2.50,3.80,-2.50,INF,-1,0,7,0
1460,1,1,42.144,-26.795,3.93,-2.50,3.93,-2.50,INF,-1,0,7,0
1480,1,1,40.653,-29.223,3.79,-2.72,3.79,-2.73,INF,-1,0,7,0
1500,1,1,51.087,-27.046,4.76,-2.52,4.76,-2.53,INF,-1,0,7,0
1520,1,1,48.904,-27.125,4.56,-2.53,4.56,-2.53,INF,-1,1,7,0
1540,1,1,50.700,-26.573,4.73,-2.47,4.72,-2.48,INF,-1,1,7,0
1560,1,1,50.417,-27.961,4.70,-2.60,4.70,-2.61,INF,-1,1,7,0
1580,1,1,49.223,-27.580,4.59,-2.57,4.59,-2.58,INF,-1,1,7,0
1600,1,1,49.780,-27.105,4.64,-2.52,4.64,-2.53,INF,-1,1,7,0
1620,1,1,50.636,-28.437,4.72,-2.65,4.72,-2.66,INF,-1,1,7,0
1640,1,1,49.981,-27.536,4.66,-2.56,4.66,-2.57,INF,-1,1,7,0
1660,1,1,49.643,-26.786,4.63,-2.49,4.63,-2.50,INF,-1,1,7,0
1680,1,1,51.105,-26.535,4.77,-2.47,4.76,-2.48,INF,-1,1,7,0
1700,1,1,52.597,-26.742,4.90,-2.49,4.90,-2.50,INF,-1,1,7,0
1720,1,1,50.876,-26.821,4.74,-2.50,4.74,-2.51,INF,-1,1,7,0
1740,1,1,50.617,-27.365,4.72,-2.55,4.72,-2.56,INF,-1,1,7,0
1760,1,1,50.836,-27.762,4.74,-2.58,4.74,-2.59,INF,-1,1,7,0
1780,1,1,50.915,-27.655,4.75,-2.57,4.74,-2.58,INF,-1,1,7,0
1800,1,1,56.064,-29.201,5.23,-2.72,5.22,-2.73,INF,-1,1,7,0
1820,1,1,54.790,-26.099,5.11,-2.43,5.10,-2.44,INF,-1,1,7,0
1840,1,1,57.726,-27.165,5.38,-2.53,5.37,-2.54,INF,-1,0,7,0
1860,1,1,55.395,-29.714,5.16,-2.76,5.16,-2.78,INF,-1,0,7,0
1880,1,1,54.882,-29.887,5.12,-2.78,5.11,-2.79,INF,-1,0,7,0
1900,1,1,55.828,-28.779,5.20,-2.68,5.20,-2.69,INF,-1,0,7,0
1920,1,1,56.766,-29.582,5.29,-2.75,5.28,-2.76,INF,-1,0,7,0
1940,1,1,55.697,-30.008,5.19,-2.79,5.19,-2.80,INF,-1,0,7,0
1960,1,1,56.785,-29.639,5.29,-2.76,5.29,-2.77,INF,-1,0,7,0
1980,1,1,56.462,-29.464,5.26,-2.74,5.26,-2.75,INF,-1,0,7,0
2000,1,1,55.913,-29.361,5.21,-2.73,5.21,-2.74,INF,-1,0,7,0
2020,1,1,56.358,-29.688,5.25,-2.76,5.25,-2.77,INF,-1,0,7,0
2040,1,1,55.708,-29.341,5.19,-2.73,5.19,-2.74,INF,-1,0,7,0
2060,1,1,54.495,-29.096,5.08,-2.71,5.07,-2.72,INF,-1,0,7,0
2080,1,1,56.065,-28.845,5.23,-2.68,5.22,-2.69,INF,-1,1,7,0
2100,1,1,55.365,-30.238,5.16,-2.81,5.15,-2.82,INF,-1,1,7,0
2120,1,1,54.904,-30.688,5.12,-2.85,5.11,-2.87,INF,-1,1,7,0
2140,1,1,54.261,-29.485,5.06,-2.74,5.05,-2.75,INF,-1,1,7,0
2160,1,1,56.095,-28.312,5.23,-2.63,5.22,-2.64,INF,-1,1,7,0
2180,1,1,56.245,-28.236,5.24,-2.63,5.24,-2.64,INF,-1,1,7,0
2200,1,1,56.076,-29.137,5.23,-2.71,5.22,-2.72,INF,-1,1,7,0
2220,1,1,56.143,-30.821,5.23,-2.87,5.23,-2.88,INF,-1,1,7,0
2240,1,1,56.216,-29.432,5.24,-2.74,5.23,-2.75,INF,-1,1,7,0
2260,1,1,56.812,-28.458,5.29,-2.65,5.29,-2.66,INF,-1,1,7,0
2280,1,1,55.515,-27.837,5.17,-2.59,5.17,-2.60,INF,-1,1,7,0
2300,1,1,49.689,-29.985,4.63,-2.79,4.63,-2.80,INF,-1,1,7,0
2320,1,1,49.758,-29.711,4.64,-2.77,4.64,-2.77,INF,-1,1,7,0
2340,1,1,48.765,-30.972,4.55,-2.88,4.54,-2.89,INF,-1,1,7,0
2360,1,1,51.221,-28.654,4.78,-2.67,4.77,-2.68,INF,-1,1,7,0
2380,1,1,50.328,-28.966,4.69,-2.70,4.69,-2.71,INF,-1,1,7,0
2400,1,1,50.381,-27.046,4.70,-2.52,4.69,-2.53,INF,-1,1,7,0
2420,1,1,51.239,-28.355,4.78,-2.64,4.77,-2.65,INF,-1,1,7,0
2440,1,1,51.929,-28.208,4.84,-2.63,4.84,-2.63,INF,-1,1,7,0
2460,1,1,51.849,-29.544,4.83,-2.75,4.83,-2.76,INF,-1,1,7,0
2480,1,1,49.496,-29.448,4.62,-2.74,4.61,-2.75,INF,-1,1,7,0
2500,1,1,49.468,-29.145,4.61,-2.71,4.61,-2.72,INF,-1,1,7,0
2520,1,1,50.889,-28.257,4.75,-2.63,4.74,-2.64,INF,-1,1,7,0
2540,1,1,50.133,-28.465,4.68,-2.65,4.67,-2.66,INF,-1,1,7,0
2560,1,1,51.477,-28.557,4.80,-2.66,4.80,-2.67,INF,-1,1,7,0
2580,1,1,49.935,-28.570,4.66,-2.66,4.65,-2.67,INF,-1,1,7,0
2600,1,1,49.411,-29.048,4.61,-2.70,4.60,-2.71,INF,-1,1,7,0
2620,1,1,50.555,-27.664,4.71,-2.58,4.71,-2.58,INF,-1,1,7,0
2640,1,1,50.957,-29.142,4.75,-2.71,4.75,-2.72,INF,-1,1,7,0
2660,1,1,53.629,-29.275,5.00,-2.72,4.99,-2.73,INF,-1,1,7,0
2680,1,1,53.230,-27.415,4.96,-2.55,4.96,-2.56,INF,-1,1,7,0
2700,1,1,52.649,-28.717,4.91,-2.67,4.90,-2.68,INF,-1,1,7,0
2720,1,1,53.918,-28.166,5.03,-2.62,5.02,-2.63,INF,-1,1,7,0
2740,1,1,52.959,-29.991,4.94,-2.79,4.93,-2.80,INF,-1,1,7,0
2760,1,1,53.528,-29.990,4.99,-2.79,4.98,-2.80,INF,-1,1,7,0
2780,1,1,52.797,-29.158,4.92,-2.71,4.92,-2.72,INF,-1,1,7,0
2800,1,1,53.955,-30.012,5.03,-2.79,5.02,-2.80,INF,-1,1,7,0
2820,1,1,53.186,-30.629,4.96,-2.85,4.95,-2.86,INF,-1,1,7,0
2840,1,1,52.745,-31.124,4.92,-2.90,4.91,-2.91,INF,-1,1,7,0
2860,1,1,53.030,-29.509,4.94,-2.75,4.94,-2.76,INF,-1,1,7,0
2880,1,1,53.525,-29.374,4.99,-2.73,4.98,-2.74,INF,-1,1,7,0
2900,1,1,41.077,-25.350,3.83,-2.36,3.83,-2.37,INF,-1,1,7,0
2920,1,1,35.510,-18.596,3.32,-1.73,3.31,-1.74,INF,-1,1,7,0
2940,1,1,33.775,-19.826,3.15,-1.85,3.15,-1.85,INF,-1,0,7,0
2960,1,1,33.433,-19.663,3.12,-1.83,3.12,-1.84,INF,-1,0,7,0
2980,1,1,33.322,-19.800,3.11,-1.85,3.11,-1.85,INF,-1,0,7,0
3000,1,1,32.415,-19.512,3.03,-1.82,3.03,-1.82,INF,-1,0,7,0
3020,1,1,32.960,-18.332,3.08,-1.71,3.08,-1.71,INF,-1,0,7,0
3040,1,1,31.967,-20.347,2.99,-1.90,2.98,-1.90,INF,-1,0,7,0
3060,1,1,33.034,-20.065,3.08,-1.87,3.08,-1.87,INF,-1,0,7,0
3080,1,1,33.609,-17.487,3.14,-1.63,3.14,-1.63,INF,-1,0,7,0
3100,1,1,32.597,-18.454,3.04,-1.72,3.04,-1.72,INF,-1,0,7,0
3120,1,1,31.789,-19.344,2.97,-1.81,2.97,-1.81,INF,-1,0,7,0
3140,1,1,25.346,-14.433,2.37,-1.35,2.37,-1.35,INF,-1,0,7,0
3160,1,1,26.254,-13.559,2.45,-1.27,2.45,-1.27,INF,-1,0,7,0
3180,1,1,24.716,-14.037,2.31,-1.31,2.31,-1.31,INF,-1,0,7,0
3200,1,1,24.845,-15.163,2.32,-1.42,2.32,-1.42,INF,-1,1,7,0
3220,1,1,24.927,-14.547,2.33,-1.36,2.33,-1.36,INF,-1,1,7,0
3240,1,1,24.912,-14.334,2.33,-1.34,2.33,-1.34,INF,-1,1,7,0
3260,1,1,26.013,-13.692,2.43,-1.28,2.43,-1.28,INF,-1,1,7,0
3280,1,1,23.647,-14.970,2.21,-1.40,2.21,-1.40,INF,-1,1,7,0
3300,1,1,57.633,-8.214,5.37,-0.76,5.37,-0.77,INF,-1,1,7,0
3320,1,1,69.838,-4.104,6.50,-0.38,6.50,-0.38,INF,-1,1,7,0
3340,1,1,66.365,-2.702,6.18,-0.25,6.18,-0.25,INF,-1,0,7,0
3360,1,1,65.565,-1.206,6.11,-0.11,6.11,-0.11,INF,-1,0,7,0
3380,1,1,64.548,-1.783,6.01,-0.17,6.01,-0.17,INF,-1,0,7,0
3400,1,1,65.339,-1.598,6.08,-0.15,6.08,-0.15,INF,-1,0,7,0
3420,1,1,63.740,-3.600,5.94,-0.33,5.94,-0.34,INF,-1,0,7,0
3440,1,1,62.261,-2.494,5.80,-0.23,5.80,-0.23,INF,-1,0,7,0
3460,1,1,63.193,-1.900,5.89,-0.18,5.89,-0.18,INF,-1,0,7,0
3480,1,1,57.543,13.882,5.36,1.29,5.36,1.30,INF,-1,0,7,0
3500,1,1,57.123,14.166,5.32,1.32,5.32,1.32,INF,-1,0,7,0
3520,1,1,56.515,13.266,5.27,1.23,5.27,1.24,INF,-1,0,7,0
3540,1,1,57.411,11.598,5.35,1.08,5.35,1.08,INF,-1,0,7,0
3560,1,1,57.959,12.591,5.40,1.17,5.40,1.18,INF,-1,0,7,0
3580,1,1,56.655,12.605,5.28,1.17,5.28,1.18,INF,-1,0,7,0
3600,1,1,57.822,12.403,5.39,1.15,5.39,1.16,INF,-1,0,7,0
3620,1,1,56.948,12.723,5.31,1.18,5.31,1.19,INF,-1,1,7,0
3640,1,1,56.634,12.011,5.28,1.12,5.28,1.12,INF,-1,1,7,0
3660,1,1,58.100,16.247,5.41,1.51,5.41,1.52,INF,-1,1,7,0
3680,1,1,58.412,23.425,5.44,2.18,5.44,2.19,INF,-1,1,7,0
3700,1,1,59.189,21.484,5.52,2.00,5.51,2.01,INF,-1,0,7,0
3720,1,1,57.437,21.620,5.35,2.01,5.35,2.02,INF,-1,0,7,0
3740,1,1,57.468,20.882,5.36,1.94,5.35,1.95,INF,-1,0,7,0
3760,1,1,58.881,23.463,5.49,2.18,5.48,2.19,INF,-1,0,7,0
3780,1,1,59.008,23.823,5.50,2.22,5.49,2.23,INF,-1,0,7,0
3800,1,1,57.931,22.240,5.40,2.07,5.40,2.08,INF,-1,0,7,0
3820,1,1,58.343,22.198,5.44,2.06,5.43,2.07,INF,-1,0,7,0
3840,1,1,59.805,22.572,5.57,2.10,5.57,2.11,INF,-1,0,7,0
3860,1,1,59.218,22.936,5.52,2.13,5.51,2.14,INF,-1,0,7,0
3880,1,1,59.287,21.397,5.52,1.99,5.52,2.00,INF,-1,0,7,0
3900,1,1,58.223,21.714,5.43,2.02,5.42,2.03,INF,-1,0,7,0
3920,1,1,58.448,21.865,5.45,2.03,5.44,2.04,INF,-1,0,7,0
3940,1,1,58.734,21.788,5.47,2.03,5.47,2.04,INF,-1,1,7,0
3960,1,1,59.326,21.366,5.53,1.99,5.52,2.00,INF,-1,1,7,0
3980,1,1,59.971,21.747,5.59,2.02,5.58,2.03,INF,-1,1,7,0
4000,1,1,57.969,22.374,5.40,2.08,5.40,2.09,INF,-1,1,7,0
4020,1,1,58.721,21.857,5.47,2.03,5.47,2.04,INF,-1,1,7,0
4040,1,1,59.296,22.468,5.53,2.09,5.52,2.10,INF,-1,1,7,0
4060,1,1,67.983,29.197,6.33,2.71,6.32,2.73,INF,-1,1,7,0
4080,1,1,64.428,30.318,6.00,2.82,5.99,2.83,INF,-1,1,7,0
4100,1,1,65.772,30.356,6.12,2.82,6.12,2.84,INF,-1,0,7,0
4120,1,1,66.961,29.402,6.23,2.73,6.23,2.75,INF,-1,0,7,0
4140,1,1,65.690,30.026,6.12,2.79,6.11,2.80,INF,-1,0,7,0
4160,1,1,66.199,29.397,6.16,2.73,6.16,2.75,INF,-1,0,7,0
4180,1,1,66.156,30.580,6.16,2.84,6.15,2.86,INF,-1,0,7,0
4200,1,1,66.803,30.785,6.22,2.86,6.21,2.88,INF,-1,0,7,0
4220,1,1,65.661,30.192,6.11,2.80,6.11,2.82,INF,-1,0,7,0
4240,1,1,65.357,28.493,6.09,2.65,6.08,2.66,INF,-1,0,7,0
4260,1,1,65.786,30.316,6.13,2.82,6.12,2.83,INF,-1,0,7,0
4280,1,1,65.657,28.853,6.11,2.68,6.11,2.69,INF,-1,0,7,0
4300,1,1,65.799,30.592,6.13,2.84,6.12,2.86,INF,-1,0,7,0
4320,1,1,65.370,28.405,6.09,2.64,6.08,2.65,INF,-1,0,7,0
4340,1,1,64.981,31.012,6.05,2.88,6.04,2.90,INF,-1,1,7,0
4360,1,1,57.445,33.242,5.35,3.09,5.35,3.10,INF,-1,1,7,0
4380,1,1,57.903,33.828,5.40,3.14,5.39,3.16,INF,-1,1,7,0
4400,1,1,57.819,31.468,5.39,2.93,5.38,2.94,INF,-1,1,7,0
4420,1,1,56.575,30.849,5.27,2.87,5.27,2.88,INF,-1,1,7,0
4440,1,1,56.260,32.387,5.24,3.01,5.24,3.02,INF,-1,1,7,0
4460,1,1,57.796,32.888,5.39,3.06,5.38,3.07,INF,-1,1,7,0
4480,1,1,56.307,31.910,5.25,2.97,5.24,2.98,INF,-1,1,7,0
4500,1,1,56.788,32.367,5.29,3.01,5.29,3.02,INF,-1,1,7,0
4520,1,1,56.666,31.838,5.28,2.96,5.27,2.97,INF,-1,1,7,0
4540,1,1,56.027,32.144,5.22,2.99,5.22,3.00,INF,-1,1,7,0
4560,1,1,57.159,31.863,5.33,2.96,5.32,2.98,INF,-1,1,7,0
4580,1,1,56.835,30.892,5.30,2.87,5.29,2.88,INF,-1,1,7,0
4600,1,1,57.710,31.814,5.38,2.96,5.37,2.97,INF,-1,1,7,0
4620,1,1,56.967,31.880,5.31,2.96,5.30,2.98,INF,-1,1,7,0
4640,1,1,57.138,31.572,5.33,2.94,5.32,2.95,INF,-1,1,7,0
4660,1,1,58.921,30.473,5.49,2.83,5.48,2.85,INF,-1,1,7,0
4680,1,1,57.404,30.840,5.35,2.87,5.34,2.88,INF,-1,1,7,0
4700,1,1,57.993,30.915,5.40,2.87,5.40,2.89,INF,-1,1,7,0
4720,1,1,50.570,28.804,4.72,2.68,4.71,2.69,INF,-1,1,7,0
4740,1,1,50.664,27.293,4.72,2.54,4.72,2.55,INF,-1,1,7,0
4760,1,1,50.825,28.779,4.74,2.68,4.73,2.69,INF,-1,0,7,0
4780,1,1,49.328,26.497,4.60,2.47,4.60,2.48,INF,-1,0,7,0
4800,1,1,49.540,26.277,4.62,2.45,4.62,2.45,INF,-1,0,7,0
4820,1,1,50.336,26.338,4.69,2.45,4.69,2.46,INF,-1,0,7,0
4840,1,1,49.792,25.266,4.64,2.35,4.64,2.36,INF,-1,0,7,0
4860,1,1,51.130,25.028,4.77,2.33,4.76,2.34,INF,-1,0,7,0
4880,1,1,50.161,24.563,4.68,2.29,4.67,2.29,INF,-1,0,7,0
4900,1,1,49.681,24.705,4.63,2.30,4.63,2.31,INF,-1,0,7,0
4920,1,1,48.564,23.259,4.53,2.17,4.53,2.17,INF,-1,0,7,0
4940,1,1,50.407,25.344,4.70,2.36,4.70,2.37,INF,-1,0,7,0
4960,1,1,50.154,25.041,4.68,2.33,4.67,2.34,INF,-1,0,7,0
4980,1,1,49.178,25.097,4.59,2.34,4.58,2.34,INF,-1,0,7,0
5000,1,1,48.262,24.730,4.50,2.30,4.50,2.31,INF,-1,1,7,0
5020,1,1,48.281,25.088,4.50,2.34,4.50,2.34,INF,-1,1,7,0
5040,1,1,45.986,27.019,4.29,2.52,4.29,2.52,INF,-1,1,7,0
5060,1,1,44.976,26.487,4.20,2.47,4.19,2.47,INF,-1,1,7,0
5080,1,1,45.292,26.355,4.23,2.46,4.22,2.46,INF,-1,1,7,0
5100,1,1,45.958,26.208,4.29,2.44,4.28,2.45,INF,-1,1,7,0
5120,1,1,43.767,27.756,4.08,2.59,4.08,2.59,INF,-1,1,7,0
5140,1,1,45.577,27.686,4.25,2.58,4.25,2.59,INF,-1,1,7,0
5160,1,1,46.237,27.712,4.31,2.58,4.31,2.59,INF,-1,1,7,0
5180,1,1,42.547,27.218,3.97,2.54,3.97,2.54,INF,-1,1,7,0
5200,1,1,24.814,27.629,2.32,2.58,2.32,2.58,INF,-1,1,7,0
5220,1,1,22.540,26.501,2.11,2.47,2.10,2.48,INF,-1,1,7,0
5240,1,1,20.789,24.815,1.94,2.32,1.94,2.32,INF,-1,0,7,0
5260,1,1,19.429,27.078,1.82,2.53,1.81,2.53,INF,-1,0,7,0
5280,1,1,19.184,26.846,1.79,2.51,1.79,2.51,INF,-1,0,7,0
5300,1,1,19.716,26.025,1.84,2.43,1.84,2.43,INF,-1,0,7,0
5320,1,1,18.715,26.277,1.75,2.45,1.75,2.45,INF,-1,0,7,0
5340,1,1,18.243,24.913,1.70,2.33,1.70,2.33,INF,-1,0,7,0
5360,1,1,-1.655,20.327,-0.15,1.90,-0.15,1.90,INF,-1,0,7,0
5380,1,1,-12.844,18.653,-1.20,1.74,-1.20,1.74,INF,-1,0,7,0
5400,1,1,-10.665,20.011,-1.00,1.87,-1.00,1.87,INF,-1,0,7,0
5420,1,1,-11.057,18.901,-1.03,1.77,-1.03,1.77,INF,-1,0,7,0
5440,1,1,-11.487,19.914,-1.07,1.86,-1.07,1.86,INF,-1,0,7,0
5460,1,1,-13.373,19.318,-1.25,1.80,-1.25,1.80,INF,-1,0,7,0
5480,1,1,-28.156,21.574,-2.63,2.01,-2.63,2.02,INF,-1,0,7,0
5500,1,1,-28.109,21.658,-2.63,2.02,-2.62,2.02,INF,-1,0,7,0
5520,1,1,-27.994,21.143,-2.61,1.97,-2.61,1.98,INF,-1,0,7,0
5540,1,1,-28.993,20.780,-2.71,1.94,-2.71,1.94,INF,-1,0,7,0
5560,1,1,-29.050,20.730,-2.71,1.93,-2.71,1.94,INF,-1,0,7,0
5580,1,1,-27.638,20.863,-2.58,1.95,-2.58,1.95,INF,-1,0,7,0
5600,1,1,-28.986,21.674,-2.71,2.02,-2.71,2.02,INF,-1,0,7,0
5620,1,1,-30.031,26.307,-2.80,2.45,-2.80,2.46,INF,-1,0,7,0
5640,1,1,-34.190,36.022,-3.19,3.36,-3.19,3.36,INF,-1,1,7,0
5660,1,1,-33.290,36.355,-3.11,3.39,-3.10,3.39,INF,-1,1,7,0
5680,1,1,-34.792,35.116,-3.25,3.27,-3.24,3.28,INF,-1,0,7,0
5700,1,1,-33.851,35.621,-3.16,3.32,-3.16,3.33,INF,-1,0,7,0
5720,1,1,-34.966,34.819,-3.26,3.25,-3.26,3.25,INF,-1,0,7,0
5740,1,1,-34.275,35.817,-3.20,3.34,-3.19,3.34,INF,-1,0,7,0
5760,1,1,-35.248,36.385,-3.29,3.39,-3.29,3.40,INF,-1,0,7,0
5780,1,1,-35.411,36.064,-3.31,3.36,-3.30,3.37,INF,-1,0,7,0
5800,1,1,-36.359,35.003,-3.39,3.26,-3.39,3.27,INF,-1,0,7,0
