"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06536
CalibrationParameters_A12,0.10823
CalibrationParameters_A13,0.00456
CalibrationParameters_A21,0.06752
CalibrationParameters_A22,-1.12425
CalibrationParameters_A23,0.07080
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00466
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-12.10938
CalibrationParameters_Y,-42.24461
CalibrationParameters_Rpc,70.91417
CalibrationParameters_MeanX,133.77013
CalibrationParameters_MeanY,115.62423
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,0.482,7.735,0.05,0.72,0.05,0.72,INF,-1,0,7,0
900,1,1,0.135,6.540,0.01,0.61,0.01,0.61,INF,-1,0,7,0
920,1,1,0.041,6.579,0.00,0.61,0.00,0.61,INF,-1,0,7,0
940,1,1,1.108,5.794,0.10,0.54,0.10,0.54,INF,-1,0,7,0
960,1,1,21.963,9.576,2.05,0.89,2.05,0.90,INF,-1,0,7,0
980,1,1,29.432,14.063,2.75,1.31,2.75,1.31,INF,-1,0,7,0
1000,1,1,39.086,14.440,3.65,1.35,3.65,1.35,INF,-1,0,7,0
1020,1,1,38.122,15.628,3.56,1.46,3.56,1.46,INF,-1,0,7,0
1040,1,1,38.735,12.572,3.62,1.17,3.61,1.17,INF,-1,0,7,0
1060,1,1,38.818,12.930,3.62,1.21,3.62,1.21,INF,-1,0,7,0
1080,1,1,58.018,12.234,5.41,1.14,5.41,1.14,INF,-1,0,7,0
1100,1,1,57.635,14.414,5.37,1.34,5.37,1.35,INF,-1,0,7,0
1120,1,1,59.215,15.674,5.52,1.46,5.52,1.46,INF,-1,0,7,0
1140,1,1,59.405,14.737,5.54,1.37,5.53,1.38,INF,-1,0,7,0
1160,1,1,59.224,15.512,5.52,1.44,5.52,1.45,INF,-1,0,7,0
1180,1,1,59.768,13.906,5.57,1.29,5.57,1.30,INF,-1,0,7,0
1200,1,1,61.126,13.902,5.69,1.29,5.69,1.30,INF,-1,0,7,0
1220,1,1,60.387,13.311,5.63,1.24,5.62,1.24,INF,-1,0,7,0
1240,1,1,61.819,14.833,5.76,1.38,5.76,1.39,INF,-1,0,7,0
1260,1,1,61.141,13.317,5.70,1.24,5.69,1.24,INF,-1,1,7,0
1280,1,1,61.771,13.821,5.75,1.29,5.75,1.29,INF,-1,1,7,0
1300,1,1,61.891,13.597,5.77,1.26,5.76,1.27,INF,-1,1,7,0
1320,1,1,61.208,13.282,5.70,1.24,5.70,1.24,INF,-1,1,7,0
1340,1,1,62.606,13.938,5.83,1.30,5.83,1.30,INF,-1,1,7,0
1360,1,1,65.550,15.175,6.10,1.41,6.10,1.42,INF,-1,1,7,0
1380,1,1,65.266,15.543,6.08,1.44,6.08,1.45,INF,-1,0,7,0
1400,1,1,66.371,13.851,6.18,1.29,6.18,1.29,INF,-1,0,7,0
1420,1,1,66.426,14.343,6.18,1.33,6.18,1.34,INF,-1,0,7,0
1440,1,1,67.864,15.208,6.32,1.41,6.32,1.42,INF,-1,0,7,0
1460,1,1,65.745,13.504,6.12,1.25,6.12,1.26,INF,-1,0,7,0
1480,1,1,66.555,14.327,6.20,1.33,6.19,1.34,INF,-1,0,7,0
1500,1,1,67.044,14.066,6.24,1.31,6.24,1.31,INF,-1,0,7,0
1520,1,1,66.354,15.532,6.18,1.44,6.18,1.45,INF,-1,0,7,0
1540,1,1,63.724,18.026,5.93,1.68,5.93,1.68,INF,-1,0,7,0
1560,1,1,63.207,18.267,5.89,1.70,5.88,1.71,INF,-1,0,7,0
1580,1,1,61.688,18.063,5.75,1.68,5.74,1.69,INF,-1,0,7,0
1600,1,1,61.422,17.905,5.72,1.66,5.72,1.67,INF,-1,0,7,0
1620,1,1,61.669,17.798,5.74,1.65,5.74,1.66,INF,-1,1,7,0
1640,1,1,62.507,18.191,5.82,1.69,5.82,1.70,INF,-1,1,7,0
1660,1,1,61.511,17.481,5.73,1.63,5.73,1.63,INF,-1,1,7,0
1680,1,1,62.878,17.957,5.86,1.67,5.85,1.68,INF,-1,1,7,0
1700,1,1,61.909,17.263,5.77,1.60,5.76,1.61,INF,-1,1,7,0
1720,1,1,62.945,17.792,5.86,1.65,5.86,1.66,INF,-1,1,7,0
1740,1,1,63.494,18.851,5.91,1.75,5.91,1.76,INF,-1,1,7,0
1760,1,1,61.714,17.963,5.75,1.67,5.75,1.68,INF,-1,1,7,0
1780,1,1,63.559,17.775,5.92,1.65,5.92,1.66,INF,-1,1,7,0
1800,1,1,65.319,20.784,6.08,1.93,6.08,1.94,INF,-1,1,7,0
1820,1,1,64.633,20.973,6.02,1.95,6.02,1.96,INF,-1,1,7,0
1840,1,1,63.500,19.882,5.91,1.85,5.91,1.86,INF,-1,1,7,0
1860,1,1,63.174,18.872,5.88,1.75,5.88,1.76,INF,-1,1,7,0
1880,1,1,63.096,19.607,5.88,1.82,5.87,1.83,INF,-1,1,7,0
1900,1,1,64.071,20.057,5.97,1.86,5.96,1.87,INF,-1,1,7,0
1920,1,1,63.081,19.365,5.88,1.80,5.87,1.81,INF,-1,1,7,0
1940,1,1,62.379,18.429,5.81,1.71,5.81,1.72,INF,-1,1,7,0
1960,1,1,63.484,17.525,5.91,1.63,5.91,1.64,INF,-1,1,7,0
1980,1,1,58.825,19.477,5.48,1.81,5.48,1.82,INF,-1,1,7,0
2000,1,1,59.332,20.124,5.53,1.87,5.53,1.88,INF,-1,1,7,0
2020,1,1,60.114,19.880,5.60,1.85,5.60,1.86,INF,-1,1,7,0
2040,1,1,60.306,20.576,5.62,1.91,5.62,1.92,INF,-1,1,7,0
2060,1,1,59.598,20.958,5.55,1.95,5.55,1.96,INF,-1,1,7,0
2080,1,1,59.450,20.668,5.54,1.92,5.54,1.93,INF,-1,1,7,0
2100,1,1,58.340,19.375,5.44,1.80,5.43,1.81,INF,-1,1,7,0
2120,1,1,59.102,20.858,5.51,1.94,5.50,1.95,INF,-1,1,7,0
2140,1,1,62.087,17.870,5.78,1.66,5.78,1.67,INF,-1,1,7,0
2160,1,1,61.583,17.028,5.74,1.58,5.73,1.59,INF,-1,1,7,0
2180,1,1,62.635,19.388,5.83,1.80,5.83,1.81,INF,-1,1,7,0
2200,1,1,61.462,18.439,5.73,1.71,5.72,1.72,INF,-1,1,7,0
2220,1,1,60.499,16.863,5.64,1.57,5.63,1.58,INF,-1,1,7,0
2240,1,1,61.678,17.813,5.75,1.66,5.74,1.66,INF,-1,1,7,0
2260,1,1,60.410,16.939,5.63,1.58,5.63,1.58,INF,-1,1,7,0
2280,1,1,57.180,15.815,5.33,1.47,5.33,1.48,INF,-1,1,7,0
2300,1,1,58.365,16.793,5.44,1.56,5.44,1.57,INF,-1,1,7,0
2320,1,1,57.934,16.328,5.40,1.52,5.40,1.53,INF,-1,1,7,0
2340,1,1,56.604,16.766,5.28,1.56,5.27,1.57,INF,-1,1,7,0
2360,1,1,58.409,18.274,5.44,1.70,5.44,1.71,INF,-1,1,7,0
2380,1,1,58.115,15.429,5.42,1.44,5.41,1.44,INF,-1,1,7,0
2400,1,1,57.081,16.861,5.32,1.57,5.32,1.58,INF,-1,1,7,0
2420,1,1,61.680,15.828,5.75,1.47,5.74,1.48,INF,-1,1,7,0
2440,1,1,60.416,16.446,5.63,1.53,5.63,1.54,INF,-1,1,7,0
2460,1,1,61.214,16.098,5.70,1.50,5.70,1.50,INF,-1,1,7,0
2480,1,1,60.923,15.017,5.68,1.40,5.67,1.40,INF,-1,1,7,0
2500,1,1,62.017,16.493,5.78,1.53,5.77,1.54,INF,-1,1,7,0
2520,1,1,60.547,16.166,5.64,1.50,5.64,1.51,INF,-1,1,7,0
2540,1,1,62.737,17.197,5.84,1.60,5.84,1.61,INF,-1,1,7,0
2560,1,1,61.441,15.406,5.72,1.43,5.72,1.44,INF,-1,1,7,0
2580,1,1,60.657,15.222,5.65,1.42,5.65,1.42,INF,-1,1,7,0
2600,1,1,57.746,17.254,5.38,1.61,5.38,1.61,INF,-1,1,7,0
2620,1,1,58.486,17.362,5.45,1.62,5.45,1.62,INF,-1,1,7,0
2640,1,1,58.088,17.188,5.41,1.60,5.41,1.61,INF,-1,1,7,0
2660,1,1,58.844,16.916,5.48,1.57,5.48,1.58,INF,-1,1,7,0
2680,1,1,58.350,17.462,5.44,1.62,5.44,1.63,INF,-1,1,7,0
2700,1,1,57.340,17.145,5.34,1.60,5.34,1.60,INF,-1,1,7,0
2720,1,1,57.508,16.483,5.36,1.53,5.36,1.54,INF,-1,1,7,0
2740,1,1,57.786,16.729,5.39,1.56,5.38,1.56,INF,-1,1,7,0
2760,1,1,60.174,16.292,5.61,1.52,5.60,1.52,INF,-1,1,7,0
2780,1,1,59.971,19.124,5.59,1.78,5.58,1.79,INF,-1,1,7,0
2800,1,1,59.732,16.472,5.57,1.53,5.56,1.54,INF,-1,1,7,0
2820,1,1,59.656,16.626,5.56,1.55,5.56,1.55,INF,-1,1,7,0
2840,1,1,61.249,17.111,5.71,1.59,5.70,1.60,INF,-1,1,7,0
2860,1,1,61.156,16.463,5.70,1.53,5.70,1.54,INF,-1,1,7,0
2880,1,1,60.863,15.960,5.67,1.48,5.67,1.49,INF,-1,1,7,0
2900,1,1,61.002,16.596,5.68,1.54,5.68,1.55,INF,-1,1,7,0
2920,1,1,61.434,16.304,5.72,1.52,5.72,1.52,INF,-1,1,7,0
2940,1,1,57.014,17.873,5.31,1.66,5.31,1.67,INF,-1,1,7,0
2960,1,1,59.144,19.115,5.51,1.78,5.51,1.79,INF,-1,1,7,0
2980,1,1,57.957,18.190,5.40,1.69,5.40,1.70,INF,-1,1,7,0
3000,1,1,58.660,17.199,5.47,1.60,5.46,1.61,INF,-1,1,7,0
3020,1,1,59.610,19.273,5.55,1.79,5.55,1.80,INF,-1,1,7,0
3040,1,1,60.481,19.574,5.63,1.82,5.63,1.83,INF,-1,1,7,0
3060,1,1,58.972,18.228,5.50,1.70,5.49,1.70,INF,-1,1,7,0
3080,1,1,58.640,18.316,5.46,1.70,5.46,1.71,INF,-1,1,7,0
3100,1,1,58.494,17.270,5.45,1.61,5.45,1.61,INF,-1,1,7,0
3120,1,1,59.116,17.591,5.51,1.64,5.51,1.64,INF,-1,1,7,0
3140,1,1,58.126,16.648,5.42,1.55,5.41,1.56,INF,-1,1,7,0
3160,1,1,59.797,15.926,5.57,1.48,5.57,1.49,INF,-1,1,7,0
3180,1,1,58.226,15.932,5.43,1.48,5.42,1.49,INF,-1,1,7,0
3200,1,1,57.892,13.892,5.40,1.29,5.39,1.30,INF,-1,1,7,0
3220,1,1,56.492,15.320,5.27,1.43,5.26,1.43,INF,-1,1,7,0
3240,1,1,57.153,15.158,5.33,1.41,5.32,1.42,INF,-1,1,7,0
3260,1,1,59.712,17.064,5.56,1.59,5.56,1.59,INF,-1,1,7,0
3280,1,1,60.368,17.446,5.62,1.62,5.62,1.63,INF,-1,1,7,0
3300,1,1,60.921,20.255,5.68,1.88,5.67,1.89,INF,-1,1,7,0
3320,1,1,60.725,19.158,5.66,1.78,5.65,1.79,INF,-1,1,7,0
3340,1,1,59.774,19.581,5.57,1.82,5.57,1.83,INF,-1,1,7,0
3360,1,1,59.877,18.488,5.58,1.72,5.58,1.73,INF,-1,1,7,0
3380,1,1,60.577,18.705,5.64,1.74,5.64,1.75,INF,-1,1,7,0
3400,1,1,60.355,18.581,5.62,1.73,5.62,1.74,INF,-1,1,7,0
3420,1,1,61.210,18.567,5.70,1.73,5.70,1.73,INF,-1,1,7,0
3440,1,1,62.105,18.280,5.79,1.70,5.78,1.71,INF,-1,1,7,0
3460,1,1,61.683,18.456,5.75,1.72,5.74,1.72,INF,-1,1,7,0
3480,1,1,61.301,19.546,5.71,1.82,5.71,1.83,INF,-1,1,7,0
3500,1,1,62.472,19.857,5.82,1.85,5.82,1.86,INF,-1,1,7,0
3520,1,1,60.713,20.619,5.66,1.92,5.65,1.93,INF,-1,1,7,0
3540,1,1,57.556,18.924,5.36,1.76,5.36,1.77,INF,-1,1,7,0
3560,1,1,53.821,17.555,5.02,1.63,5.02,1.64,INF,-1,1,7,0
3580,1,1,51.198,14.230,4.77,1.33,4.77,1.33,INF,-1,1,7,0
3600,1,1,48.665,10.472,4.54,0.98,4.54,0.98,INF,-1,0,7,0
3620,1,1,46.295,12.190,4.32,1.14,4.32,1.14,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,1,1,-71.606,97.503,-6.66,8.98,-6.58,9.04,INF,-1,0,7,0
3980,1,1,-2.188,13.973,-0.20,1.31,-0.20,1.31,INF,-1,0,7,0
4000,1,1,-2.725,15.232,-0.25,1.42,-0.25,1.42,INF,-1,0,7,0
4020,1,1,-4.297,11.272,-0.40,1.05,-0.40,1.05,INF,-1,0,7,0
4040,1,1,-4.536,11.872,-0.42,1.11,-0.42,1.11,INF,-1,0,7,0
4060,1,1,-4.613,9.563,-0.43,0.89,-0.43,0.89,INF,-1,0,7,0
4080,1,1,-6.322,9.002,-0.59,0.84,-0.59,0.84,INF,-1,0,7,0
4100,1,1,-5.760,9.882,-0.54,0.92,-0.54,0.92,INF,-1,0,7,0
4120,1,1,-5.537,10.556,-0.52,0.99,-0.52,0.99,INF,-1,0,7,0
4140,1,1,-1.363,9.143,-0.13,0.85,-0.13,0.85,INF,-1,0,7,0
4160,1,1,-0.113,8.364,-0.01,0.78,-0.01,0.78,INF,-1,0,7,0
4180,1,1,-0.302,7.215,-0.03,0.67,-0.03,0.67,INF,-1,0,7,0
4200,1,1,-0.681,6.596,-0.06,0.62,-0.06,0.62,INF,-1,0,7,0
4220,1,1,-0.265,6.113,-0.02,0.57,-0.02,0.57,INF,-1,0,7,0
4240,1,1,-0.416,6.344,-0.04,0.59,-0.04,0.59,INF,-1,0,7,0
4260,1,1,-0.907,4.862,-0.08,0.45,-0.08,0.45,INF,-1,1,7,0
4280,1,1,-0.848,4.733,-0.08,0.44,-0.08,0.44,INF,-1,1,7,0
4300,1,1,-1.401,5.465,-0.13,0.51,-0.13,0.51,INF,-1,1,7,0
4320,1,1,-1.298,3.847,-0.12,0.36,-0.12,0.36,INF,-1,1,7,0
4340,1,1,-2.266,5.171,-0.21,0.48,-0.21,0.48,INF,-1,1,7,0
4360,1,1,-1.379,5.148,-0.13,0.48,-0.13,0.48,INF,-1,1,7,0
4380,1,1,-1.702,6.108,-0.16,0.57,-0.16,0.57,INF,-1,1,7,0
4400,1,1,-1.228,5.282,-0.11,0.49,-0.11,0.49,INF,-1,1,7,0
4420,1,1,-0.925,4.255,-0.09,0.40,-0.09,0.40,INF,-1,1,7,0
4440,1,1,-3.196,4.561,-0.30,0.43,-0.30,0.43,INF,-1,1,7,0
4460,1,1,-10.285,0.203,-0.96,0.02,-0.96,0.02,INF,-1,1,7,0
4480,1,1,-8.934,0.256,-0.83,0.02,-0.83,0.02,INF,-1,1,7,0
4500,1,1,-9.276,0.439,-0.87,0.04,-0.87,0.04,INF,-1,0,7,0
4520,1,1,-8.554,1.836,-0.80,0.17,-0.80,0.17,INF,-1,0,7,0
4540,1,1,-9.123,-0.531,-0.85,-0.05,-0.85,-0.05,INF,-1,0,7,0
4560,1,1,-10.156,-0.116,-0.95,-0.01,-0.95,-0.01,INF,-1,0,7,0
4580,1,1,-10.054,0.078,-0.94,0.01,-0.94,0.01,INF,-1,0,7,0
4600,1,1,-9.254,0.197,-0.86,0.02,-0.86,0.02,INF,-1,0,7,0
4620,1,1,-9.332,0.118,-0.87,0.01,-0.87,0.01,INF,-1,0,7,0
4640,1,1,-9.892,-1.493,-0.92,-0.14,-0.92,-0.14,INF,-1,0,7,0
4660,1,1,-17.227,-5.256,-1.61,-0.49,-1.61,-0.49,INF,-1,0,7,0
4680,1,1,-15.083,-2.934,-1.41,-0.27,-1.41,-0.27,INF,-1,0,7,0
4700,1,1,-14.603,-4.618,-1.36,-0.43,-1.36,-0.43,INF,-1,0,7,0
4720,1,1,-14.122,-4.905,-1.32,-0.46,-1.32,-0.46,INF,-1,0,7,0
4740,1,1,-15.290,-4.464,-1.43,-0.42,-1.43,-0.42,INF,-1,1,7,0
4760,1,1,-14.869,-4.516,-1.39,-0.42,-1.39,-0.42,INF,-1,1,7,0
4780,1,1,-15.351,-5.629,-1.43,-0.53,-1.43,-0.53,INF,-1,1,7,0
4800,1,1,-15.419,-3.934,-1.44,-0.37,-1.44,-0.37,INF,-1,1,7,0
4820,1,1,-15.036,-3.826,-1.41,-0.36,-1.41,-0.36,INF,-1,1,7,0
4840,1,1,-14.312,-5.011,-1.34,-0.47,-1.34,-0.47,INF,-1,1,7,0
4860,1,1,-11.940,-6.415,-1.12,-0.60,-1.12,-0.60,INF,-1,1,7,0
4880,1,1,-13.134,-7.537,-1.23,-0.70,-1.23,-0.70,INF,-1,1,7,0
4900,1,1,-11.870,-8.133,-1.11,-0.76,-1.11,-0.76,INF,-1,1,7,0
4920,1,1,-12.711,-6.607,-1.19,-0.62,-1.19,-0.62,INF,-1,1,7,0
4940,1,1,-12.120,-6.753,-1.13,-0.63,-1.13,-0.63,INF,-1,1,7,0
4960,1,1,-12.810,-7.630,-1.20,-0.71,-1.20,-0.71,INF,-1,1,7,0
4980,1,1,-11.986,-6.191,-1.12,-0.58,-1.12,-0.58,INF,-1,1,7,0
5000,1,1,-12.115,-6.863,-1.13,-0.64,-1.13,-0.64,INF,-1,1,7,0
5020,1,1,-13.292,-8.031,-1.24,-0.75,-1.24,-0.75,INF,-1,1,7,0
5040,1,1,-16.288,-10.354,-1.52,-0.97,-1.52,-0.97,INF,-1,1,7,0
5060,1,1,-15.459,-8.555,-1.44,-0.80,-1.44,-0.80,INF,-1,1,7,0
5080,1,1,-17.749,-10.486,-1.66,-0.98,-1.66,-0.98,INF,-1,1,7,0
5100,1,1,-16.687,-8.978,-1.56,-0.84,-1.56,-0.84,INF,-1,1,7,0
5120,1,1,-16.321,-8.231,-1.53,-0.77,-1.53,-0.77,INF,-1,1,7,0
5140,1,1,-15.476,-9.566,-1.45,-0.89,-1.45,-0.89,INF,-1,1,7,0
5160,1,1,-15.497,-8.295,-1.45,-0.78,-1.45,-0.78,INF,-1,1,7,0
5180,1,1,-16.034,-9.433,-1.50,-0.88,-1.50,-0.88,INF,-1,1,7,0
5200,1,1,-14.161,-6.900,-1.32,-0.64,-1.32,-0.64,INF,-1,1,7,0
5220,1,1,-12.401,-4.535,-1.16,-0.42,-1.16,-0.42,INF,-1,1,7,0
5240,1,1,-11.995,-3.863,-1.12,-0.36,-1.12,-0.36,INF,-1,1,7,0
5260,1,1,-12.660,-6.527,-1.18,-0.61,-1.18,-0.61,INF,-1,1,7,0
5280,1,1,-12.790,-5.551,-1.20,-0.52,-1.20,-0.52,INF,-1,1,7,0
5300,1,1,-14.210,-6.917,-1.33,-0.65,-1.33,-0.65,INF,-1,1,7,0
5320,1,1,-13.463,-6.714,-1.26,-0.63,-1.26,-0.63,INF,-1,1,7,0
5340,1,1,-13.597,-8.395,-1.27,-0.78,-1.27,-0.78,INF,-1,1,7,0
5360,1,1,-13.646,-6.782,-1.28,-0.63,-1.28,-0.63,INF,-1,1,7,0
5380,1,1,-14.222,-7.757,-1.33,-0.72,-1.33,-0.73,INF,-1,1,7,0
5400,1,1,-16.938,-4.102,-1.58,-0.38,-1.58,-0.38,INF,-1,1,7,0
5420,1,1,-18.477,-7.195,-1.73,-0.67,-1.73,-0.67,INF,-1,1,7,0
5440,1,1,-17.945,-6.103,-1.68,-0.57,-1.68,-0.57,INF,-1,1,7,0
5460,1,1,-17.536,-7.832,-1.64,-0.73,-1.64,-0.73,INF,-1,1,7,0
5480,1,1,-17.889,-6.429,-1.67,-0.60,-1.67,-0.60,INF,-1,1,7,0
5500,1,1,-17.889,-5.612,-1.67,-0.52,-1.67,-0.52,INF,-1,1,7,0
5520,1,1,-17.768,-6.995,-1.66,-0.65,-1.66,-0.65,INF,-1,1,7,0
5540,1,1,-15.724,-5.124,-1.47,-0.48,-1.47,-0.48,INF,-1,1,7,0
5560,1,1,-9.631,-4.921,-0.90,-0.46,-0.90,-0.46,INF,-1,1,7,0
5580,1,1,-11.418,-5.274,-1.07,-0.49,-1.07,-0.49,INF,-1,1,7,0
5600,1,1,-10.998,-6.696,-1.03,-0.63,-1.03,-0.63,INF,-1,1,7,0
5620,1,1,-10.225,-6.817,-0.96,-0.64,-0.96,-0.64,INF,-1,1,7,0
5640,1,1,-10.000,-4.458,-0.93,-0.42,-0.93,-0.42,INF,-1,1,7,0
5660,1,1,-11.119,-6.639,-1.04,-0.62,-1.04,-0.62,INF,-1,1,7,0
5680,1,1,-10.933,-6.182,-1.02,-0.58,-1.02,-0.58,INF,-1,1,7,0
5700,1,1,-10.453,-4.932,-0.98,-0.46,-0.98,-0.46,INF,-1,1,7,0
5720,1,1,-11.053,-7.152,-1.03,-0.67,-1.03,-0.67,INF,-1,1,7,0
5740,1,1,-10.211,-6.108,-0.95,-0.57,-0.95,-0.57,INF,-1,1,7,0
5760,1,1,-12.492,-7.091,-1.17,-0.66,-1.17,-0.66,INF,-1,1,7,0
