"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-20.048,-3.150,-1.87,-0.29,-1.87,-0.29,INF,-1,0,7,0
20,1,1,-19.601,-3.198,-1.83,-0.30,-1.83,-0.30,INF,-1,0,7,0
40,1,1,-19.636,-3.541,-1.83,-0.33,-1.83,-0.33,INF,-1,0,7,0
60,1,1,-19.507,-3.120,-1.82,-0.29,-1.82,-0.29,INF,-1,0,7,0
80,1,1,-19.336,-4.649,-1.81,-0.43,-1.81,-0.43,INF,-1,0,7,0
100,1,1,-19.233,-3.679,-1.80,-0.34,-1.80,-0.34,INF,-1,0,7,0
120,1,1,-20.528,-4.253,-1.92,-0.40,-1.92,-0.40,INF,-1,0,7,0
140,1,1,-18.566,-3.581,-1.73,-0.33,-1.73,-0.33,INF,-1,0,7,0
160,1,1,-19.444,-3.897,-1.82,-0.36,-1.82,-0.36,INF,-1,0,7,0
180,1,1,-19.985,-4.017,-1.87,-0.38,-1.87,-0.38,INF,-1,0,7,0
200,1,1,-19.663,-4.676,-1.84,-0.44,-1.84,-0.44,INF,-1,0,7,0
220,1,1,5.379,-10.736,0.50,-1.00,0.50,-1.00,INF,-1,0,7,0
240,1,1,2.702,-12.743,0.25,-1.19,0.25,-1.19,INF,-1,0,7,0
260,1,1,3.719,-13.196,0.35,-1.23,0.35,-1.23,INF,-1,0,7,0
280,1,1,3.282,-10.439,0.31,-0.98,0.31,-0.98,INF,-1,0,7,0
300,1,1,2.822,-11.916,0.26,-1.11,0.26,-1.11,INF,-1,0,7,0
320,1,1,3.424,-11.927,0.32,-1.11,0.32,-1.11,INF,-1,0,7,0
340,1,1,2.731,-11.692,0.26,-1.09,0.26,-1.09,INF,-1,0,7,0
360,1,1,3.680,-11.231,0.34,-1.05,0.34,-1.05,INF,-1,0,7,0
380,1,1,2.970,-11.388,0.28,-1.06,0.28,-1.06,INF,-1,1,7,0
400,1,1,3.767,-11.768,0.35,-1.10,0.35,-1.10,INF,-1,1,7,0
420,1,1,3.590,-11.749,0.34,-1.10,0.34,-1.10,INF,-1,1,7,0
440,1,1,3.803,-11.662,0.36,-1.09,0.36,-1.09,INF,-1,1,7,0
460,1,1,3.647,-11.554,0.34,-1.08,0.34,-1.08,INF,-1,1,7,0
480,1,1,3.507,-12.277,0.33,-1.15,0.33,-1.15,INF,-1,1,7,0
500,1,1,8.894,1.408,0.83,0.13,0.83,0.13,INF,-1,1,7,0
520,1,1,8.403,2.840,0.79,0.27,0.79,0.27,INF,-1,1,7,0
540,1,1,7.798,3.668,0.73,0.34,0.73,0.34,INF,-1,0,7,0
560,1,1,7.882,4.778,0.74,0.45,0.74,0.45,INF,-1,0,7,0
580,1,1,7.987,3.596,0.75,0.34,0.75,0.34,INF,-1,0,7,0
600,1,1,9.007,4.031,0.84,0.38,0.84,0.38,INF,-1,0,7,0
620,1,1,9.138,4.258,0.85,0.40,0.85,0.40,INF,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,1,1,-25.403,11.081,-2.37,1.03,-2.37,1.04,INF,-1,0,7,0
680,1,1,-23.499,9.547,-2.20,0.89,-2.20,0.89,INF,-1,0,7,0
700,1,1,-23.774,11.346,-2.22,1.06,-2.22,1.06,INF,-1,0,7,0
720,1,1,-23.084,8.955,-2.16,0.84,-2.16,0.84,INF,-1,0,7,0
740,1,1,-23.552,11.353,-2.20,1.06,-2.20,1.06,INF,-1,0,7,0
760,1,1,-23.687,10.701,-2.21,1.00,-2.21,1.00,INF,-1,0,7,0
780,1,1,-25.476,9.501,-2.38,0.89,-2.38,0.89,INF,-1,0,7,0
800,1,1,-23.336,9.735,-2.18,0.91,-2.18,0.91,INF,-1,0,7,0
820,1,1,-23.169,9.460,-2.16,0.88,-2.16,0.88,INF,-1,0,7,0
840,1,1,-24.126,8.914,-2.25,0.83,-2.25,0.83,INF,-1,0,7,0
860,1,1,-24.455,8.816,-2.28,0.82,-2.28,0.82,INF,-1,0,7,0
880,1,1,-24.198,9.199,-2.26,0.86,-2.26,0.86,INF,-1,0,7,0
900,1,1,-23.655,8.058,-2.21,0.75,-2.21,0.75,INF,-1,0,7,0
920,1,1,-24.177,8.028,-2.26,0.75,-2.26,0.75,INF,-1,0,7,0
940,1,1,-24.141,7.418,-2.26,0.69,-2.26,0.69,INF,-1,1,7,0
960,1,1,-25.227,8.043,-2.36,0.75,-2.36,0.75,INF,-1,1,7,0
980,1,1,-23.037,7.950,-2.15,0.74,-2.15,0.74,INF,-1,1,7,0
1000,1,1,-24.143,8.848,-2.26,0.83,-2.26,0.83,INF,-1,1,7,0
1020,1,1,-24.491,7.979,-2.29,0.75,-2.29,0.75,INF,-1,1,7,0
1040,1,1,-23.649,7.896,-2.21,0.74,-2.21,0.74,INF,-1,1,7,0
1060,1,1,-24.208,8.076,-2.26,0.75,-2.26,0.75,INF,-1,1,7,0
1080,1,1,-23.590,7.485,-2.20,0.70,-2.20,0.70,INF,-1,1,7,0
1100,1,1,-23.512,6.837,-2.20,0.64,-2.20,0.64,INF,-1,1,7,0
1120,1,1,-22.370,6.897,-2.09,0.64,-2.09,0.64,INF,-1,1,7,0
1140,1,1,-23.241,6.068,-2.17,0.57,-2.17,0.57,INF,-1,1,7,0
1160,1,1,-24.047,6.906,-2.25,0.64,-2.25,0.65,INF,-1,1,7,0
1180,1,1,-23.713,5.782,-2.22,0.54,-2.22,0.54,INF,-1,1,7,0
1200,1,1,-24.472,7.269,-2.29,0.68,-2.29,0.68,INF,-1,1,7,0
1220,1,1,-24.379,6.363,-2.28,0.59,-2.28,0.59,INF,-1,1,7,0
1240,1,1,-24.373,6.428,-2.28,0.60,-2.28,0.60,INF,-1,1,7,0
1260,1,1,-23.668,6.352,-2.21,0.59,-2.21,0.59,INF,-1,1,7,0
1280,1,1,-23.593,6.956,-2.20,0.65,-2.20,0.65,INF,-1,1,7,0
1300,1,1,-23.711,5.864,-2.22,0.55,-2.21,0.55,INF,-1,1,7,0
1320,1,1,-23.431,8.260,-2.19,0.77,-2.19,0.77,INF,-1,1,7,0
1340,1,1,-23.628,6.946,-2.21,0.65,-2.21,0.65,INF,-1,1,7,0
1360,1,1,-24.002,7.003,-2.24,0.65,-2.24,0.65,INF,-1,1,7,0
1380,1,1,-20.348,7.489,-1.90,0.70,-1.90,0.70,INF,-1,1,7,0
1400,1,1,-21.125,6.793,-1.97,0.63,-1.97,0.63,INF,-1,1,7,0
1420,1,1,-20.542,7.912,-1.92,0.74,-1.92,0.74,INF,-1,1,7,0
1440,1,1,-20.664,7.101,-1.93,0.66,-1.93,0.66,INF,-1,1,7,0
1460,1,1,-20.213,7.416,-1.89,0.69,-1.89,0.69,INF,-1,1,7,0
1480,1,1,-20.768,7.819,-1.94,0.73,-1.94,0.73,INF,-1,1,7,0
1500,1,1,-21.366,7.969,-2.00,0.74,-2.00,0.74,INF,-1,1,7,0
1520,1,1,-20.046,6.617,-1.87,0.62,-1.87,0.62,INF,-1,1,7,0
1540,1,1,-20.878,7.703,-1.95,0.72,-1.95,0.72,INF,-1,1,7,0
1560,1,1,-21.733,6.653,-2.03,0.62,-2.03,0.62,INF,-1,1,7,0
1580,1,1,-21.094,5.747,-1.97,0.54,-1.97,0.54,INF,-1,1,7,0
1600,1,1,-21.292,5.945,-1.99,0.56,-1.99,0.56,INF,-1,1,7,0
1620,1,1,-22.562,6.367,-2.11,0.59,-2.11,0.60,INF,-1,1,7,0
1640,1,1,-21.259,6.062,-1.99,0.57,-1.99,0.57,INF,-1,1,7,0
1660,1,1,-21.325,6.682,-1.99,0.62,-1.99,0.62,INF,-1,1,7,0
1680,1,1,-21.776,6.207,-2.03,0.58,-2.03,0.58,INF,-1,1,7,0
1700,1,1,-20.961,5.263,-1.96,0.49,-1.96,0.49,INF,-1,1,7,0
1720,1,1,-20.656,5.390,-1.93,0.50,-1.93,0.50,INF,-1,1,7,0
1740,1,1,-21.344,6.595,-1.99,0.62,-1.99,0.62,INF,-1,1,7,0
1760,1,1,-20.971,3.936,-1.96,0.37,-1.96,0.37,INF,-1,1,7,0
1780,1,1,-21.806,5.287,-2.04,0.49,-2.04,0.49,INF,-1,1,7,0
1800,1,1,-20.619,5.901,-1.93,0.55,-1.93,0.55,INF,-1,1,7,0
1820,1,1,-22.537,5.842,-2.11,0.55,-2.11,0.55,INF,-1,1,7,0
1840,1,1,-27.509,4.701,-2.57,0.44,-2.57,0.44,INF,-1,1,7,0
1860,1,1,-27.219,4.484,-2.54,0.42,-2.54,0.42,INF,-1,1,7,0
1880,1,1,-26.575,5.654,-2.48,0.53,-2.48,0.53,INF,-1,1,7,0
1900,1,1,-27.248,5.930,-2.55,0.55,-2.55,0.55,INF,-1,1,7,0
1920,1,1,-27.798,5.200,-2.60,0.49,-2.60,0.49,INF,-1,1,7,0
1940,1,1,-26.738,4.287,-2.50,0.40,-2.50,0.40,INF,-1,1,7,0
1960,1,1,-26.764,6.004,-2.50,0.56,-2.50,0.56,INF,-1,1,7,0
1980,1,1,-25.986,5.207,-2.43,0.49,-2.43,0.49,INF,-1,1,7,0
2000,1,1,-26.813,4.256,-2.50,0.40,-2.50,0.40,INF,-1,1,7,0
2020,1,1,-23.996,4.553,-2.24,0.43,-2.24,0.43,INF,-1,1,7,0
2040,1,1,-24.886,5.159,-2.32,0.48,-2.32,0.48,INF,-1,1,7,0
2060,1,1,-23.614,5.367,-2.21,0.50,-2.21,0.50,INF,-1,1,7,0
2080,1,1,-24.201,4.747,-2.26,0.44,-2.26,0.44,INF,-1,1,7,0
2100,1,1,-24.173,5.400,-2.26,0.50,-2.26,0.50,INF,-1,1,7,0
2120,1,1,-23.280,5.412,-2.17,0.51,-2.17,0.51,INF,-1,1,7,0
2140,1,1,-24.448,5.669,-2.28,0.53,-2.28,0.53,INF,-1,1,7,0
2160,1,1,-23.008,6.102,-2.15,0.57,-2.15,0.57,INF,-1,1,7,0
2180,1,1,-23.663,5.422,-2.21,0.51,-2.21,0.51,INF,-1,1,7,0
2200,1,1,-24.235,5.460,-2.26,0.51,-2.26,0.51,INF,-1,1,7,0
2220,1,1,-23.926,6.608,-2.24,0.62,-2.24,0.62,INF,-1,1,7,0
2240,1,1,-23.488,6.805,-2.19,0.64,-2.19,0.64,INF,-1,1,7,0
2260,1,1,-23.442,5.992,-2.19,0.56,-2.19,0.56,INF,-1,1,7,0
2280,1,1,-23.753,6.466,-2.22,0.60,-2.22,0.60,INF,-1,1,7,0
2300,1,1,-23.611,6.506,-2.21,0.61,-2.21,0.61,INF,-1,1,7,0
2320,1,1,-22.952,7.032,-2.14,0.66,-2.14,0.66,INF,-1,1,7,0
2340,1,1,-23.448,7.135,-2.19,0.67,-2.19,0.67,INF,-1,1,7,0
2360,1,1,-22.519,6.906,-2.10,0.65,-2.10,0.65,INF,-1,1,7,0
2380,1,1,-23.881,7.918,-2.23,0.74,-2.23,0.74,INF,-1,1,7,0
2400,1,1,-24.256,6.839,-2.27,0.64,-2.27,0.64,INF,-1,1,7,0
2420,1,1,-23.160,6.964,-2.16,0.65,-2.16,0.65,INF,-1,1,7,0
2440,1,1,-22.930,6.423,-2.14,0.60,-2.14,0.60,INF,-1,1,7,0
2460,1,1,-21.216,6.639,-1.98,0.62,-1.98,0.62,INF,-1,1,7,0
2480,1,1,-22.906,6.754,-2.14,0.63,-2.14,0.63,INF,-1,1,7,0
2500,1,1,-21.929,7.293,-2.05,0.68,-2.05,0.68,INF,-1,1,7,0
2520,1,1,-21.353,5.781,-2.00,0.54,-1.99,0.54,INF,-1,1,7,0
2540,1,1,-22.622,5.581,-2.11,0.52,-2.11,0.52,INF,-1,1,7,0
2560,1,1,-22.506,5.723,-2.10,0.53,-2.10,0.53,INF,-1,1,7,0
2580,1,1,-21.702,5.134,-2.03,0.48,-2.03,0.48,INF,-1,1,7,0
2600,1,1,-21.782,6.121,-2.04,0.57,-2.03,0.57,INF,-1,1,7,0
2620,1,1,-21.715,6.980,-2.03,0.65,-2.03,0.65,INF,-1,1,7,0
2640,1,1,-22.569,5.526,-2.11,0.52,-2.11,0.52,INF,-1,1,7,0
2660,1,1,-22.102,6.387,-2.06,0.60,-2.06,0.60,INF,-1,1,7,0
2680,1,1,-21.435,5.552,-2.00,0.52,-2.00,0.52,INF,-1,1,7,0
2700,1,1,-22.034,5.830,-2.06,0.54,-2.06,0.54,INF,-1,1,7,0
2720,1,1,-21.384,6.586,-2.00,0.62,-2.00,0.62,INF,-1,1,7,0
2740,1,1,-21.556,6.198,-2.01,0.58,-2.01,0.58,INF,-1,1,7,0
2760,1,1,-20.974,6.557,-1.96,0.61,-1.96,0.61,INF,-1,1,7,0
2780,1,1,-21.264,7.821,-1.99,0.73,-1.99,0.73,INF,-1,1,7,0
